tMillis,ax,ay,az,gx,gy,gz
1324653,-0.0360107421875,0.00830078125,-0.981201171875,0.2441406100988388,-0.2441406100988388,0.2441406100988388
1324686,-0.035888671875,0.0098876953125,-0.9808349609375,-0.0610351525247097,-0.3662109076976776,0.2441406100988388
1324707,-0.036376953125,0.00634765625,-0.980712890625,-0.1220703050494194,-0.1831054538488388,0.2441406100988388
1324727,-0.0369873046875,0.0079345703125,-0.981689453125,0.0,-0.1220703050494194,0.2441406100988388
1324747,-0.03857421875,0.008056640625,-0.9810791015625,0.0,-0.1831054538488388,0.30517578125
1324763,-0.03662109375,0.009521484375,-0.976806640625,-0.1220703050494194,-0.1831054538488388,0.30517578125
1324779,-0.0360107421875,0.009033203125,-0.9781494140625,-0.1831054538488388,-0.1831054538488388,0.30517578125
1324812,-0.035888671875,0.0057373046875,-0.98046875,-0.2441406100988388,-0.30517578125,0.30517578125
1324833,-0.040283203125,0.0072021484375,-0.9781494140625,-0.1831054538488388,-0.30517578125,0.30517578125
1324849,-0.038818359375,0.00634765625,-0.9820556640625,-0.1831054538488388,-0.2441406100988388,0.30517578125
1324866,-0.0325927734375,0.0032958984375,-0.980224609375,-0.0610351525247097,-0.1831054538488388,0.30517578125
1324883,-0.0333251953125,0.0025634765625,-0.9832763671875,0.2441406100988388,-0.1831054538488388,0.3662109076976776
1324899,-0.037841796875,0.0023193359375,-0.9820556640625,0.4882812201976776,-0.1220703050494194,0.30517578125
1324937,-0.0367431640625,0.0069580078125,-0.9810791015625,0.6713866591453552,-0.2441406100988388,0.1831054538488388
1324953,-0.0352783203125,0.008544921875,-0.9801025390625,0.54931640625,-0.1831054538488388,0.1831054538488388
1324969,-0.036865234375,0.0087890625,-0.9818115234375,0.4272460639476776,-0.2441406100988388,0.3662109076976776
1324985,-0.0374755859375,0.0069580078125,-0.98095703125,0.1831054538488388,-0.2441406100988388,0.30517578125
1325039,-0.0367431640625,0.006591796875,-0.9796142578125,0.0,-0.2441406100988388,0.30517578125
1325057,-0.0380859375,0.0050048828125,-0.9810791015625,0.0,-0.2441406100988388,0.30517578125
1325074,-0.037841796875,0.0040283203125,-0.9818115234375,-0.0610351525247097,-0.2441406100988388,0.30517578125
1325107,-0.0372314453125,0.002685546875,-0.9793701171875,0.30517578125,-0.2441406100988388,0.2441406100988388
1325124,-0.03662109375,0.00341796875,-0.9810791015625,0.3662109076976776,-0.2441406100988388,0.30517578125
1325140,-0.0364990234375,0.0037841796875,-0.980712890625,0.54931640625,-0.1831054538488388,0.2441406100988388
1325173,-0.0391845703125,0.003662109375,-0.979248046875,0.6713866591453552,-0.2441406100988388,0.1831054538488388
1325194,-0.0369873046875,0.0032958984375,-0.9827880859375,0.6713866591453552,-0.3662109076976776,0.30517578125
1325210,-0.03466796875,0.0028076171875,-0.9803466796875,0.7934569716453552,-0.3662109076976776,0.30517578125
1325227,-0.036376953125,0.004638671875,-0.982177734375,0.8544921278953552,-0.30517578125,0.30517578125
1325244,-0.03759765625,0.004150390625,-0.981689453125,0.9765624403953552,-0.2441406100988388,0.2441406100988388
1325260,-0.0377197265625,0.005126953125,-0.977783203125,0.9155272841453552,-0.2441406100988388,0.1831054538488388
1325311,-0.034912109375,0.0023193359375,-0.98046875,1.220703125,-0.2441406100988388,0.2441406100988388
1325380,-0.0360107421875,0.00537109375,-0.980224609375,1.15966796875,-0.30517578125,0.30517578125
1325425,-0.0361328125,0.0042724609375,-0.981689453125,1.220703125,-0.2441406100988388,0.2441406100988388
1325442,-0.0380859375,0.0057373046875,-0.979736328125,1.0986328125,-0.30517578125,0.2441406100988388
1325459,-0.0377197265625,0.0045166015625,-0.981201171875,1.15966796875,-0.30517578125,0.1831054538488388
1325477,-0.03564453125,0.0035400390625,-0.97998046875,1.2817381620407104,-0.30517578125,0.2441406100988388
1325494,-0.0364990234375,0.0048828125,-0.982666015625,1.4648436307907104,-0.3662109076976776,0.2441406100988388
1325527,-0.0367431640625,0.0064697265625,-0.9808349609375,1.4648436307907104,-0.2441406100988388,0.1831054538488388
1325543,-0.0374755859375,0.0079345703125,-0.982177734375,1.4648436307907104,-0.1831054538488388,0.1831054538488388
1325559,-0.0369873046875,0.00927734375,-0.97998046875,1.4648436307907104,-0.1831054538488388,0.1831054538488388
1325592,-0.03662109375,0.0064697265625,-0.9808349609375,1.3427733182907104,-0.30517578125,0.2441406100988388
1325613,-0.0362548828125,0.0062255859375,-0.9798583984375,1.2817381620407104,-0.30517578125,0.2441406100988388
1325629,-0.036865234375,0.0078125,-0.98095703125,1.2817381620407104,-0.2441406100988388,0.2441406100988388
1325645,-0.036865234375,0.0084228515625,-0.9803466796875,1.2817381620407104,-0.30517578125,0.30517578125
1325661,-0.037841796875,0.0086669921875,-0.980712890625,1.220703125,-0.2441406100988388,0.1831054538488388
1325678,-0.0380859375,0.008544921875,-0.97998046875,1.0986328125,-0.30517578125,0.2441406100988388
1325711,-0.0355224609375,0.0089111328125,-0.9788818359375,0.9765624403953552,-0.4272460639476776,0.30517578125
1325727,-0.0325927734375,0.0120849609375,-0.96875,0.7324218153953552,-1.0986328125,0.30517578125
1325743,-0.0311279296875,0.0111083984375,-0.965087890625,0.6103515625,-1.7089842557907104,0.3662109076976776
1325759,-0.029296875,0.0009765625,-0.9822998046875,0.9155272841453552,-3.417968511581421,0.4882812201976776
1325784,-0.03271484375,-0.021484375,-0.999755859375,1.7700194120407104,-4.08935546875,0.2441406100988388
1325800,-0.0272216796875,-0.0050048828125,-1.0107421875,2.44140625,-4.7607421875,0.0
1325817,-0.0465087890625,-0.0299072265625,-1.314697265625,3.417968511581421,-5.310058116912842,0.1831054538488388
1325834,-0.04150390625,-0.0335693359375,-1.4144287109375,4.21142578125,-2.563476324081421,0.2441406100988388
1325883,-0.035888671875,-0.062255859375,-1.499755859375,7.568358898162842,0.8544921278953552,-0.54931640625
1325900,-0.0325927734375,-0.0318603515625,-1.420654296875,7.141112804412842,1.2817381620407104,-0.6713866591453552
1325916,-0.0386962890625,-0.0126953125,-1.4029541015625,6.652831554412842,1.15966796875,-0.6103515625
1325954,-0.0379638671875,-0.0106201171875,-1.4556884765625,4.8828125,1.03759765625,-0.4882812201976776
1325971,-0.0357666015625,0.00439453125,-1.494873046875,5.065917491912842,1.220703125,-0.7324218153953552
1325987,-0.04150390625,0.017578125,-1.4534912109375,5.0048828125,2.01416015625,-0.6713866591453552
1326004,-0.0504150390625,0.0130615234375,-1.452392578125,4.0283203125,1.8920897245407104,-0.54931640625
1326022,-0.0604248046875,0.0067138671875,-1.4671630859375,2.685546636581421,2.3193359375,-0.6713866591453552
1326038,-0.0509033203125,0.007568359375,-1.4237060546875,1.3427733182907104,3.295898199081421,-0.6713866591453552
1326070,-0.0345458984375,0.02783203125,-1.279052734375,-1.220703125,3.051757574081421,-1.03759765625
1326091,-0.036865234375,0.0477294921875,-1.2449951171875,-2.50244140625,2.50244140625,-1.03759765625
1326107,-0.054931640625,0.0904541015625,-1.248046875,-5.371093273162842,1.0986328125,-0.7324218153953552
1326124,-0.0771484375,0.089599609375,-1.3443603515625,-7.507323741912842,1.7089842557907104,-0.2441406100988388
1326141,-0.0677490234375,0.060546875,-1.2977294921875,-8.30078125,2.3193359375,-0.0610351525247097
1326157,-0.0538330078125,0.0362548828125,-1.1673583984375,-10.131834983825684,3.173827886581421,-0.1831054538488388
1326191,-0.0517578125,0.06005859375,-0.9632568359375,-14.465331077575684,0.7324218153953552,-0.6103515625
1326207,-0.0635986328125,0.0849609375,-1.0133056640625,-15.869139671325684,0.0610351525247097,-0.4272460639476776
1326223,-0.0665283203125,0.0823974609375,-1.03955078125,-18.06640625,0.2441406100988388,0.0610351525247097
1326239,-0.0589599609375,0.0587158203125,-1.002197265625,-19.287109375,1.4648436307907104,0.54931640625
1326264,-0.049072265625,0.0291748046875,-0.8818359375,-20.141599655151367,1.5258787870407104,0.6103515625
1326280,-0.045654296875,0.015869140625,-0.77734375,-20.568845748901367,1.3427733182907104,0.54931640625
1326297,-0.044677734375,0.0147705078125,-0.736083984375,-21.484373092651367,1.03759765625,0.54931640625
1326314,-0.04248046875,0.0126953125,-0.6705322265625,-22.521970748901367,0.6103515625,0.7934569716453552
1326330,-0.0452880859375,0.006591796875,-0.6444091796875,-22.888181686401367,0.4882812201976776,0.7934569716453552
1326396,-0.0421142578125,-0.015869140625,-0.4599609375,-22.827146530151367,0.1220703050494194,0.6103515625
1326438,-0.039794921875,-0.0098876953125,-0.4232177734375,-21.606443405151367,-0.7934569716453552,0.4272460639476776
1326455,-0.0357666015625,-0.0035400390625,-0.3839111328125,-20.629880905151367,-1.5258787870407104,0.4882812201976776
1326488,-0.0380859375,-0.017578125,-0.434326171875,-18.5546875,-3.051757574081421,0.7324218153953552
1326504,-0.034423828125,-0.0252685546875,-0.449951171875,-16.6015625,-3.723144292831421,0.7934569716453552
1326521,-0.0279541015625,-0.039306640625,-0.5115966796875,-14.282225608825684,-4.5166015625,0.7324218153953552
1326557,-0.021728515625,-0.055908203125,-0.6302490234375,-9.6435546875,-4.33349609375,0.6713866591453552
1326573,-0.012451171875,-0.0675048828125,-0.6551513671875,-6.164550304412842,-4.39453125,0.7934569716453552
1326593,-0.012451171875,-0.10205078125,-0.69775390625,-2.13623046875,-4.7607421875,0.4882812201976776
1326610,-0.0108642578125,-0.1102294921875,-0.7640380859375,2.3193359375,-4.69970703125,0.2441406100988388
1326631,-0.008056640625,-0.11669921875,-0.794921875,4.638671875,-4.69970703125,0.0610351525247097
1326647,-0.0128173828125,-0.0833740234375,-0.863525390625,7.812499523162842,-4.45556640625,-0.1220703050494194
1326664,-0.0101318359375,-0.074462890625,-0.9530029296875,8.056640625,-4.2724609375,0.0610351525247097
1326681,-0.00732421875,-0.1202392578125,-0.991943359375,11.901854515075684,-3.417968511581421,0.2441406100988388
1326697,-0.0072021484375,-0.1328125,-0.999755859375,15.991209983825684,-2.624511480331421,0.0610351525247097
1326731,-0.0172119140625,-0.1229248046875,-1.00146484375,23.803709030151367,-1.9531248807907104,-0.6713866591453552
1326747,-0.0181884765625,-0.1123046875,-1.003173828125,25.878904342651367,-1.8310545682907104,-0.7324218153953552
1326763,-0.018310546875,-0.110595703125,-1.029052734375,29.174802780151367,-1.4648436307907104,-1.03759765625
1326779,-0.0125732421875,-0.0977783203125,-1.01611328125,30.761716842651367,-1.0986328125,-1.0986328125
1326799,-0.01513671875,-0.088623046875,-0.9949951171875,33.38623046875,-0.7934569716453552,-1.3427733182907104
1326815,-0.0184326171875,-0.0816650390625,-0.98828125,35.0341796875,-0.54931640625,-1.4648436307907104
1326831,-0.0247802734375,-0.062744140625,-0.9595947265625,36.1328125,-0.54931640625,-1.7700194120407104
1326847,-0.0263671875,-0.0501708984375,-0.9544677734375,36.4990234375,-0.7324218153953552,-1.7089842557907104
1326863,-0.028564453125,-0.042724609375,-0.9739990234375,37.2314453125,-0.7324218153953552,-1.7089842557907104
1326879,-0.029296875,-0.027099609375,-0.98193359375,37.4755859375,-0.54931640625,-1.7089842557907104
1326911,-0.0296630859375,0.0003662109375,-0.9520263671875,36.9873046875,-0.4882812201976776,-1.6479490995407104
1326927,-0.0316162109375,0.0054931640625,-0.960205078125,36.43798828125,-0.6103515625,-1.6479490995407104
1326943,-0.03564453125,0.0355224609375,-0.989501953125,34.97314453125,-0.4272460639476776,-1.4648436307907104
1326959,-0.0361328125,0.0460205078125,-0.990478515625,34.0576171875,-0.1831054538488388,-1.2817381620407104
1326979,-0.03369140625,0.0732421875,-0.9720458984375,31.738279342651367,-0.0610351525247097,-0.9765624403953552
1326995,-0.032958984375,0.0360107421875,-0.9605712890625,29.724119186401367,-0.4882812201976776,-0.6103515625
1327011,-0.03662109375,0.007568359375,-0.978515625,31.494138717651367,-0.3662109076976776,-1.220703125
1327027,-0.0396728515625,0.0416259765625,-0.973876953125,29.663084030151367,-0.2441406100988388,-1.220703125
1327094,-0.0357666015625,0.099609375,-0.9752197265625,21.423337936401367,-0.4272460639476776,-0.6713866591453552
1327110,-0.0350341796875,0.1090087890625,-0.976318359375,18.6767578125,-0.2441406100988388,-0.4882812201976776
1327127,-0.032958984375,0.09765625,-0.986572265625,15.747069358825684,-0.1831054538488388,-0.4272460639476776
1327144,-0.0343017578125,0.1036376953125,-0.994873046875,14.160155296325684,0.0,-0.3662109076976776
1327160,-0.0357666015625,0.1029052734375,-0.999755859375,11.535643577575684,0.3662109076976776,-0.30517578125
1327177,-0.035888671875,0.105224609375,-1.001708984375,8.60595703125,0.6713866591453552,-0.1220703050494194
1327210,-0.0345458984375,0.101806640625,-1.0018310546875,4.5166015625,1.220703125,0.0
1327226,-0.0338134765625,0.0965576171875,-0.9744873046875,1.7700194120407104,1.4648436307907104,-0.0610351525247097
1327242,-0.0323486328125,0.0986328125,-0.9666748046875,-0.9155272841453552,1.220703125,0.0610351525247097
1327258,-0.03466796875,0.095703125,-0.981689453125,-2.25830078125,1.4038084745407104,0.0610351525247097
1327278,-0.035888671875,0.1005859375,-0.9852294921875,-4.5166015625,1.8920897245407104,0.0610351525247097
1327294,-0.0313720703125,0.10546875,-0.952880859375,-6.774901866912842,1.8920897245407104,0.1220703050494194
1327310,-0.0299072265625,0.1102294921875,-0.9481201171875,-7.690429210662842,1.6479490995407104,0.2441406100988388
1327326,-0.0313720703125,0.1080322265625,-0.9730224609375,-9.58251953125,1.5869139432907104,0.3662109076976776
1327348,-0.0325927734375,0.107177734375,-0.98486328125,-11.230467796325684,1.8920897245407104,0.4272460639476776
1327364,-0.032958984375,0.1063232421875,-0.9735107421875,-11.901854515075684,2.01416015625,0.4272460639476776
1327381,-0.0322265625,0.10791015625,-0.9697265625,-13.305663108825684,2.0751953125,0.4272460639476776
1327398,-0.03076171875,0.108642578125,-0.9801025390625,-14.404295921325684,1.9531248807907104,0.4882812201976776
1327414,-0.0345458984375,0.103515625,-0.9991455078125,-14.831542015075684,2.0751953125,0.54931640625
1327448,-0.0313720703125,0.08837890625,-0.9678955078125,-15.624999046325684,2.44140625,0.6713866591453552
1327464,-0.032470703125,0.083740234375,-0.9716796875,-15.686034202575684,2.01416015625,0.6713866591453552
1327480,-0.0350341796875,0.0826416015625,-0.987060546875,-15.563963890075684,2.0751953125,0.6713866591453552
1327512,-0.0316162109375,0.077392578125,-0.9603271484375,-14.831542015075684,2.38037109375,0.7324218153953552
1327528,-0.031005859375,0.0743408203125,-0.9534912109375,-14.343260765075684,1.9531248807907104,0.7934569716453552
1327544,-0.0321044921875,0.06884765625,-0.9652099609375,-13.610838890075684,1.6479490995407104,0.9155272841453552
1327560,-0.0335693359375,0.0633544921875,-0.973876953125,-13.122557640075684,1.6479490995407104,0.9155272841453552
1327584,-0.0338134765625,0.052734375,-0.9678955078125,-12.145995140075684,1.5258787870407104,0.9765624403953552
1327600,-0.031982421875,0.046630859375,-0.9609375,-10.986327171325684,1.220703125,0.9155272841453552
1327617,-0.0301513671875,0.044189453125,-0.9661865234375,-10.437010765075684,1.0986328125,0.8544921278953552
1327634,-0.031494140625,0.0423583984375,-0.9853515625,-9.033203125,0.9155272841453552,0.7934569716453552
1327684,-0.02978515625,0.03125,-0.987548828125,-4.21142578125,0.6713866591453552,0.6713866591453552
1327701,-0.029052734375,0.033447265625,-0.992431640625,-3.417968511581421,0.6713866591453552,0.6103515625
1327722,-0.0306396484375,0.03662109375,-0.9871826171875,-1.7089842557907104,0.6713866591453552,0.6103515625
1327738,-0.0323486328125,0.03369140625,-0.97705078125,-0.1220703050494194,0.4882812201976776,0.6713866591453552
1327755,-0.03369140625,0.029052734375,-0.976318359375,0.6713866591453552,0.3662109076976776,0.6713866591453552
1327772,-0.0345458984375,0.0291748046875,-0.97802734375,2.197265625,0.3662109076976776,0.6103515625
1327805,-0.034912109375,0.0386962890625,-0.958740234375,4.45556640625,-0.0610351525247097,0.54931640625
1327822,-0.037841796875,0.0389404296875,-0.9676513671875,4.94384765625,-0.1220703050494194,0.6103515625
1327838,-0.0413818359375,0.03125,-0.9857177734375,5.920409679412842,-0.0610351525247097,0.6103515625
1327870,-0.043701171875,0.026611328125,-0.9766845703125,7.446288585662842,0.0,0.4882812201976776
1327886,-0.043212890625,0.034423828125,-0.9669189453125,7.995604991912842,-0.30517578125,0.4272460639476776
1327902,-0.0447998046875,0.037353515625,-0.97119140625,8.1787109375,-0.3662109076976776,0.4882812201976776
1327918,-0.0482177734375,0.0347900390625,-0.9774169921875,8.48388671875,-0.3662109076976776,0.54931640625
1327986,-0.048583984375,0.05029296875,-0.957275390625,8.9111328125,-0.8544921278953552,0.54931640625
1328003,-0.0496826171875,0.05029296875,-0.9676513671875,8.9111328125,-0.9155272841453552,0.4882812201976776
1328024,-0.05126953125,0.0545654296875,-0.9764404296875,8.97216796875,-0.7934569716453552,0.4882812201976776
1328040,-0.0518798828125,0.0614013671875,-0.96875,8.72802734375,-0.9765624403953552,0.54931640625
1328057,-0.052734375,0.0631103515625,-0.9805908203125,8.544921875,-1.0986328125,0.54931640625
1328074,-0.0531005859375,0.060302734375,-0.990234375,8.23974609375,-1.220703125,0.6713866591453552
1328107,-0.0498046875,0.0577392578125,-0.979248046875,7.385253429412842,-0.7324218153953552,0.54931640625
1328124,-0.0472412109375,0.0687255859375,-0.960693359375,6.958007335662842,-0.7934569716453552,0.4882812201976776
1328144,-0.0499267578125,0.0697021484375,-0.9766845703125,6.042479991912842,-1.0986328125,0.6713866591453552
1328161,-0.05078125,0.067138671875,-0.9879150390625,5.249022960662842,-0.9765624403953552,0.8544921278953552
1328185,-0.04736328125,0.064453125,-0.9833984375,4.5166015625,-0.6103515625,0.7324218153953552
1328202,-0.042236328125,0.0667724609375,-0.9617919921875,3.784179449081421,-0.6713866591453552,0.7324218153953552
1328218,-0.04296875,0.0736083984375,-0.971923828125,3.356933355331421,-0.7934569716453552,0.7934569716453552
1328239,-0.0469970703125,0.072021484375,-0.9947509765625,2.197265625,-0.6103515625,0.8544921278953552
1328256,-0.045166015625,0.067626953125,-0.9852294921875,1.4648436307907104,-0.4882812201976776,0.8544921278953552
1328288,-0.0411376953125,0.0699462890625,-0.9730224609375,0.6103515625,-0.3662109076976776,0.8544921278953552
1328309,-0.0418701171875,0.07275390625,-0.978759765625,0.2441406100988388,-0.3662109076976776,0.8544921278953552
1328325,-0.043701171875,0.067138671875,-0.989013671875,-0.4272460639476776,-0.3662109076976776,1.03759765625
1328342,-0.0430908203125,0.066162109375,-0.987060546875,-0.9155272841453552,-0.1831054538488388,0.9765624403953552
1328359,-0.0416259765625,0.0633544921875,-0.979248046875,-1.15966796875,-0.1220703050494194,0.9155272841453552
1328375,-0.0404052734375,0.070556640625,-0.9725341796875,-1.5869139432907104,0.0,0.9155272841453552
1328409,-0.0435791015625,0.0662841796875,-0.9771728515625,-2.25830078125,0.0610351525247097,1.03759765625
1328425,-0.0460205078125,0.05908203125,-0.97998046875,-2.3193359375,0.1831054538488388,0.9765624403953552
1328441,-0.0460205078125,0.0592041015625,-0.9779052734375,-2.3193359375,0.3662109076976776,0.9155272841453552
1328477,-0.041015625,0.0650634765625,-0.959228515625,-2.50244140625,0.30517578125,0.9765624403953552
1328499,-0.0413818359375,0.065673828125,-0.9652099609375,-2.563476324081421,0.30517578125,0.9765624403953552
1328515,-0.042724609375,0.0662841796875,-0.9769287109375,-2.563476324081421,0.54931640625,0.9155272841453552
1328535,-0.039306640625,0.067626953125,-0.9659423828125,-2.38037109375,0.6103515625,0.9155272841453552
1328552,-0.0394287109375,0.0728759765625,-0.9698486328125,-2.25830078125,0.4272460639476776,1.0986328125
1328568,-0.04443359375,0.0692138671875,-0.986328125,-2.13623046875,0.54931640625,1.15966796875
1328585,-0.044921875,0.068115234375,-0.9810791015625,-1.8920897245407104,0.9765624403953552,1.2817381620407104
1328602,-0.0408935546875,0.0675048828125,-0.9417724609375,-1.5258787870407104,1.0986328125,1.4648436307907104
1328618,-0.038330078125,0.061279296875,-0.9326171875,-1.3427733182907104,0.7324218153953552,1.5869139432907104
1328650,-0.040283203125,0.0562744140625,-0.9290771484375,-0.9155272841453552,1.0986328125,1.7700194120407104
1328671,-0.0382080078125,0.047607421875,-0.91015625,-0.6713866591453552,1.0986328125,1.7700194120407104
1328687,-0.03662109375,0.042724609375,-0.9078369140625,-0.2441406100988388,0.9155272841453552,1.7700194120407104
1328704,-0.0372314453125,0.0413818359375,-0.91455078125,0.1831054538488388,0.8544921278953552,1.8920897245407104
1328721,-0.035400390625,0.037353515625,-0.9100341796875,0.4272460639476776,1.03759765625,1.8920897245407104
1328737,-0.0316162109375,0.0316162109375,-0.889892578125,0.7324218153953552,0.9765624403953552,2.01416015625
1328771,-0.0380859375,0.0208740234375,-0.923828125,2.01416015625,0.9155272841453552,2.01416015625
1328787,-0.0350341796875,0.0206298828125,-0.8887939453125,2.624511480331421,1.0986328125,1.9531248807907104
1328819,-0.0382080078125,0.02587890625,-0.888671875,3.173827886581421,0.30517578125,1.8920897245407104
1328839,-0.0433349609375,0.0274658203125,-0.903564453125,3.417968511581421,0.6713866591453552,1.8310545682907104
1328861,-0.0440673828125,0.0286865234375,-0.8875732421875,3.417968511581421,0.7934569716453552,1.7700194120407104
1328877,-0.04150390625,0.0391845703125,-0.8424072265625,2.929687261581421,0.3662109076976776,1.6479490995407104
1328894,-0.044677734375,0.045654296875,-0.8695068359375,2.01416015625,-0.54931640625,1.6479490995407104
1328911,-0.0496826171875,0.056640625,-0.92138671875,1.6479490995407104,-0.54931640625,1.6479490995407104
1328944,-0.0504150390625,0.0576171875,-0.88720703125,0.4882812201976776,-0.1831054538488388,1.8310545682907104
1328961,-0.050537109375,0.0638427734375,-0.8736572265625,-0.54931640625,-0.9155272841453552,1.7089842557907104
1328977,-0.0565185546875,0.0672607421875,-0.933837890625,-1.15966796875,-1.0986328125,1.7700194120407104
1329009,-0.0517578125,0.0660400390625,-0.904541015625,-2.685546636581421,-0.1220703050494194,1.7089842557907104
1329025,-0.0494384765625,0.06640625,-0.87255859375,-3.234863042831421,-0.1831054538488388,1.7089842557907104
1329041,-0.0487060546875,0.0692138671875,-0.8316650390625,-4.69970703125,-0.6713866591453552,1.7089842557907104
1329074,-0.0509033203125,0.0743408203125,-0.841064453125,-7.507323741912842,-1.15966796875,1.5869139432907104
1329095,-0.04736328125,0.073974609375,-0.846435546875,-9.21630859375,-1.03759765625,1.7089842557907104
1329111,-0.0440673828125,0.0728759765625,-0.837646484375,-10.070799827575684,-1.0986328125,1.7089842557907104
1329128,-0.0450439453125,0.0751953125,-0.840576171875,-11.535643577575684,-1.4038084745407104,1.7700194120407104
1329178,-0.04443359375,0.056640625,-0.8758544921875,-13.732909202575684,-1.0986328125,1.8310545682907104
1329198,-0.0445556640625,0.06005859375,-0.892578125,-14.587401390075684,-1.3427733182907104,1.8310545682907104
1329215,-0.047607421875,0.05712890625,-0.9241943359375,-15.136717796325684,-1.7700194120407104,1.9531248807907104
1329231,-0.05615234375,0.05224609375,-1.0111083984375,-15.014647483825684,-0.8544921278953552,2.13623046875
1329247,-0.0472412109375,0.0355224609375,-0.9453125,-14.648436546325684,-0.1220703050494194,2.13623046875
1329263,-0.0428466796875,0.035400390625,-0.90673828125,-14.282225608825684,-0.3662109076976776,2.0751953125
1329279,-0.0455322265625,0.033935546875,-0.9124755859375,-14.160155296325684,-1.0986328125,2.197265625
1329310,-0.0477294921875,0.01806640625,-0.967041015625,-13.732909202575684,-0.0610351525247097,2.13623046875
1329331,-0.0391845703125,0.012939453125,-0.8853759765625,-13.610838890075684,0.1831054538488388,2.13623046875
1329352,-0.038330078125,0.008056640625,-0.8570556640625,-13.244627952575684,-0.54931640625,2.25830078125
1329366,-0.046630859375,0.0018310546875,-0.9100341796875,-12.329100608825684,-1.7089842557907104,2.50244140625
1329382,-0.0550537109375,-0.01611328125,-1.0106201171875,-11.535643577575684,-1.5869139432907104,2.44140625
1329403,-0.0474853515625,-0.0152587890625,-1.0081787109375,-8.97216796875,-0.8544921278953552,2.38037109375
1329419,-0.046630859375,-0.0191650390625,-1.000732421875,-6.896972179412842,-1.220703125,2.25830078125
1329440,-0.0550537109375,-0.02099609375,-1.0303955078125,-4.8828125,-1.220703125,2.25830078125
1329456,-0.057373046875,-0.02490234375,-1.029541015625,-3.906249761581421,-0.9765624403953552,2.197265625
1329472,-0.0491943359375,-0.0164794921875,-0.972900390625,-2.50244140625,-1.15966796875,2.25830078125
1329488,-0.04736328125,-0.0216064453125,-0.97802734375,-1.9531248807907104,-1.6479490995407104,2.38037109375
1329504,-0.048095703125,-0.0252685546875,-0.9962158203125,-0.30517578125,-2.01416015625,2.38037109375
1329520,-0.0489501953125,-0.0347900390625,-1.019287109375,1.5869139432907104,-2.01416015625,2.38037109375
1329552,-0.04150390625,-0.0347900390625,-0.9947509765625,4.5166015625,-2.13623046875,2.197265625
1329568,-0.0386962890625,-0.0296630859375,-1.0050048828125,5.432128429412842,-2.38037109375,2.25830078125
1329584,-0.03662109375,-0.0416259765625,-1.015380859375,7.080077648162842,-1.9531248807907104,2.197265625
1329600,-0.03466796875,-0.0267333984375,-0.9661865234375,8.36181640625,-2.197265625,2.0751953125
1329620,-0.0433349609375,-0.0224609375,-0.9810791015625,9.27734375,-2.990722417831421,2.197265625
1329636,-0.0458984375,-0.017333984375,-1.010009765625,9.765625,-3.051757574081421,2.197265625
1329652,-0.0445556640625,-0.0194091796875,-1.0523681640625,10.925292015075684,-2.50244140625,2.25830078125
1329668,-0.041015625,-0.0164794921875,-1.0352783203125,11.535643577575684,-2.13623046875,2.25830078125
1329689,-0.034423828125,-0.0107421875,-0.9595947265625,12.145995140075684,-2.929687261581421,2.25830078125
1329705,-0.042236328125,-0.0059814453125,-1.0240478515625,12.573241233825684,-3.784179449081421,2.44140625
1329722,-0.0380859375,-0.00732421875,-1.0753173828125,12.817381858825684,-3.356933355331421,2.38037109375
1329739,-0.03515625,-0.00439453125,-1.0692138671875,13.305663108825684,-2.50244140625,2.44140625
1329756,-0.0291748046875,-0.0130615234375,-1.0189208984375,13.305663108825684,-2.44140625,2.25830078125
1329788,-0.0364990234375,-0.0018310546875,-1.0572509765625,12.878417015075684,-2.50244140625,2.0751953125
1329805,-0.0394287109375,0.009521484375,-1.0859375,12.512206077575684,-1.7089842557907104,2.13623046875
1329821,-0.0340576171875,0.0120849609375,-1.0546875,11.962889671325684,-1.03759765625,2.0751953125
1329857,-0.031982421875,0.017333984375,-1.01171875,10.131834983825684,-1.0986328125,1.8920897245407104
1329873,-0.03759765625,0.0279541015625,-1.043212890625,8.4228515625,-1.2817381620407104,1.9531248807907104
1329889,-0.041015625,0.026123046875,-1.0706787109375,7.568358898162842,-0.9765624403953552,1.8920897245407104
1329905,-0.0439453125,0.0301513671875,-1.0850830078125,6.469726085662842,0.1831054538488388,2.01416015625
1329927,-0.0419921875,0.0140380859375,-1.0447998046875,5.432128429412842,0.6713866591453552,1.8920897245407104
1329943,-0.0367431640625,0.0155029296875,-1.0181884765625,4.82177734375,0.4882812201976776,1.7089842557907104
1329960,-0.0401611328125,0.0242919921875,-1.0499267578125,3.479003667831421,0.0,1.5258787870407104
1329977,-0.04638671875,0.038818359375,-1.1107177734375,2.50244140625,0.6103515625,1.5258787870407104
1329993,-0.0487060546875,0.0399169921875,-1.131103515625,2.197265625,1.03759765625,1.5258787870407104
1330027,-0.041748046875,0.0172119140625,-1.044677734375,0.54931640625,1.8920897245407104,1.220703125
1330043,-0.0469970703125,0.01513671875,-1.057861328125,-0.1831054538488388,1.4038084745407104,0.8544921278953552
1330059,-0.0491943359375,0.021484375,-1.0777587890625,-0.4882812201976776,1.4648436307907104,0.7324218153953552
1330092,-0.047607421875,0.0228271484375,-1.04541015625,-1.15966796875,2.44140625,0.54931640625
