tMillis,ax,ay,az,gx,gy,gz
921831,0.0328369140625,0.8714599609375,-0.15185546875,1.2817381620407104,-0.54931640625,0.7324218153953552
921848,0.04248046875,1.0230712890625,-0.1893310546875,1.15966796875,-0.3662109076976776,2.0751953125
921881,0.0030517578125,0.8912353515625,-0.194091796875,3.234863042831421,-0.1220703050494194,0.7324218153953552
921954,0.0269775390625,1.013916015625,-0.1697998046875,0.8544921278953552,-0.4272460639476776,0.54931640625
921971,0.0224609375,0.9827880859375,-0.1871337890625,0.54931640625,-0.4272460639476776,0.9155272841453552
922004,0.0152587890625,0.9918212890625,-0.1748046875,1.0986328125,0.0610351525247097,0.54931640625
922068,0.018798828125,0.970947265625,-0.1806640625,-0.30517578125,-0.3662109076976776,0.6103515625
922085,0.017822265625,0.966552734375,-0.185791015625,-0.2441406100988388,-0.30517578125,0.54931640625
922118,0.02294921875,0.9747314453125,-0.162841796875,-0.1220703050494194,0.0,0.3662109076976776
922192,0.0196533203125,0.9674072265625,-0.1910400390625,-0.4882812201976776,-0.1220703050494194,0.3662109076976776
922209,0.018798828125,0.9703369140625,-0.1785888671875,-0.1220703050494194,-0.0610351525247097,0.2441406100988388
922226,0.0194091796875,0.9720458984375,-0.1680908203125,-0.0610351525247097,-0.1220703050494194,0.30517578125
922246,0.0225830078125,0.969482421875,-0.171875,-0.0610351525247097,-0.2441406100988388,0.3662109076976776
922263,0.0213623046875,0.9700927734375,-0.177490234375,0.0,-0.30517578125,0.4272460639476776
922279,0.0166015625,0.9678955078125,-0.1856689453125,0.4272460639476776,-0.2441406100988388,0.4272460639476776
922296,0.018798828125,0.9686279296875,-0.1844482421875,0.7934569716453552,-0.1220703050494194,0.30517578125
922312,0.02099609375,0.9722900390625,-0.178466796875,0.9155272841453552,-0.1220703050494194,0.30517578125
922360,0.0203857421875,0.9698486328125,-0.1790771484375,0.9765624403953552,-0.2441406100988388,0.2441406100988388
922376,0.01953125,0.97021484375,-0.18359375,1.2817381620407104,-0.1831054538488388,0.2441406100988388
922392,0.0179443359375,0.969970703125,-0.1807861328125,1.4038084745407104,-0.1831054538488388,0.1831054538488388
922408,0.0179443359375,0.9681396484375,-0.1761474609375,1.5258787870407104,-0.2441406100988388,0.1831054538488388
922428,0.0206298828125,0.971923828125,-0.1727294921875,1.5258787870407104,-0.2441406100988388,0.1831054538488388
922476,0.0191650390625,0.9669189453125,-0.1734619140625,1.4038084745407104,-0.1831054538488388,0.2441406100988388
922493,0.0189208984375,0.9669189453125,-0.1707763671875,1.2817381620407104,-0.1831054538488388,0.1831054538488388
922514,0.019775390625,0.9705810546875,-0.1690673828125,0.9155272841453552,-0.2441406100988388,0.1220703050494194
922530,0.0233154296875,0.96923828125,-0.1693115234375,0.54931640625,-0.2441406100988388,-0.1220703050494194
922597,0.0296630859375,0.9833984375,-0.169921875,-2.563476324081421,-0.4272460639476776,-2.01416015625
922617,0.0501708984375,1.0087890625,-0.1881103515625,-2.563476324081421,-1.5258787870407104,-3.662109136581421
922637,0.069091796875,1.1630859375,-0.291259765625,0.1220703050494194,-0.9155272841453552,-2.38037109375
922657,0.073486328125,1.2572021484375,-0.283203125,1.6479490995407104,-0.1220703050494194,0.2441406100988388
922679,0.06494140625,1.2412109375,-0.267333984375,1.7089842557907104,-0.1831054538488388,0.3662109076976776
922695,0.050537109375,1.2686767578125,-0.255615234375,1.5869139432907104,-0.6713866591453552,-0.0610351525247097
922712,0.04248046875,1.343017578125,-0.291015625,1.220703125,-0.7934569716453552,0.4882812201976776
922729,0.0386962890625,1.3743896484375,-0.3387451171875,1.8310545682907104,-0.8544921278953552,0.6713866591453552
922745,0.0390625,1.4798583984375,-0.3917236328125,3.662109136581421,-0.8544921278953552,0.30517578125
922777,0.036376953125,1.4658203125,-0.3724365234375,8.4228515625,0.3662109076976776,2.868652105331421
922799,0.0340576171875,1.4324951171875,-0.3489990234375,8.85009765625,0.54931640625,3.234863042831421
922815,0.027587890625,1.3790283203125,-0.3013916015625,9.27734375,0.6713866591453552,3.784179449081421
922832,0.0179443359375,1.3052978515625,-0.26416015625,9.46044921875,0.30517578125,3.845214605331421
922849,0.0078125,1.32373046875,-0.276123046875,9.58251953125,0.1831054538488388,3.540038824081421
922865,-0.005615234375,1.3541259765625,-0.28515625,10.559081077575684,0.1831054538488388,3.601073980331421
922897,-0.02197265625,1.2962646484375,-0.245849609375,11.352538108825684,0.3662109076976776,4.638671875
922919,-0.02392578125,1.255126953125,-0.22802734375,10.925292015075684,0.30517578125,4.45556640625
922935,-0.0203857421875,1.21533203125,-0.20947265625,9.3994140625,0.1831054538488388,3.601073980331421
922952,-0.0133056640625,1.1776123046875,-0.18896484375,7.934569835662842,0.0,2.868652105331421
922969,-0.014892578125,1.1597900390625,-0.19091796875,7.019042491912842,-0.0610351525247097,2.44140625
922985,-0.0150146484375,1.1439208984375,-0.18310546875,5.493163585662842,-0.0610351525247097,1.6479490995407104
923017,-0.006103515625,1.10546875,-0.1485595703125,1.4038084745407104,-0.30517578125,0.54931640625
923039,-0.004150390625,1.08984375,-0.14208984375,0.4882812201976776,-0.3662109076976776,0.4882812201976776
923055,-0.0020751953125,1.0306396484375,-0.1246337890625,-1.8920897245407104,-0.54931640625,0.30517578125
923072,0.000732421875,0.9990234375,-0.132080078125,-4.150390625,-0.54931640625,-0.2441406100988388
923089,0.0059814453125,1.011962890625,-0.1209716796875,-5.310058116912842,-0.4272460639476776,-0.2441406100988388
923105,0.008056640625,1.0028076171875,-0.1123046875,-7.690429210662842,-0.3662109076976776,0.6713866591453552
923137,0.0126953125,0.83154296875,-0.0933837890625,-12.634276390075684,-0.1831054538488388,2.01416015625
923159,0.013671875,0.7982177734375,-0.0943603515625,-13.793944358825684,-0.1831054538488388,2.0751953125
923175,0.012939453125,0.7623291015625,-0.09716796875,-15.747069358825684,-0.1831054538488388,2.197265625
923192,0.0111083984375,0.7568359375,-0.105712890625,-17.333984375,0.0,2.624511480331421
923258,0.001953125,0.493408203125,-0.0731201171875,-20.080564498901367,0.6103515625,4.21142578125
923275,0.0008544921875,0.462158203125,-0.0594482421875,-20.568845748901367,0.4272460639476776,3.967284917831421
923291,-0.00244140625,0.4129638671875,-0.0673828125,-21.667478561401367,0.4272460639476776,3.479003667831421
923327,-0.000244140625,0.4088134765625,-0.0679931640625,-22.521970748901367,0.4272460639476776,2.929687261581421
923343,0.0008544921875,0.407470703125,-0.0621337890625,-22.827146530151367,0.4272460639476776,2.685546636581421
923359,0.0009765625,0.4322509765625,-0.0911865234375,-23.010251998901367,0.4272460639476776,2.01416015625
923375,0.0037841796875,0.476318359375,-0.095703125,-23.071287155151367,0.4882812201976776,1.8310545682907104
923392,0.0003662109375,0.539794921875,-0.1131591796875,-22.827146530151367,0.54931640625,1.7089842557907104
923413,-0.0068359375,0.624755859375,-0.1175537109375,-22.155759811401367,0.2441406100988388,1.15966796875
923429,-0.0118408203125,0.736083984375,-0.1611328125,-21.728513717651367,0.1831054538488388,1.03759765625
923446,-0.00830078125,0.77392578125,-0.17431640625,-20.385740280151367,0.1831054538488388,1.220703125
923463,-0.00048828125,0.8297119140625,-0.2103271484375,-19.53125,0.1220703050494194,1.2817381620407104
923496,0.0111083984375,0.9007568359375,-0.23193359375,-15.991209983825684,0.3662109076976776,1.8310545682907104
923513,0.01318359375,0.9150390625,-0.2318115234375,-14.038084983825684,0.1220703050494194,2.01416015625
923529,0.0108642578125,0.920166015625,-0.2431640625,-11.901854515075684,0.2441406100988388,2.44140625
923577,0.0140380859375,0.900146484375,-0.24560546875,-7.873534679412842,0.2441406100988388,2.13623046875
923629,-0.0015869140625,0.897216796875,-0.2559814453125,-1.7700194120407104,0.1220703050494194,2.563476324081421
923646,-0.0025634765625,0.907958984375,-0.2645263671875,0.6713866591453552,-0.1220703050494194,1.6479490995407104
923676,-0.006103515625,0.9415283203125,-0.278564453125,4.7607421875,-0.0610351525247097,1.5869139432907104
923692,-0.008056640625,0.9271240234375,-0.2762451171875,7.385253429412842,-0.1831054538488388,1.0986328125
923709,-0.01123046875,0.956787109375,-0.2855224609375,8.544921875,-0.30517578125,0.6103515625
923741,-0.01220703125,0.95458984375,-0.2777099609375,13.244627952575684,-0.1831054538488388,0.3662109076976776
923757,-0.0108642578125,0.93603515625,-0.263427734375,14.221190452575684,-0.2441406100988388,0.2441406100988388
923777,-0.0093994140625,0.8966064453125,-0.240234375,15.686034202575684,-0.4272460639476776,-0.7934569716453552
923793,-0.009765625,0.9246826171875,-0.243408203125,16.9677734375,-0.6713866591453552,-1.15966796875
923810,-0.0081787109375,0.9224853515625,-0.2388916015625,18.12744140625,-0.7324218153953552,-1.3427733182907104
923835,-0.0084228515625,0.9161376953125,-0.2354736328125,18.85986328125,-0.6713866591453552,-1.7089842557907104
923851,-0.0072021484375,0.9354248046875,-0.2349853515625,19.1650390625,-0.6713866591453552,-2.01416015625
923868,-0.006591796875,0.9483642578125,-0.2379150390625,19.59228515625,-0.6713866591453552,-2.197265625
923889,-0.006591796875,0.947265625,-0.2257080078125,19.775390625,-0.4882812201976776,-1.8920897245407104
923926,-0.010009765625,0.9693603515625,-0.22265625,19.47021484375,-0.4882812201976776,-2.197265625
923942,-0.0069580078125,0.973876953125,-0.2225341796875,19.287109375,-0.4272460639476776,-1.8920897245407104
923959,-0.0074462890625,0.9613037109375,-0.221923828125,19.10400390625,-0.3662109076976776,-1.7700194120407104
923976,-0.008056640625,0.9544677734375,-0.216064453125,18.798828125,-0.1831054538488388,-1.6479490995407104
923997,-0.004150390625,0.9505615234375,-0.2056884765625,18.24951171875,-0.0610351525247097,-1.7700194120407104
924013,0.0048828125,0.9825439453125,-0.204345703125,17.9443359375,-0.0610351525247097,-1.7700194120407104
924030,0.0074462890625,0.988037109375,-0.2017822265625,17.39501953125,0.1220703050494194,-1.2817381620407104
924047,0.00927734375,0.9761962890625,-0.1903076171875,16.6015625,0.2441406100988388,-0.9155272841453552
924063,0.008056640625,0.981689453125,-0.1885986328125,16.2353515625,0.2441406100988388,-0.8544921278953552
924097,0.0040283203125,0.9989013671875,-0.1907958984375,14.465331077575684,0.4272460639476776,-0.4882812201976776
924113,0.002685546875,0.9993896484375,-0.1900634765625,13.854979515075684,0.6103515625,-0.0610351525247097
924129,0.0013427734375,0.9835205078125,-0.187255859375,13.427733421325684,0.6713866591453552,-0.0610351525247097
924157,-0.0032958984375,0.981689453125,-0.17724609375,12.207030296325684,0.7324218153953552,-0.1220703050494194
924179,-0.0047607421875,0.9720458984375,-0.173828125,11.230467796325684,0.7934569716453552,0.0
924195,-0.007568359375,0.9381103515625,-0.159912109375,10.681151390075684,0.8544921278953552,-0.1220703050494194
924212,-0.0091552734375,0.929931640625,-0.1505126953125,9.33837890625,0.7934569716453552,-0.54931640625
924229,-0.0089111328125,0.9378662109375,-0.1519775390625,7.873534679412842,0.7934569716453552,-0.9155272841453552
924245,-0.0076904296875,0.9373779296875,-0.1546630859375,7.202147960662842,0.7324218153953552,-0.9765624403953552
924279,-0.006591796875,0.952392578125,-0.156005859375,4.45556640625,0.6713866591453552,-1.6479490995407104
924343,-0.0018310546875,0.9541015625,-0.1512451171875,1.2817381620407104,0.7934569716453552,-1.7700194120407104
924359,-0.0015869140625,0.944580078125,-0.1458740234375,0.9155272841453552,0.7934569716453552,-1.8310545682907104
924391,0.0001220703125,0.94677734375,-0.14697265625,-0.3662109076976776,0.54931640625,-2.25830078125
924413,0.001708984375,0.958251953125,-0.153076171875,-0.8544921278953552,0.6103515625,-2.197265625
924430,0.0029296875,0.9599609375,-0.154296875,-0.9765624403953552,0.6103515625,-2.0751953125
924447,0.0042724609375,0.964599609375,-0.15625,-1.03759765625,0.6103515625,-2.01416015625
924465,0.0078125,0.9747314453125,-0.1558837890625,-1.0986328125,0.6713866591453552,-1.9531248807907104
924514,0.009521484375,0.97900390625,-0.1590576171875,-0.54931640625,0.7324218153953552,-1.220703125
924536,0.008056640625,0.963623046875,-0.1522216796875,-0.4882812201976776,0.7324218153953552,-1.220703125
924553,0.0069580078125,0.962890625,-0.150390625,-0.4272460639476776,0.7324218153953552,-1.2817381620407104
924570,0.00634765625,0.9681396484375,-0.1529541015625,-0.30517578125,0.6713866591453552,-1.220703125
924586,0.005859375,0.976806640625,-0.158447265625,-0.2441406100988388,0.6713866591453552,-1.0986328125
924603,0.0057373046875,0.96728515625,-0.160888671875,-0.1220703050494194,0.8544921278953552,-0.8544921278953552
924636,0.005615234375,0.9718017578125,-0.163330078125,-0.1831054538488388,0.9765624403953552,-0.6103515625
924653,0.00634765625,0.9669189453125,-0.1590576171875,-0.1220703050494194,1.0986328125,-0.3662109076976776
924674,0.0057373046875,0.9588623046875,-0.1556396484375,-0.1220703050494194,1.0986328125,-0.4272460639476776
924690,0.004638671875,0.9630126953125,-0.158203125,-0.1831054538488388,1.0986328125,-0.4882812201976776
924707,0.006103515625,0.958984375,-0.15087890625,-0.1220703050494194,1.0986328125,-0.1220703050494194
924724,0.0057373046875,0.915771484375,-0.13818359375,-0.1831054538488388,1.15966796875,0.0610351525247097
924757,0.003662109375,0.8653564453125,-0.1214599609375,-0.54931640625,1.03759765625,-0.4882812201976776
924774,0.0050048828125,0.894287109375,-0.134033203125,-0.2441406100988388,0.8544921278953552,-0.8544921278953552
924790,0.0064697265625,0.9097900390625,-0.1417236328125,0.2441406100988388,0.9155272841453552,-0.7324218153953552
924822,0.0025634765625,0.917724609375,-0.1494140625,1.8920897245407104,0.8544921278953552,-0.7324218153953552
924838,0.0048828125,0.9344482421875,-0.148193359375,2.929687261581421,0.7324218153953552,-0.9155272841453552
924854,0.0103759765625,0.9588623046875,-0.1519775390625,4.08935546875,0.8544921278953552,-0.4272460639476776
924870,0.0123291015625,0.956787109375,-0.1490478515625,4.69970703125,0.7934569716453552,-0.2441406100988388
924890,0.015380859375,0.9443359375,-0.1434326171875,5.859374523162842,0.7934569716453552,-0.0610351525247097
924906,0.0194091796875,0.9046630859375,-0.1214599609375,6.713866710662842,0.6713866591453552,-0.1220703050494194
924922,0.0206298828125,0.9150390625,-0.1153564453125,6.896972179412842,0.4882812201976776,-0.4882812201976776
924935,0.02001953125,0.9354248046875,-0.11328125,7.324218273162842,0.30517578125,-0.6103515625
924989,0.02294921875,0.924560546875,-0.1212158203125,8.544921875,-0.1220703050494194,0.30517578125
925007,0.02978515625,0.9400634765625,-0.1219482421875,8.544921875,-0.1220703050494194,0.1831054538488388
925023,0.0325927734375,0.94873046875,-0.114990234375,8.544921875,-0.1831054538488388,0.4882812201976776
925056,0.0284423828125,0.962646484375,-0.09912109375,8.60595703125,-0.54931640625,0.7934569716453552
925072,0.0260009765625,0.980224609375,-0.10595703125,8.97216796875,-0.7324218153953552,1.03759765625
925089,0.0247802734375,0.9549560546875,-0.103271484375,9.33837890625,-0.7934569716453552,1.8310545682907104
925118,0.02197265625,0.8682861328125,-0.0814208984375,8.6669921875,-1.0986328125,1.15966796875
925139,0.022705078125,0.890869140625,-0.0823974609375,8.056640625,-1.4038084745407104,0.7324218153953552
925156,0.0262451171875,0.919677734375,-0.083740234375,7.812499523162842,-1.4648436307907104,0.7324218153953552
925173,0.0274658203125,0.9295654296875,-0.089111328125,7.751464366912842,-1.7089842557907104,0.9155272841453552
925190,0.0299072265625,0.920654296875,-0.09375,7.751464366912842,-2.0751953125,0.7324218153953552
925207,0.036865234375,0.97216796875,-0.1002197265625,7.812499523162842,-2.25830078125,1.03759765625
925240,0.04248046875,0.9385986328125,-0.1044921875,7.995604991912842,-2.50244140625,1.5869139432907104
925256,0.0426025390625,0.930419921875,-0.1182861328125,8.11767578125,-2.563476324081421,1.8920897245407104
925276,0.0362548828125,0.8968505859375,-0.1165771484375,8.11767578125,-2.50244140625,2.0751953125
925292,0.0316162109375,0.8787841796875,-0.111328125,7.873534679412842,-2.50244140625,1.9531248807907104
925314,0.0240478515625,0.885009765625,-0.103271484375,7.324218273162842,-2.50244140625,1.2817381620407104
925330,0.0189208984375,0.9091796875,-0.1002197265625,6.713866710662842,-2.50244140625,1.4648436307907104
925347,0.0113525390625,0.880615234375,-0.09423828125,6.347655773162842,-2.624511480331421,1.5869139432907104
925368,0.009033203125,0.8497314453125,-0.089599609375,5.187987804412842,-2.50244140625,1.0986328125
925384,0.010986328125,0.861083984375,-0.0723876953125,3.601073980331421,-2.50244140625,-0.1831054538488388
925401,0.0135498046875,0.89794921875,-0.0706787109375,2.13623046875,-2.685546636581421,-0.6103515625
925417,0.0185546875,0.9530029296875,-0.08984375,0.9765624403953552,-2.624511480331421,-0.1220703050494194
925434,0.0167236328125,0.9307861328125,-0.0987548828125,0.6713866591453552,-2.563476324081421,0.30517578125
925450,0.011474609375,0.888671875,-0.09765625,-0.0610351525247097,-2.25830078125,0.6103515625
925482,0.002197265625,0.84423828125,-0.0714111328125,-2.0751953125,-2.25830078125,-0.54931640625
925503,-0.0003662109375,0.914794921875,-0.0767822265625,-3.356933355331421,-2.50244140625,-0.9155272841453552
925520,0.0025634765625,1.0003662109375,-0.10888671875,-3.540038824081421,-2.624511480331421,-0.30517578125
925570,-0.006591796875,0.8189697265625,-0.086181640625,-3.662109136581421,-2.685546636581421,-1.0986328125
925613,0.0052490234375,0.951171875,-0.11376953125,-4.8828125,-3.234863042831421,-2.50244140625
925630,0.022705078125,1.0167236328125,-0.1351318359375,-4.8828125,-3.173827886581421,-2.197265625
925647,0.02783203125,1.025390625,-0.1494140625,-4.5166015625,-2.990722417831421,-1.4038084745407104
925697,0.019287109375,0.9434814453125,-0.1015625,-3.845214605331421,-2.868652105331421,-0.9155272841453552
925729,0.0101318359375,0.9459228515625,-0.1058349609375,-4.150390625,-3.051757574081421,-1.4038084745407104
925746,0.0086669921875,0.98681640625,-0.1119384765625,-4.7607421875,-3.173827886581421,-1.7700194120407104
925779,0.0030517578125,1.042724609375,-0.1317138671875,-5.0048828125,-3.112792730331421,-1.7089842557907104
925813,0.00732421875,1.041259765625,-0.120849609375,-4.82177734375,-2.624511480331421,-0.7324218153953552
925855,0.01220703125,1.09423828125,-0.1251220703125,-4.69970703125,-2.685546636581421,-0.6103515625
925872,0.0072021484375,1.0853271484375,-0.1502685546875,-3.784179449081421,-2.38037109375,0.2441406100988388
925889,0.00830078125,1.04833984375,-0.1602783203125,-3.234863042831421,-2.38037109375,0.30517578125
925909,0.0107421875,1.033447265625,-0.15966796875,-2.38037109375,-2.197265625,0.1831054538488388
925926,0.01171875,1.04150390625,-0.1563720703125,-1.7089842557907104,-1.9531248807907104,0.1831054538488388
925957,0.013427734375,0.98974609375,-0.14892578125,-0.54931640625,-2.01416015625,0.0610351525247097
925979,0.0140380859375,1.009521484375,-0.1510009765625,-0.30517578125,-2.01416015625,-0.3662109076976776
925995,0.019287109375,1.087890625,-0.1700439453125,0.6713866591453552,-1.8920897245407104,-0.4272460639476776
926012,0.0299072265625,1.1513671875,-0.1829833984375,2.0751953125,-1.6479490995407104,0.4882812201976776
926029,0.0479736328125,1.11962890625,-0.173095703125,2.929687261581421,-1.4648436307907104,0.9765624403953552
926045,0.0562744140625,1.101318359375,-0.1695556640625,3.967284917831421,-1.4038084745407104,1.2817381620407104
926077,0.068359375,1.1214599609375,-0.1822509765625,5.310058116912842,-1.15966796875,1.5869139432907104
926099,0.07080078125,1.142578125,-0.179931640625,5.676269054412842,-1.0986328125,1.8920897245407104
926115,0.067138671875,1.182861328125,-0.1900634765625,6.774901866912842,-0.8544921278953552,2.868652105331421
926132,0.0543212890625,1.15234375,-0.1785888671875,7.751464366912842,-0.6713866591453552,4.0283203125
926149,0.04052734375,1.0804443359375,-0.1669921875,7.995604991912842,-0.54931640625,4.21142578125
926165,0.03369140625,1.046630859375,-0.1552734375,8.1787109375,-0.30517578125,4.33349609375
926198,0.0089111328125,1.0484619140625,-0.118896484375,7.324218273162842,-0.4272460639476776,2.929687261581421
926215,0.0059814453125,1.049072265625,-0.1212158203125,7.324218273162842,-0.4882812201976776,2.868652105331421
926231,0.000244140625,1.052490234375,-0.1326904296875,7.446288585662842,-0.3662109076976776,2.563476324081421
926267,-0.008544921875,1.008056640625,-0.1065673828125,7.385253429412842,-0.1220703050494194,1.3427733182907104
926283,-0.009765625,1.010009765625,-0.100830078125,6.896972179412842,-0.2441406100988388,0.6103515625
926299,-0.01025390625,1.0010986328125,-0.0992431640625,6.408690929412842,-0.2441406100988388,0.1831054538488388
926315,-0.01025390625,0.98486328125,-0.0986328125,5.981444835662842,-0.2441406100988388,0.0
926332,-0.00927734375,0.9351806640625,-0.0997314453125,5.187987804412842,-0.30517578125,-0.9155272841453552
926353,-0.005126953125,0.958740234375,-0.109130859375,4.39453125,-0.2441406100988388,-2.0751953125
926369,-0.0015869140625,0.9915771484375,-0.11181640625,4.08935546875,-0.1831054538488388,-2.38037109375
926386,-0.00048828125,1.01708984375,-0.1165771484375,3.784179449081421,-0.2441406100988388,-2.807616949081421
926403,0.00341796875,1.0128173828125,-0.111083984375,3.784179449081421,-0.1220703050494194,-2.807616949081421
926436,0.010498046875,0.9932861328125,-0.10546875,3.479003667831421,-0.1831054538488388,-4.0283203125
926453,0.01611328125,1.0303955078125,-0.109130859375,3.112792730331421,-0.30517578125,-4.45556640625
926469,0.0220947265625,1.0478515625,-0.111572265625,2.990722417831421,-0.2441406100988388,-4.150390625
926497,0.027099609375,1.037841796875,-0.12109375,2.990722417831421,-0.30517578125,-4.08935546875
926519,0.0281982421875,1.0269775390625,-0.1181640625,3.112792730331421,-0.1220703050494194,-3.601073980331421
926535,0.0284423828125,0.9901123046875,-0.1051025390625,2.746581792831421,-0.0610351525247097,-3.356933355331421
926552,0.041015625,1.2415771484375,-0.1197509765625,2.197265625,0.0,-3.356933355331421
926569,0.057861328125,1.7777099609375,-0.1932373046875,1.3427733182907104,0.54931640625,1.9531248807907104
926585,0.025634765625,1.1268310546875,-0.1162109375,-0.30517578125,0.7934569716453552,5.798339366912842
926651,0.0316162109375,1.1038818359375,-0.098388671875,0.4272460639476776,0.0,0.1220703050494194
926693,0.0213623046875,0.875244140625,-0.074951171875,3.051757574081421,-0.1220703050494194,1.2817381620407104
926714,0.0196533203125,0.9547119140625,-0.0849609375,2.746581792831421,-0.4272460639476776,0.1831054538488388
926734,0.0250244140625,1.060546875,-0.1256103515625,3.906249761581421,-0.30517578125,0.7324218153953552
926755,0.0272216796875,0.948486328125,-0.104248046875,4.39453125,-0.1831054538488388,0.7324218153953552
926771,0.02685546875,0.97607421875,-0.09130859375,4.638671875,-0.0610351525247097,0.4272460639476776
926792,0.025146484375,1.0087890625,-0.0797119140625,4.69970703125,-0.1831054538488388,0.9155272841453552
926809,0.0224609375,0.9622802734375,-0.073486328125,4.638671875,-0.2441406100988388,1.03759765625
926825,0.021484375,0.9759521484375,-0.0909423828125,4.7607421875,-0.4882812201976776,0.7934569716453552
926861,0.0263671875,0.96435546875,-0.0849609375,5.249022960662842,-0.1831054538488388,0.8544921278953552
926877,0.0242919921875,0.976318359375,-0.0738525390625,5.126952648162842,-0.2441406100988388,0.6713866591453552
926893,0.0206298828125,0.9925537109375,-0.068603515625,4.5166015625,-0.3662109076976776,0.4882812201976776
926909,0.0247802734375,0.9801025390625,-0.0692138671875,4.21142578125,-0.3662109076976776,0.3662109076976776
926930,0.02734375,0.9925537109375,-0.0855712890625,3.601073980331421,-0.3662109076976776,0.2441406100988388
926951,0.0255126953125,0.985107421875,-0.08544921875,3.662109136581421,-0.2441406100988388,0.3662109076976776
926967,0.0224609375,0.9752197265625,-0.0625,3.295898199081421,-0.3662109076976776,0.30517578125
926984,0.01904296875,0.983642578125,-0.0748291015625,2.990722417831421,-0.3662109076976776,0.4272460639476776
927001,0.0286865234375,0.983154296875,-0.05419921875,2.13623046875,-0.1831054538488388,0.3662109076976776
927034,0.02490234375,0.9852294921875,-0.07177734375,0.9155272841453552,-0.30517578125,0.3662109076976776
927052,0.0205078125,0.982177734375,-0.079345703125,0.6103515625,-0.0610351525247097,0.3662109076976776
927068,0.021484375,0.98486328125,-0.0679931640625,0.4882812201976776,-0.0610351525247097,0.3662109076976776
927100,0.025634765625,0.9852294921875,-0.065185546875,-0.4272460639476776,-0.1831054538488388,0.30517578125
927116,0.0242919921875,0.9822998046875,-0.0738525390625,-1.0986328125,-0.1831054538488388,0.3662109076976776
927132,0.0220947265625,0.9840087890625,-0.07470703125,-1.5258787870407104,-0.1831054538488388,0.30517578125
927148,0.021484375,0.9842529296875,-0.079833984375,-1.7089842557907104,-0.1831054538488388,0.3662109076976776
927168,0.0245361328125,0.98486328125,-0.0723876953125,-2.01416015625,-0.0610351525247097,0.3662109076976776
927190,0.02392578125,0.984375,-0.070068359375,-2.44140625,-0.0610351525247097,0.4272460639476776
927206,0.0220947265625,0.983642578125,-0.0721435546875,-2.868652105331421,-0.1831054538488388,0.54931640625
927223,0.02294921875,0.982666015625,-0.0787353515625,-3.051757574081421,-0.1220703050494194,0.54931640625
927273,0.021484375,0.981689453125,-0.083251953125,-3.601073980331421,0.0,0.4882812201976776
927289,0.021240234375,0.9820556640625,-0.0811767578125,-3.723144292831421,0.0,0.4272460639476776
927306,0.02490234375,0.985595703125,-0.08642578125,-3.906249761581421,-0.1220703050494194,0.4272460639476776
927338,0.02294921875,0.9832763671875,-0.0902099609375,-4.0283203125,0.0,0.4882812201976776
927354,0.0213623046875,0.984130859375,-0.091796875,-3.906249761581421,-0.0610351525247097,0.4882812201976776
927370,0.0225830078125,0.9832763671875,-0.0947265625,-3.784179449081421,-0.0610351525247097,0.4882812201976776
927403,0.0223388671875,0.9835205078125,-0.0975341796875,-3.540038824081421,-0.1220703050494194,0.4272460639476776
927424,0.0220947265625,0.9830322265625,-0.0986328125,-3.479003667831421,-0.1220703050494194,0.4272460639476776
927440,0.02197265625,0.982666015625,-0.099365234375,-3.356933355331421,-0.1220703050494194,0.4882812201976776
927457,0.021484375,0.9818115234375,-0.1011962890625,-3.234863042831421,-0.1220703050494194,0.4882812201976776
927474,0.020751953125,0.9815673828125,-0.1044921875,-3.051757574081421,-0.1831054538488388,0.4272460639476776
927490,0.021484375,0.9835205078125,-0.10546875,-2.563476324081421,-0.1220703050494194,0.3662109076976776
927528,0.0225830078125,0.9825439453125,-0.1072998046875,-1.7089842557907104,-0.1220703050494194,0.3662109076976776
927544,0.0194091796875,0.983154296875,-0.1077880859375,-1.220703125,-0.1831054538488388,0.3662109076976776
927560,0.0198974609375,0.9815673828125,-0.1075439453125,-1.03759765625,-0.1831054538488388,0.3662109076976776
927576,0.0223388671875,0.981689453125,-0.1085205078125,-0.6713866591453552,-0.1831054538488388,0.30517578125
927598,0.0223388671875,0.9832763671875,-0.107421875,-0.3662109076976776,-0.2441406100988388,0.30517578125
927614,0.0205078125,0.979736328125,-0.1075439453125,-0.30517578125,-0.2441406100988388,0.3662109076976776
927631,0.0203857421875,0.981201171875,-0.108154296875,-0.0610351525247097,-0.1831054538488388,0.3662109076976776
927648,0.0213623046875,0.9810791015625,-0.1077880859375,0.1831054538488388,-0.1831054538488388,0.2441406100988388
927664,0.0228271484375,0.980712890625,-0.1070556640625,0.2441406100988388,-0.1831054538488388,0.2441406100988388
927697,0.0216064453125,0.9805908203125,-0.106689453125,0.4882812201976776,-0.1831054538488388,0.2441406100988388
927719,0.0211181640625,0.982666015625,-0.1064453125,0.6103515625,-0.1831054538488388,0.2441406100988388
927735,0.020751953125,0.9814453125,-0.10546875,0.6103515625,-0.1220703050494194,0.2441406100988388
927752,0.020751953125,0.9815673828125,-0.104736328125,0.6713866591453552,-0.1220703050494194,0.2441406100988388
927770,0.0213623046875,0.9793701171875,-0.1036376953125,0.6103515625,-0.1831054538488388,0.2441406100988388
927786,0.0211181640625,0.9820556640625,-0.103759765625,0.54931640625,-0.2441406100988388,0.1831054538488388
