tMillis,ax,ay,az,gx,gy,gz
2642099,0.0911865234375,0.8248291015625,0.5447998046875,-6.896972179412842,3.662109136581421,1.5869139432907104
2642116,0.0872802734375,0.8243408203125,0.5460205078125,-5.493163585662842,3.295898199081421,1.6479490995407104
2642133,0.0865478515625,0.825927734375,0.546875,-4.638671875,2.990722417831421,1.5258787870407104
2642149,0.0899658203125,0.8092041015625,0.53515625,-4.33349609375,2.929687261581421,1.5258787870407104
2642183,0.103271484375,0.824462890625,0.539794921875,-3.295898199081421,2.929687261581421,0.4272460639476776
2642199,0.11279296875,0.8848876953125,0.56298828125,-2.38037109375,2.50244140625,0.7934569716453552
2642215,0.118408203125,0.908447265625,0.575439453125,-2.01416015625,2.3193359375,1.03759765625
2642231,0.118896484375,0.9073486328125,0.578857421875,-1.3427733182907104,1.8920897245407104,1.5869139432907104
2642251,0.1146240234375,0.9068603515625,0.5848388671875,-1.03759765625,1.5869139432907104,1.9531248807907104
2642273,0.1094970703125,0.9117431640625,0.5972900390625,-0.9765624403953552,1.220703125,2.197265625
2642289,0.1064453125,0.9073486328125,0.603759765625,-0.9765624403953552,1.0986328125,2.50244140625
2642306,0.1051025390625,0.9012451171875,0.6082763671875,-1.2817381620407104,0.7324218153953552,2.807616949081421
2642323,0.0975341796875,0.8900146484375,0.6036376953125,-1.5869139432907104,0.4272460639476776,2.807616949081421
2642356,0.0927734375,0.91162109375,0.593505859375,-1.8920897245407104,0.30517578125,2.685546636581421
2642373,0.097900390625,0.9332275390625,0.60791015625,-1.7700194120407104,0.30517578125,2.624511480331421
2642389,0.0965576171875,0.9359130859375,0.603759765625,-1.4648436307907104,-0.1220703050494194,3.234863042831421
2642421,0.0743408203125,0.8792724609375,0.5621337890625,-0.7934569716453552,0.1831054538488388,2.38037109375
2642442,0.07080078125,0.8873291015625,0.5604248046875,0.0,0.6103515625,1.5869139432907104
2642458,0.076904296875,0.9251708984375,0.580078125,0.4882812201976776,0.7324218153953552,1.3427733182907104
2642475,0.077392578125,0.923095703125,0.5751953125,1.7089842557907104,0.54931640625,1.4038084745407104
2642492,0.0712890625,0.8807373046875,0.539794921875,2.990722417831421,0.8544921278953552,0.6713866591453552
2642542,0.09033203125,0.935791015625,0.582763671875,6.530761241912842,1.7089842557907104,-1.2817381620407104
2642558,0.0916748046875,0.9407958984375,0.58984375,7.812499523162842,1.5258787870407104,-1.5258787870407104
2642574,0.0921630859375,0.93603515625,0.586181640625,8.36181640625,1.5258787870407104,-1.7089842557907104
2642610,0.1046142578125,0.94921875,0.607177734375,9.8876953125,1.7089842557907104,-2.624511480331421
2642627,0.1151123046875,1.0003662109375,0.62744140625,10.192870140075684,1.6479490995407104,-2.807616949081421
2642648,0.1162109375,1.0115966796875,0.63330078125,11.047362327575684,1.3427733182907104,-2.3193359375
2642668,0.1082763671875,0.9779052734375,0.61865234375,11.230467796325684,1.15966796875,-1.9531248807907104
2642684,0.10791015625,0.96142578125,0.618896484375,10.559081077575684,1.220703125,-2.197265625
2642701,0.109375,0.99365234375,0.6317138671875,10.131834983825684,1.220703125,-2.25830078125
2642718,0.103515625,1.0103759765625,0.62890625,9.27734375,0.9765624403953552,-1.8310545682907104
2642734,0.099365234375,1.000244140625,0.61962890625,8.48388671875,0.7324218153953552,-1.15966796875
2642751,0.0894775390625,0.9471435546875,0.5950927734375,7.263183116912842,0.7934569716453552,-0.6713866591453552
2642784,0.075927734375,0.8748779296875,0.5709228515625,4.45556640625,1.15966796875,-1.03759765625
2642800,0.07568359375,0.8922119140625,0.5811767578125,3.051757574081421,1.4038084745407104,-1.2817381620407104
2642816,0.0771484375,0.9041748046875,0.58642578125,2.563476324081421,1.3427733182907104,-0.9765624403953552
2642832,0.0751953125,0.87646484375,0.5726318359375,1.5258787870407104,1.0986328125,-0.54931640625
2642852,0.0738525390625,0.8409423828125,0.5562744140625,0.30517578125,1.2817381620407104,-0.6713866591453552
2642874,0.0731201171875,0.836181640625,0.5555419921875,-0.7934569716453552,1.220703125,-0.6713866591453552
2642890,0.070068359375,0.82763671875,0.55029296875,-1.0986328125,1.2817381620407104,-0.54931640625
2642907,0.0692138671875,0.826416015625,0.551513671875,-1.4038084745407104,1.2817381620407104,-0.4882812201976776
2642924,0.1258544921875,1.21923828125,0.8365478515625,-1.4648436307907104,0.30517578125,0.9155272841453552
2642957,0.1214599609375,1.008056640625,0.68408203125,3.601073980331421,-9.6435546875,14.343260765075684
2642974,-0.000244140625,0.4012451171875,0.2603759765625,1.7089842557907104,-6.774901866912842,10.742186546325684
2642990,0.0303955078125,0.64599609375,0.46240234375,2.3193359375,-7.019042491912842,10.620116233825684
2643018,-0.029541015625,0.4429931640625,0.3485107421875,1.0986328125,-4.5166015625,6.530761241912842
2643040,0.0643310546875,1.22119140625,0.8009033203125,0.1831054538488388,3.295898199081421,-5.310058116912842
2643073,0.044189453125,0.2918701171875,0.197265625,-1.0986328125,-3.540038824081421,4.5166015625
2643091,0.2259521484375,1.271484375,0.8724365234375,-0.1220703050494194,0.7324218153953552,-0.8544921278953552
2643107,0.1279296875,1.0772705078125,0.708740234375,-0.4272460639476776,-1.0986328125,1.7700194120407104
2643141,0.0484619140625,0.9442138671875,0.6668701171875,-2.624511480331421,-0.4882812201976776,1.03759765625
2643205,0.0726318359375,0.8316650390625,0.5262451171875,-3.295898199081421,0.0610351525247097,0.6103515625
2643221,0.048828125,0.8494873046875,0.5576171875,-2.868652105331421,0.0610351525247097,0.4882812201976776
2643237,0.0570068359375,0.8289794921875,0.55029296875,-2.746581792831421,0.1220703050494194,0.54931640625
2643253,0.086181640625,0.8328857421875,0.56689453125,-3.112792730331421,-0.0610351525247097,0.3662109076976776
2643273,0.0819091796875,0.8408203125,0.550048828125,-2.929687261581421,-0.2441406100988388,0.4882812201976776
2643289,0.0570068359375,0.8516845703125,0.53955078125,-2.746581792831421,-0.2441406100988388,0.4272460639476776
2643305,0.0587158203125,0.8507080078125,0.545654296875,-2.13623046875,-0.0610351525247097,0.4882812201976776
2643321,0.0777587890625,0.826904296875,0.5384521484375,-1.7089842557907104,0.0,0.3662109076976776
2643337,0.0821533203125,0.841064453125,0.54931640625,-1.6479490995407104,0.0610351525247097,0.3662109076976776
2643353,0.07275390625,0.8441162109375,0.5555419921875,-1.5258787870407104,-0.30517578125,0.4272460639476776
2643385,0.0673828125,0.8505859375,0.5391845703125,-0.7324218153953552,-0.3662109076976776,0.3662109076976776
2643433,0.0706787109375,0.8438720703125,0.5440673828125,0.7324218153953552,-0.3662109076976776,0.2441406100988388
2643454,0.0687255859375,0.84423828125,0.5435791015625,1.0986328125,-0.30517578125,0.2441406100988388
2643471,0.0733642578125,0.8470458984375,0.5396728515625,1.7089842557907104,-0.3662109076976776,0.2441406100988388
2643504,0.0712890625,0.838623046875,0.54541015625,2.746581792831421,-0.3662109076976776,0.2441406100988388
2643521,0.0706787109375,0.84130859375,0.546142578125,3.051757574081421,-0.4882812201976776,0.1831054538488388
2643537,0.071533203125,0.8438720703125,0.54638671875,3.234863042831421,-0.4882812201976776,0.1831054538488388
2643553,0.073486328125,0.838623046875,0.539794921875,3.906249761581421,-0.4882812201976776,0.1831054538488388
2643607,0.0701904296875,0.8302001953125,0.5489501953125,5.249022960662842,-0.4882812201976776,-0.0610351525247097
2643633,0.072021484375,0.8365478515625,0.5557861328125,5.737304210662842,-0.4272460639476776,0.0
2643650,0.0693359375,0.828125,0.551025390625,5.920409679412842,-0.54931640625,0.0610351525247097
2643683,0.073486328125,0.821044921875,0.570556640625,5.554198741912842,-0.3662109076976776,0.1220703050494194
2643700,0.071044921875,0.81640625,0.5863037109375,4.5166015625,-0.4882812201976776,0.2441406100988388
2643717,0.0697021484375,0.8214111328125,0.5772705078125,3.417968511581421,-0.7934569716453552,0.1831054538488388
2643749,0.0733642578125,0.8343505859375,0.558349609375,3.295898199081421,-0.6103515625,0.30517578125
2643815,0.0692138671875,0.82421875,0.5628662109375,2.868652105331421,-0.54931640625,0.30517578125
2643831,0.0740966796875,0.832275390625,0.5562744140625,2.929687261581421,-0.3662109076976776,0.1831054538488388
2643852,0.0723876953125,0.8282470703125,0.5621337890625,2.990722417831421,-0.30517578125,0.1831054538488388
2643869,0.068603515625,0.826416015625,0.5706787109375,2.563476324081421,-0.2441406100988388,0.2441406100988388
2643885,0.0701904296875,0.81591796875,0.5816650390625,2.197265625,-0.1831054538488388,0.2441406100988388
2643919,0.0732421875,0.82177734375,0.5694580078125,1.03759765625,-0.30517578125,0.1220703050494194
2643935,0.0712890625,0.8343505859375,0.5606689453125,0.8544921278953552,-0.2441406100988388,0.1831054538488388
2643999,0.0723876953125,0.8179931640625,0.5743408203125,-0.2441406100988388,-0.2441406100988388,0.2441406100988388
2644051,0.070556640625,0.823974609375,0.5684814453125,-1.2817381620407104,-0.0610351525247097,0.3662109076976776
2644068,0.070556640625,0.8232421875,0.5743408203125,-1.7700194120407104,-0.1831054538488388,0.30517578125
2644099,0.0712890625,0.8331298828125,0.5594482421875,-2.3193359375,-0.0610351525247097,0.30517578125
2644115,0.07080078125,0.8353271484375,0.5594482421875,-2.0751953125,-0.1220703050494194,0.3662109076976776
2644132,0.0701904296875,0.8316650390625,0.5552978515625,-1.8920897245407104,-0.0610351525247097,0.3662109076976776
2644164,0.07421875,0.8350830078125,0.5592041015625,-1.220703125,-0.2441406100988388,0.3662109076976776
2644212,0.0704345703125,0.8375244140625,0.5516357421875,0.0,-0.1831054538488388,0.30517578125
2644292,0.0694580078125,0.8330078125,0.5579833984375,1.8310545682907104,-0.30517578125,0.1220703050494194
2644309,0.07275390625,0.8323974609375,0.5611572265625,1.8310545682907104,-0.2441406100988388,0.1831054538488388
2644342,0.069580078125,0.833251953125,0.5616455078125,1.8310545682907104,-0.3662109076976776,0.1831054538488388
2644359,0.069580078125,0.8353271484375,0.558837890625,2.0751953125,-0.4272460639476776,0.2441406100988388
2644375,0.072509765625,0.8292236328125,0.5587158203125,2.25830078125,-0.3662109076976776,0.30517578125
2644392,0.0733642578125,0.82958984375,0.5654296875,2.25830078125,-0.3662109076976776,0.2441406100988388
2644412,0.0706787109375,0.8232421875,0.56591796875,2.13623046875,-0.3662109076976776,0.1220703050494194
2644434,0.0699462890625,0.8282470703125,0.5650634765625,1.8920897245407104,-0.3662109076976776,0.1220703050494194
2644450,0.070068359375,0.82861328125,0.562255859375,1.7089842557907104,-0.3662109076976776,0.1831054538488388
2644467,0.07177734375,0.83056640625,0.563720703125,1.6479490995407104,-0.3662109076976776,0.1831054538488388
2644484,0.072265625,0.8253173828125,0.569091796875,1.5869139432907104,-0.3662109076976776,0.30517578125
2644517,0.0694580078125,0.8282470703125,0.563232421875,1.2817381620407104,-0.3662109076976776,0.1220703050494194
2644535,0.0711669921875,0.8341064453125,0.5587158203125,1.4648436307907104,-0.30517578125,0.1831054538488388
2644551,0.0721435546875,0.8333740234375,0.5589599609375,1.5869139432907104,-0.2441406100988388,0.2441406100988388
2644615,0.0726318359375,0.829833984375,0.5665283203125,1.03759765625,-0.2441406100988388,0.1831054538488388
2644674,0.0682373046875,0.8267822265625,0.566650390625,0.8544921278953552,-0.4272460639476776,0.30517578125
2644779,0.0714111328125,0.83203125,0.5587158203125,3.906249761581421,-0.4882812201976776,0.1220703050494194
2644796,0.0682373046875,0.831298828125,0.564697265625,4.45556640625,-0.4882812201976776,0.0610351525247097
2644813,0.06982421875,0.8289794921875,0.5672607421875,4.82177734375,-0.4272460639476776,0.0610351525247097
2644829,0.0738525390625,0.8221435546875,0.5733642578125,4.82177734375,-0.3662109076976776,0.0
2644846,0.0723876953125,0.8201904296875,0.576171875,4.45556640625,-0.4272460639476776,0.1220703050494194
2644879,0.0694580078125,0.81787109375,0.5794677734375,3.662109136581421,-0.4272460639476776,0.1220703050494194
2644895,0.07080078125,0.81982421875,0.580810546875,3.112792730331421,-0.3662109076976776,0.1831054538488388
2644911,0.0716552734375,0.8187255859375,0.57861328125,2.868652105331421,-0.4272460639476776,0.1831054538488388
2644943,0.06982421875,0.81884765625,0.579833984375,2.0751953125,-0.4272460639476776,0.2441406100988388
2644959,0.0714111328125,0.8175048828125,0.5802001953125,1.6479490995407104,-0.30517578125,0.2441406100988388
2644975,0.0714111328125,0.8157958984375,0.582275390625,1.4648436307907104,-0.2441406100988388,0.1831054538488388
2644991,0.071533203125,0.8173828125,0.58349609375,0.8544921278953552,-0.2441406100988388,0.1831054538488388
2645059,0.0721435546875,0.8118896484375,0.578369140625,-0.9155272841453552,0.0610351525247097,0.1831054538488388
2645081,0.0714111328125,0.8121337890625,0.5902099609375,-2.01416015625,0.0610351525247097,0.1831054538488388
2645097,0.06689453125,0.7972412109375,0.586181640625,-2.746581792831421,0.0,0.30517578125
2645114,0.06640625,0.7945556640625,0.58349609375,-4.638671875,0.1831054538488388,0.3662109076976776
2645131,0.071533203125,0.794677734375,0.587158203125,-6.774901866912842,1.03759765625,-0.3662109076976776
2645147,0.0657958984375,0.7677001953125,0.576904296875,-8.11767578125,2.0751953125,-1.2817381620407104
2645180,0.08056640625,0.9869384765625,0.978759765625,-17.9443359375,9.94873046875,-14.587401390075684
2645196,0.207763671875,2.0245361328125,1.4339599609375,-12.268065452575684,1.15966796875,-5.798339366912842
2645212,0.2208251953125,2.156982421875,1.3306884765625,-5.920409679412842,-0.8544921278953552,-1.5258787870407104
2645244,0.19140625,1.654296875,1.0028076171875,1.9531248807907104,-2.38037109375,3.845214605331421
2645260,0.15283203125,1.390625,0.764404296875,3.845214605331421,-1.3427733182907104,0.54931640625
2645276,0.154296875,1.361328125,0.642333984375,3.417968511581421,-0.54931640625,-0.30517578125
2645292,0.1619873046875,1.3929443359375,0.58447265625,5.249022960662842,0.6713866591453552,-1.0986328125
2645312,0.182373046875,1.4404296875,0.5859375,7.385253429412842,2.38037109375,-0.9765624403953552
2645328,0.194580078125,1.5352783203125,0.7257080078125,9.765625,3.234863042831421,-0.2441406100988388
2645344,0.1917724609375,1.5396728515625,0.799560546875,11.169432640075684,2.868652105331421,0.6713866591453552
2645360,0.1689453125,1.45458984375,0.8260498046875,11.169432640075684,1.5869139432907104,1.8920897245407104
2645376,0.1588134765625,1.3564453125,0.7760009765625,11.291502952575684,1.7089842557907104,1.9531248807907104
2645392,0.169189453125,1.3536376953125,0.7816162109375,9.6435546875,2.563476324081421,1.8310545682907104
2645424,0.17822265625,1.223388671875,0.815185546875,6.286620616912842,2.44140625,3.723144292831421
2645440,0.158447265625,1.1142578125,0.7923583984375,2.197265625,2.0751953125,4.0283203125
2645456,0.1400146484375,1.027587890625,0.734130859375,0.9155272841453552,1.8920897245407104,4.33349609375
2645472,0.13427734375,0.9586181640625,0.7080078125,-1.8920897245407104,1.9531248807907104,5.371093273162842
2645497,0.1234130859375,0.8277587890625,0.6712646484375,-4.33349609375,1.4038084745407104,5.859374523162842
2645517,0.0953369140625,0.64990234375,0.5760498046875,-6.408690929412842,0.7324218153953552,6.591796398162842
2645537,0.0645751953125,0.463134765625,0.4952392578125,-8.6669921875,0.7324218153953552,6.164550304412842
2645553,0.0301513671875,0.290771484375,0.4136962890625,-10.498045921325684,-0.0610351525247097,6.103515148162842
2645570,0.0009765625,0.1085205078125,0.261474609375,-10.681151390075684,-0.3662109076976776,5.676269054412842
2645603,-0.0501708984375,-0.1370849609375,0.031005859375,-9.27734375,0.6713866591453552,2.563476324081421
2645619,-0.0489501953125,-0.2279052734375,0.0013427734375,-9.033203125,1.4648436307907104,1.15966796875
2645636,-0.0543212890625,-0.2373046875,-0.06396484375,-10.437010765075684,1.8310545682907104,0.7324218153953552
2645652,-0.033447265625,-0.0457763671875,-0.0263671875,-10.009765625,2.563476324081421,2.197265625
2645677,-0.0421142578125,-0.18408203125,0.138671875,-10.498045921325684,1.9531248807907104,2.13623046875
2645693,-0.064453125,-0.1802978515625,0.0811767578125,-1.9531248807907104,0.1831054538488388,-0.7934569716453552
2645710,-0.056396484375,-0.017333984375,0.1783447265625,3.417968511581421,1.220703125,-2.50244140625
2645727,-0.061279296875,0.0577392578125,0.2750244140625,10.009765625,1.7089842557907104,-4.94384765625
2645743,-0.0205078125,0.3636474609375,0.212158203125,15.624999046325684,1.03759765625,-6.408690929412842
2645777,-0.064697265625,0.240234375,0.2880859375,44.616695404052734,1.7089842557907104,5.676269054412842
2645794,0.012939453125,0.7686767578125,0.578857421875,14.282225608825684,0.6713866591453552,-3.051757574081421
2645815,0.0367431640625,1.074951171875,0.6842041015625,17.02880859375,-0.0610351525247097,-5.920409679412842
2645831,0.0758056640625,1.087158203125,0.6275634765625,13.977049827575684,0.1220703050494194,-5.065917491912842
2645848,0.0733642578125,1.11083984375,0.6348876953125,15.563963890075684,-0.1831054538488388,-2.624511480331421
2645865,0.066650390625,1.047607421875,0.5887451171875,18.61572265625,-0.9765624403953552,-2.624511480331421
2645898,0.0751953125,1.02392578125,0.5679931640625,20.324705123901367,-0.6713866591453552,-2.01416015625
2645915,0.06689453125,0.9541015625,0.559326171875,18.9208984375,-0.4882812201976776,-0.7934569716453552
2645931,0.0682373046875,0.8184814453125,0.521484375,19.10400390625,-0.4272460639476776,-0.9765624403953552
2645963,0.08154296875,0.6607666015625,0.5186767578125,13.305663108825684,0.2441406100988388,-2.0751953125
2645980,0.0733642578125,0.537841796875,0.5206298828125,10.314940452575684,0.9155272841453552,-2.868652105331421
2646001,0.08447265625,0.5712890625,0.554931640625,7.751464366912842,1.03759765625,-3.417968511581421
2646017,0.084716796875,0.594482421875,0.5557861328125,4.33349609375,1.220703125,-4.08935546875
2646034,0.1119384765625,0.69580078125,0.591796875,2.3193359375,1.0986328125,-3.906249761581421
2646051,0.10546875,0.772705078125,0.625244140625,3.112792730331421,0.9155272841453552,-3.723144292831421
2646084,0.1077880859375,0.8687744140625,0.673095703125,1.2817381620407104,0.6103515625,-2.50244140625
2646101,0.1124267578125,0.92138671875,0.6739501953125,0.4272460639476776,0.2441406100988388,-1.2817381620407104
2646117,0.108154296875,0.9163818359375,0.6766357421875,-0.30517578125,0.0610351525247097,-0.7324218153953552
2646133,0.099365234375,0.9017333984375,0.6761474609375,-0.9765624403953552,-0.30517578125,0.1831054538488388
2646207,0.0980224609375,0.8280029296875,0.681396484375,-7.324218273162842,-1.4038084745407104,2.746581792831421
2646223,0.0916748046875,0.7918701171875,0.69677734375,-8.11767578125,-1.7089842557907104,3.051757574081421
2646240,0.08154296875,0.777587890625,0.705078125,-10.559081077575684,-2.3193359375,3.356933355331421
2646255,0.0772705078125,0.7728271484375,0.699462890625,-12.268065452575684,-3.112792730331421,3.723144292831421
2646305,0.06396484375,0.7584228515625,0.635986328125,-14.770506858825684,-4.69970703125,4.57763671875
2646337,0.0576171875,0.746337890625,0.5831298828125,-14.221190452575684,-5.0048828125,4.69970703125
2646354,0.0621337890625,0.73779296875,0.571044921875,-13.854979515075684,-5.065917491912842,4.82177734375
2646371,0.060791015625,0.6943359375,0.5556640625,-12.817381858825684,-5.310058116912842,4.8828125
2646391,0.053955078125,0.6448974609375,0.5379638671875,-11.901854515075684,-5.554198741912842,4.45556640625
2646408,0.0499267578125,0.62255859375,0.5216064453125,-11.108397483825684,-5.676269054412842,3.662109136581421
2646424,0.045166015625,0.5921630859375,0.4947509765625,-10.437010765075684,-5.371093273162842,2.44140625
2646441,0.0455322265625,0.6063232421875,0.4869384765625,-9.6435546875,-4.8828125,0.8544921278953552
2646457,0.0504150390625,0.6429443359375,0.4964599609375,-8.97216796875,-4.69970703125,0.3662109076976776
2646473,0.0548095703125,0.7008056640625,0.504638671875,-7.690429210662842,-4.45556640625,-0.7324218153953552
2646505,0.0684814453125,0.7694091796875,0.5137939453125,-4.21142578125,-4.33349609375,-1.5258787870407104
2646521,0.07470703125,0.7928466796875,0.5162353515625,-1.7089842557907104,-3.906249761581421,-2.197265625
2646537,0.0775146484375,0.8154296875,0.51904296875,-0.30517578125,-3.845214605331421,-2.44140625
2646553,0.0792236328125,0.7967529296875,0.5096435546875,2.13623046875,-3.845214605331421,-2.685546636581421
2646578,0.074462890625,0.723388671875,0.552490234375,1.6479490995407104,-3.784179449081421,-3.234863042831421
2646594,0.0758056640625,0.712646484375,0.4847412109375,1.5869139432907104,-3.662109136581421,-3.417968511581421
2646611,0.076904296875,0.693359375,0.45751953125,0.9765624403953552,-3.356933355331421,-4.0283203125
2646628,0.0771484375,0.695556640625,0.45751953125,0.0610351525247097,-2.807616949081421,-4.638671875
2646645,0.0758056640625,0.6871337890625,0.46142578125,-0.4882812201976776,-2.563476324081421,-4.94384765625
2646678,0.07666015625,0.6978759765625,0.4464111328125,-2.0751953125,-2.13623046875,-4.7607421875
2646696,0.073486328125,0.68505859375,0.440673828125,-4.39453125,-1.5869139432907104,-4.94384765625
2646717,0.0726318359375,0.7249755859375,0.4442138671875,-4.8828125,-1.3427733182907104,-5.0048828125
2646733,0.07666015625,0.74951171875,0.4517822265625,-5.432128429412842,-1.220703125,-4.8828125
2646800,0.083984375,0.824951171875,0.4459228515625,-6.286620616912842,0.0,-3.662109136581421
2646849,0.080810546875,0.8272705078125,0.461181640625,-5.554198741912842,0.54931640625,-2.13623046875
2646871,0.0760498046875,0.805419921875,0.47216796875,-6.713866710662842,0.9155272841453552,-2.25830078125
2646888,0.0821533203125,0.835205078125,0.499267578125,-6.652831554412842,1.15966796875,-2.13623046875
2646921,0.073486328125,0.8333740234375,0.505126953125,-7.751464366912842,0.8544921278953552,-1.15966796875
2646954,0.075439453125,0.8304443359375,0.5177001953125,-10.253905296325684,1.15966796875,-0.4882812201976776
2646997,0.086181640625,0.857421875,0.531494140625,-13.427733421325684,1.4038084745407104,-0.0610351525247097
2647014,0.087646484375,0.8814697265625,0.5535888671875,-13.671874046325684,1.2817381620407104,0.2441406100988388
2647031,0.086669921875,0.8885498046875,0.55078125,-15.197752952575684,1.03759765625,0.9765624403953552
2647050,0.087158203125,0.896484375,0.5460205078125,-15.380858421325684,0.8544921278953552,1.5258787870407104
2647066,0.08740234375,0.8800048828125,0.5289306640625,-16.4794921875,0.7934569716453552,1.9531248807907104
2647083,0.0914306640625,0.88330078125,0.5260009765625,-16.4794921875,0.7934569716453552,2.13623046875
2647099,0.09130859375,0.883544921875,0.5318603515625,-16.845703125,0.7324218153953552,2.25830078125
2647115,0.09130859375,0.90625,0.537109375,-17.15087890625,0.54931640625,2.563476324081421
2647131,0.0908203125,0.9117431640625,0.5338134765625,-16.7236328125,0.3662109076976776,2.685546636581421
2647163,0.0924072265625,0.90625,0.5169677734375,-15.747069358825684,0.0,3.356933355331421
2647179,0.0909423828125,0.894775390625,0.5130615234375,-15.380858421325684,-0.1220703050494194,3.356933355331421
2647195,0.09228515625,0.880126953125,0.501220703125,-14.282225608825684,-0.4272460639476776,3.173827886581421
2647211,0.093994140625,0.87451171875,0.489990234375,-13.305663108825684,-0.4882812201976776,3.112792730331421
2647231,0.10009765625,0.8773193359375,0.47998046875,-12.084959983825684,-0.4272460639476776,2.807616949081421
2647253,0.1055908203125,0.90771484375,0.4957275390625,-11.962889671325684,-0.1831054538488388,2.807616949081421
2647269,0.10888671875,0.9510498046875,0.511962890625,-8.97216796875,-0.7934569716453552,3.051757574081421
2647286,0.105224609375,0.924560546875,0.50244140625,-8.056640625,-1.03759765625,3.479003667831421
2647303,0.1015625,0.9093017578125,0.4822998046875,-6.286620616912842,-1.2817381620407104,3.662109136581421
2647340,0.092041015625,0.90869140625,0.4923095703125,-3.295898199081421,-1.0986328125,2.868652105331421
2647360,0.0927734375,0.9373779296875,0.5089111328125,-1.3427733182907104,-1.4648436307907104,2.807616949081421
2647381,0.09521484375,0.954345703125,0.4925537109375,0.4882812201976776,-1.6479490995407104,2.929687261581421
2647433,0.0806884765625,0.9378662109375,0.502197265625,5.126952648162842,-2.3193359375,3.234863042831421
2647473,0.0682373046875,0.9140625,0.4810791015625,7.019042491912842,-2.746581792831421,3.051757574081421
2647490,0.0615234375,0.89794921875,0.4771728515625,7.446288585662842,-2.746581792831421,2.807616949081421
2647522,0.0535888671875,0.9036865234375,0.4898681640625,9.09423828125,-3.173827886581421,2.50244140625
2647539,0.047119140625,0.8934326171875,0.4739990234375,9.70458984375,-3.417968511581421,2.25830078125
2647555,0.0443115234375,0.8848876953125,0.4708251953125,10.498045921325684,-3.234863042831421,1.3427733182907104
2647571,0.04296875,0.8985595703125,0.48193359375,10.559081077575684,-3.173827886581421,1.03759765625
2647591,0.0362548828125,0.91357421875,0.500732421875,11.169432640075684,-3.417968511581421,0.3662109076976776
2647613,0.029296875,0.9144287109375,0.4937744140625,11.230467796325684,-3.662109136581421,-0.0610351525247097
2647629,0.0230712890625,0.8699951171875,0.4586181640625,11.535643577575684,-3.234863042831421,-1.03759765625
2647646,0.0245361328125,0.8668212890625,0.4700927734375,11.230467796325684,-2.807616949081421,-1.8310545682907104
2647663,0.0283203125,0.88330078125,0.4901123046875,10.498045921325684,-2.44140625,-2.990722417831421
2647694,0.0428466796875,0.9132080078125,0.5069580078125,9.1552734375,-2.38037109375,-4.45556640625
2647713,0.0491943359375,0.940673828125,0.5211181640625,8.48388671875,-1.9531248807907104,-5.249022960662842
2647729,0.0570068359375,0.945556640625,0.54443359375,7.507323741912842,-2.197265625,-5.432128429412842
2647777,0.0908203125,0.9610595703125,0.554931640625,4.8828125,-2.25830078125,-6.652831554412842
2647831,0.110595703125,0.962890625,0.5404052734375,2.807616949081421,-3.295898199081421,-5.737304210662842
2647847,0.1051025390625,0.927490234375,0.5303955078125,2.3193359375,-3.479003667831421,-5.310058116912842
2647880,0.1048583984375,0.9041748046875,0.545166015625,0.1831054538488388,-4.150390625,-5.126952648162842
2647930,0.08203125,0.822021484375,0.50732421875,-2.0751953125,-4.45556640625,-4.150390625
2647952,0.08984375,0.8629150390625,0.560302734375,-4.150390625,-4.638671875,-4.2724609375
2647969,0.34228515625,2.509521484375,1.309326171875,-8.97216796875,-5.859374523162842,-1.0986328125
2648002,-0.0228271484375,0.3262939453125,0.258056640625,-19.287109375,-10.131834983825684,13.793944358825684
2648076,0.054443359375,0.856689453125,0.37353515625,-15.014647483825684,-3.662109136581421,5.737304210662842
2648093,-0.001220703125,0.372314453125,0.1463623046875,-9.27734375,0.7324218153953552,2.13623046875
2648110,0.091064453125,1.09912109375,0.5447998046875,-6.896972179412842,2.0751953125,-1.2817381620407104
2648130,0.067138671875,0.8870849609375,0.533447265625,-9.09423828125,1.220703125,2.3193359375
2648147,0.0528564453125,0.7724609375,0.4541015625,-13.244627952575684,0.8544921278953552,0.30517578125
2648163,0.0826416015625,0.923828125,0.5728759765625,-14.343260765075684,0.4272460639476776,0.54931640625
2648180,0.0819091796875,0.8865966796875,0.431396484375,-15.563963890075684,-0.6103515625,0.8544921278953552
2648196,0.0565185546875,0.9071044921875,0.414306640625,-13.732909202575684,0.4272460639476776,0.4882812201976776
2648212,0.05322265625,0.9820556640625,0.4334716796875,-12.695311546325684,0.4882812201976776,0.8544921278953552
2648244,0.0718994140625,0.85400390625,0.4561767578125,-11.413573265075684,0.7324218153953552,0.7934569716453552
2648292,0.0596923828125,0.910400390625,0.403564453125,-10.070799827575684,0.2441406100988388,0.6103515625
2648314,0.0626220703125,0.928955078125,0.4002685546875,-8.11767578125,0.30517578125,0.6713866591453552
2648331,0.0704345703125,0.8935546875,0.42578125,-7.263183116912842,0.4882812201976776,0.7934569716453552
2648364,0.0694580078125,0.9017333984375,0.4384765625,-5.920409679412842,0.0610351525247097,0.4272460639476776
2648397,0.0648193359375,0.9234619140625,0.4029541015625,-3.112792730331421,-0.0610351525247097,0.54931640625
2648439,0.067626953125,0.9033203125,0.4276123046875,-0.9765624403953552,0.0,0.4272460639476776
2648456,0.069091796875,0.9095458984375,0.42626953125,-0.0610351525247097,-0.2441406100988388,0.30517578125
