tMillis,ax,ay,az,gx,gy,gz
378125,0.013427734375,-0.9334716796875,0.0611572265625,-2.50244140625,0.4882812201976776,3.845214605331421
378141,0.0186767578125,-0.9952392578125,0.0621337890625,-2.0751953125,0.3662109076976776,3.906249761581421
378158,0.02099609375,-1.0257568359375,0.057861328125,-1.0986328125,0.2441406100988388,3.723144292831421
378191,0.0277099609375,-1.08544921875,0.0509033203125,1.220703125,0.1220703050494194,2.13623046875
378208,0.0284423828125,-1.0751953125,0.0479736328125,1.7700194120407104,0.1220703050494194,1.8310545682907104
378229,0.0289306640625,-1.10546875,0.050048828125,2.746581792831421,-0.1831054538488388,0.9155272841453552
378245,0.023193359375,-1.0966796875,0.032958984375,3.356933355331421,-0.30517578125,-0.54931640625
378262,0.0179443359375,-1.0478515625,0.0145263671875,3.479003667831421,-0.3662109076976776,-1.220703125
378279,0.015625,-1.0260009765625,0.00830078125,3.540038824081421,-0.30517578125,-2.01416015625
378312,0.011474609375,-0.9964599609375,0.0045166015625,2.807616949081421,-0.30517578125,-3.051757574081421
378328,0.0108642578125,-0.999267578125,0.006103515625,2.563476324081421,-0.2441406100988388,-3.417968511581421
378344,0.0086669921875,-0.986572265625,0.0096435546875,2.38037109375,-0.2441406100988388,-3.967284917831421
378374,0.0113525390625,-1.00244140625,0.0152587890625,2.3193359375,-0.1831054538488388,-4.2724609375
378395,0.013916015625,-0.9993896484375,0.02587890625,2.44140625,-0.0610351525247097,-4.7607421875
378411,0.0125732421875,-0.9788818359375,0.034912109375,2.50244140625,-0.0610351525247097,-4.69970703125
378428,0.0106201171875,-0.9864501953125,0.041259765625,2.868652105331421,0.0610351525247097,-4.33349609375
378445,0.0087890625,-1.007080078125,0.0574951171875,3.112792730331421,0.1220703050494194,-4.2724609375
378461,0.01220703125,-1.0147705078125,0.07421875,3.784179449081421,0.1831054538488388,-4.2724609375
378492,0.01513671875,-1.0133056640625,0.0771484375,5.554198741912842,-0.1220703050494194,-4.33349609375
378514,0.0135498046875,-1.0096435546875,0.0738525390625,5.859374523162842,-0.1220703050494194,-4.39453125
378530,0.0087890625,-0.9862060546875,0.068115234375,6.286620616912842,-0.1831054538488388,-4.39453125
378547,0.0028076171875,-0.951904296875,0.064453125,6.469726085662842,-0.0610351525247097,-3.906249761581421
378564,-0.0006103515625,-0.970947265625,0.070068359375,6.530761241912842,-0.0610351525247097,-3.479003667831421
378585,-0.002197265625,-0.9700927734375,0.0672607421875,6.530761241912842,-0.1831054538488388,-3.234863042831421
378605,-0.0047607421875,-0.949462890625,0.0609130859375,6.408690929412842,-0.30517578125,-2.807616949081421
378622,-0.0069580078125,-0.9453125,0.0587158203125,6.103515148162842,-0.3662109076976776,-2.197265625
378638,-0.008544921875,-0.9453125,0.0572509765625,5.798339366912842,-0.4272460639476776,-1.9531248807907104
378670,-0.01318359375,-0.9276123046875,0.0516357421875,4.7607421875,-0.6103515625,-1.0986328125
378692,-0.01416015625,-0.9295654296875,0.0518798828125,3.906249761581421,-0.6713866591453552,-0.2441406100988388
378708,-0.0142822265625,-0.93896484375,0.0511474609375,3.234863042831421,-0.7324218153953552,0.6103515625
378725,-0.015380859375,-0.951171875,0.056884765625,2.868652105331421,-0.7934569716453552,0.9765624403953552
378742,-0.0147705078125,-0.94189453125,0.0499267578125,2.197265625,-0.9765624403953552,1.5258787870407104
378758,-0.0133056640625,-0.9422607421875,0.0482177734375,1.5258787870407104,-1.0986328125,2.38037109375
378792,-0.0047607421875,-0.9744873046875,0.054443359375,0.30517578125,-1.3427733182907104,3.356933355331421
378808,-0.0025634765625,-0.9703369140625,0.052734375,0.0610351525247097,-1.4038084745407104,3.540038824081421
378824,0.00146484375,-0.9774169921875,0.0548095703125,-0.30517578125,-1.5258787870407104,4.0283203125
378854,0.009033203125,-1.0003662109375,0.06103515625,-0.4272460639476776,-1.7089842557907104,4.0283203125
378875,0.0106201171875,-1.0020751953125,0.0609130859375,-0.4272460639476776,-1.7700194120407104,3.967284917831421
378891,0.014404296875,-1.007080078125,0.0572509765625,-0.2441406100988388,-1.8920897245407104,3.906249761581421
378908,0.016357421875,-1.014892578125,0.0552978515625,-0.1220703050494194,-1.8920897245407104,3.479003667831421
378925,0.018798828125,-1.0238037109375,0.0595703125,0.0,-1.8920897245407104,3.234863042831421
378941,0.022705078125,-1.033203125,0.0633544921875,0.4272460639476776,-2.01416015625,2.624511480331421
378972,0.022705078125,-1.02880859375,0.0616455078125,1.15966796875,-2.3193359375,1.220703125
378994,0.0211181640625,-1.0267333984375,0.060791015625,1.220703125,-2.38037109375,0.9765624403953552
379010,0.018310546875,-1.02197265625,0.05126953125,1.2817381620407104,-2.44140625,0.2441406100988388
379027,0.016357421875,-1.00146484375,0.0479736328125,1.2817381620407104,-2.38037109375,0.0610351525247097
379044,0.0162353515625,-0.9993896484375,0.049560546875,1.5258787870407104,-2.38037109375,-0.30517578125
379060,0.0155029296875,-0.9942626953125,0.046875,1.8310545682907104,-2.50244140625,-0.6713866591453552
379094,0.0146484375,-0.9815673828125,0.0352783203125,1.7089842557907104,-2.38037109375,-0.8544921278953552
379110,0.0142822265625,-0.9801025390625,0.034912109375,1.5869139432907104,-2.38037109375,-0.9765624403953552
379126,0.012451171875,-0.953369140625,0.03173828125,1.220703125,-2.44140625,-1.03759765625
379162,0.0086669921875,-0.93359375,0.021484375,0.6103515625,-2.3193359375,-0.30517578125
379184,0.00634765625,-0.937744140625,0.01953125,0.0,-2.197265625,-0.1831054538488388
379200,0.0042724609375,-0.919677734375,0.0174560546875,-0.4882812201976776,-2.13623046875,-0.0610351525247097
379221,0.0040283203125,-0.8883056640625,0.0174560546875,-0.9765624403953552,-2.01416015625,0.30517578125
379238,0.0035400390625,-0.887939453125,0.0146484375,-1.15966796875,-1.9531248807907104,0.7324218153953552
379254,0.0037841796875,-0.9017333984375,0.0142822265625,-1.8310545682907104,-1.7700194120407104,1.15966796875
379271,0.0052490234375,-0.9093017578125,0.0184326171875,-2.50244140625,-1.5869139432907104,1.2817381620407104
379287,0.0045166015625,-0.9078369140625,0.019775390625,-2.990722417831421,-1.5869139432907104,1.15966796875
379304,0.00439453125,-0.89453125,0.02197265625,-3.723144292831421,-1.5258787870407104,1.2817381620407104
379337,0.005126953125,-0.8670654296875,0.0177001953125,-5.493163585662842,-1.3427733182907104,1.5258787870407104
379358,0.0028076171875,-0.84716796875,0.0115966796875,-6.103515148162842,-1.2817381620407104,1.7700194120407104
379374,-0.000732421875,-0.8809814453125,0.025390625,-7.263183116912842,-0.9765624403953552,2.44140625
379391,-0.0029296875,-0.878662109375,0.028076171875,-8.4228515625,-0.9155272841453552,2.25830078125
379408,-0.0040283203125,-0.837158203125,0.0343017578125,-8.97216796875,-0.9155272841453552,2.3193359375
379424,-0.0028076171875,-0.8310546875,0.02880859375,-9.765625,-0.9155272841453552,3.112792730331421
379462,0.0040283203125,-0.880126953125,0.0413818359375,-10.803221702575684,-0.4272460639476776,4.45556640625
379478,0.0064697265625,-0.9281005859375,0.0638427734375,-10.681151390075684,-0.2441406100988388,4.45556640625
379494,0.0062255859375,-0.9298095703125,0.0693359375,-10.192870140075684,-0.3662109076976776,3.967284917831421
379510,0.0081787109375,-0.9208984375,0.0706787109375,-10.009765625,-0.3662109076976776,3.906249761581421
379527,0.0133056640625,-0.92333984375,0.06005859375,-9.70458984375,-0.30517578125,4.08935546875
379548,0.0198974609375,-0.9609375,0.06884765625,-9.521484375,-0.1831054538488388,4.0283203125
379564,0.0244140625,-0.974365234375,0.080322265625,-8.97216796875,-0.1220703050494194,3.173827886581421
379581,0.026611328125,-0.955810546875,0.0906982421875,-8.056640625,-0.2441406100988388,2.01416015625
379631,0.0234375,-0.9437255859375,0.082763671875,-6.042479991912842,-0.4882812201976776,1.7089842557907104
379647,0.01708984375,-0.993896484375,0.088134765625,-4.8828125,-0.2441406100988388,1.3427733182907104
379663,0.0157470703125,-1.0335693359375,0.093505859375,-4.0283203125,-0.1220703050494194,0.8544921278953552
379696,0.014404296875,-0.879638671875,0.09130859375,-1.2817381620407104,-0.4272460639476776,-1.5258787870407104
379712,0.0133056640625,-0.8072509765625,0.0802001953125,-1.0986328125,-0.2441406100988388,-0.7934569716453552
379728,0.0133056640625,-0.8011474609375,0.0693359375,-1.3427733182907104,0.0610351525247097,0.9765624403953552
379744,0.0157470703125,-0.9053955078125,0.077392578125,-1.5869139432907104,0.1831054538488388,1.4038084745407104
379764,0.0216064453125,-0.9605712890625,0.0867919921875,-1.7089842557907104,0.30517578125,1.03759765625
379786,0.0264892578125,-0.97021484375,0.096923828125,-1.4038084745407104,0.4882812201976776,0.3662109076976776
379802,0.03173828125,-0.9534912109375,0.103759765625,-0.7934569716453552,0.3662109076976776,0.0610351525247097
379819,0.0321044921875,-0.9627685546875,0.107666015625,-0.54931640625,0.3662109076976776,0.2441406100988388
379836,0.0303955078125,-1.0006103515625,0.1031494140625,-0.30517578125,0.4272460639476776,0.3662109076976776
379869,0.0216064453125,-0.9691162109375,0.0966796875,0.30517578125,0.6103515625,-0.4882812201976776
379886,0.0147705078125,-0.92919921875,0.103271484375,0.6103515625,0.6713866591453552,-0.0610351525247097
379902,0.0111083984375,-0.9207763671875,0.0972900390625,0.4882812201976776,0.7324218153953552,0.1831054538488388
379934,0.0107421875,-0.9166259765625,0.0968017578125,0.0,1.03759765625,0.9155272841453552
379998,0.023193359375,-1.0115966796875,0.11474609375,0.3662109076976776,1.2817381620407104,1.6479490995407104
380014,0.0262451171875,-1.0194091796875,0.1170654296875,0.7934569716453552,1.4038084745407104,1.5258787870407104
380030,0.0343017578125,-1.044677734375,0.1397705078125,1.8310545682907104,1.4038084745407104,0.9155272841453552
380050,0.03369140625,-1.0048828125,0.1307373046875,2.929687261581421,1.2817381620407104,0.6713866591453552
380072,0.031982421875,-1.028564453125,0.123779296875,3.784179449081421,1.3427733182907104,1.0986328125
380088,0.0291748046875,-1.07568359375,0.1170654296875,4.2724609375,1.5258787870407104,1.0986328125
380109,0.0281982421875,-1.099609375,0.120849609375,5.371093273162842,1.7700194120407104,0.8544921278953552
380126,0.029541015625,-1.1129150390625,0.1317138671875,6.530761241912842,1.8310545682907104,0.0
380142,0.0338134765625,-1.0523681640625,0.120849609375,7.385253429412842,1.8310545682907104,-0.2441406100988388
380192,0.0411376953125,-1.047607421875,0.1114501953125,7.568358898162842,2.13623046875,0.3662109076976776
380244,0.02734375,-1.0462646484375,0.11572265625,7.019042491912842,2.0751953125,2.25830078125
380261,0.029296875,-1.12841796875,0.106689453125,6.896972179412842,2.01416015625,2.197265625
380294,0.02734375,-1.0732421875,0.0926513671875,6.652831554412842,2.01416015625,0.9155272841453552
380327,0.031982421875,-1.076416015625,0.082763671875,5.493163585662842,2.0751953125,3.051757574081421
380369,0.0263671875,-1.134765625,0.088623046875,5.126952648162842,1.9531248807907104,1.9531248807907104
380386,0.0218505859375,-1.0784912109375,0.083251953125,4.45556640625,1.7700194120407104,1.4648436307907104
380419,0.0174560546875,-1.12353515625,0.0694580078125,2.746581792831421,1.8310545682907104,3.417968511581421
380483,0.031982421875,-1.060791015625,0.085205078125,0.30517578125,1.5258787870407104,2.3193359375
380500,0.0316162109375,-1.09619140625,0.085693359375,0.0,1.5869139432907104,2.624511480331421
380531,0.0296630859375,-1.1341552734375,0.0885009765625,-0.8544921278953552,1.4648436307907104,1.3427733182907104
380547,0.0299072265625,-1.078125,0.085205078125,-1.03759765625,1.3427733182907104,0.9765624403953552
380564,0.0322265625,-1.0537109375,0.084716796875,-1.0986328125,1.220703125,1.220703125
380594,0.040283203125,-1.1341552734375,0.0863037109375,-1.3427733182907104,1.3427733182907104,0.9155272841453552
380616,0.036376953125,-1.1251220703125,0.0914306640625,-0.9765624403953552,1.15966796875,-0.1831054538488388
380632,0.0318603515625,-1.0804443359375,0.091796875,-0.8544921278953552,1.0986328125,-0.4882812201976776
380649,0.02880859375,-1.04638671875,0.0875244140625,-0.6713866591453552,0.9765624403953552,-0.6713866591453552
380666,0.0283203125,-1.042724609375,0.0885009765625,-0.7934569716453552,0.9155272841453552,-0.54931640625
380682,0.0252685546875,-1.037841796875,0.0816650390625,-1.03759765625,0.8544921278953552,-0.6713866591453552
380712,0.0223388671875,-1.0225830078125,0.0933837890625,-1.6479490995407104,0.7324218153953552,-0.7324218153953552
380729,0.0223388671875,-1.0074462890625,0.091552734375,-2.01416015625,0.4272460639476776,-0.6103515625
380745,0.023193359375,-1.0037841796875,0.091796875,-2.197265625,0.3662109076976776,-0.54931640625
380777,0.0240478515625,-1.04248046875,0.09423828125,-2.685546636581421,0.2441406100988388,0.1831054538488388
380793,0.0244140625,-1.06298828125,0.0950927734375,-2.807616949081421,0.0,-0.3662109076976776
380809,0.0255126953125,-1.0291748046875,0.091064453125,-2.807616949081421,-0.2441406100988388,-0.7934569716453552
380825,0.0267333984375,-1.0048828125,0.0904541015625,-2.807616949081421,-0.2441406100988388,-0.7324218153953552
380849,0.027587890625,-0.9677734375,0.0894775390625,-2.929687261581421,-0.30517578125,-0.0610351525247097
380865,0.0303955078125,-1.0152587890625,0.098388671875,-2.807616949081421,-0.4272460639476776,0.3662109076976776
380882,0.0286865234375,-1.0177001953125,0.09375,-2.807616949081421,-0.54931640625,0.0610351525247097
380903,0.0283203125,-0.999755859375,0.093994140625,-2.563476324081421,-0.6713866591453552,-0.30517578125
380919,0.0303955078125,-0.9837646484375,0.09765625,-2.3193359375,-0.6713866591453552,0.0
380952,0.0308837890625,-1.000732421875,0.099853515625,-1.8920897245407104,-1.03759765625,0.2441406100988388
380969,0.0340576171875,-1.0152587890625,0.1055908203125,-1.5869139432907104,-1.0986328125,0.1831054538488388
380985,0.035888671875,-1.0257568359375,0.1075439453125,-0.6713866591453552,-1.15966796875,0.2441406100988388
381016,0.0423583984375,-1.0279541015625,0.1048583984375,0.6103515625,-1.4648436307907104,-0.1220703050494194
381038,0.0394287109375,-1.0145263671875,0.1041259765625,1.03759765625,-1.5869139432907104,-0.1220703050494194
381054,0.0506591796875,-0.9365234375,0.0926513671875,-0.0610351525247097,-1.5258787870407104,1.4038084745407104
381071,0.0467529296875,-0.90087890625,0.0902099609375,-1.5869139432907104,-1.3427733182907104,3.601073980331421
381088,0.0389404296875,-0.9697265625,0.0980224609375,-3.417968511581421,-1.2817381620407104,5.981444835662842
381104,0.0428466796875,-1.0224609375,0.102294921875,-1.220703125,-1.5869139432907104,4.69970703125
381141,0.0780029296875,-1.258544921875,0.0704345703125,8.4228515625,-1.220703125,-2.0751953125
381158,0.0560302734375,-1.0030517578125,0.0780029296875,7.446288585662842,-1.0986328125,-2.44140625
381174,0.03515625,-0.8543701171875,0.107421875,5.920409679412842,-1.0986328125,-1.4648436307907104
381190,0.0299072265625,-0.913818359375,0.0677490234375,7.812499523162842,-1.3427733182907104,-1.7089842557907104
381212,0.0321044921875,-0.91552734375,0.0762939453125,7.690429210662842,-1.15966796875,-1.6479490995407104
381228,0.0177001953125,-0.9117431640625,0.056396484375,4.69970703125,-0.9155272841453552,-0.2441406100988388
381245,0.0179443359375,-1.099609375,0.06787109375,-0.4272460639476776,-0.3662109076976776,1.9531248807907104
381311,0.0191650390625,-1.018798828125,0.0946044921875,-1.03759765625,-0.3662109076976776,0.4882812201976776
381328,0.020751953125,-1.1268310546875,0.092041015625,-0.3662109076976776,-0.4272460639476776,0.0610351525247097
381344,0.03955078125,-0.978515625,0.0794677734375,-0.6713866591453552,-0.6713866591453552,-0.7934569716453552
381373,0.032958984375,-1.0413818359375,0.089111328125,-1.15966796875,-0.4272460639476776,0.2441406100988388
381395,0.0281982421875,-0.990966796875,0.08349609375,-1.2817381620407104,-0.3662109076976776,-0.2441406100988388
381411,0.0311279296875,-0.97216796875,0.08349609375,-1.2817381620407104,-0.3662109076976776,-0.0610351525247097
381428,0.0308837890625,-1.0108642578125,0.082763671875,-1.2817381620407104,-0.2441406100988388,0.1220703050494194
381449,0.034912109375,-0.994140625,0.0867919921875,-1.5258787870407104,-0.4882812201976776,0.0
381465,0.0338134765625,-0.9896240234375,0.0845947265625,-1.7089842557907104,-0.3662109076976776,0.1220703050494194
381486,0.029052734375,-1.0010986328125,0.080810546875,-2.197265625,-0.3662109076976776,0.0
381503,0.0325927734375,-0.9892578125,0.0982666015625,-2.38037109375,-0.3662109076976776,0.2441406100988388
381523,0.03076171875,-0.98974609375,0.0911865234375,-2.3193359375,-0.2441406100988388,0.30517578125
381553,0.029541015625,-0.9912109375,0.0897216796875,-1.8920897245407104,-0.2441406100988388,0.1220703050494194
381574,0.031005859375,-0.989501953125,0.098388671875,-1.8310545682907104,-0.2441406100988388,0.1220703050494194
381590,0.0322265625,-0.99609375,0.0943603515625,-1.5258787870407104,-0.2441406100988388,0.1220703050494194
381607,0.0335693359375,-0.989501953125,0.1038818359375,-1.2817381620407104,-0.30517578125,0.1220703050494194
381624,0.0318603515625,-0.9862060546875,0.097412109375,-1.15966796875,-0.30517578125,0.1220703050494194
381641,0.0328369140625,-0.9910888671875,0.100830078125,-0.8544921278953552,-0.30517578125,0.1220703050494194
381673,0.033203125,-0.9945068359375,0.1002197265625,-0.30517578125,-0.2441406100988388,0.3662109076976776
381695,0.031982421875,-0.993896484375,0.0970458984375,-0.1831054538488388,-0.2441406100988388,0.30517578125
381711,0.031982421875,-0.988525390625,0.1026611328125,0.0,-0.2441406100988388,0.30517578125
381728,0.0321044921875,-0.9920654296875,0.0980224609375,0.3662109076976776,-0.2441406100988388,0.2441406100988388
381745,0.033447265625,-0.9932861328125,0.1021728515625,0.4272460639476776,-0.2441406100988388,0.30517578125
381761,0.032470703125,-0.9927978515625,0.099609375,0.54931640625,-0.1831054538488388,0.30517578125
381792,0.0316162109375,-0.9892578125,0.099609375,0.9765624403953552,-0.1220703050494194,0.2441406100988388
381814,0.032958984375,-0.9923095703125,0.103759765625,1.15966796875,-0.1831054538488388,0.2441406100988388
381830,0.0322265625,-0.989990234375,0.1002197265625,1.5869139432907104,-0.1831054538488388,0.1831054538488388
381847,0.032470703125,-0.9910888671875,0.1009521484375,2.01416015625,-0.1831054538488388,0.1831054538488388
381864,0.0321044921875,-0.9921875,0.1011962890625,2.197265625,-0.1831054538488388,0.1831054538488388
381881,0.0333251953125,-0.990234375,0.1009521484375,2.50244140625,-0.1220703050494194,0.1831054538488388
381913,0.03125,-0.9925537109375,0.0968017578125,3.051757574081421,-0.1220703050494194,0.1831054538488388
381930,0.0308837890625,-0.993408203125,0.0955810546875,3.173827886581421,-0.1220703050494194,0.1831054538488388
381946,0.03076171875,-0.990234375,0.0938720703125,3.295898199081421,-0.1220703050494194,0.1831054538488388
381982,0.0313720703125,-0.99072265625,0.0938720703125,3.540038824081421,-0.1220703050494194,0.1831054538488388
381998,0.0328369140625,-0.990478515625,0.09619140625,3.784179449081421,-0.0610351525247097,0.30517578125
382014,0.0335693359375,-0.99072265625,0.09375,4.0283203125,-0.0610351525247097,0.4882812201976776
382030,0.032470703125,-0.9847412109375,0.090576171875,4.08935546875,0.0,0.6103515625
382047,0.0321044921875,-0.979248046875,0.0885009765625,4.2724609375,0.0,1.4038084745407104
382068,0.03662109375,-0.99755859375,0.0841064453125,4.5166015625,0.1220703050494194,2.685546636581421
382084,0.031982421875,-1.030029296875,0.088623046875,4.45556640625,0.4272460639476776,2.807616949081421
382101,0.0325927734375,-1.0462646484375,0.093505859375,4.638671875,0.3662109076976776,3.112792730331421
382118,0.0570068359375,-1.15869140625,0.0889892578125,4.45556640625,0.4882812201976776,2.746581792831421
382151,0.0709228515625,-1.428466796875,0.1339111328125,4.39453125,0.0,-1.8920897245407104
382168,0.062744140625,-1.3953857421875,0.1488037109375,4.150390625,-0.30517578125,-3.479003667831421
382184,0.05029296875,-1.337890625,0.1343994140625,2.563476324081421,-0.54931640625,-4.150390625
382213,0.0323486328125,-1.255615234375,0.1038818359375,-0.7934569716453552,-0.6103515625,-3.234863042831421
382235,0.0313720703125,-1.2679443359375,0.1102294921875,-1.8920897245407104,-0.54931640625,-2.746581792831421
382251,0.0340576171875,-1.3262939453125,0.128173828125,-3.540038824081421,-0.4272460639476776,-2.13623046875
382268,0.0419921875,-1.4432373046875,0.1785888671875,-3.784179449081421,-0.54931640625,-2.01416015625
382285,0.033203125,-1.4161376953125,0.157470703125,-3.662109136581421,-1.2817381620407104,-3.417968511581421
382301,0.0281982421875,-1.38134765625,0.150146484375,-3.540038824081421,-1.4648436307907104,-3.479003667831421
382332,0.01904296875,-1.388671875,0.1158447265625,-3.540038824081421,-1.3427733182907104,-2.807616949081421
382354,0.0225830078125,-1.403076171875,0.123779296875,-2.807616949081421,-1.03759765625,-2.624511480331421
382370,0.03369140625,-1.44970703125,0.1578369140625,-1.2817381620407104,-1.15966796875,-3.417968511581421
382387,0.03271484375,-1.45166015625,0.1568603515625,-0.4272460639476776,-1.2817381620407104,-3.784179449081421
382404,0.02685546875,-1.436767578125,0.1490478515625,1.2817381620407104,-1.4038084745407104,-4.5166015625
382425,0.0028076171875,-1.3804931640625,0.1295166015625,2.50244140625,-1.2817381620407104,-5.187987804412842
382462,-0.009521484375,-1.2191162109375,0.105712890625,3.295898199081421,-1.2817381620407104,-4.7607421875
382482,-0.010986328125,-1.1666259765625,0.1005859375,2.929687261581421,-1.220703125,-3.540038824081421
382498,-0.0113525390625,-1.1156005859375,0.106201171875,2.50244140625,-1.2817381620407104,-2.25830078125
382515,-0.0169677734375,-1.0716552734375,0.092529296875,2.0751953125,-1.3427733182907104,-0.8544921278953552
382537,-0.0177001953125,-1.0418701171875,0.08837890625,1.8310545682907104,-1.4038084745407104,-0.1831054538488388
382553,-0.015625,-1.0,0.0726318359375,0.9765624403953552,-1.220703125,0.8544921278953552
382570,-0.007080078125,-0.9124755859375,0.0703125,-0.2441406100988388,-1.3427733182907104,1.6479490995407104
382635,0.0255126953125,-0.7305908203125,0.0745849609375,-4.57763671875,-1.2817381620407104,4.94384765625
382652,0.0296630859375,-0.72509765625,0.0826416015625,-4.69970703125,-1.2817381620407104,5.065917491912842
382668,0.0367431640625,-0.75048828125,0.1060791015625,-4.69970703125,-1.7089842557907104,4.39453125
382684,0.0352783203125,-0.7156982421875,0.095703125,-4.69970703125,-1.8920897245407104,3.662109136581421
382704,0.0306396484375,-0.6116943359375,0.0728759765625,-4.638671875,-2.3193359375,2.25830078125
382726,0.0294189453125,-0.5699462890625,0.0654296875,-4.638671875,-2.3193359375,2.01416015625
382742,0.0316162109375,-0.5316162109375,0.062744140625,-4.7607421875,-2.197265625,1.8920897245407104
382759,0.03662109375,-0.5186767578125,0.071533203125,-4.7607421875,-2.13623046875,1.7700194120407104
382776,0.0355224609375,-0.5400390625,0.076171875,-4.57763671875,-2.25830078125,1.220703125
382809,0.0284423828125,-0.4886474609375,0.0723876953125,-3.662109136581421,-2.624511480331421,-0.3662109076976776
382826,0.028564453125,-0.47705078125,0.0618896484375,-3.356933355331421,-2.685546636581421,0.1831054538488388
382842,0.0284423828125,-0.5191650390625,0.056640625,-3.112792730331421,-2.746581792831421,0.4272460639476776
382873,0.017333984375,-0.6728515625,0.0562744140625,-2.13623046875,-2.38037109375,-0.1831054538488388
382894,0.0172119140625,-0.7315673828125,0.0833740234375,-1.0986328125,-2.44140625,-1.03759765625
382910,0.0238037109375,-0.7332763671875,0.0955810546875,-0.54931640625,-2.50244140625,-1.15966796875
382927,0.0247802734375,-0.72900390625,0.080810546875,0.2441406100988388,-2.685546636581421,-1.0986328125
382944,0.0208740234375,-0.7396240234375,0.06640625,0.9155272841453552,-2.563476324081421,-0.54931640625
382960,0.0120849609375,-0.785400390625,0.0587158203125,1.220703125,-2.50244140625,-0.2441406100988388
382993,0.002197265625,-0.8497314453125,0.0765380859375,2.807616949081421,-1.7089842557907104,0.4882812201976776
383014,0.0079345703125,-0.8961181640625,0.1024169921875,4.08935546875,-1.5258787870407104,0.6713866591453552
383030,0.0103759765625,-0.8931884765625,0.106689453125,4.7607421875,-1.6479490995407104,0.54931640625
383047,0.009765625,-0.9366455078125,0.0902099609375,6.103515148162842,-1.6479490995407104,1.2817381620407104
383064,0.0098876953125,-0.970703125,0.091064453125,7.263183116912842,-1.4038084745407104,1.5258787870407104
383080,0.0068359375,-1.00146484375,0.0933837890625,7.873534679412842,-1.220703125,1.4648436307907104
383114,0.002685546875,-0.9871826171875,0.0997314453125,9.3994140625,-1.220703125,1.220703125
383130,-0.00146484375,-0.9742431640625,0.08544921875,9.3994140625,-1.2817381620407104,1.6479490995407104
383146,-0.005126953125,-0.985107421875,0.0682373046875,9.27734375,-1.220703125,1.8920897245407104
383182,-0.0052490234375,-0.99609375,0.058837890625,7.507323741912842,-0.9765624403953552,2.50244140625
383198,0.0006103515625,-1.021728515625,0.06787109375,6.225585460662842,-1.15966796875,2.50244140625
383214,0.0037841796875,-1.0185546875,0.06787109375,5.432128429412842,-1.220703125,2.44140625
383230,0.013427734375,-1.0184326171875,0.065185546875,3.784179449081421,-1.5258787870407104,2.44140625
383252,0.025146484375,-1.025146484375,0.0509033203125,2.25830078125,-1.5258787870407104,2.25830078125
383268,0.0347900390625,-1.0087890625,0.0482177734375,1.4648436307907104,-1.6479490995407104,1.8920897245407104
383285,0.03515625,-0.9993896484375,0.0447998046875,0.1831054538488388,-1.7700194120407104,1.7089842557907104
383302,0.03076171875,-0.99853515625,0.0478515625,-1.220703125,-1.8920897245407104,1.4038084745407104
383318,0.027099609375,-0.9808349609375,0.0435791015625,-1.9531248807907104,-1.9531248807907104,1.220703125
383352,0.0306396484375,-0.9649658203125,0.0482177734375,-4.638671875,-1.7700194120407104,1.3427733182907104
383368,0.03662109375,-1.0096435546875,0.0650634765625,-5.310058116912842,-1.7700194120407104,1.15966796875
383413,0.0389404296875,-1.0372314453125,0.09326171875,-5.737304210662842,-1.8920897245407104,-0.4272460639476776
383435,0.03857421875,-1.0455322265625,0.0972900390625,-5.554198741912842,-1.9531248807907104,-0.6103515625
383451,0.0391845703125,-1.0677490234375,0.0982666015625,-5.310058116912842,-1.9531248807907104,-0.9765624403953552
383468,0.0382080078125,-1.0361328125,0.0941162109375,-4.82177734375,-2.01416015625,-1.9531248807907104
383485,0.0379638671875,-1.021240234375,0.0911865234375,-4.2724609375,-1.9531248807907104,-2.25830078125
383501,0.0382080078125,-1.0223388671875,0.095947265625,-4.08935546875,-1.9531248807907104,-2.38037109375
383532,0.029296875,-0.9815673828125,0.09716796875,-3.234863042831421,-1.8310545682907104,-3.234863042831421
383548,0.021240234375,-0.9541015625,0.092041015625,-3.173827886581421,-1.8310545682907104,-3.051757574081421
383564,0.018310546875,-0.943115234375,0.091064453125,-3.051757574081421,-1.7089842557907104,-2.807616949081421
383593,0.0135498046875,-0.964599609375,0.09716796875,-2.50244140625,-1.5258787870407104,-2.50244140625
383615,0.0096435546875,-0.955322265625,0.09814453125,-2.01416015625,-1.4038084745407104,-2.197265625
383631,0.005859375,-0.9598388671875,0.1011962890625,-1.7089842557907104,-1.2817381620407104,-2.01416015625
383648,0.005859375,-0.9652099609375,0.1041259765625,-1.0986328125,-1.220703125,-1.5869139432907104
383665,0.0081787109375,-0.9632568359375,0.1107177734375,-0.30517578125,-1.220703125,-1.3427733182907104
383681,0.0096435546875,-0.9691162109375,0.1092529296875,0.0610351525247097,-1.15966796875,-1.0986328125
383715,0.0145263671875,-1.002685546875,0.115478515625,1.5869139432907104,-1.03759765625,-0.7324218153953552
383763,0.013671875,-0.9888916015625,0.11279296875,4.0283203125,-1.15966796875,-0.8544921278953552
383785,0.015869140625,-1.0003662109375,0.1119384765625,4.638671875,-1.2817381620407104,-0.9155272841453552
383802,0.013427734375,-0.9921875,0.1026611328125,4.8828125,-1.2817381620407104,-1.15966796875
