tMillis,ax,ay,az,gx,gy,gz
798089,-0.010009765625,0.6771240234375,-0.8114013671875,0.6103515625,-0.54931640625,0.4882812201976776
798111,-0.015380859375,0.6995849609375,-0.8646240234375,-0.0610351525247097,-0.1220703050494194,0.9765624403953552
798127,-0.0146484375,0.664306640625,-0.8280029296875,-0.30517578125,0.0,1.03759765625
798144,-0.0081787109375,0.617919921875,-0.7755126953125,-0.9765624403953552,-0.30517578125,0.7324218153953552
798161,-0.005615234375,0.620361328125,-0.7724609375,-2.01416015625,-1.4648436307907104,-0.2441406100988388
798177,-0.00830078125,0.6636962890625,-0.813720703125,-2.563476324081421,-1.7700194120407104,-0.54931640625
798211,-0.0062255859375,0.6754150390625,-0.81640625,-3.540038824081421,-1.5869139432907104,-0.30517578125
798227,0.0003662109375,0.658447265625,-0.7822265625,-4.0283203125,-1.7700194120407104,-0.2441406100988388
798243,0.0072021484375,0.6588134765625,-0.791748046875,-4.39453125,-2.0751953125,-0.4882812201976776
798275,0.0015869140625,0.6978759765625,-0.8470458984375,-5.0048828125,-2.01416015625,-0.30517578125
798291,-0.0006103515625,0.6917724609375,-0.8494873046875,-4.82177734375,-1.7700194120407104,-0.0610351525247097
798307,-0.0032958984375,0.6641845703125,-0.8228759765625,-4.57763671875,-1.7700194120407104,-0.2441406100988388
798323,-0.004150390625,0.6719970703125,-0.828125,-4.5166015625,-1.8920897245407104,-0.4272460639476776
798343,-0.0001220703125,0.69482421875,-0.85302734375,-4.5166015625,-1.9531248807907104,-0.54931640625
798365,0.002197265625,0.7021484375,-0.86083984375,-4.08935546875,-1.6479490995407104,-0.3662109076976776
798381,0.0057373046875,0.700439453125,-0.8587646484375,-3.540038824081421,-1.2817381620407104,-0.1220703050494194
798398,0.00732421875,0.68505859375,-0.8399658203125,-3.173827886581421,-1.0986328125,-0.0610351525247097
798415,0.0074462890625,0.6663818359375,-0.811279296875,-2.685546636581421,-1.03759765625,0.0
798448,0.0064697265625,0.6619873046875,-0.8057861328125,-2.746581792831421,-1.15966796875,-0.1220703050494194
798465,0.0078125,0.6470947265625,-0.7879638671875,-2.746581792831421,-1.0986328125,-0.0610351525247097
798481,0.007568359375,0.6416015625,-0.78564453125,-2.685546636581421,-0.9765624403953552,-0.0610351525247097
798512,0.007080078125,0.620361328125,-0.7611083984375,-2.807616949081421,-0.9765624403953552,0.0
798533,0.007080078125,0.6304931640625,-0.768310546875,-2.929687261581421,-0.7934569716453552,0.1220703050494194
798549,0.0009765625,0.9893798828125,-1.158203125,0.30517578125,1.8310545682907104,2.50244140625
798566,0.01318359375,0.68505859375,-0.8367919921875,1.220703125,3.784179449081421,4.0283203125
798583,0.00390625,0.5391845703125,-0.6427001953125,0.0,3.723144292831421,4.39453125
798649,-0.0166015625,0.6021728515625,-0.7489013671875,0.4882812201976776,3.723144292831421,4.5166015625
798701,-0.02587890625,0.5587158203125,-0.7015380859375,1.4648436307907104,2.807616949081421,3.601073980331421
798751,0.0347900390625,0.53759765625,-0.7008056640625,-4.45556640625,-0.54931640625,-0.2441406100988388
798768,-0.0037841796875,0.6641845703125,-0.7852783203125,-3.479003667831421,-1.3427733182907104,-1.15966796875
798784,-0.0115966796875,0.6336669921875,-0.776123046875,-3.540038824081421,-0.54931640625,-0.0610351525247097
798821,-0.0208740234375,0.6033935546875,-0.8077392578125,-4.21142578125,1.4648436307907104,1.7700194120407104
798837,-0.0186767578125,0.564208984375,-0.715576171875,-3.662109136581421,0.4882812201976776,0.7934569716453552
798853,-0.0179443359375,0.58203125,-0.7403564453125,-3.295898199081421,-0.2441406100988388,0.30517578125
798869,-0.0089111328125,0.6387939453125,-0.8251953125,-3.173827886581421,0.4882812201976776,0.6713866591453552
798917,-0.024658203125,0.6229248046875,-0.7991943359375,-4.21142578125,0.1220703050494194,0.6103515625
798948,-0.0045166015625,0.5897216796875,-0.76123046875,-4.638671875,0.1831054538488388,0.6713866591453552
798965,-0.0064697265625,0.59716796875,-0.781005859375,-4.8828125,0.1220703050494194,0.7324218153953552
798981,-0.0155029296875,0.59912109375,-0.787841796875,-4.69970703125,0.30517578125,0.7934569716453552
799002,-0.0174560546875,0.5804443359375,-0.7784423828125,-4.45556640625,0.1831054538488388,0.6713866591453552
799018,-0.01513671875,0.591064453125,-0.79150390625,-4.2724609375,0.1831054538488388,0.54931640625
799034,-0.012939453125,0.5899658203125,-0.7857666015625,-4.21142578125,0.1220703050494194,0.54931640625
799051,-0.009521484375,0.5858154296875,-0.7672119140625,-4.33349609375,-0.2441406100988388,0.4272460639476776
799067,-0.0159912109375,0.59033203125,-0.794921875,-4.33349609375,0.0610351525247097,0.6103515625
799083,-0.013671875,0.5831298828125,-0.781982421875,-4.33349609375,0.0,0.54931640625
799119,-0.0145263671875,0.5809326171875,-0.788818359375,-3.601073980331421,0.0610351525247097,0.4882812201976776
799135,-0.01513671875,0.577392578125,-0.7840576171875,-3.173827886581421,0.0610351525247097,0.4272460639476776
799152,-0.0164794921875,0.58837890625,-0.7886962890625,-3.112792730331421,0.0,0.4272460639476776
799168,-0.0146484375,0.5799560546875,-0.7896728515625,-3.173827886581421,-0.0610351525247097,0.4882812201976776
799185,-0.013916015625,0.5814208984375,-0.792236328125,-3.295898199081421,0.0,0.4882812201976776
799202,-0.013671875,0.5723876953125,-0.781494140625,-3.234863042831421,-0.1220703050494194,0.4272460639476776
799233,-0.015625,0.574951171875,-0.794921875,-2.990722417831421,0.0610351525247097,0.4882812201976776
799255,-0.014404296875,0.5892333984375,-0.7918701171875,-2.929687261581421,-0.0610351525247097,0.4272460639476776
799271,-0.0152587890625,0.5723876953125,-0.7982177734375,-2.929687261581421,-0.1831054538488388,0.3662109076976776
799288,-0.0174560546875,0.5711669921875,-0.79296875,-2.746581792831421,-0.1831054538488388,0.3662109076976776
799305,-0.0189208984375,0.5701904296875,-0.801025390625,-2.50244140625,-0.2441406100988388,0.2441406100988388
799321,-0.0142822265625,0.5758056640625,-0.7911376953125,-2.3193359375,-0.1220703050494194,0.30517578125
799352,-0.0145263671875,0.57568359375,-0.797119140625,-2.01416015625,0.0610351525247097,0.4882812201976776
799368,-0.017822265625,0.5670166015625,-0.799560546875,-1.6479490995407104,0.0,0.4272460639476776
799384,-0.0172119140625,0.5699462890625,-0.8001708984375,-1.4648436307907104,0.0,0.4272460639476776
799416,-0.013916015625,0.568115234375,-0.7947998046875,-0.8544921278953552,-0.0610351525247097,0.3662109076976776
799432,-0.0155029296875,0.5650634765625,-0.7969970703125,-0.4882812201976776,-0.1831054538488388,0.30517578125
799448,-0.0179443359375,0.5689697265625,-0.8021240234375,0.1220703050494194,-0.2441406100988388,0.1831054538488388
799464,-0.018310546875,0.564208984375,-0.802490234375,0.3662109076976776,-0.2441406100988388,0.1831054538488388
799485,-0.0166015625,0.567626953125,-0.8031005859375,1.03759765625,-0.2441406100988388,0.1831054538488388
799506,-0.015380859375,0.56640625,-0.8011474609375,1.5869139432907104,-0.2441406100988388,0.1831054538488388
799522,-0.0145263671875,0.568359375,-0.799072265625,1.7700194120407104,-0.2441406100988388,0.1831054538488388
799539,-0.0177001953125,0.568115234375,-0.80078125,2.13623046875,-0.1831054538488388,0.2441406100988388
799556,-0.01806640625,0.5694580078125,-0.7999267578125,2.624511480331421,-0.2441406100988388,0.2441406100988388
799588,-0.0150146484375,0.569091796875,-0.798095703125,3.479003667831421,-0.2441406100988388,0.1831054538488388
799648,-0.01513671875,0.575439453125,-0.793701171875,4.08935546875,-0.30517578125,0.0610351525247097
799670,-0.015869140625,0.5762939453125,-0.792236328125,4.150390625,-0.30517578125,0.0610351525247097
799687,-0.0159912109375,0.5771484375,-0.7928466796875,4.150390625,-0.30517578125,0.1220703050494194
799704,-0.0146484375,0.57666015625,-0.793212890625,4.33349609375,-0.2441406100988388,0.1220703050494194
799720,-0.015869140625,0.578857421875,-0.7919921875,4.39453125,-0.2441406100988388,0.1220703050494194
799737,-0.0166015625,0.5792236328125,-0.7911376953125,4.45556640625,-0.2441406100988388,0.1220703050494194
799770,-0.0145263671875,0.5841064453125,-0.78955078125,4.39453125,-0.2441406100988388,0.0610351525247097
799792,-0.014892578125,0.58544921875,-0.7882080078125,4.2724609375,-0.2441406100988388,0.1220703050494194
799808,-0.015380859375,0.5859375,-0.7845458984375,3.906249761581421,-0.30517578125,0.1831054538488388
799825,-0.0146484375,0.5869140625,-0.78564453125,3.479003667831421,-0.30517578125,0.1220703050494194
799842,-0.0137939453125,0.5869140625,-0.782470703125,3.295898199081421,-0.30517578125,0.1220703050494194
799858,-0.0137939453125,0.589111328125,-0.7845458984375,2.868652105331421,-0.30517578125,0.1220703050494194
799891,-0.0164794921875,0.589111328125,-0.78515625,2.197265625,-0.30517578125,0.1831054538488388
799913,-0.0159912109375,0.5863037109375,-0.7825927734375,2.0751953125,-0.30517578125,0.2441406100988388
799929,-0.0142822265625,0.588623046875,-0.7872314453125,1.8920897245407104,-0.2441406100988388,0.1831054538488388
799946,-0.0140380859375,0.588623046875,-0.7879638671875,1.7700194120407104,-0.30517578125,0.1220703050494194
799963,-0.014892578125,0.5875244140625,-0.78466796875,1.7089842557907104,-0.3662109076976776,0.1220703050494194
799979,-0.0159912109375,0.5887451171875,-0.7816162109375,1.6479490995407104,-0.2441406100988388,0.2441406100988388
800011,-0.013671875,0.59033203125,-0.7833251953125,1.15966796875,-0.1831054538488388,0.30517578125
800027,-0.0133056640625,0.5911865234375,-0.7833251953125,1.03759765625,-0.1831054538488388,0.2441406100988388
800047,-0.01513671875,0.5899658203125,-0.782958984375,0.6713866591453552,-0.1831054538488388,0.1831054538488388
800067,-0.014892578125,0.5906982421875,-0.782958984375,0.30517578125,-0.1831054538488388,0.1831054538488388
800084,-0.0135498046875,0.591064453125,-0.78125,0.0,-0.2441406100988388,0.2441406100988388
800109,-0.0142822265625,0.589111328125,-0.7830810546875,-0.3662109076976776,-0.2441406100988388,0.2441406100988388
800125,-0.014404296875,0.5882568359375,-0.7821044921875,-0.6103515625,-0.1831054538488388,0.2441406100988388
800142,-0.0155029296875,0.5875244140625,-0.7808837890625,-0.7324218153953552,-0.1831054538488388,0.2441406100988388
800159,-0.014404296875,0.5870361328125,-0.7786865234375,-0.9765624403953552,-0.4882812201976776,0.1220703050494194
800191,-0.013671875,0.575927734375,-0.7862548828125,-1.2817381620407104,-1.7089842557907104,-0.7934569716453552
800207,-0.01513671875,0.573974609375,-0.78662109375,-1.0986328125,-2.38037109375,-1.0986328125
800223,-0.021728515625,0.5811767578125,-0.8343505859375,0.0,-2.685546636581421,-1.3427733182907104
800253,-0.011962890625,0.62451171875,-0.8988037109375,3.234863042831421,-2.44140625,-1.5869139432907104
800274,-0.020263671875,0.728515625,-1.0465087890625,4.7607421875,-1.8310545682907104,-1.2817381620407104
800290,-0.0189208984375,0.7838134765625,-1.09228515625,9.1552734375,-1.15966796875,-1.03759765625
800307,-0.0205078125,0.8370361328125,-1.138671875,13.183592796325684,-1.4648436307907104,-1.4038084745407104
800324,-0.0181884765625,0.91259765625,-1.1856689453125,15.686034202575684,-1.03759765625,-0.9155272841453552
800340,-0.015869140625,0.8511962890625,-1.119384765625,20.01953125,-0.1831054538488388,0.4882812201976776
800372,-0.0142822265625,0.798828125,-1.116943359375,24.780271530151367,-1.15966796875,-0.2441406100988388
800394,-0.0118408203125,0.807373046875,-1.113037109375,25.268552780151367,-0.9155272841453552,-0.30517578125
800410,-0.0120849609375,0.8148193359375,-1.0809326171875,26.367185592651367,-0.9155272841453552,-0.6713866591453552
800427,-0.01171875,0.8548583984375,-1.0625,26.794431686401367,-1.8310545682907104,-1.4038084745407104
800444,-0.010498046875,0.92578125,-1.1171875,27.221677780151367,-1.8920897245407104,-1.3427733182907104
800460,0.00048828125,0.96044921875,-1.1446533203125,28.564451217651367,-1.5258787870407104,-0.7934569716453552
800494,0.0113525390625,0.9630126953125,-1.1043701171875,29.479978561401367,-0.0610351525247097,0.4272460639476776
800510,0.0037841796875,0.9654541015625,-1.0823974609375,29.052732467651367,0.30517578125,0.6103515625
800526,0.0020751953125,0.9727783203125,-1.058837890625,27.832029342651367,1.0986328125,1.3427733182907104
800567,-0.016845703125,0.9276123046875,-0.982421875,24.169919967651367,2.3193359375,2.868652105331421
800583,-0.0218505859375,0.874267578125,-0.9310302734375,23.132322311401367,2.50244140625,2.990722417831421
800600,-0.0235595703125,0.8583984375,-0.9063720703125,20.324705123901367,2.868652105331421,2.990722417831421
800621,-0.02197265625,0.8199462890625,-0.8353271484375,17.15087890625,2.990722417831421,3.051757574081421
800637,-0.0194091796875,0.7685546875,-0.7818603515625,13.427733421325684,2.868652105331421,3.051757574081421
800654,-0.01513671875,0.7242431640625,-0.7462158203125,9.6435546875,2.868652105331421,2.868652105331421
800671,-0.0107421875,0.696533203125,-0.705322265625,7.873534679412842,3.112792730331421,2.929687261581421
800687,-0.01123046875,0.6729736328125,-0.67333984375,3.906249761581421,3.662109136581421,3.356933355331421
800703,-0.010498046875,0.594970703125,-0.587890625,0.30517578125,3.906249761581421,3.662109136581421
800733,-0.013671875,0.5140380859375,-0.5201416015625,-5.310058116912842,3.784179449081421,3.662109136581421
800754,-0.012939453125,0.478271484375,-0.4874267578125,-6.774901866912842,3.784179449081421,3.601073980331421
800771,-0.01171875,0.46533203125,-0.484619140625,-9.521484375,3.723144292831421,3.662109136581421
800788,-0.0111083984375,0.452392578125,-0.484130859375,-11.718749046325684,4.21142578125,4.0283203125
800805,-0.0130615234375,0.396728515625,-0.4361572265625,-12.573241233825684,4.45556640625,4.150390625
800821,-0.0152587890625,0.3636474609375,-0.390625,-14.404295921325684,4.5166015625,4.0283203125
800853,-0.0185546875,0.3343505859375,-0.3724365234375,-17.333984375,4.45556640625,3.845214605331421
800874,-0.0172119140625,0.3115234375,-0.3447265625,-17.9443359375,4.39453125,3.662109136581421
800890,-0.0196533203125,0.2913818359375,-0.3262939453125,-18.85986328125,3.784179449081421,3.173827886581421
800907,-0.0220947265625,0.2879638671875,-0.318603515625,-19.22607421875,3.601073980331421,2.868652105331421
800924,-0.0255126953125,0.2960205078125,-0.335205078125,-19.8974609375,2.929687261581421,2.38037109375
800940,-0.0272216796875,0.302001953125,-0.347412109375,-20.01953125,2.25830078125,1.7700194120407104
800973,-0.029052734375,0.331787109375,-0.401123046875,-19.83642578125,1.4648436307907104,0.7934569716453552
800990,-0.0274658203125,0.3275146484375,-0.3992919921875,-19.83642578125,0.9765624403953552,0.3662109076976776
801006,-0.029541015625,0.3651123046875,-0.45166015625,-19.8974609375,-0.1220703050494194,-0.6713866591453552
801042,-0.035888671875,0.5325927734375,-0.6337890625,-18.9208984375,-0.4882812201976776,-1.03759765625
801058,-0.0301513671875,0.5367431640625,-0.653076171875,-17.39501953125,-0.4882812201976776,-0.54931640625
801074,-0.0228271484375,0.5447998046875,-0.70947265625,-15.319823265075684,-0.2441406100988388,-0.6103515625
801090,-0.0223388671875,0.5460205078125,-0.7127685546875,-14.404295921325684,0.0610351525247097,-0.6713866591453552
801107,-0.027099609375,0.5472412109375,-0.67919921875,-12.695311546325684,-0.1831054538488388,-1.0986328125
801132,-0.0335693359375,0.5748291015625,-0.675048828125,-11.413573265075684,-0.7934569716453552,-1.15966796875
801148,-0.0347900390625,0.606689453125,-0.72216796875,-10.009765625,-1.03759765625,-0.9155272841453552
801165,-0.03515625,0.602783203125,-0.7640380859375,-8.97216796875,-0.9155272841453552,-0.6713866591453552
801186,-0.0350341796875,0.589111328125,-0.7559814453125,-6.896972179412842,-0.2441406100988388,-0.4882812201976776
801206,-0.03857421875,0.5716552734375,-0.7003173828125,-5.187987804412842,-0.6103515625,-0.9155272841453552
801272,-0.043212890625,0.5999755859375,-0.75732421875,-0.3662109076976776,-1.2817381620407104,-0.9155272841453552
801288,-0.038330078125,0.613525390625,-0.7464599609375,0.9765624403953552,-1.2817381620407104,-1.03759765625
801304,-0.0421142578125,0.6259765625,-0.758544921875,1.8310545682907104,-1.2817381620407104,-0.9765624403953552
801335,-0.0452880859375,0.6220703125,-0.7415771484375,2.990722417831421,-1.7700194120407104,-0.8544921278953552
801357,-0.0450439453125,0.6229248046875,-0.7442626953125,3.295898199081421,-1.7700194120407104,-0.8544921278953552
801373,-0.043212890625,0.625732421875,-0.745361328125,4.08935546875,-2.13623046875,-1.03759765625
801389,-0.0428466796875,0.640625,-0.7525634765625,4.7607421875,-2.197265625,-0.8544921278953552
801405,-0.0418701171875,0.63427734375,-0.743408203125,5.126952648162842,-2.25830078125,-0.9155272841453552
801422,-0.040283203125,0.6419677734375,-0.7445068359375,5.737304210662842,-2.563476324081421,-0.9765624403953552
801453,-0.031005859375,0.63525390625,-0.7413330078125,6.103515148162842,-2.685546636581421,-0.7934569716453552
801474,-0.0296630859375,0.6324462890625,-0.7454833984375,6.164550304412842,-2.746581792831421,-0.7324218153953552
801491,-0.02880859375,0.6358642578125,-0.749755859375,6.408690929412842,-2.929687261581421,-0.7324218153953552
801508,-0.0289306640625,0.6512451171875,-0.79248046875,6.591796398162842,-2.868652105331421,-0.6713866591453552
801525,-0.0250244140625,0.655029296875,-0.7940673828125,6.958007335662842,-2.197265625,-0.30517578125
801541,-0.0240478515625,0.646484375,-0.7821044921875,7.446288585662842,-1.7089842557907104,-0.0610351525247097
801573,-0.022705078125,0.6273193359375,-0.7579345703125,7.690429210662842,-1.5258787870407104,0.2441406100988388
801594,-0.022216796875,0.63232421875,-0.7625732421875,7.812499523162842,-1.4648436307907104,0.4272460639476776
801610,-0.02197265625,0.638916015625,-0.7745361328125,8.056640625,-1.15966796875,0.6103515625
801627,-0.0213623046875,0.638427734375,-0.7733154296875,8.1787109375,-0.9765624403953552,0.7324218153953552
801691,-0.0218505859375,0.641845703125,-0.773193359375,8.4228515625,-0.6103515625,1.3427733182907104
801708,-0.023193359375,0.63330078125,-0.7591552734375,8.4228515625,-0.4882812201976776,1.5258787870407104
801724,-0.0240478515625,0.623046875,-0.746337890625,8.30078125,-0.4882812201976776,1.6479490995407104
801756,-0.0260009765625,0.6180419921875,-0.74609375,7.446288585662842,-0.9765624403953552,1.5258787870407104
801772,-0.027587890625,0.6204833984375,-0.7515869140625,7.202147960662842,-0.9765624403953552,1.4648436307907104
801788,-0.0264892578125,0.6268310546875,-0.748046875,6.652831554412842,-0.9765624403953552,1.4648436307907104
801804,-0.025146484375,0.6212158203125,-0.7408447265625,6.286620616912842,-1.03759765625,1.4648436307907104
801824,-0.02294921875,0.61328125,-0.7274169921875,5.371093273162842,-1.4648436307907104,1.220703125
801840,-0.0252685546875,0.6143798828125,-0.7333984375,4.33349609375,-1.8310545682907104,0.9155272841453552
801856,-0.027099609375,0.6168212890625,-0.7354736328125,3.356933355331421,-1.9531248807907104,0.7324218153953552
801872,-0.0263671875,0.616455078125,-0.7349853515625,2.929687261581421,-2.0751953125,0.6103515625
801893,-0.0269775390625,0.6221923828125,-0.7431640625,1.8920897245407104,-2.0751953125,0.3662109076976776
801909,-0.0277099609375,0.626220703125,-0.7364501953125,1.4038084745407104,-2.0751953125,0.2441406100988388
801926,-0.0260009765625,0.632080078125,-0.7398681640625,0.4882812201976776,-2.197265625,0.1220703050494194
801943,-0.0235595703125,0.6343994140625,-0.7396240234375,-0.4882812201976776,-2.01416015625,0.0610351525247097
801960,-0.0213623046875,0.6307373046875,-0.733154296875,-1.4648436307907104,-1.8920897245407104,0.0610351525247097
801993,-0.0216064453125,0.6298828125,-0.7298583984375,-2.868652105331421,-1.8920897245407104,-0.1831054538488388
802009,-0.0223388671875,0.640380859375,-0.7396240234375,-3.662109136581421,-1.5869139432907104,-0.1831054538488388
802025,-0.02099609375,0.63916015625,-0.743408203125,-4.0283203125,-1.4648436307907104,-0.1220703050494194
802058,-0.0194091796875,0.6441650390625,-0.7598876953125,-4.57763671875,-1.0986328125,-0.0610351525247097
802079,-0.0191650390625,0.648193359375,-0.76611328125,-4.5166015625,-0.8544921278953552,0.0610351525247097
802095,-0.0196533203125,0.6387939453125,-0.757080078125,-4.21142578125,-0.6103515625,0.0610351525247097
802109,-0.021728515625,0.6395263671875,-0.7532958984375,-3.967284917831421,-0.3662109076976776,0.0610351525247097
802126,-0.0216064453125,0.63818359375,-0.7510986328125,-3.845214605331421,-0.3662109076976776,0.1220703050494194
802146,-0.02197265625,0.636474609375,-0.751708984375,-3.601073980331421,-0.2441406100988388,0.1831054538488388
802167,-0.0234375,0.635009765625,-0.757568359375,-2.868652105331421,0.1220703050494194,0.2441406100988388
802184,-0.0234375,0.63427734375,-0.751708984375,-2.563476324081421,0.1831054538488388,0.1831054538488388
802204,-0.02685546875,0.631103515625,-0.750244140625,-2.01416015625,0.1831054538488388,0.1220703050494194
802236,-0.027587890625,0.6192626953125,-0.740478515625,-1.3427733182907104,0.1831054538488388,0.1831054538488388
802252,-0.0277099609375,0.61962890625,-0.7454833984375,-0.9155272841453552,0.0610351525247097,0.0
802272,-0.0257568359375,0.6212158203125,-0.7498779296875,-0.1831054538488388,0.30517578125,-0.1220703050494194
802288,-0.0224609375,0.615966796875,-0.738525390625,0.4882812201976776,0.3662109076976776,-0.1220703050494194
802305,-0.0223388671875,0.6151123046875,-0.736083984375,0.7934569716453552,0.4272460639476776,-0.1220703050494194
802326,-0.018310546875,0.6103515625,-0.7265625,1.4038084745407104,0.4882812201976776,-0.30517578125
802342,-0.0140380859375,0.617431640625,-0.723876953125,1.9531248807907104,0.54931640625,-0.3662109076976776
802359,-0.010986328125,0.61669921875,-0.7213134765625,2.197265625,0.6713866591453552,-0.30517578125
802376,-0.0089111328125,0.611083984375,-0.7109375,2.685546636581421,0.9765624403953552,-0.1831054538488388
802409,-0.00634765625,0.579345703125,-0.6522216796875,2.624511480331421,0.7934569716453552,-0.4272460639476776
802426,-0.0078125,0.58447265625,-0.6575927734375,2.50244140625,0.6713866591453552,-0.4272460639476776
802442,-0.009765625,0.596923828125,-0.6761474609375,2.38037109375,0.7934569716453552,-0.4882812201976776
802474,-0.012939453125,0.605224609375,-0.700927734375,2.868652105331421,0.9155272841453552,-0.54931640625
802490,-0.01416015625,0.6097412109375,-0.7044677734375,3.479003667831421,1.0986328125,-0.54931640625
802506,-0.0155029296875,0.6090087890625,-0.70263671875,3.723144292831421,1.0986328125,-0.54931640625
802547,-0.0177001953125,0.5789794921875,-0.6473388671875,3.295898199081421,1.220703125,-0.6103515625
802563,-0.0155029296875,0.5750732421875,-0.6273193359375,2.197265625,0.6713866591453552,-0.9765624403953552
802580,-0.021240234375,0.584716796875,-0.639892578125,1.7089842557907104,0.54931640625,-0.9765624403953552
802630,-0.0167236328125,0.52490234375,-0.5625,-1.5258787870407104,-0.1220703050494194,-1.5258787870407104
802663,-0.0205078125,0.5928955078125,-0.6309814453125,-3.662109136581421,-1.7700194120407104,-2.563476324081421
802680,-0.0244140625,0.6541748046875,-0.7349853515625,-3.723144292831421,-1.8310545682907104,-2.44140625
802713,-0.018798828125,0.6229248046875,-0.7264404296875,-2.624511480331421,-0.3662109076976776,-1.3427733182907104
802730,-0.00830078125,0.5322265625,-0.60302734375,-2.929687261581421,0.0,-1.4038084745407104
802747,-0.0064697265625,0.5072021484375,-0.5755615234375,-3.479003667831421,-0.54931640625,-1.8310545682907104
802763,-0.007568359375,0.52001953125,-0.5836181640625,-4.638671875,-1.2817381620407104,-2.38037109375
802817,-0.0125732421875,0.594970703125,-0.7266845703125,-4.21142578125,0.30517578125,-1.3427733182907104
802843,-0.008544921875,0.5623779296875,-0.6851806640625,-3.723144292831421,0.7934569716453552,-1.4038084745407104
802891,-0.0096435546875,0.611328125,-0.762451171875,-2.01416015625,1.7089842557907104,-0.9765624403953552
802907,-0.008544921875,0.59619140625,-0.7486572265625,-0.54931640625,2.44140625,-0.6713866591453552
802924,-0.0126953125,0.5679931640625,-0.727294921875,0.8544921278953552,2.624511480331421,-0.7324218153953552
802956,-0.0208740234375,0.579833984375,-0.7252197265625,2.13623046875,2.44140625,-0.9765624403953552
802972,-0.0213623046875,0.602294921875,-0.7379150390625,3.051757574081421,2.746581792831421,-0.7324218153953552
802988,-0.02001953125,0.603515625,-0.7376708984375,3.479003667831421,2.929687261581421,-0.6103515625
803004,-0.0191650390625,0.5841064453125,-0.7152099609375,4.150390625,3.356933355331421,-0.1220703050494194
803024,-0.017822265625,0.5186767578125,-0.64208984375,4.2724609375,2.929687261581421,-0.30517578125
803046,-0.02001953125,0.50439453125,-0.63818359375,4.0283203125,1.7089842557907104,-1.220703125
803062,-0.024169921875,0.5447998046875,-0.712646484375,4.08935546875,1.3427733182907104,-1.5258787870407104
803079,-0.0250244140625,0.5498046875,-0.7276611328125,4.69970703125,1.3427733182907104,-1.4648436307907104
803096,-0.0281982421875,0.5419921875,-0.7198486328125,5.432128429412842,1.15966796875,-1.8920897245407104
803129,-0.0264892578125,0.556396484375,-0.680419921875,6.164550304412842,0.30517578125,-2.50244140625
803146,-0.0230712890625,0.5621337890625,-0.6744384765625,6.042479991912842,-0.6713866591453552,-2.929687261581421
803162,-0.0223388671875,0.5853271484375,-0.7242431640625,6.347655773162842,-1.7089842557907104,-3.173827886581421
803194,-0.0203857421875,0.637451171875,-0.80908203125,7.690429210662842,-1.9531248807907104,-3.479003667831421
803210,-0.013427734375,0.663818359375,-0.8236083984375,8.23974609375,-1.8310545682907104,-3.417968511581421
803226,-0.0108642578125,0.6566162109375,-0.8050537109375,9.21630859375,-1.6479490995407104,-3.112792730331421
803262,-0.0177001953125,0.6083984375,-0.720947265625,9.82666015625,-2.990722417831421,-3.662109136581421
803278,-0.0201416015625,0.6251220703125,-0.7376708984375,9.70458984375,-3.540038824081421,-3.967284917831421
803294,-0.0203857421875,0.6668701171875,-0.7872314453125,9.94873046875,-3.845214605331421,-3.967284917831421
803310,-0.016357421875,0.6878662109375,-0.819580078125,10.070799827575684,-3.845214605331421,-3.906249761581421
803328,-0.0123291015625,0.690185546875,-0.8154296875,10.375975608825684,-3.662109136581421,-3.662109136581421
803349,-0.00341796875,0.6859130859375,-0.790283203125,10.314940452575684,-3.723144292831421,-3.662109136581421
803365,-0.0032958984375,0.7117919921875,-0.80517578125,10.131834983825684,-3.967284917831421,-3.723144292831421
803382,-0.004638671875,0.7264404296875,-0.8179931640625,9.82666015625,-3.845214605331421,-3.356933355331421
803399,-0.0048828125,0.7320556640625,-0.8182373046875,9.46044921875,-3.479003667831421,-2.807616949081421
803432,0.0108642578125,0.707275390625,-0.7999267578125,8.4228515625,-2.929687261581421,-1.8920897245407104
803448,0.017822265625,0.710693359375,-0.8028564453125,7.995604991912842,-2.990722417831421,-1.8920897245407104
803468,0.0157470703125,0.77001953125,-0.8800048828125,7.629394054412842,-2.50244140625,-1.4038084745407104
803520,0.013427734375,0.7279052734375,-0.795166015625,6.591796398162842,-0.7324218153953552,0.4272460639476776
803562,0.011962890625,0.7867431640625,-0.86865234375,3.662109136581421,-1.0986328125,0.8544921278953552
803579,0.0087890625,0.797607421875,-0.9031982421875,3.051757574081421,-0.4272460639476776,1.5869139432907104
803612,0.0062255859375,0.7115478515625,-0.784423828125,1.7700194120407104,0.6713866591453552,2.38037109375
803629,0.0040283203125,0.7047119140625,-0.7593994140625,-0.0610351525247097,0.1220703050494194,2.01416015625
803646,-0.0054931640625,0.7188720703125,-0.7713623046875,-1.8310545682907104,-0.54931640625,1.5869139432907104
803682,-0.0181884765625,0.740478515625,-0.8095703125,-3.051757574081421,0.0,2.01416015625
803698,-0.017822265625,0.716552734375,-0.7803955078125,-3.356933355331421,0.0,2.0751953125
803714,-0.0147705078125,0.6639404296875,-0.7220458984375,-4.21142578125,-0.54931640625,1.3427733182907104
803729,-0.013671875,0.6654052734375,-0.71240234375,-4.7607421875,-1.03759765625,0.8544921278953552
