tMillis,ax,ay,az,gx,gy,gz
696542,-0.028076171875,-0.9854736328125,0.16064453125,0.6713866591453552,-0.3662109076976776,0.3662109076976776
696574,-0.0263671875,-0.9879150390625,0.1610107421875,0.6713866591453552,-0.2441406100988388,0.2441406100988388
696596,-0.02587890625,-0.9854736328125,0.161376953125,0.7324218153953552,-0.30517578125,0.30517578125
696616,-0.0274658203125,-0.9820556640625,0.1590576171875,0.6713866591453552,-0.30517578125,0.30517578125
696634,-0.027587890625,-0.9873046875,0.1602783203125,0.6713866591453552,-0.30517578125,0.2441406100988388
696651,-0.029052734375,-0.989501953125,0.160888671875,0.6713866591453552,-0.2441406100988388,0.2441406100988388
696668,-0.02880859375,-0.986572265625,0.160400390625,0.7324218153953552,-0.2441406100988388,0.2441406100988388
696684,-0.0262451171875,-0.9840087890625,0.1605224609375,0.7324218153953552,-0.30517578125,0.2441406100988388
696705,-0.026611328125,-0.9847412109375,0.1610107421875,0.6713866591453552,-0.30517578125,0.2441406100988388
696721,-0.02685546875,-0.9871826171875,0.160888671875,0.6713866591453552,-0.2441406100988388,0.30517578125
696738,-0.0269775390625,-0.9871826171875,0.1600341796875,0.6713866591453552,-0.30517578125,0.30517578125
696754,-0.02685546875,-0.9862060546875,0.1585693359375,0.6713866591453552,-0.30517578125,0.30517578125
696770,-0.0283203125,-0.9837646484375,0.1612548828125,0.7324218153953552,-0.2441406100988388,0.2441406100988388
696786,-0.027587890625,-0.9835205078125,0.162353515625,0.7934569716453552,-0.2441406100988388,0.30517578125
696818,-0.0279541015625,-0.9862060546875,0.1611328125,0.9155272841453552,-0.1831054538488388,0.30517578125
696839,-0.027587890625,-0.986328125,0.16162109375,1.03759765625,-0.2441406100988388,0.2441406100988388
696855,-0.0277099609375,-0.979248046875,0.1663818359375,1.3427733182907104,-0.2441406100988388,0.1220703050494194
696872,-0.024658203125,-0.9869384765625,0.1632080078125,1.6479490995407104,-0.3662109076976776,0.1831054538488388
696889,-0.024658203125,-0.9886474609375,0.1600341796875,2.13623046875,-0.30517578125,0.1831054538488388
696905,-0.0284423828125,-0.9832763671875,0.161376953125,2.3193359375,-0.3662109076976776,0.2441406100988388
696939,-0.026123046875,-0.9881591796875,0.1597900390625,2.44140625,-0.3662109076976776,0.2441406100988388
696955,-0.0264892578125,-0.9874267578125,0.1588134765625,2.44140625,-0.30517578125,0.1831054538488388
696971,-0.0294189453125,-0.9876708984375,0.151123046875,2.25830078125,-0.3662109076976776,0.2441406100988388
696987,-0.0277099609375,-0.9888916015625,0.1531982421875,2.0751953125,-0.30517578125,0.2441406100988388
697007,-0.0277099609375,-0.9893798828125,0.150390625,1.7700194120407104,-0.30517578125,0.1831054538488388
697023,-0.0264892578125,-0.9871826171875,0.154541015625,1.5258787870407104,-0.30517578125,0.1220703050494194
697055,-0.0260009765625,-0.986328125,0.1568603515625,1.2817381620407104,-0.30517578125,0.1831054538488388
697071,-0.0281982421875,-0.9835205078125,0.1607666015625,1.5869139432907104,-0.1220703050494194,0.30517578125
697087,-0.02685546875,-0.9832763671875,0.17578125,1.9531248807907104,-0.2441406100988388,0.3662109076976776
697119,-0.0263671875,-0.9892578125,0.1702880859375,3.112792730331421,-0.2441406100988388,0.4882812201976776
697141,-0.0284423828125,-0.98779296875,0.15380859375,3.662109136581421,-0.54931640625,0.30517578125
697157,-0.02490234375,-0.9842529296875,0.156494140625,3.479003667831421,-0.3662109076976776,0.1220703050494194
697173,-0.0267333984375,-0.994384765625,0.1402587890625,3.295898199081421,-0.4272460639476776,0.2441406100988388
697190,-0.0269775390625,-0.992431640625,0.1448974609375,2.746581792831421,-0.30517578125,0.2441406100988388
697207,-0.0323486328125,-0.991455078125,0.1322021484375,2.0751953125,-0.30517578125,0.1831054538488388
697244,-0.0255126953125,-0.9886474609375,0.14892578125,1.5869139432907104,-0.1831054538488388,0.1831054538488388
697260,-0.0269775390625,-0.9871826171875,0.1561279296875,1.5258787870407104,-0.30517578125,0.2441406100988388
697276,-0.0311279296875,-0.986328125,0.145751953125,1.4038084745407104,-0.30517578125,0.2441406100988388
697292,-0.0260009765625,-0.98681640625,0.1424560546875,1.220703125,-0.30517578125,0.4272460639476776
697309,-0.025390625,-0.990478515625,0.135498046875,1.03759765625,-0.2441406100988388,0.4882812201976776
697330,-0.026611328125,-0.9888916015625,0.1455078125,0.4272460639476776,-0.2441406100988388,0.4882812201976776
697346,-0.030517578125,-0.9903564453125,0.1431884765625,0.1831054538488388,-0.2441406100988388,0.4882812201976776
697363,-0.0279541015625,-0.990966796875,0.1397705078125,-0.4272460639476776,-0.2441406100988388,0.4882812201976776
697380,-0.0277099609375,-0.989990234375,0.1378173828125,-1.0986328125,-0.2441406100988388,0.4882812201976776
697413,-0.027099609375,-0.9888916015625,0.143310546875,-2.563476324081421,-0.1831054538488388,0.3662109076976776
697430,-0.0267333984375,-0.9893798828125,0.1470947265625,-2.929687261581421,-0.1831054538488388,0.3662109076976776
697446,-0.02490234375,-0.9901123046875,0.1502685546875,-3.479003667831421,-0.2441406100988388,0.3662109076976776
697479,-0.0301513671875,-0.98779296875,0.150390625,-3.967284917831421,-0.1831054538488388,0.30517578125
697500,-0.02685546875,-0.984619140625,0.157958984375,-3.967284917831421,-0.0610351525247097,0.4272460639476776
697516,-0.0250244140625,-0.9827880859375,0.16748046875,-3.845214605331421,-0.0610351525247097,0.4272460639476776
697531,-0.0269775390625,-0.9813232421875,0.171142578125,-3.173827886581421,-0.1831054538488388,0.4882812201976776
697548,-0.0274658203125,-0.9820556640625,0.1707763671875,-2.38037109375,-0.1831054538488388,0.4882812201976776
697565,-0.0274658203125,-0.9835205078125,0.1651611328125,-1.7089842557907104,-0.2441406100988388,0.54931640625
697598,-0.025634765625,-0.9814453125,0.1746826171875,-0.6103515625,-0.1220703050494194,0.4882812201976776
697614,-0.0262451171875,-0.98193359375,0.17919921875,0.4882812201976776,-0.2441406100988388,0.30517578125
697630,-0.026123046875,-0.979736328125,0.1781005859375,1.03759765625,-0.3662109076976776,0.30517578125
697646,-0.026123046875,-0.983154296875,0.17041015625,1.9531248807907104,-0.3662109076976776,0.3662109076976776
697666,-0.0263671875,-0.9835205078125,0.1708984375,2.746581792831421,-0.2441406100988388,0.3662109076976776
697682,-0.0291748046875,-0.980224609375,0.17236328125,3.295898199081421,-0.2441406100988388,0.3662109076976776
697714,-0.024658203125,-0.985107421875,0.163818359375,4.8828125,-0.4272460639476776,0.30517578125
697736,-0.0260009765625,-0.985107421875,0.1612548828125,5.065917491912842,-0.4272460639476776,0.1220703050494194
697752,-0.0306396484375,-0.9864501953125,0.157470703125,5.249022960662842,-0.3662109076976776,0.0610351525247097
697769,-0.0272216796875,-0.986572265625,0.1593017578125,5.371093273162842,-0.30517578125,0.0610351525247097
697786,-0.02392578125,-0.986328125,0.15234375,5.432128429412842,-0.4272460639476776,0.0610351525247097
697836,-0.0296630859375,-0.9876708984375,0.1427001953125,4.2724609375,-0.30517578125,0.0610351525247097
697856,-0.0263671875,-0.9891357421875,0.1444091796875,3.845214605331421,-0.2441406100988388,0.1220703050494194
697876,-0.0240478515625,-0.9891357421875,0.1505126953125,3.662109136581421,-0.3662109076976776,0.1831054538488388
697892,-0.02685546875,-0.98974609375,0.1475830078125,3.601073980331421,-0.4272460639476776,0.1831054538488388
697909,-0.031005859375,-0.986328125,0.1435546875,3.417968511581421,-0.4272460639476776,0.1831054538488388
697930,-0.028076171875,-0.9921875,0.13818359375,3.112792730331421,-0.30517578125,0.1831054538488388
697946,-0.025146484375,-0.9866943359375,0.142822265625,2.990722417831421,-0.30517578125,0.2441406100988388
697963,-0.0260009765625,-0.986328125,0.1439208984375,2.868652105331421,-0.30517578125,0.1831054538488388
697980,-0.0296630859375,-0.9886474609375,0.143310546875,2.685546636581421,-0.3662109076976776,0.1220703050494194
698013,-0.028076171875,-0.9879150390625,0.1392822265625,2.3193359375,-0.30517578125,0.2441406100988388
698030,-0.025390625,-0.9893798828125,0.138916015625,2.0751953125,-0.30517578125,0.2441406100988388
698046,-0.0283203125,-0.985595703125,0.138427734375,1.7700194120407104,-0.3662109076976776,0.1831054538488388
698077,-0.0255126953125,-0.9891357421875,0.1339111328125,0.9765624403953552,-0.30517578125,0.2441406100988388
698099,-0.02294921875,-0.9730224609375,0.1304931640625,0.4882812201976776,-0.2441406100988388,0.1831054538488388
698115,-0.0286865234375,-0.9815673828125,0.09228515625,-1.0986328125,-0.54931640625,1.220703125
698132,-0.0308837890625,-1.017333984375,0.08740234375,-4.5166015625,-0.3662109076976776,4.08935546875
698149,-0.03515625,-1.07177734375,-0.0364990234375,-8.11767578125,-0.4882812201976776,6.042479991912842
698165,0.0028076171875,-1.3751220703125,-0.0843505859375,-17.578125,1.5869139432907104,11.779784202575684
698198,-0.042724609375,-2.4571533203125,0.2906494140625,-2.44140625,1.3427733182907104,-2.746581792831421
698215,-0.0506591796875,-2.2169189453125,0.2816162109375,4.82177734375,0.3662109076976776,-7.873534679412842
698231,-0.048828125,-1.9288330078125,0.2525634765625,14.099120140075684,-0.6713866591453552,-13.122557640075684
698247,-0.0433349609375,-1.4610595703125,0.227294921875,19.4091796875,0.0610351525247097,-11.291502952575684
698267,-0.0372314453125,-1.3634033203125,0.324462890625,22.705076217651367,-0.4272460639476776,-9.033203125
698283,-0.04443359375,-1.385986328125,0.3140869140625,25.085447311401367,-0.6713866591453552,-8.7890625
698299,-0.0501708984375,-1.477783203125,0.3028564453125,29.602048873901367,-1.220703125,-8.60595703125
698316,-0.0760498046875,-1.7176513671875,0.2386474609375,36.07177734375,-0.0610351525247097,-9.521484375
698337,-0.0736083984375,-1.807373046875,0.2921142578125,38.02490234375,-0.2441406100988388,-11.779784202575684
698353,-0.070068359375,-1.6614990234375,0.269287109375,43.579097747802734,-0.0610351525247097,-14.648436546325684
698370,-0.05224609375,-1.485595703125,0.2979736328125,45.043941497802734,-0.3662109076976776,-14.770506858825684
698387,-0.0601806640625,-1.32568359375,0.236572265625,46.997066497802734,-0.6713866591453552,-13.977049827575684
698403,-0.0654296875,-1.2750244140625,0.212158203125,46.874996185302734,-0.54931640625,-12.023924827575684
698436,-0.0665283203125,-1.3455810546875,0.0938720703125,42.663570404052734,0.4882812201976776,-8.544921875
698452,-0.0604248046875,-1.314453125,0.065673828125,40.710445404052734,0.9155272841453552,-8.4228515625
698468,-0.0555419921875,-1.185302734375,-0.0203857421875,34.5458984375,1.15966796875,-7.812499523162842
698504,-0.047119140625,-0.91845703125,-0.105224609375,22.094724655151367,3.173827886581421,-3.784179449081421
698520,-0.0386962890625,-0.83251953125,0.02490234375,18.9208984375,3.295898199081421,-1.5258787870407104
698552,-0.03125,-0.649169921875,-0.0960693359375,12.512206077575684,3.356933355331421,1.5869139432907104
698569,-0.0269775390625,-0.535400390625,-0.051513671875,7.019042491912842,3.356933355331421,3.479003667831421
698590,-0.0247802734375,-0.3671875,-0.1075439453125,4.5166015625,3.479003667831421,3.906249761581421
698606,-0.015625,-0.22705078125,-0.073974609375,2.0751953125,3.967284917831421,5.371093273162842
698673,0.0050048828125,0.04736328125,-0.060546875,-11.962889671325684,4.150390625,10.437010765075684
698690,0.0068359375,-0.0037841796875,-0.030029296875,-16.11328125,4.57763671875,11.291502952575684
698706,0.0196533203125,-0.1212158203125,-0.0203857421875,-16.2353515625,4.45556640625,10.925292015075684
698739,0.01220703125,-0.0523681640625,-0.0050048828125,-5.554198741912842,4.7607421875,9.09423828125
698760,0.0208740234375,-0.0234375,0.0072021484375,-3.234863042831421,4.45556640625,9.70458984375
698776,-0.0010986328125,-0.4180908203125,-0.0211181640625,-0.3662109076976776,4.94384765625,9.82666015625
698791,-0.03564453125,-0.572021484375,-0.0833740234375,3.784179449081421,5.126952648162842,7.812499523162842
698808,0.0068359375,-0.798583984375,0.08251953125,1.5869139432907104,4.0283203125,7.141112804412842
698825,0.00048828125,-0.8626708984375,-0.24609375,-4.82177734375,2.746581792831421,4.69970703125
698857,-0.0421142578125,-1.210693359375,0.03515625,0.1220703050494194,5.493163585662842,2.868652105331421
698874,-0.0379638671875,-1.2535400390625,0.1201171875,-0.1220703050494194,4.5166015625,0.0
698890,-0.051513671875,-1.2930908203125,0.2027587890625,8.1787109375,2.50244140625,-2.807616949081421
698906,-0.0511474609375,-1.292724609375,0.2041015625,12.023924827575684,1.7700194120407104,-4.150390625
698931,-0.0538330078125,-1.2447509765625,0.1929931640625,16.78466796875,0.7324218153953552,-6.408690929412842
698947,-0.0665283203125,-1.1085205078125,0.0849609375,18.49365234375,0.4272460639476776,-7.263183116912842
698964,-0.0645751953125,-1.0438232421875,0.132080078125,20.324705123901367,0.4882812201976776,-7.873534679412842
698981,-0.0758056640625,-0.9747314453125,0.1376953125,20.629880905151367,0.4272460639476776,-7.812499523162842
698998,-0.090576171875,-0.9359130859375,0.0811767578125,22.827146530151367,0.4272460639476776,-7.202147960662842
699030,-0.10693359375,-0.9095458984375,0.0198974609375,21.545408248901367,0.30517578125,-6.591796398162842
699048,-0.1170654296875,-0.912109375,-0.08642578125,18.37158203125,0.6103515625,-5.432128429412842
699064,-0.1209716796875,-0.919677734375,-0.1160888671875,16.4794921875,0.9155272841453552,-5.0048828125
699094,-0.1375732421875,-0.9561767578125,-0.0843505859375,14.831542015075684,1.7089842557907104,-4.0283203125
699116,-0.123779296875,-0.9603271484375,-0.123779296875,12.695311546325684,2.197265625,-2.929687261581421
699132,-0.1234130859375,-0.9925537109375,-0.1448974609375,13.183592796325684,2.3193359375,-2.563476324081421
699149,-0.1124267578125,-1.0242919921875,-0.1083984375,9.58251953125,2.563476324081421,-1.6479490995407104
699166,-0.1090087890625,-1.04150390625,-0.096435546875,7.080077648162842,2.624511480331421,-1.15966796875
699187,-0.0931396484375,-1.0545654296875,-0.065673828125,3.295898199081421,2.50244140625,-0.8544921278953552
699223,-0.0701904296875,-1.0211181640625,-0.0416259765625,-2.197265625,2.38037109375,-0.0610351525247097
699240,-0.059814453125,-1.0272216796875,-0.03076171875,-3.906249761581421,2.25830078125,0.0
699256,-0.054931640625,-1.0228271484375,-0.036865234375,-5.676269054412842,2.197265625,-0.1220703050494194
699272,-0.04541015625,-0.9725341796875,-0.0472412109375,-7.873534679412842,2.13623046875,0.1220703050494194
699337,-0.034423828125,-0.9698486328125,-0.0352783203125,-14.465331077575684,1.8310545682907104,0.9155272841453552
699358,-0.0352783203125,-0.9627685546875,-0.016357421875,-14.953612327575684,1.4648436307907104,0.9765624403953552
699374,-0.0413818359375,-0.9520263671875,-0.025634765625,-16.05224609375,1.03759765625,1.3427733182907104
699391,-0.0506591796875,-0.9730224609375,-0.0206298828125,-16.11328125,0.9155272841453552,1.5258787870407104
699408,-0.05517578125,-0.9844970703125,-0.023681640625,-16.6015625,0.6103515625,1.7089842557907104
699424,-0.06005859375,-0.99951171875,-0.0208740234375,-16.2353515625,0.2441406100988388,1.8310545682907104
699458,-0.0640869140625,-1.0213623046875,-0.011474609375,-15.441893577575684,-0.3662109076976776,1.8310545682907104
699474,-0.069580078125,-1.0172119140625,-0.0184326171875,-14.465331077575684,-0.6713866591453552,1.7089842557907104
699490,-0.0699462890625,-0.9981689453125,-0.0179443359375,-13.671874046325684,-0.8544921278953552,1.6479490995407104
699506,-0.06884765625,-0.9876708984375,-0.017822265625,-13.000487327575684,-0.9765624403953552,1.7089842557907104
699526,-0.0687255859375,-0.97314453125,-0.016845703125,-12.145995140075684,-1.2817381620407104,1.7700194120407104
699542,-0.0718994140625,-0.9630126953125,-0.0179443359375,-10.925292015075684,-1.4648436307907104,1.9531248807907104
699558,-0.0714111328125,-0.9649658203125,-0.017333984375,-10.498045921325684,-1.5258787870407104,2.01416015625
699574,-0.06884765625,-0.959716796875,-0.0191650390625,-9.033203125,-1.5869139432907104,2.0751953125
699590,-0.0638427734375,-0.964111328125,-0.009765625,-7.690429210662842,-1.7089842557907104,2.25830078125
699606,-0.061767578125,-0.976318359375,-0.00537109375,-6.835937023162842,-1.7700194120407104,2.197265625
699638,-0.0552978515625,-0.9854736328125,0.009033203125,-4.638671875,-2.01416015625,1.5869139432907104
699654,-0.052490234375,-0.9615478515625,0.0135498046875,-3.234863042831421,-2.197265625,1.220703125
699670,-0.0518798828125,-0.9378662109375,0.017333984375,-2.197265625,-2.13623046875,1.03759765625
699686,-0.04931640625,-0.9302978515625,0.0306396484375,-1.5258787870407104,-2.197265625,0.9155272841453552
699706,-0.049560546875,-0.9151611328125,0.046875,-0.54931640625,-2.50244140625,0.7324218153953552
699727,-0.055908203125,-0.8887939453125,0.02685546875,0.30517578125,-2.807616949081421,0.4882812201976776
699744,-0.0594482421875,-0.8668212890625,-0.015625,0.54931640625,-2.807616949081421,0.4272460639476776
699761,-0.0511474609375,-0.8399658203125,-0.0167236328125,0.8544921278953552,-2.38037109375,0.0610351525247097
699777,-0.048095703125,-0.80712890625,-0.0157470703125,0.54931640625,-2.197265625,-0.4882812201976776
699810,-0.043212890625,-0.659423828125,-0.0194091796875,-0.7934569716453552,-2.01416015625,-0.1220703050494194
699827,-0.041015625,-0.6622314453125,-0.015625,-2.44140625,-1.8310545682907104,1.03759765625
699843,-0.039794921875,-0.714599609375,-0.002685546875,-3.601073980331421,-1.6479490995407104,1.6479490995407104
699875,-0.04150390625,-0.8292236328125,0.035888671875,-3.845214605331421,-1.7089842557907104,1.9531248807907104
699896,-0.042724609375,-0.8944091796875,0.0560302734375,-3.295898199081421,-2.01416015625,1.4038084745407104
699912,-0.0467529296875,-0.89306640625,0.0517578125,-2.929687261581421,-2.197265625,1.0986328125
699962,-0.0460205078125,-0.8660888671875,0.060791015625,-1.4038084745407104,-2.197265625,1.8310545682907104
700006,-0.0435791015625,-0.9658203125,0.084228515625,1.6479490995407104,-2.746581792831421,1.5258787870407104
700023,-0.041015625,-0.939208984375,0.0784912109375,2.01416015625,-2.685546636581421,1.4038084745407104
700056,-0.03369140625,-0.9613037109375,0.0780029296875,2.44140625,-2.807616949081421,1.4648436307907104
700130,-0.039794921875,-0.8934326171875,0.0560302734375,0.1220703050494194,-2.685546636581421,0.54931640625
700147,-0.0465087890625,-0.8800048828125,0.0328369140625,-1.7089842557907104,-2.44140625,0.9765624403953552
700163,-0.0517578125,-0.9063720703125,0.0357666015625,-2.685546636581421,-2.3193359375,1.220703125
700184,-0.056884765625,-0.950439453125,0.036865234375,-5.310058116912842,-2.197265625,0.9155272841453552
700200,-0.056396484375,-0.9359130859375,0.03466796875,-6.164550304412842,-2.25830078125,0.7324218153953552
700217,-0.0533447265625,-0.897216796875,0.0167236328125,-7.812499523162842,-2.25830078125,0.9765624403953552
700233,-0.0562744140625,-0.8746337890625,0.001953125,-9.82666015625,-2.01416015625,1.5869139432907104
700249,-0.0594482421875,-0.8681640625,0.0013427734375,-10.620116233825684,-1.8310545682907104,2.0751953125
700265,-0.0655517578125,-0.9140625,0.0086669921875,-11.657713890075684,-1.5258787870407104,2.990722417831421
700297,-0.056640625,-1.00244140625,0.029052734375,-11.962889671325684,-1.4648436307907104,2.929687261581421
700313,-0.0478515625,-1.00634765625,0.0489501953125,-11.108397483825684,-1.5258787870407104,2.868652105331421
700329,-0.0450439453125,-1.00830078125,0.0518798828125,-10.620116233825684,-1.5258787870407104,3.051757574081421
700345,-0.0386962890625,-1.0440673828125,0.0604248046875,-9.58251953125,-1.6479490995407104,3.112792730331421
700365,-0.0299072265625,-1.0399169921875,0.06201171875,-8.60595703125,-1.5258787870407104,2.807616949081421
700387,-0.0205078125,-1.067138671875,0.08154296875,-7.934569835662842,-1.5869139432907104,2.929687261581421
700403,-0.0152587890625,-1.0982666015625,0.097900390625,-6.347655773162842,-1.6479490995407104,2.44140625
700420,-0.01220703125,-1.088623046875,0.1060791015625,-4.5166015625,-1.8920897245407104,1.5258787870407104
700437,-0.0118408203125,-1.05615234375,0.090087890625,-3.784179449081421,-2.0751953125,1.3427733182907104
700470,-0.021484375,-1.0931396484375,0.072998046875,-1.3427733182907104,-2.197265625,0.4272460639476776
700487,-0.027099609375,-1.0672607421875,0.0699462890625,-0.1831054538488388,-2.0751953125,0.1831054538488388
700503,-0.028076171875,-1.09716796875,0.0726318359375,0.54931640625,-2.01416015625,-0.1831054538488388
700535,-0.03076171875,-1.0849609375,0.0540771484375,1.8920897245407104,-2.0751953125,-1.0986328125
700556,-0.03369140625,-1.0762939453125,0.0498046875,2.25830078125,-2.01416015625,-1.0986328125
700572,-0.03857421875,-1.082275390625,0.0469970703125,2.868652105331421,-1.9531248807907104,-1.15966796875
700593,-0.0438232421875,-1.0927734375,0.0460205078125,3.173827886581421,-1.8920897245407104,-1.4038084745407104
700613,-0.04443359375,-1.08447265625,0.044921875,3.356933355331421,-1.8310545682907104,-1.7700194120407104
700634,-0.047119140625,-1.0462646484375,0.039306640625,3.356933355331421,-1.7089842557907104,-1.8310545682907104
700650,-0.0479736328125,-1.0382080078125,0.04248046875,3.051757574081421,-1.4648436307907104,-1.5869139432907104
700667,-0.0499267578125,-1.0316162109375,0.04736328125,2.624511480331421,-1.3427733182907104,-1.220703125
700684,-0.0540771484375,-1.0467529296875,0.0501708984375,2.3193359375,-1.3427733182907104,-0.9765624403953552
700720,-0.0528564453125,-1.060791015625,0.0521240234375,2.3193359375,-1.220703125,-0.9765624403953552
700736,-0.053466796875,-1.055908203125,0.0516357421875,2.38037109375,-1.15966796875,-0.9155272841453552
700753,-0.0565185546875,-1.0408935546875,0.0516357421875,2.563476324081421,-1.0986328125,-0.7934569716453552
700770,-0.060302734375,-1.0234375,0.059326171875,2.746581792831421,-0.9765624403953552,-0.0610351525247097
700786,-0.0618896484375,-1.05419921875,0.0596923828125,2.929687261581421,-0.9765624403953552,0.30517578125
700803,-0.060302734375,-1.082275390625,0.0565185546875,3.173827886581421,-1.03759765625,0.6713866591453552
700834,-0.055419921875,-1.0699462890625,0.072265625,4.638671875,-0.9155272841453552,1.15966796875
700856,-0.053955078125,-1.0721435546875,0.07666015625,5.065917491912842,-0.9765624403953552,1.4038084745407104
700872,-0.053466796875,-1.0885009765625,0.0673828125,5.798339366912842,-1.15966796875,1.8310545682907104
700889,-0.0484619140625,-1.097412109375,0.0645751953125,6.530761241912842,-1.15966796875,2.0751953125
700907,-0.0406494140625,-1.091796875,0.0594482421875,7.019042491912842,-1.15966796875,2.01416015625
700924,-0.034912109375,-1.0799560546875,0.069580078125,7.995604991912842,-1.15966796875,2.197265625
700953,-0.0374755859375,-1.1153564453125,0.07861328125,9.8876953125,-1.4038084745407104,2.563476324081421
700970,-0.0380859375,-1.10205078125,0.0755615234375,11.169432640075684,-1.6479490995407104,2.3193359375
700986,-0.034912109375,-1.0948486328125,0.066162109375,12.084959983825684,-1.8310545682907104,2.38037109375
701019,-0.029541015625,-1.07470703125,0.0504150390625,12.084959983825684,-1.8310545682907104,1.8920897245407104
701040,-0.033935546875,-1.054931640625,0.0439453125,11.779784202575684,-1.7089842557907104,1.8920897245407104
701056,-0.0389404296875,-1.0506591796875,0.0491943359375,11.474608421325684,-1.7089842557907104,1.7700194120407104
701071,-0.040771484375,-1.0511474609375,0.0474853515625,10.742186546325684,-1.7089842557907104,1.5258787870407104
701088,-0.0562744140625,-1.056640625,0.0418701171875,10.314940452575684,-1.7089842557907104,1.4038084745407104
701105,-0.154052734375,-0.89599609375,0.0079345703125,-0.6103515625,-0.4272460639476776,6.469726085662842
701137,-0.01513671875,-0.857177734375,0.0328369140625,-8.4228515625,0.1831054538488388,13.183592796325684
701186,-0.04345703125,-2.740966796875,-0.059326171875,0.8544921278953552,0.7324218153953552,-1.2817381620407104
701207,-0.001953125,-0.7938232421875,0.0679931640625,-0.2441406100988388,0.8544921278953552,-8.60595703125
701224,-0.009033203125,-0.3255615234375,0.0716552734375,-0.1831054538488388,0.6103515625,-6.774901866912842
701257,-0.0625,-1.525390625,0.0625,3.356933355331421,-0.1831054538488388,4.94384765625
701274,-0.0469970703125,-1.9984130859375,0.0872802734375,-0.6713866591453552,-0.30517578125,-1.5869139432907104
701290,0.023681640625,-0.5291748046875,0.0447998046875,-0.4272460639476776,-0.7324218153953552,-2.807616949081421
701306,-0.0516357421875,-1.0238037109375,-0.0111083984375,0.9765624403953552,-0.54931640625,2.197265625
701326,-0.0377197265625,-1.1456298828125,0.0076904296875,-1.220703125,-0.1220703050494194,-1.15966796875
701347,-0.0103759765625,-0.8338623046875,0.03662109375,-1.5869139432907104,-0.0610351525247097,-0.7324218153953552
701364,-0.029541015625,-1.00390625,0.04931640625,-1.3427733182907104,-0.1220703050494194,0.7324218153953552
701381,-0.036865234375,-1.0419921875,0.0472412109375,-1.7700194120407104,-0.30517578125,-0.3662109076976776
701397,-0.0284423828125,-0.9302978515625,0.02197265625,-1.7700194120407104,-0.4272460639476776,-0.0610351525247097
701430,-0.0274658203125,-0.9910888671875,0.0234375,-2.990722417831421,-0.1220703050494194,0.3662109076976776
701447,-0.0311279296875,-0.9935302734375,0.0452880859375,-3.112792730331421,-0.1220703050494194,0.54931640625
701463,-0.0350341796875,-1.0166015625,0.0474853515625,-3.173827886581421,-0.1220703050494194,0.30517578125
701492,-0.0291748046875,-1.0029296875,0.0313720703125,-3.234863042831421,-0.2441406100988388,0.4882812201976776
701547,-0.0301513671875,-0.998779296875,0.057373046875,-3.173827886581421,-0.1220703050494194,0.3662109076976776
701597,-0.0328369140625,-0.9906005859375,0.0435791015625,-2.25830078125,-0.1831054538488388,0.3662109076976776
701628,-0.030029296875,-0.9893798828125,0.05078125,-2.25830078125,-0.1831054538488388,0.2441406100988388
701645,-0.0281982421875,-0.985595703125,0.0557861328125,-2.0751953125,-0.1831054538488388,0.4272460639476776
701678,-0.0308837890625,-0.984130859375,0.0511474609375,-1.9531248807907104,-0.2441406100988388,0.4272460639476776
701694,-0.0323486328125,-0.994140625,0.0484619140625,-2.01416015625,-0.2441406100988388,0.4272460639476776
701715,-0.0308837890625,-0.994140625,0.0509033203125,-2.197265625,-0.2441406100988388,0.4272460639476776
701735,-0.0291748046875,-0.9974365234375,0.0562744140625,-2.197265625,-0.1831054538488388,0.4272460639476776
701756,-0.0313720703125,-0.9947509765625,0.05908203125,-2.01416015625,-0.1220703050494194,0.3662109076976776
701772,-0.0303955078125,-0.993896484375,0.05859375,-1.9531248807907104,-0.2441406100988388,0.30517578125
701793,-0.029052734375,-0.9910888671875,0.05419921875,-2.01416015625,-0.30517578125,0.4272460639476776
701810,-0.0301513671875,-0.996826171875,0.0557861328125,-2.01416015625,-0.1831054538488388,0.4882812201976776
701826,-0.0322265625,-0.996826171875,0.060302734375,-2.197265625,-0.1831054538488388,0.3662109076976776
701864,-0.031005859375,-0.9947509765625,0.06005859375,-2.13623046875,-0.2441406100988388,0.4272460639476776
701880,-0.028564453125,-0.9954833984375,0.059326171875,-2.25830078125,-0.1831054538488388,0.4272460639476776
701896,-0.029052734375,-0.9940185546875,0.06298828125,-2.197265625,-0.1831054538488388,0.4272460639476776
701912,-0.0303955078125,-0.9970703125,0.0665283203125,-2.197265625,-0.1831054538488388,0.4272460639476776
701976,-0.0286865234375,-0.9931640625,0.06201171875,-2.0751953125,-0.2441406100988388,0.4272460639476776
701997,-0.0283203125,-0.9964599609375,0.0682373046875,-2.197265625,-0.2441406100988388,0.4272460639476776
702013,-0.0311279296875,-0.989990234375,0.0721435546875,-2.13623046875,-0.1831054538488388,0.3662109076976776
702030,-0.0318603515625,-0.9957275390625,0.0706787109375,-2.0751953125,-0.1831054538488388,0.3662109076976776
702047,-0.03076171875,-0.9970703125,0.071044921875,-2.0751953125,-0.1831054538488388,0.30517578125
702063,-0.028076171875,-0.994873046875,0.0716552734375,-2.01416015625,-0.2441406100988388,0.4272460639476776
702097,-0.0294189453125,-0.9921875,0.0745849609375,-1.7700194120407104,-0.1831054538488388,0.4882812201976776
