tMillis,ax,ay,az,gx,gy,gz
1514768,-0.0087890625,0.6968994140625,0.6126708984375,-0.8544921278953552,-1.03759765625,-1.8310545682907104
1514793,-0.013427734375,0.72705078125,0.635986328125,-0.7324218153953552,-0.7934569716453552,-2.13623046875
1514813,-0.0146484375,0.7518310546875,0.646484375,-0.0610351525247097,-0.7324218153953552,-2.13623046875
1514834,-0.011962890625,0.740966796875,0.641357421875,0.4272460639476776,-0.4882812201976776,-2.197265625
1514850,-0.0096435546875,0.7325439453125,0.6444091796875,0.7324218153953552,-0.30517578125,-2.44140625
1514867,-0.0123291015625,0.7236328125,0.6307373046875,0.8544921278953552,-0.0610351525247097,-2.624511480331421
1514897,-0.01025390625,0.720458984375,0.622802734375,0.6103515625,0.7934569716453552,-2.990722417831421
1514913,0.001953125,0.7486572265625,0.6553955078125,0.6103515625,0.9765624403953552,-3.112792730331421
1514929,0.0042724609375,0.755615234375,0.6607666015625,0.8544921278953552,0.7934569716453552,-2.868652105331421
1514962,0.0048828125,0.741943359375,0.6431884765625,1.220703125,0.6713866591453552,-2.50244140625
1514983,0.0093994140625,0.7164306640625,0.6162109375,1.0986328125,0.8544921278953552,-2.3193359375
1514999,0.0184326171875,0.7032470703125,0.6142578125,0.7324218153953552,1.2817381620407104,-2.563476324081421
1515016,0.01806640625,0.72119140625,0.6309814453125,0.6103515625,1.3427733182907104,-2.624511480331421
1515082,0.026611328125,0.8056640625,0.69091796875,2.0751953125,0.9155272841453552,-1.7089842557907104
1515099,0.02685546875,0.8016357421875,0.6907958984375,2.990722417831421,0.6103515625,-1.220703125
1515115,0.03173828125,0.7930908203125,0.678955078125,3.662109136581421,0.0610351525247097,-0.6103515625
1515131,0.033447265625,0.7669677734375,0.6630859375,3.906249761581421,-0.0610351525247097,-0.4882812201976776
1515148,0.0364990234375,0.760498046875,0.657470703125,4.21142578125,0.0,-0.6103515625
1515169,0.0372314453125,0.80126953125,0.6883544921875,4.39453125,0.0,-0.4882812201976776
1515185,0.03515625,0.82861328125,0.699462890625,5.126952648162842,-0.6103515625,0.1220703050494194
1515206,0.0343017578125,0.8260498046875,0.6968994140625,6.042479991912842,-1.15966796875,0.9765624403953552
1515223,0.034423828125,0.8077392578125,0.6817626953125,7.019042491912842,-1.2817381620407104,1.0986328125
1515239,0.0316162109375,0.814697265625,0.6968994140625,7.446288585662842,-1.2817381620407104,1.15966796875
1515256,0.021484375,0.8306884765625,0.708251953125,9.033203125,-1.5258787870407104,1.5869139432907104
1515273,0.017822265625,0.8250732421875,0.7080078125,9.58251953125,-1.6479490995407104,1.7700194120407104
1515290,0.0162353515625,0.7908935546875,0.6885986328125,10.559081077575684,-1.4038084745407104,1.5869139432907104
1515311,0.0238037109375,0.795166015625,0.70751953125,11.291502952575684,-1.2817381620407104,1.4648436307907104
1515329,0.01708984375,0.7864990234375,0.714599609375,11.657713890075684,-1.2817381620407104,1.4038084745407104
1515345,0.013671875,0.79052734375,0.7193603515625,12.023924827575684,-1.3427733182907104,1.4038084745407104
1515378,0.0128173828125,0.7716064453125,0.703857421875,12.207030296325684,-0.8544921278953552,0.8544921278953552
1515395,0.013671875,0.77099609375,0.7059326171875,12.329100608825684,-0.6713866591453552,0.9155272841453552
1515412,0.0123291015625,0.771728515625,0.713134765625,12.512206077575684,-0.30517578125,0.7324218153953552
1515428,0.0089111328125,0.7884521484375,0.7286376953125,12.451170921325684,-0.2441406100988388,0.8544921278953552
1515448,0.0069580078125,0.7540283203125,0.706787109375,11.962889671325684,0.1220703050494194,0.7324218153953552
1515470,0.014892578125,0.760986328125,0.7142333984375,11.596678733825684,0.30517578125,0.6713866591453552
1515486,0.0169677734375,0.746826171875,0.7166748046875,10.925292015075684,0.6103515625,0.6713866591453552
1515503,0.0167236328125,0.763671875,0.734130859375,9.8876953125,0.9765624403953552,0.4272460639476776
1515553,0.0162353515625,0.7484130859375,0.7236328125,7.873534679412842,1.4648436307907104,0.7324218153953552
1515570,0.017822265625,0.7467041015625,0.7357177734375,6.896972179412842,1.5258787870407104,0.7324218153953552
1515586,0.017333984375,0.74072265625,0.7327880859375,6.408690929412842,1.5258787870407104,0.6713866591453552
1515618,0.023193359375,0.730712890625,0.718994140625,4.39453125,2.25830078125,0.30517578125
1515639,0.0267333984375,0.74951171875,0.7412109375,4.0283203125,2.44140625,0.2441406100988388
1515655,0.0279541015625,0.781005859375,0.77490234375,3.356933355331421,2.197265625,0.6103515625
1515672,0.0263671875,0.7701416015625,0.7711181640625,2.50244140625,2.13623046875,0.6713866591453552
1515689,0.0299072265625,0.7781982421875,0.7642822265625,2.0751953125,2.197265625,0.6103515625
1515705,0.03173828125,0.7845458984375,0.7635498046875,1.5869139432907104,2.25830078125,0.7324218153953552
1515739,0.0343017578125,0.7784423828125,0.7718505859375,0.6713866591453552,1.8310545682907104,1.5258787870407104
1515755,0.0328369140625,0.76025390625,0.760498046875,0.3662109076976776,1.8310545682907104,1.5258787870407104
1515771,0.031982421875,0.7491455078125,0.7545166015625,-0.30517578125,2.01416015625,1.220703125
1515807,0.0318603515625,0.777099609375,0.7825927734375,-0.30517578125,1.3427733182907104,1.8920897245407104
1515823,0.0296630859375,0.7684326171875,0.7763671875,-0.2441406100988388,1.15966796875,2.01416015625
1515839,0.0283203125,0.7440185546875,0.7637939453125,-0.1220703050494194,1.15966796875,1.8310545682907104
1515855,0.02978515625,0.751953125,0.771240234375,-0.2441406100988388,1.15966796875,1.5869139432907104
1515872,0.029296875,0.7899169921875,0.799560546875,-0.0610351525247097,0.7324218153953552,2.01416015625
1515893,0.0220947265625,0.76171875,0.77880859375,0.1220703050494194,0.2441406100988388,2.3193359375
1515909,0.014404296875,0.734130859375,0.7523193359375,0.1220703050494194,0.1831054538488388,2.3193359375
1515926,0.012451171875,0.7286376953125,0.74951171875,-0.1220703050494194,0.30517578125,2.0751953125
1515943,0.015625,0.736083984375,0.7593994140625,-0.6103515625,0.30517578125,2.0751953125
1515976,-0.0213623046875,0.693603515625,0.72509765625,-1.4648436307907104,0.4882812201976776,1.2817381620407104
1515993,-0.1134033203125,0.5653076171875,0.6248779296875,-4.69970703125,4.21142578125,-3.173827886581421
1516009,0.0025634765625,0.6229248046875,0.6456298828125,-6.896972179412842,7.446288585662842,-6.835937023162842
1516041,0.03173828125,0.715087890625,0.718505859375,-6.835937023162842,6.408690929412842,-5.493163585662842
1516089,0.0430908203125,0.7265625,0.735595703125,-5.676269054412842,5.676269054412842,-5.798339366912842
1516111,0.050048828125,0.7249755859375,0.7412109375,-5.310058116912842,5.432128429412842,-5.432128429412842
1516128,0.05029296875,0.7125244140625,0.7288818359375,-5.0048828125,4.638671875,-5.126952648162842
1516165,0.1055908203125,1.438720703125,1.3778076171875,-4.94384765625,0.2441406100988388,-0.6713866591453552
1516186,0.064697265625,0.89404296875,0.8505859375,-5.554198741912842,-4.150390625,3.967284917831421
1516202,0.0228271484375,0.5399169921875,0.5133056640625,-6.225585460662842,-2.563476324081421,2.807616949081421
1516219,0.0440673828125,0.73583984375,0.7103271484375,-5.371093273162842,-3.356933355331421,3.540038824081421
1516235,0.0408935546875,0.746337890625,0.7222900390625,-4.45556640625,-3.906249761581421,3.845214605331421
1516251,0.0291748046875,0.728271484375,0.7017822265625,-3.417968511581421,-4.45556640625,4.21142578125
1516285,-0.00537109375,0.57763671875,0.563232421875,-1.0986328125,-2.563476324081421,2.0751953125
1516338,0.0333251953125,0.6842041015625,0.6710205078125,-0.2441406100988388,1.7700194120407104,-2.990722417831421
1516355,0.0518798828125,0.910888671875,0.837646484375,-0.9765624403953552,0.4882812201976776,-1.7089842557907104
1516372,0.094970703125,1.1143798828125,0.9654541015625,-2.746581792831421,-1.0986328125,0.54931640625
1516388,0.02587890625,0.5238037109375,0.463134765625,-2.807616949081421,-2.807616949081421,2.807616949081421
1516409,0.0350341796875,0.6119384765625,0.580322265625,1.03759765625,1.15966796875,-0.9155272841453552
1516426,0.0372314453125,0.755859375,0.7120361328125,0.0610351525247097,0.7934569716453552,-0.6713866591453552
1516442,0.039306640625,0.86572265625,0.837646484375,-1.220703125,-1.2817381620407104,1.2817381620407104
1516455,0.03466796875,0.6417236328125,0.59033203125,-1.4038084745407104,-1.4648436307907104,1.15966796875
1516509,0.0323486328125,0.7071533203125,0.6614990234375,0.0,-0.4882812201976776,0.7324218153953552
1516594,0.036865234375,0.75390625,0.6939697265625,-0.1220703050494194,-0.3662109076976776,0.30517578125
1516611,0.0301513671875,0.736083984375,0.6834716796875,0.1831054538488388,-0.54931640625,0.4882812201976776
1516628,0.0291748046875,0.7330322265625,0.6876220703125,0.1831054538488388,-0.54931640625,0.6103515625
1516647,0.0323486328125,0.7318115234375,0.69091796875,0.0610351525247097,-0.4882812201976776,0.4882812201976776
1516663,0.03857421875,0.736572265625,0.6822509765625,0.0,-0.3662109076976776,0.3662109076976776
1516680,0.0360107421875,0.74267578125,0.696044921875,-0.1220703050494194,-0.4272460639476776,0.4272460639476776
1516696,0.031494140625,0.7362060546875,0.6905517578125,-0.2441406100988388,-0.4272460639476776,0.4882812201976776
1516713,0.028564453125,0.7313232421875,0.686767578125,-0.6713866591453552,-0.3662109076976776,0.4882812201976776
1516734,0.033935546875,0.73828125,0.690673828125,-0.9155272841453552,-0.3662109076976776,0.3662109076976776
1516784,0.032470703125,0.737060546875,0.689453125,-1.15966796875,-0.1831054538488388,0.30517578125
1516828,0.0355224609375,0.735595703125,0.689453125,-1.9531248807907104,-0.2441406100988388,0.30517578125
1516845,0.0389404296875,0.747802734375,0.683349609375,-2.0751953125,-0.2441406100988388,0.2441406100988388
1516878,0.0294189453125,0.7412109375,0.684814453125,-2.197265625,-0.1831054538488388,0.4882812201976776
1516912,0.037109375,0.735107421875,0.68603515625,-2.807616949081421,-0.30517578125,0.3662109076976776
1516954,0.030517578125,0.7454833984375,0.6754150390625,-3.051757574081421,-0.2441406100988388,0.4272460639476776
1516971,0.0303955078125,0.7449951171875,0.68017578125,-3.173827886581421,-0.1831054538488388,0.4882812201976776
1516988,0.0322265625,0.743408203125,0.6812744140625,-3.417968511581421,-0.1831054538488388,0.4882812201976776
1517008,0.0357666015625,0.7435302734375,0.6826171875,-3.723144292831421,-0.2441406100988388,0.4882812201976776
1517025,0.0333251953125,0.746826171875,0.6778564453125,-3.906249761581421,-0.3662109076976776,0.4272460639476776
1517041,0.0308837890625,0.748779296875,0.6724853515625,-4.08935546875,-0.1831054538488388,0.4272460639476776
1517058,0.031005859375,0.7491455078125,0.672119140625,-4.08935546875,-0.0610351525247097,0.3662109076976776
1517074,0.033203125,0.7529296875,0.673828125,-4.150390625,-0.0610351525247097,0.3662109076976776
1517090,0.0357666015625,0.7493896484375,0.6754150390625,-4.2724609375,-0.0610351525247097,0.3662109076976776
1517122,0.031005859375,0.7540283203125,0.6688232421875,-4.45556640625,-0.1831054538488388,0.4272460639476776
1517138,0.0313720703125,0.7542724609375,0.6688232421875,-4.5166015625,-0.1220703050494194,0.3662109076976776
1517154,0.0318603515625,0.7568359375,0.6666259765625,-4.5166015625,0.0610351525247097,0.0
1517170,0.0316162109375,0.7572021484375,0.6585693359375,-4.45556640625,0.1831054538488388,-0.1831054538488388
1517189,0.03271484375,0.760498046875,0.6470947265625,-4.0283203125,0.7934569716453552,-0.4882812201976776
1517210,0.0380859375,0.7686767578125,0.6673583984375,-3.540038824081421,1.4648436307907104,-1.0986328125
1517227,0.048583984375,0.77587890625,0.7030029296875,-3.662109136581421,2.25830078125,-2.38037109375
1517244,0.0753173828125,1.00830078125,0.90283203125,-3.295898199081421,2.13623046875,-2.807616949081421
1517293,0.063720703125,1.0440673828125,0.89013671875,4.08935546875,-2.746581792831421,1.7700194120407104
1517311,0.066650390625,1.017578125,0.8841552734375,4.33349609375,-2.807616949081421,1.2817381620407104
1517332,0.0662841796875,1.0679931640625,0.92138671875,4.33349609375,-2.746581792831421,0.8544921278953552
1517348,0.0587158203125,1.1397705078125,0.9835205078125,5.310058116912842,-3.967284917831421,1.7089842557907104
1517365,0.0565185546875,1.1865234375,0.989501953125,5.981444835662842,-4.2724609375,2.0751953125
1517382,0.060302734375,1.1947021484375,0.9993896484375,8.4228515625,-4.7607421875,2.990722417831421
1517415,0.0626220703125,1.177978515625,1.0577392578125,12.695311546325684,-6.164550304412842,4.45556640625
1517436,0.056640625,1.20068359375,1.099609375,14.465331077575684,-6.958007335662842,4.69970703125
1517452,0.0496826171875,1.230712890625,1.1044921875,15.624999046325684,-7.568358898162842,5.126952648162842
1517468,0.0439453125,1.2288818359375,1.080322265625,18.5546875,-8.85009765625,6.286620616912842
1517488,0.021240234375,1.1787109375,1.01806640625,21.362302780151367,-8.9111328125,6.958007335662842
1517509,0.005126953125,1.0980224609375,1.0006103515625,23.315427780151367,-8.72802734375,7.324218273162842
1517530,0.0023193359375,1.008056640625,0.98681640625,24.108884811401367,-8.85009765625,7.080077648162842
1517547,0.0015869140625,0.9228515625,0.922119140625,24.169919967651367,-8.85009765625,6.896972179412842
1517564,-0.013671875,0.830322265625,0.811279296875,23.864744186401367,-8.60595703125,6.347655773162842
1517597,-0.03369140625,0.7308349609375,0.7396240234375,22.216794967651367,-6.042479991912842,4.2724609375
1517613,-0.033935546875,0.676025390625,0.72265625,20.690916061401367,-4.94384765625,3.051757574081421
1517629,-0.0283203125,0.6619873046875,0.720458984375,19.95849609375,-4.69970703125,2.746581792831421
1517661,-0.027587890625,0.5509033203125,0.6070556640625,17.2119140625,-3.723144292831421,1.4648436307907104
1517677,-0.027099609375,0.501220703125,0.5419921875,15.319823265075684,-2.685546636581421,0.54931640625
1517693,-0.0205078125,0.47900390625,0.5162353515625,14.343260765075684,-2.197265625,0.1831054538488388
1517709,-0.0208740234375,0.4637451171875,0.49072265625,12.390135765075684,-1.4038084745407104,-0.3662109076976776
1517729,-0.0147705078125,0.4544677734375,0.481201171875,10.986327171325684,-0.4882812201976776,-1.03759765625
1517750,-0.00927734375,0.456787109375,0.4796142578125,10.009765625,-0.0610351525247097,-1.2817381620407104
1517766,-0.00537109375,0.433837890625,0.461669921875,9.58251953125,-0.1220703050494194,-1.15966796875
1517783,-0.0057373046875,0.4095458984375,0.429931640625,8.544921875,-0.30517578125,-0.7324218153953552
1517800,-0.006591796875,0.3345947265625,0.3634033203125,7.202147960662842,-0.1220703050494194,-0.6713866591453552
1517833,-0.0091552734375,0.2940673828125,0.313232421875,5.126952648162842,1.15966796875,-2.01416015625
1517851,-0.0069580078125,0.30419921875,0.328125,4.150390625,1.5258787870407104,-2.01416015625
1517867,-0.0040283203125,0.3131103515625,0.3397216796875,3.234863042831421,1.3427733182907104,-1.7089842557907104
1517898,-0.00390625,0.301513671875,0.3284912109375,2.38037109375,1.8310545682907104,-2.01416015625
1517920,0.00048828125,0.34228515625,0.357666015625,1.9531248807907104,2.38037109375,-2.38037109375
1517936,0.0020751953125,0.4072265625,0.4232177734375,1.8310545682907104,2.624511480331421,-2.44140625
1517953,0.00048828125,0.433837890625,0.4556884765625,1.6479490995407104,2.807616949081421,-2.44140625
1517970,-0.00537109375,0.502685546875,0.51806640625,1.8920897245407104,2.746581792831421,-2.197265625
1517986,-0.0068359375,0.5404052734375,0.5550537109375,2.0751953125,2.685546636581421,-2.0751953125
1518020,0.0025634765625,0.5802001953125,0.5977783203125,2.25830078125,3.051757574081421,-2.0751953125
1518036,0.0068359375,0.6116943359375,0.634521484375,2.44140625,2.990722417831421,-1.7700194120407104
1518052,0.0047607421875,0.60205078125,0.63525390625,2.685546636581421,2.990722417831421,-1.6479490995407104
1518088,-0.0059814453125,0.618896484375,0.6507568359375,4.150390625,3.601073980331421,-2.50244140625
1518105,0.0003662109375,0.6651611328125,0.686279296875,4.69970703125,3.784179449081421,-2.624511480331421
1518126,0.006103515625,0.68017578125,0.7095947265625,5.859374523162842,3.723144292831421,-2.38037109375
1518142,0.010009765625,0.6634521484375,0.7052001953125,6.713866710662842,3.417968511581421,-2.01416015625
1518159,0.017822265625,0.6558837890625,0.7166748046875,6.896972179412842,3.601073980331421,-2.13623046875
1518192,0.0177001953125,0.674560546875,0.73486328125,7.202147960662842,3.417968511581421,-1.8310545682907104
1518209,0.013671875,0.65283203125,0.7342529296875,6.896972179412842,3.723144292831421,-1.5869139432907104
1518226,0.0162353515625,0.6611328125,0.77978515625,6.225585460662842,3.662109136581421,-1.5258787870407104
1518258,0.01904296875,0.6737060546875,0.789794921875,5.126952648162842,2.929687261581421,-1.0986328125
1518279,0.0211181640625,0.6741943359375,0.78759765625,4.7607421875,2.929687261581421,-0.9765624403953552
1518295,0.0196533203125,0.6605224609375,0.792236328125,3.784179449081421,2.868652105331421,-0.30517578125
1518312,0.0167236328125,0.647705078125,0.79638671875,2.13623046875,2.746581792831421,0.0610351525247097
1518329,0.0126953125,0.6405029296875,0.811279296875,1.2817381620407104,2.624511480331421,0.1220703050494194
1518345,0.01318359375,0.6302490234375,0.8040771484375,0.0610351525247097,2.25830078125,0.3662109076976776
1518377,0.020263671875,0.6495361328125,0.8123779296875,-2.13623046875,1.9531248807907104,0.7934569716453552
1518393,0.0206298828125,0.653564453125,0.8115234375,-2.50244140625,1.7700194120407104,0.9155272841453552
1518441,0.0228271484375,0.6676025390625,0.805908203125,-3.112792730331421,0.9765624403953552,1.5869139432907104
1518457,0.027587890625,0.6744384765625,0.8173828125,-3.906249761581421,0.54931640625,1.9531248807907104
1518473,0.027587890625,0.677490234375,0.8101806640625,-3.479003667831421,0.30517578125,2.197265625
1518489,0.0279541015625,0.6558837890625,0.7908935546875,-4.33349609375,0.0610351525247097,2.624511480331421
1518560,0.02392578125,0.6702880859375,0.7783203125,-3.662109136581421,-0.4272460639476776,2.685546636581421
1518577,0.02294921875,0.667236328125,0.771728515625,-3.662109136581421,-0.6103515625,2.929687261581421
1518593,0.02197265625,0.6680908203125,0.7698974609375,-2.685546636581421,-0.54931640625,2.868652105331421
1518610,0.0238037109375,0.6612548828125,0.77783203125,-2.563476324081421,-0.7324218153953552,2.746581792831421
1518631,0.0240478515625,0.6708984375,0.774658203125,-1.7089842557907104,-0.9155272841453552,2.685546636581421
1518647,0.022216796875,0.6663818359375,0.7679443359375,-1.5258787870407104,-0.9155272841453552,2.563476324081421
1518679,0.0203857421875,0.6561279296875,0.7569580078125,-0.9155272841453552,-0.8544921278953552,2.25830078125
1518727,0.018798828125,0.64892578125,0.7467041015625,-0.4272460639476776,-0.7324218153953552,1.5258787870407104
1518753,0.017578125,0.6551513671875,0.7408447265625,0.2441406100988388,-0.6103515625,1.4038084745407104
1518769,0.0189208984375,0.64013671875,0.73046875,0.4272460639476776,-0.4882812201976776,1.220703125
1518786,0.0208740234375,0.650390625,0.7379150390625,0.7934569716453552,-0.0610351525247097,0.6713866591453552
1518836,0.0189208984375,0.6658935546875,0.7548828125,2.685546636581421,0.0,0.4272460639476776
1518873,0.0208740234375,0.668701171875,0.7613525390625,3.784179449081421,0.30517578125,0.0
1518889,0.0211181640625,0.6561279296875,0.761474609375,3.906249761581421,0.2441406100988388,0.0610351525247097
1518906,0.0205078125,0.646484375,0.75439453125,3.906249761581421,0.1220703050494194,0.0610351525247097
1518927,0.0189208984375,0.6395263671875,0.748046875,3.784179449081421,0.2441406100988388,-0.2441406100988388
1518943,0.0196533203125,0.6572265625,0.7550048828125,3.601073980331421,0.3662109076976776,-0.30517578125
1518964,0.019775390625,0.654052734375,0.7547607421875,3.356933355331421,0.2441406100988388,-0.1831054538488388
1518976,0.01953125,0.64208984375,0.7486572265625,3.112792730331421,0.2441406100988388,-0.2441406100988388
1518993,0.0203857421875,0.6436767578125,0.75048828125,2.563476324081421,0.4882812201976776,-0.54931640625
1519009,0.0240478515625,0.66796875,0.7662353515625,1.9531248807907104,0.4882812201976776,-0.54931640625
1519041,0.02734375,0.662353515625,0.7625732421875,1.4038084745407104,0.2441406100988388,-0.0610351525247097
1519057,0.0255126953125,0.6419677734375,0.74755859375,1.220703125,0.30517578125,-0.0610351525247097
1519073,0.0255126953125,0.6416015625,0.745849609375,1.03759765625,0.4272460639476776,-0.3662109076976776
1519089,0.025390625,0.6522216796875,0.75146484375,0.9155272841453552,0.4272460639476776,-0.30517578125
1519109,0.0247802734375,0.6473388671875,0.750244140625,0.9765624403953552,0.4272460639476776,-0.1831054538488388
1519125,0.024169921875,0.6392822265625,0.74609375,0.9155272841453552,0.4272460639476776,-0.1831054538488388
1519141,0.0238037109375,0.632080078125,0.7398681640625,0.9765624403953552,0.4272460639476776,-0.2441406100988388
1519157,0.025390625,0.6298828125,0.7357177734375,0.9155272841453552,0.3662109076976776,-0.2441406100988388
1519173,0.025146484375,0.6201171875,0.727294921875,0.7934569716453552,0.2441406100988388,0.0
1519189,0.0235595703125,0.597900390625,0.7109375,0.4272460639476776,0.2441406100988388,-0.0610351525247097
1519221,0.0224609375,0.59716796875,0.710693359375,-0.30517578125,0.4272460639476776,-0.3662109076976776
1519269,0.023193359375,0.61376953125,0.7125244140625,-0.6103515625,0.0610351525247097,-0.0610351525247097
1519290,0.02392578125,0.6143798828125,0.71728515625,-0.6713866591453552,0.1831054538488388,0.0
1519307,0.0238037109375,0.6124267578125,0.720947265625,-0.9155272841453552,0.1220703050494194,0.2441406100988388
1519336,0.02001953125,0.5906982421875,0.702392578125,-1.5258787870407104,0.0,0.1220703050494194
1519353,0.02001953125,0.5916748046875,0.7015380859375,-2.01416015625,0.1220703050494194,0.0
1519369,0.022216796875,0.6015625,0.7078857421875,-2.38037109375,0.1831054538488388,0.0
1519397,0.02294921875,0.613525390625,0.7174072265625,-2.624511480331421,0.1220703050494194,-0.0610351525247097
1519419,0.0228271484375,0.625,0.728271484375,-2.746581792831421,0.1831054538488388,-0.1831054538488388
1519435,0.0233154296875,0.6346435546875,0.7318115234375,-2.746581792831421,-0.1831054538488388,0.1831054538488388
1519452,0.0223388671875,0.613525390625,0.703125,-2.868652105331421,-0.2441406100988388,0.2441406100988388
1519469,0.0228271484375,0.600830078125,0.6932373046875,-3.479003667831421,-0.1220703050494194,0.1831054538488388
1519485,0.0250244140625,0.5963134765625,0.6856689453125,-4.2724609375,0.1831054538488388,-0.1831054538488388
1519517,0.020751953125,0.630126953125,0.71337890625,-4.8828125,0.1831054538488388,-0.2441406100988388
1519539,0.0203857421875,0.635009765625,0.712158203125,-4.69970703125,0.0610351525247097,-0.1831054538488388
1519555,0.0208740234375,0.6224365234375,0.6903076171875,-4.5166015625,0.0610351525247097,-0.1831054538488388
1519572,0.0264892578125,0.6273193359375,0.697265625,-4.45556640625,0.2441406100988388,-0.3662109076976776
1519589,0.0289306640625,0.6474609375,0.7183837890625,-4.150390625,0.4272460639476776,-0.7934569716453552
1519606,0.0274658203125,0.6748046875,0.7371826171875,-3.295898199081421,0.0610351525247097,-0.54931640625
1519637,0.0224609375,0.649658203125,0.712158203125,-1.8310545682907104,-0.30517578125,-0.3662109076976776
1519659,0.0218505859375,0.6185302734375,0.678466796875,-1.4038084745407104,0.0,-0.7324218153953552
1519675,0.0201416015625,0.618408203125,0.6739501953125,-1.220703125,0.4272460639476776,-1.2817381620407104
1519692,0.01904296875,0.6602783203125,0.712646484375,-1.03759765625,0.54931640625,-1.4038084745407104
1519709,0.0186767578125,0.665771484375,0.7193603515625,-0.3662109076976776,0.2441406100988388,-1.15966796875
1519726,0.021484375,0.6580810546875,0.7105712890625,0.2441406100988388,0.0,-1.220703125
1519756,0.02490234375,0.6676025390625,0.7022705078125,1.220703125,0.1831054538488388,-1.3427733182907104
1519773,0.0242919921875,0.68212890625,0.7164306640625,2.0751953125,0.30517578125,-1.3427733182907104
1519789,0.0272216796875,0.7149658203125,0.744384765625,2.685546636581421,0.30517578125,-1.2817381620407104
1519817,0.0325927734375,0.7294921875,0.74365234375,5.187987804412842,-0.3662109076976776,-0.54931640625
1519839,0.02978515625,0.70458984375,0.7197265625,6.835937023162842,-0.6713866591453552,0.0
1519855,0.023681640625,0.654541015625,0.686767578125,7.385253429412842,-0.54931640625,-0.0610351525247097
1519872,0.025634765625,0.66455078125,0.720458984375,7.812499523162842,0.0610351525247097,-0.4882812201976776
1519889,0.025146484375,0.6710205078125,0.736083984375,8.1787109375,-0.1831054538488388,-0.2441406100988388
1519905,0.022216796875,0.661376953125,0.7252197265625,8.36181640625,-0.4882812201976776,-0.0610351525247097
1519937,0.0203857421875,0.6229248046875,0.68505859375,8.48388671875,-0.2441406100988388,-0.0610351525247097
1519959,0.0279541015625,0.650634765625,0.7188720703125,8.11767578125,0.2441406100988388,-0.54931640625
1519975,0.03173828125,0.6944580078125,0.7626953125,8.23974609375,0.0,-0.3662109076976776
1519992,0.0257568359375,0.6505126953125,0.7296142578125,8.72802734375,-0.6103515625,0.4882812201976776
1520009,0.0230712890625,0.61474609375,0.7064208984375,8.60595703125,-0.54931640625,0.7324218153953552
1520025,0.017578125,0.567138671875,0.6856689453125,8.1787109375,-0.1220703050494194,0.3662109076976776
1520066,0.031982421875,0.720947265625,0.8179931640625,6.958007335662842,0.54931640625,-0.4882812201976776
1520083,0.034423828125,0.7335205078125,0.826904296875,7.629394054412842,0.0610351525247097,0.30517578125
1520099,0.0335693359375,0.7100830078125,0.812744140625,7.751464366912842,0.1220703050494194,0.4882812201976776
1520115,0.0321044921875,0.67626953125,0.798095703125,7.507323741912842,0.3662109076976776,0.1831054538488388
1520137,0.0313720703125,0.66455078125,0.7706298828125,6.958007335662842,0.4882812201976776,0.2441406100988388
1520153,0.0308837890625,0.637451171875,0.745849609375,6.713866710662842,0.6103515625,0.30517578125
1520170,0.0323486328125,0.6204833984375,0.736328125,5.737304210662842,0.9155272841453552,0.2441406100988388
1520187,0.0408935546875,0.6080322265625,0.7423095703125,4.45556640625,1.5258787870407104,-0.30517578125
1520203,0.048828125,0.6712646484375,0.79248046875,3.845214605331421,1.5258787870407104,-0.4272460639476776
1520236,0.0498046875,0.6898193359375,0.7850341796875,2.746581792831421,0.4882812201976776,0.9155272841453552
1520253,0.0509033203125,0.6611328125,0.7659912109375,2.25830078125,0.9765624403953552,0.8544921278953552
1520269,0.0548095703125,0.6722412109375,0.7938232421875,1.8920897245407104,1.0986328125,0.7324218153953552
1520301,0.05029296875,0.7337646484375,0.851318359375,1.9531248807907104,0.1220703050494194,1.2817381620407104
1520349,0.0379638671875,0.6634521484375,0.782470703125,2.01416015625,-0.1220703050494194,1.7089842557907104
1520371,0.0418701171875,0.6700439453125,0.785400390625,1.5258787870407104,-0.2441406100988388,1.8310545682907104
1520388,0.0396728515625,0.659423828125,0.780517578125,1.15966796875,-0.1220703050494194,1.8920897245407104
1520423,0.0404052734375,0.6602783203125,0.8035888671875,0.4272460639476776,0.1831054538488388,1.7089842557907104
1520440,0.0421142578125,0.6781005859375,0.8199462890625,-0.1220703050494194,0.1220703050494194,1.5258787870407104
1520456,0.0404052734375,0.7017822265625,0.82568359375,-0.0610351525247097,-0.2441406100988388,1.8310545682907104
1520473,0.0390625,0.69482421875,0.8211669921875,0.1220703050494194,-0.30517578125,2.01416015625
1520490,0.036865234375,0.686279296875,0.8134765625,0.1220703050494194,-0.2441406100988388,2.13623046875
1520511,0.0352783203125,0.6590576171875,0.80859375,-0.0610351525247097,0.30517578125,1.5258787870407104
1520527,0.0360107421875,0.7117919921875,0.8409423828125,-0.1220703050494194,0.3662109076976776,1.220703125
1520548,0.0301513671875,0.70458984375,0.8343505859375,0.4882812201976776,0.2441406100988388,1.6479490995407104
1520565,0.0198974609375,0.66943359375,0.8148193359375,0.54931640625,0.4272460639476776,1.4648436307907104
1520596,0.029052734375,0.667724609375,0.83642578125,-0.2441406100988388,1.15966796875,0.3662109076976776
1520613,0.0301513671875,0.674560546875,0.810546875,-0.6713866591453552,1.220703125,0.3662109076976776
