tMillis,ax,ay,az,gx,gy,gz
534412,-0.0123291015625,-0.7431640625,0.6778564453125,-6.713866710662842,-0.1220703050494194,0.54931640625
534445,-0.0111083984375,-0.7432861328125,0.6832275390625,-6.469726085662842,0.0,0.54931640625
534461,-0.0078125,-0.7481689453125,0.68896484375,-6.347655773162842,-0.0610351525247097,0.4882812201976776
534477,-0.0079345703125,-0.740234375,0.6895751953125,-5.981444835662842,-0.1220703050494194,0.3662109076976776
534507,-0.010986328125,-0.7352294921875,0.698486328125,-5.126952648162842,-0.1220703050494194,0.4882812201976776
534528,-0.011474609375,-0.7388916015625,0.6932373046875,-4.82177734375,-0.1831054538488388,0.54931640625
534545,-0.008056640625,-0.7423095703125,0.69775390625,-4.45556640625,-0.1220703050494194,0.6103515625
534562,-0.0084228515625,-0.732421875,0.68994140625,-4.08935546875,-0.1220703050494194,0.4882812201976776
534578,-0.009521484375,-0.7388916015625,0.7021484375,-3.845214605331421,-0.1220703050494194,0.4272460639476776
534599,-0.0118408203125,-0.7298583984375,0.700439453125,-3.051757574081421,-0.1220703050494194,0.3662109076976776
534620,-0.009765625,-0.731689453125,0.7049560546875,-2.44140625,-0.1831054538488388,0.3662109076976776
534636,-0.007080078125,-0.7313232421875,0.6993408203125,-2.01416015625,-0.2441406100988388,0.30517578125
534656,-0.00927734375,-0.7347412109375,0.7022705078125,-1.4648436307907104,-0.2441406100988388,0.3662109076976776
534701,-0.0101318359375,-0.728271484375,0.69775390625,-0.7324218153953552,-0.1831054538488388,0.30517578125
534717,-0.007568359375,-0.7274169921875,0.7001953125,-0.4882812201976776,-0.1831054538488388,0.4272460639476776
534734,-0.0087890625,-0.728759765625,0.6966552734375,-0.2441406100988388,-0.0610351525247097,0.6103515625
534753,-0.0108642578125,-0.7352294921875,0.6876220703125,-0.54931640625,0.6103515625,1.6479490995407104
534770,-0.014404296875,-0.7548828125,0.6724853515625,-2.0751953125,1.7089842557907104,3.479003667831421
534786,-0.0220947265625,-0.822509765625,0.64599609375,-5.493163585662842,4.21142578125,5.981444835662842
534803,-0.02294921875,-0.9241943359375,0.7086181640625,-6.958007335662842,5.798339366912842,7.019042491912842
534820,-0.0242919921875,-1.3570556640625,1.12646484375,-6.103515148162842,5.126952648162842,4.08935546875
534841,-0.0234375,-1.4407958984375,1.361083984375,-0.4272460639476776,1.0986328125,-1.5869139432907104
534857,-0.0240478515625,-1.28271484375,1.3533935546875,2.929687261581421,-0.30517578125,-2.624511480331421
534874,-0.03076171875,-1.2022705078125,1.2647705078125,8.72802734375,-1.8310545682907104,-2.868652105331421
534891,-0.0384521484375,-1.1221923828125,1.1357421875,10.803221702575684,-1.4648436307907104,-2.50244140625
534924,-0.02734375,-1.0318603515625,1.1397705078125,15.380858421325684,0.4882812201976776,-1.7089842557907104
534941,-0.025390625,-1.063720703125,1.145751953125,17.88330078125,0.0610351525247097,-1.15966796875
534957,-0.0223388671875,-1.0894775390625,1.0863037109375,20.01953125,0.30517578125,-1.03759765625
534986,0.004150390625,-1.1746826171875,1.111328125,21.789548873901367,0.9765624403953552,-1.8920897245407104
535008,0.0107421875,-1.155517578125,1.1094970703125,22.277830123901367,0.6713866591453552,-2.50244140625
535024,0.015625,-1.0740966796875,1.0670166015625,22.766111373901367,0.0610351525247097,-2.685546636581421
535041,0.010009765625,-1.02099609375,0.970703125,22.583005905151367,0.0,-2.50244140625
535058,0.0152587890625,-1.0321044921875,0.9405517578125,21.118162155151367,0.4272460639476776,-2.197265625
535074,0.0184326171875,-1.0330810546875,0.91015625,18.73779296875,0.1831054538488388,-2.563476324081421
535105,0.019287109375,-0.9927978515625,0.82958984375,14.404295921325684,0.0,-3.295898199081421
535121,0.0137939453125,-0.970458984375,0.801513671875,11.230467796325684,-0.8544921278953552,-4.150390625
535137,0.0028076171875,-0.879638671875,0.6998291015625,7.385253429412842,-1.5258787870407104,-4.94384765625
535172,-0.0069580078125,-0.6680908203125,0.4947509765625,1.5869139432907104,-1.4648436307907104,-5.249022960662842
535188,-0.0048828125,-0.546875,0.396240234375,-0.1831054538488388,-1.2817381620407104,-5.065917491912842
535205,-0.0035400390625,-0.4976806640625,0.3614501953125,-3.295898199081421,-0.9155272841453552,-4.7607421875
535221,-0.0045166015625,-0.4012451171875,0.2913818359375,-4.7607421875,-0.7934569716453552,-4.5166015625
535286,-0.00927734375,-0.2047119140625,0.1439208984375,-8.97216796875,0.4272460639476776,-2.929687261581421
535307,-0.0086669921875,-0.1849365234375,0.1322021484375,-9.33837890625,0.8544921278953552,-2.25830078125
535340,-0.0045166015625,-0.1473388671875,0.100830078125,-9.6435546875,1.5869139432907104,-1.5869139432907104
535357,-0.0042724609375,-0.14453125,0.10107421875,-9.6435546875,2.13623046875,-0.9155272841453552
535373,-0.0032958984375,-0.165283203125,0.125,-9.33837890625,2.990722417831421,0.1220703050494194
535407,0.001708984375,-0.2978515625,0.2391357421875,-8.11767578125,3.662109136581421,1.15966796875
535423,0.0010986328125,-0.3970947265625,0.3375244140625,-6.530761241912842,3.906249761581421,1.03759765625
535439,-0.0003662109375,-0.463134765625,0.44287109375,-4.8828125,3.723144292831421,1.3427733182907104
535471,0.0010986328125,-0.6650390625,0.5936279296875,-1.6479490995407104,2.868652105331421,2.0751953125
535487,0.0050048828125,-0.8101806640625,0.6290283203125,-0.1831054538488388,2.38037109375,1.5869139432907104
535503,0.0072021484375,-0.840087890625,0.6263427734375,3.845214605331421,1.8920897245407104,0.2441406100988388
535519,0.01220703125,-0.8585205078125,0.69091796875,8.60595703125,1.5869139432907104,-0.8544921278953552
535543,0.0078125,-0.83203125,0.7449951171875,13.671874046325684,0.30517578125,-1.7700194120407104
535559,0.0003662109375,-0.7801513671875,0.7362060546875,15.930174827575684,-0.3662109076976776,-1.9531248807907104
535576,-0.0050048828125,-0.7552490234375,0.718505859375,20.324705123901367,-1.220703125,-2.197265625
535593,-0.01416015625,-0.7340087890625,0.702392578125,22.399900436401367,-1.4648436307907104,-2.13623046875
535642,-0.029541015625,-0.7158203125,0.6746826171875,32.1044921875,-2.685546636581421,-2.746581792831421
535659,-0.037841796875,-0.724609375,0.6531982421875,34.0576171875,-3.051757574081421,-2.746581792831421
535675,-0.0401611328125,-0.7357177734375,0.6365966796875,34.85107421875,-3.112792730331421,-2.685546636581421
535707,-0.043212890625,-0.79638671875,0.606689453125,36.68212890625,-2.868652105331421,-2.563476324081421
535728,-0.04638671875,-0.8406982421875,0.5902099609375,37.29248046875,-2.624511480331421,-2.746581792831421
535748,-0.0489501953125,-0.8609619140625,0.561279296875,37.17041015625,-2.3193359375,-2.807616949081421
535764,-0.0499267578125,-0.8670654296875,0.540283203125,36.2548828125,-1.8920897245407104,-2.685546636581421
535781,-0.052001953125,-0.8697509765625,0.5306396484375,35.400390625,-1.6479490995407104,-2.563476324081421
535798,-0.0517578125,-0.8642578125,0.52880859375,33.0810546875,-1.03759765625,-2.3193359375
535835,-0.039306640625,-0.83935546875,0.5341796875,26.916501998901367,-0.3662109076976776,-1.7089842557907104
535884,-0.0279541015625,-0.8199462890625,0.524658203125,17.4560546875,0.6103515625,-0.30517578125
535901,-0.022216796875,-0.845458984375,0.5294189453125,13.671874046325684,0.6103515625,0.0610351525247097
535922,-0.019775390625,-0.850341796875,0.52294921875,11.657713890075684,0.7324218153953552,0.1220703050494194
535938,-0.0179443359375,-0.84912109375,0.5123291015625,7.873534679412842,0.9765624403953552,0.4272460639476776
535955,-0.018310546875,-0.8729248046875,0.524169921875,4.45556640625,1.2817381620407104,0.7324218153953552
535972,-0.017333984375,-0.891845703125,0.5238037109375,2.868652105331421,1.220703125,0.7324218153953552
536005,-0.0186767578125,-0.8876953125,0.527099609375,-2.990722417831421,1.3427733182907104,0.9765624403953552
536021,-0.0238037109375,-0.8817138671875,0.5313720703125,-5.554198741912842,1.4038084745407104,0.9765624403953552
536037,-0.0264892578125,-0.8753662109375,0.53076171875,-6.713866710662842,1.3427733182907104,1.03759765625
536069,-0.0302734375,-0.8533935546875,0.5369873046875,-9.8876953125,1.4038084745407104,1.15966796875
536085,-0.031982421875,-0.8485107421875,0.53857421875,-11.291502952575684,1.3427733182907104,1.2817381620407104
536101,-0.0350341796875,-0.8399658203125,0.539306640625,-12.329100608825684,1.2817381620407104,1.4038084745407104
536117,-0.035888671875,-0.8355712890625,0.5379638671875,-12.756346702575684,1.3427733182907104,1.4038084745407104
536142,-0.033203125,-0.833984375,0.5377197265625,-13.122557640075684,1.3427733182907104,1.5258787870407104
536158,-0.03076171875,-0.844970703125,0.5447998046875,-13.000487327575684,1.2817381620407104,1.5258787870407104
536175,-0.030517578125,-0.850830078125,0.5472412109375,-12.817381858825684,1.220703125,1.4038084745407104
536196,-0.0281982421875,-0.8564453125,0.5557861328125,-11.901854515075684,1.03759765625,1.220703125
536212,-0.026123046875,-0.8648681640625,0.56982421875,-11.474608421325684,0.9765624403953552,1.15966796875
536244,-0.0247802734375,-0.8604736328125,0.5853271484375,-9.27734375,0.4882812201976776,0.7324218153953552
536308,-0.0257568359375,-0.8428955078125,0.576416015625,-4.7607421875,-0.0610351525247097,0.0610351525247097
536329,-0.0245361328125,-0.83203125,0.57373046875,-3.173827886581421,-0.1831054538488388,-0.0610351525247097
536345,-0.0225830078125,-0.82470703125,0.562744140625,-2.38037109375,-0.2441406100988388,-0.1220703050494194
536362,-0.022216796875,-0.8216552734375,0.55615234375,-0.7324218153953552,-0.2441406100988388,-0.1831054538488388
536379,-0.021484375,-0.81982421875,0.5548095703125,0.8544921278953552,-0.2441406100988388,-0.30517578125
536395,-0.018798828125,-0.8187255859375,0.55859375,1.7089842557907104,-0.2441406100988388,-0.30517578125
536429,-0.01708984375,-0.8284912109375,0.568115234375,4.94384765625,-0.2441406100988388,-0.30517578125
536445,-0.01611328125,-0.830810546875,0.5679931640625,6.408690929412842,-0.30517578125,-0.4882812201976776
536461,-0.013916015625,-0.8262939453125,0.5672607421875,7.141112804412842,-0.30517578125,-0.4882812201976776
536477,-0.013916015625,-0.8255615234375,0.5628662109375,8.36181640625,-0.30517578125,-0.4272460639476776
536502,-0.0126953125,-0.82666015625,0.562744140625,9.27734375,-0.1831054538488388,-0.2441406100988388
536518,-0.0140380859375,-0.8385009765625,0.5731201171875,10.009765625,-0.2441406100988388,-0.2441406100988388
536535,-0.015380859375,-0.8416748046875,0.5714111328125,10.314940452575684,-0.3662109076976776,-0.30517578125
536585,-0.020263671875,-0.8416748046875,0.54736328125,10.742186546325684,-0.4882812201976776,-0.0610351525247097
536618,-0.026123046875,-0.8548583984375,0.536865234375,10.131834983825684,-0.54931640625,-0.0610351525247097
536635,-0.02490234375,-0.8524169921875,0.5240478515625,9.70458984375,-0.4882812201976776,-0.0610351525247097
536668,-0.025634765625,-0.854736328125,0.5244140625,7.751464366912842,-0.1831054538488388,0.0610351525247097
536701,-0.0245361328125,-0.8651123046875,0.53857421875,6.225585460662842,-0.0610351525247097,0.0610351525247097
536743,-0.0257568359375,-0.871337890625,0.547607421875,4.45556640625,-0.1220703050494194,-0.1220703050494194
536760,-0.02734375,-0.8701171875,0.547119140625,3.723144292831421,-0.1831054538488388,-0.1220703050494194
536776,-0.0262451171875,-0.88037109375,0.5516357421875,3.479003667831421,-0.1831054538488388,-0.1220703050494194
536797,-0.0235595703125,-0.8895263671875,0.5523681640625,2.624511480331421,-0.3662109076976776,-0.30517578125
536813,-0.0208740234375,-0.90380859375,0.552490234375,1.8920897245407104,-0.3662109076976776,-0.6713866591453552
536830,-0.0172119140625,-0.9100341796875,0.56005859375,1.5869139432907104,-0.4272460639476776,-0.7934569716453552
536846,-0.0133056640625,-0.916259765625,0.5753173828125,1.0986328125,-0.7934569716453552,-1.15966796875
536867,-0.0142822265625,-0.912841796875,0.57275390625,0.9155272841453552,-1.03759765625,-1.4038084745407104
536883,-0.0146484375,-0.914306640625,0.568603515625,0.6103515625,-1.4648436307907104,-1.8920897245407104
536902,-0.0152587890625,-0.9053955078125,0.56201171875,0.4272460639476776,-1.8920897245407104,-2.563476324081421
536919,-0.0155029296875,-0.88037109375,0.5555419921875,0.3662109076976776,-2.13623046875,-2.990722417831421
536936,-0.0181884765625,-0.8699951171875,0.5618896484375,0.54931640625,-2.25830078125,-3.173827886581421
536967,-0.0264892578125,-0.8619384765625,0.5543212890625,1.4648436307907104,-2.868652105331421,-3.662109136581421
536983,-0.0328369140625,-0.8587646484375,0.5413818359375,2.38037109375,-2.868652105331421,-3.601073980331421
536999,-0.0357666015625,-0.866455078125,0.5423583984375,2.990722417831421,-2.868652105331421,-3.662109136581421
537035,-0.0533447265625,-0.828125,0.4935302734375,5.798339366912842,-2.807616949081421,-3.784179449081421
537083,-0.0721435546875,-0.8004150390625,0.4393310546875,7.934569835662842,-2.3193359375,-3.601073980331421
537105,-0.0791015625,-0.779541015625,0.4349365234375,8.85009765625,-1.4648436307907104,-2.868652105331421
537122,-0.0806884765625,-0.797119140625,0.452880859375,9.765625,-0.7934569716453552,-2.01416015625
537139,-0.0814208984375,-0.806884765625,0.458740234375,10.437010765075684,-0.7324218153953552,-1.8310545682907104
537155,-0.0780029296875,-0.781982421875,0.43896484375,10.559081077575684,-0.4272460639476776,-1.5869139432907104
537172,-0.0753173828125,-0.781005859375,0.4443359375,10.559081077575684,0.4272460639476776,-0.6713866591453552
537205,-0.061279296875,-0.8218994140625,0.521240234375,10.620116233825684,1.0986328125,0.4882812201976776
537227,-0.0565185546875,-0.8314208984375,0.53515625,10.681151390075684,1.0986328125,0.6713866591453552
537243,-0.0478515625,-0.8326416015625,0.541748046875,10.620116233825684,1.0986328125,0.9155272841453552
537260,-0.0369873046875,-0.8291015625,0.5401611328125,10.253905296325684,1.15966796875,1.4648436307907104
537277,-0.0291748046875,-0.8216552734375,0.53173828125,9.94873046875,1.220703125,1.6479490995407104
537293,-0.026123046875,-0.835205078125,0.5269775390625,8.97216796875,1.3427733182907104,2.197265625
537325,-0.0169677734375,-0.8255615234375,0.51025390625,5.615233898162842,1.4038084745407104,2.624511480331421
537347,-0.01318359375,-0.8182373046875,0.5045166015625,4.638671875,1.4038084745407104,2.807616949081421
537363,-0.0123291015625,-0.8153076171875,0.4921875,2.563476324081421,1.4648436307907104,3.356933355331421
537380,-0.017333984375,-0.834228515625,0.4884033203125,0.1220703050494194,1.4648436307907104,3.601073980331421
537397,-0.017822265625,-0.8416748046875,0.48828125,-1.15966796875,1.4648436307907104,3.540038824081421
537413,-0.01708984375,-0.8319091796875,0.4886474609375,-3.601073980331421,1.2817381620407104,3.356933355331421
537445,-0.024169921875,-0.8084716796875,0.488525390625,-6.713866710662842,0.9765624403953552,3.662109136581421
537467,-0.0250244140625,-0.812255859375,0.4891357421875,-7.324218273162842,0.9765624403953552,3.784179449081421
537483,-0.0228271484375,-0.8509521484375,0.5196533203125,-8.4228515625,0.6713866591453552,3.662109136581421
537500,-0.02099609375,-0.865234375,0.533203125,-9.09423828125,0.1831054538488388,3.234863042831421
537517,-0.02490234375,-0.8663330078125,0.528564453125,-9.27734375,-0.1220703050494194,3.051757574081421
537533,-0.026123046875,-0.86181640625,0.52490234375,-9.765625,-0.4882812201976776,2.685546636581421
537567,-0.026123046875,-0.8365478515625,0.494140625,-11.108397483825684,-1.220703125,2.0751953125
537583,-0.02685546875,-0.81982421875,0.4794921875,-11.535643577575684,-1.220703125,1.8920897245407104
537599,-0.0269775390625,-0.7955322265625,0.462646484375,-12.512206077575684,-1.220703125,2.01416015625
537631,-0.025390625,-0.7921142578125,0.4598388671875,-14.099120140075684,-1.3427733182907104,1.8310545682907104
537679,-0.02734375,-0.8082275390625,0.4771728515625,-16.29638671875,-1.7700194120407104,1.0986328125
537701,-0.0279541015625,-0.7869873046875,0.4722900390625,-16.7236328125,-1.9531248807907104,1.03759765625
537718,-0.02734375,-0.804443359375,0.4906005859375,-16.90673828125,-1.8920897245407104,1.15966796875
537735,-0.0277099609375,-0.8157958984375,0.501708984375,-16.9677734375,-2.13623046875,0.7934569716453552
537784,-0.0343017578125,-0.795654296875,0.51171875,-15.563963890075684,-2.624511480331421,0.3662109076976776
537824,-0.036865234375,-0.783203125,0.5233154296875,-13.244627952575684,-3.173827886581421,0.0
537841,-0.041259765625,-0.78662109375,0.5330810546875,-11.779784202575684,-3.173827886581421,0.0610351525247097
537858,-0.0404052734375,-0.799560546875,0.55322265625,-10.925292015075684,-3.234863042831421,0.0
537875,-0.038330078125,-0.7996826171875,0.5595703125,-9.1552734375,-3.540038824081421,-0.30517578125
537891,-0.0355224609375,-0.7647705078125,0.5543212890625,-7.141112804412842,-3.784179449081421,-0.6103515625
537924,-0.0399169921875,-0.7210693359375,0.54296875,-4.08935546875,-3.723144292831421,0.0
537946,-0.0419921875,-0.7269287109375,0.5443115234375,-2.13623046875,-3.601073980331421,0.4882812201976776
537962,-0.0440673828125,-0.7568359375,0.55419921875,-0.2441406100988388,-3.356933355331421,0.7934569716453552
537979,-0.0389404296875,-0.810791015625,0.5848388671875,0.6713866591453552,-3.417968511581421,0.7934569716453552
537996,-0.03759765625,-0.8203125,0.583984375,2.13623046875,-3.784179449081421,0.1831054538488388
538012,-0.038330078125,-0.8043212890625,0.568603515625,3.356933355331421,-3.723144292831421,0.1220703050494194
538045,-0.044921875,-0.809814453125,0.5562744140625,4.2724609375,-3.906249761581421,0.1220703050494194
538067,-0.0479736328125,-0.8033447265625,0.5443115234375,4.21142578125,-3.845214605331421,0.1831054538488388
538083,-0.051513671875,-0.8092041015625,0.5389404296875,4.08935546875,-3.540038824081421,0.3662109076976776
538100,-0.049072265625,-0.822509765625,0.550048828125,3.906249761581421,-3.417968511581421,0.3662109076976776
538117,-0.0455322265625,-0.8277587890625,0.5491943359375,3.417968511581421,-3.356933355331421,0.4882812201976776
538133,-0.0386962890625,-0.841552734375,0.55078125,2.746581792831421,-3.356933355331421,0.4882812201976776
538167,-0.0477294921875,-0.8382568359375,0.547119140625,1.5258787870407104,-3.112792730331421,0.54931640625
538183,-0.0465087890625,-0.8402099609375,0.55126953125,0.8544921278953552,-2.868652105331421,0.6713866591453552
538199,-0.0416259765625,-0.84033203125,0.556884765625,0.4272460639476776,-2.746581792831421,0.8544921278953552
538231,-0.04248046875,-0.8406982421875,0.5623779296875,0.2441406100988388,-2.624511480331421,0.9765624403953552
538247,-0.044677734375,-0.84423828125,0.5606689453125,0.2441406100988388,-2.50244140625,1.03759765625
538263,-0.0438232421875,-0.8460693359375,0.562255859375,0.2441406100988388,-2.25830078125,1.0986328125
538279,-0.04150390625,-0.8367919921875,0.555908203125,0.3662109076976776,-2.13623046875,1.220703125
538299,-0.0399169921875,-0.8262939453125,0.5540771484375,0.7324218153953552,-1.8310545682907104,1.3427733182907104
538320,-0.0396728515625,-0.8236083984375,0.5535888671875,0.9155272841453552,-1.7700194120407104,1.3427733182907104
538336,-0.0360107421875,-0.811767578125,0.553955078125,1.4038084745407104,-1.4648436307907104,1.5258787870407104
538353,-0.03466796875,-0.812744140625,0.55419921875,2.13623046875,-1.2817381620407104,1.7089842557907104
538374,-0.035400390625,-0.8118896484375,0.5560302734375,3.051757574081421,-0.9155272841453552,1.8310545682907104
538407,-0.0360107421875,-0.84375,0.585205078125,4.57763671875,-0.7324218153953552,1.9531248807907104
538423,-0.03515625,-0.84033203125,0.5828857421875,5.676269054412842,-0.7324218153953552,1.7089842557907104
538443,-0.036376953125,-0.8209228515625,0.5654296875,6.530761241912842,-0.4272460639476776,1.7700194120407104
538459,-0.03515625,-0.8125,0.5655517578125,7.263183116912842,0.0610351525247097,2.13623046875
538478,-0.033447265625,-0.8197021484375,0.5794677734375,7.629394054412842,0.2441406100988388,2.3193359375
538499,-0.0347900390625,-0.82275390625,0.5849609375,8.48388671875,0.3662109076976776,2.25830078125
538516,-0.03466796875,-0.8187255859375,0.5843505859375,9.521484375,0.4882812201976776,2.3193359375
538533,-0.033935546875,-0.8162841796875,0.5826416015625,9.8876953125,0.7324218153953552,2.50244140625
538549,-0.0333251953125,-0.8372802734375,0.586669921875,10.498045921325684,1.03759765625,2.807616949081421
538583,-0.037353515625,-0.83203125,0.572998046875,11.047362327575684,1.5258787870407104,3.051757574081421
538647,-0.0350341796875,-0.850341796875,0.5731201171875,10.559081077575684,2.25830078125,3.540038824081421
538663,-0.0338134765625,-0.853515625,0.5740966796875,9.8876953125,2.38037109375,3.723144292831421
538679,-0.033203125,-0.8638916015625,0.568115234375,9.09423828125,2.563476324081421,3.784179449081421
538711,-0.034423828125,-0.8670654296875,0.56494140625,7.873534679412842,2.685546636581421,3.784179449081421
538727,-0.03466796875,-0.8681640625,0.5609130859375,7.324218273162842,2.807616949081421,3.784179449081421
538743,-0.032958984375,-0.8818359375,0.5614013671875,6.042479991912842,3.051757574081421,3.906249761581421
538759,-0.030517578125,-0.9068603515625,0.5732421875,4.8828125,2.990722417831421,3.601073980331421
538778,-0.0303955078125,-0.9073486328125,0.5733642578125,4.45556640625,2.929687261581421,3.356933355331421
538799,-0.035400390625,-0.8948974609375,0.5645751953125,3.662109136581421,2.868652105331421,3.234863042831421
538816,-0.0367431640625,-0.8912353515625,0.5576171875,2.807616949081421,2.990722417831421,3.112792730331421
538833,-0.0367431640625,-0.898193359375,0.555908203125,2.3193359375,3.051757574081421,3.112792730331421
538849,-0.036376953125,-0.9068603515625,0.5609130859375,1.5869139432907104,2.990722417831421,2.929687261581421
538883,-0.0357666015625,-0.900146484375,0.55859375,0.7934569716453552,2.746581792831421,2.624511480331421
538900,-0.0377197265625,-0.91064453125,0.5531005859375,0.6713866591453552,2.563476324081421,2.624511480331421
538921,-0.040771484375,-0.9183349609375,0.5479736328125,0.4882812201976776,2.685546636581421,2.624511480331421
538937,-0.041015625,-0.9532470703125,0.5784912109375,0.54931640625,2.685546636581421,2.3193359375
538954,-0.038330078125,-0.9647216796875,0.589111328125,0.7934569716453552,2.44140625,2.0751953125
538971,-0.0316162109375,-0.9539794921875,0.5897216796875,1.7089842557907104,2.01416015625,1.6479490995407104
539004,-0.02880859375,-0.91845703125,0.55810546875,3.051757574081421,1.7089842557907104,1.5869139432907104
539069,-0.002685546875,-0.9285888671875,0.560791015625,4.94384765625,0.9765624403953552,1.0986328125
539085,0.0028076171875,-0.94287109375,0.578369140625,5.554198741912842,0.8544921278953552,1.220703125
539101,0.00634765625,-0.9423828125,0.574951171875,6.347655773162842,0.2441406100988388,0.6713866591453552
539117,0.0057373046875,-0.9324951171875,0.5701904296875,6.835937023162842,0.0,0.4882812201976776
539137,0.0006103515625,-0.9249267578125,0.5577392578125,7.751464366912842,-0.30517578125,0.1831054538488388
539159,0.0389404296875,-1.3443603515625,0.8275146484375,6.042479991912842,-1.220703125,-0.9155272841453552
539175,0.1546630859375,-1.939208984375,1.225830078125,-7.202147960662842,-8.7890625,-11.779784202575684
539192,-0.0479736328125,-0.5272216796875,0.3072509765625,-9.6435546875,-10.559081077575684,-14.160155296325684
539209,-0.053955078125,-0.4632568359375,0.2529296875,-2.3193359375,-7.141112804412842,-9.94873046875
539242,-0.042724609375,-0.51171875,0.375244140625,-9.33837890625,4.2724609375,9.33837890625
539259,-0.0235595703125,-0.6932373046875,0.47216796875,-8.36181640625,2.868652105331421,8.30078125
539307,-0.008544921875,-0.4501953125,0.2730712890625,-4.45556640625,-2.44140625,-4.150390625
539328,-0.0574951171875,-0.556396484375,0.400634765625,-5.432128429412842,2.563476324081421,4.33349609375
539361,-0.0057373046875,-0.9720458984375,0.60498046875,-4.150390625,-1.9531248807907104,-2.807616949081421
539378,-0.0133056640625,-0.5848388671875,0.382568359375,-4.150390625,0.6713866591453552,1.7700194120407104
539394,-0.0181884765625,-1.076171875,0.6746826171875,-4.2724609375,0.7324218153953552,1.8920897245407104
539428,-0.0218505859375,-0.7523193359375,0.4739990234375,-3.662109136581421,0.0610351525247097,0.7324218153953552
539444,-0.01953125,-0.924072265625,0.6019287109375,-3.417968511581421,-0.1831054538488388,0.3662109076976776
539460,-0.012939453125,-0.800048828125,0.525146484375,-3.295898199081421,-0.4882812201976776,0.0
539494,-0.0203857421875,-0.8897705078125,0.572998046875,-2.990722417831421,-0.3662109076976776,0.2441406100988388
539548,-0.0159912109375,-0.8702392578125,0.5714111328125,-2.563476324081421,-0.2441406100988388,0.3662109076976776
539565,-0.01904296875,-0.82861328125,0.543212890625,-2.44140625,-0.30517578125,0.3662109076976776
539581,-0.02197265625,-0.85107421875,0.5567626953125,-2.13623046875,-0.1220703050494194,0.4882812201976776
539598,-0.020751953125,-0.8544921875,0.5587158203125,-1.8310545682907104,-0.1220703050494194,0.30517578125
539619,-0.0172119140625,-0.8370361328125,0.5577392578125,-1.4038084745407104,-0.1831054538488388,0.30517578125
539635,-0.01708984375,-0.8448486328125,0.560546875,-0.7934569716453552,-0.2441406100988388,0.30517578125
539651,-0.0167236328125,-0.8363037109375,0.558349609375,-0.6103515625,-0.2441406100988388,0.30517578125
539668,-0.01708984375,-0.8310546875,0.5533447265625,-0.1831054538488388,-0.2441406100988388,0.30517578125
539689,-0.0184326171875,-0.8509521484375,0.5635986328125,0.30517578125,-0.2441406100988388,0.30517578125
539705,-0.01904296875,-0.833984375,0.552490234375,0.4882812201976776,-0.2441406100988388,0.2441406100988388
539722,-0.0177001953125,-0.832275390625,0.5516357421875,0.9155272841453552,-0.1831054538488388,0.30517578125
539739,-0.01806640625,-0.851318359375,0.56396484375,1.3427733182907104,-0.30517578125,0.2441406100988388
539755,-0.018798828125,-0.8333740234375,0.55322265625,1.5258787870407104,-0.3662109076976776,0.2441406100988388
539788,-0.016845703125,-0.850830078125,0.55810546875,2.01416015625,-0.3662109076976776,0.1831054538488388
539805,-0.017578125,-0.8406982421875,0.5509033203125,2.25830078125,-0.30517578125,0.2441406100988388
539821,-0.0186767578125,-0.8438720703125,0.5523681640625,2.3193359375,-0.30517578125,0.2441406100988388
539837,-0.019775390625,-0.845947265625,0.552978515625,2.3193359375,-0.3662109076976776,0.1831054538488388
539857,-0.018310546875,-0.8458251953125,0.55126953125,2.38037109375,-0.30517578125,0.1220703050494194
539879,-0.0174560546875,-0.846435546875,0.5528564453125,2.38037109375,-0.3662109076976776,0.1831054538488388
539895,-0.017333984375,-0.8463134765625,0.54931640625,2.38037109375,-0.3662109076976776,0.1831054538488388
539912,-0.0185546875,-0.84716796875,0.550537109375,2.44140625,-0.3662109076976776,0.2441406100988388
539929,-0.019775390625,-0.84814453125,0.5506591796875,2.3193359375,-0.3662109076976776,0.2441406100988388
539962,-0.017333984375,-0.845703125,0.54638671875,2.3193359375,-0.3662109076976776,0.2441406100988388
539980,-0.0201416015625,-0.85205078125,0.5445556640625,2.0751953125,-0.2441406100988388,0.3662109076976776
540000,-0.01953125,-0.8526611328125,0.544677734375,1.7700194120407104,-0.2441406100988388,0.4272460639476776
540020,-0.01708984375,-0.849853515625,0.5416259765625,1.4648436307907104,-0.30517578125,0.3662109076976776
540042,-0.0196533203125,-0.85302734375,0.5421142578125,0.9765624403953552,-0.2441406100988388,0.30517578125
540058,-0.021240234375,-0.8536376953125,0.5419921875,0.3662109076976776,-0.2441406100988388,0.4272460639476776
540079,-0.01806640625,-0.85107421875,0.5418701171875,-0.1831054538488388,-0.1220703050494194,0.4272460639476776
540096,-0.0164794921875,-0.856201171875,0.5419921875,-0.4882812201976776,-0.1831054538488388,0.4272460639476776
540112,-0.0167236328125,-0.85595703125,0.542724609375,-1.220703125,-0.2441406100988388,0.30517578125
540146,-0.0203857421875,-0.8514404296875,0.54541015625,-2.25830078125,-0.1831054538488388,0.3662109076976776
540162,-0.01953125,-0.8482666015625,0.5440673828125,-2.44140625,-0.1831054538488388,0.3662109076976776
540178,-0.0179443359375,-0.850830078125,0.5513916015625,-2.807616949081421,-0.1831054538488388,0.3662109076976776
