tMillis,ax,ay,az,gx,gy,gz
653124,-0.04541015625,-0.092041015625,-0.980224609375,0.2441406100988388,-0.2441406100988388,0.2441406100988388
653140,-0.0462646484375,-0.0909423828125,-0.9793701171875,-0.0610351525247097,-0.2441406100988388,0.2441406100988388
653156,-0.0457763671875,-0.0904541015625,-0.975341796875,-0.7324218153953552,-0.2441406100988388,0.2441406100988388
653188,-0.040771484375,-0.09423828125,-0.976318359375,-1.5869139432907104,-0.1220703050494194,0.30517578125
653204,-0.0447998046875,-0.0977783203125,-0.975830078125,-1.9531248807907104,-0.1831054538488388,0.4882812201976776
653220,-0.046875,-0.0980224609375,-0.977783203125,-2.0751953125,-0.1831054538488388,0.4882812201976776
653236,-0.0445556640625,-0.10009765625,-0.973876953125,-2.13623046875,-0.1831054538488388,0.4272460639476776
653256,-0.04345703125,-0.1031494140625,-0.9776611328125,-2.01416015625,-0.1220703050494194,0.3662109076976776
653278,-0.0428466796875,-0.106201171875,-0.97509765625,-1.7700194120407104,-0.1220703050494194,0.30517578125
653294,-0.043701171875,-0.1075439453125,-0.9736328125,-1.5258787870407104,-0.1220703050494194,0.30517578125
653311,-0.0447998046875,-0.1085205078125,-0.975341796875,-1.15966796875,-0.2441406100988388,0.3662109076976776
653328,-0.0455322265625,-0.1058349609375,-0.974853515625,-0.9765624403953552,-0.1831054538488388,0.2441406100988388
653361,-0.0443115234375,-0.1011962890625,-0.978271484375,-1.0986328125,-0.0610351525247097,0.30517578125
653426,-0.0445556640625,-0.1094970703125,-0.9735107421875,-1.220703125,-0.1831054538488388,0.2441406100988388
653442,-0.044189453125,-0.1075439453125,-0.975830078125,-1.220703125,-0.1831054538488388,0.1831054538488388
653458,-0.0435791015625,-0.10693359375,-0.975830078125,-1.220703125,-0.1831054538488388,0.30517578125
653490,-0.0455322265625,-0.1070556640625,-0.9747314453125,-1.4038084745407104,-0.1831054538488388,0.3662109076976776
653522,-0.04345703125,-0.11376953125,-0.9742431640625,-1.2817381620407104,-0.1220703050494194,0.4272460639476776
653563,-0.0450439453125,-0.11376953125,-0.973388671875,-0.7934569716453552,-0.1220703050494194,0.2441406100988388
653580,-0.04541015625,-0.11181640625,-0.97216796875,-0.4882812201976776,-0.1220703050494194,0.2441406100988388
653597,-0.043701171875,-0.1099853515625,-0.97412109375,-0.4272460639476776,-0.1220703050494194,0.2441406100988388
653613,-0.0438232421875,-0.111328125,-0.975341796875,-0.4272460639476776,-0.1831054538488388,0.30517578125
653630,-0.0455322265625,-0.1121826171875,-0.9744873046875,-0.30517578125,-0.2441406100988388,0.30517578125
653663,-0.0438232421875,-0.1138916015625,-0.9737548828125,-0.30517578125,-0.2441406100988388,0.2441406100988388
653680,-0.04296875,-0.112548828125,-0.9739990234375,-0.3662109076976776,-0.30517578125,0.2441406100988388
653701,-0.0440673828125,-0.112548828125,-0.9737548828125,-0.30517578125,-0.3662109076976776,0.30517578125
653717,-0.044921875,-0.1134033203125,-0.9775390625,-0.2441406100988388,-0.30517578125,0.3662109076976776
653784,-0.044921875,-0.11572265625,-0.9737548828125,0.7324218153953552,-0.0610351525247097,0.1831054538488388
653800,-0.045654296875,-0.114501953125,-0.9730224609375,0.7324218153953552,-0.1220703050494194,0.1831054538488388
653817,-0.0460205078125,-0.114501953125,-0.971435546875,0.9765624403953552,-0.1220703050494194,0.2441406100988388
653850,-0.043212890625,-0.1162109375,-0.97509765625,1.0986328125,-0.2441406100988388,0.1831054538488388
653871,-0.0450439453125,-0.1129150390625,-0.97265625,1.0986328125,-0.2441406100988388,0.2441406100988388
653887,-0.04541015625,-0.11181640625,-0.9775390625,1.03759765625,-0.2441406100988388,0.1831054538488388
653904,-0.0440673828125,-0.1112060546875,-0.9766845703125,0.9155272841453552,-0.1831054538488388,0.2441406100988388
653970,-0.04443359375,-0.11376953125,-0.970947265625,1.03759765625,-0.30517578125,0.2441406100988388
653987,-0.0426025390625,-0.110107421875,-0.967041015625,0.9155272841453552,-0.6713866591453552,0.2441406100988388
654003,-0.04248046875,-0.109619140625,-0.96240234375,0.8544921278953552,-0.8544921278953552,0.30517578125
654019,-0.0411376953125,-0.109130859375,-0.9569091796875,0.7324218153953552,-1.8920897245407104,0.4882812201976776
654041,-0.0484619140625,-0.1087646484375,-1.0078125,0.8544921278953552,-2.746581792831421,1.0986328125
654057,-0.0487060546875,-0.1402587890625,-0.987548828125,1.220703125,-2.929687261581421,1.2817381620407104
654074,-0.0465087890625,-0.147705078125,-1.00439453125,2.868652105331421,-3.784179449081421,0.9155272841453552
654095,-0.062744140625,-0.169189453125,-1.126708984375,5.432128429412842,-3.784179449081421,0.7324218153953552
654111,-0.070068359375,-0.180419921875,-1.283935546875,7.873534679412842,-1.8310545682907104,0.3662109076976776
654128,-0.0615234375,-0.1710205078125,-1.3216552734375,10.681151390075684,-2.3193359375,0.4272460639476776
654149,-0.0653076171875,-0.1708984375,-1.4046630859375,14.038084983825684,-2.807616949081421,0.54931640625
654169,-0.074462890625,-0.169189453125,-1.4381103515625,17.333984375,-1.5258787870407104,0.3662109076976776
654185,-0.0684814453125,-0.1380615234375,-1.3555908203125,19.8974609375,-1.5869139432907104,0.4272460639476776
654201,-0.0634765625,-0.128662109375,-1.3367919921875,20.812986373901367,-2.13623046875,0.6713866591453552
654218,-0.057373046875,-0.12353515625,-1.375244140625,22.827146530151367,-2.685546636581421,0.7934569716453552
654243,-0.0526123046875,-0.1357421875,-1.4327392578125,24.902341842651367,-2.38037109375,0.6713866591453552
654259,-0.0391845703125,-0.12890625,-1.4366455078125,25.634763717651367,-2.01416015625,0.54931640625
654276,-0.0325927734375,-0.10498046875,-1.4117431640625,27.099607467651367,-1.7089842557907104,0.3662109076976776
654293,-0.0325927734375,-0.0927734375,-1.4278564453125,29.052732467651367,-1.6479490995407104,0.2441406100988388
654359,-0.0185546875,-0.03662109375,-1.3731689453125,28.869626998901367,2.50244140625,0.6103515625
654400,-0.042236328125,-0.0089111328125,-1.310302734375,27.343748092651367,3.845214605331421,0.7934569716453552
654417,-0.05126953125,-0.0064697265625,-1.2479248046875,25.634763717651367,4.69970703125,1.03759765625
654454,-0.048828125,-0.0074462890625,-1.13916015625,20.324705123901367,5.187987804412842,1.2817381620407104
654470,-0.0384521484375,-0.001220703125,-1.0330810546875,17.02880859375,4.39453125,1.2817381620407104
654486,-0.039306640625,0.005859375,-0.9754638671875,13.732909202575684,2.990722417831421,1.2817381620407104
654503,-0.043212890625,0.00927734375,-0.965576171875,12.084959983825684,2.38037109375,1.2817381620407104
654520,-0.04931640625,0.0145263671875,-0.9613037109375,8.72802734375,1.8920897245407104,1.4648436307907104
654541,-0.0460205078125,0.0115966796875,-0.9324951171875,5.249022960662842,1.7700194120407104,1.4038084745407104
654557,-0.0364990234375,0.021728515625,-0.88671875,3.662109136581421,1.7700194120407104,1.3427733182907104
654574,-0.0318603515625,0.0244140625,-0.849853515625,0.7324218153953552,1.9531248807907104,1.3427733182907104
654591,-0.0294189453125,0.0299072265625,-0.779541015625,-0.6713866591453552,1.8920897245407104,1.4038084745407104
654624,-0.0322265625,0.0263671875,-0.70751953125,-5.676269054412842,1.220703125,1.5258787870407104
654641,-0.03369140625,0.0203857421875,-0.707275390625,-7.141112804412842,1.4038084745407104,1.5258787870407104
654657,-0.0325927734375,0.0142822265625,-0.6727294921875,-8.72802734375,2.13623046875,1.3427733182907104
654689,-0.026123046875,0.012939453125,-0.57177734375,-10.803221702575684,2.563476324081421,1.4038084745407104
654705,-0.0250244140625,0.012451171875,-0.5458984375,-11.230467796325684,2.624511480331421,1.4038084745407104
654721,-0.0252685546875,0.0087890625,-0.505615234375,-12.084959983825684,3.173827886581421,1.2817381620407104
654737,-0.0208740234375,0.015869140625,-0.42626953125,-13.549803733825684,2.868652105331421,1.2817381620407104
654762,-0.0244140625,0.0218505859375,-0.39990234375,-14.892577171325684,2.563476324081421,1.5258787870407104
654778,-0.0318603515625,0.010009765625,-0.4320068359375,-15.319823265075684,2.25830078125,1.6479490995407104
654795,-0.037841796875,0.0087890625,-0.46337890625,-15.869139671325684,2.197265625,1.7089842557907104
654812,-0.042724609375,0.0103759765625,-0.4852294921875,-15.991209983825684,2.25830078125,1.6479490995407104
654828,-0.0421142578125,0.022216796875,-0.5018310546875,-16.357421875,2.01416015625,1.5258787870407104
654861,-0.046630859375,0.01171875,-0.5955810546875,-16.66259765625,0.30517578125,1.9531248807907104
654878,-0.0516357421875,-0.0084228515625,-0.68505859375,-15.991209983825684,-0.4272460639476776,2.01416015625
654894,-0.0528564453125,-0.018310546875,-0.7384033203125,-15.258788108825684,-0.7324218153953552,1.8920897245407104
654926,-0.04443359375,-0.017822265625,-0.869384765625,-12.268065452575684,-0.6713866591453552,1.2817381620407104
654942,-0.035888671875,-0.010986328125,-0.87841796875,-10.925292015075684,-0.9155272841453552,1.4038084745407104
654958,-0.0391845703125,-0.0164794921875,-0.91162109375,-9.765625,-1.4038084745407104,1.4038084745407104
654990,-0.0447998046875,-0.0274658203125,-0.9638671875,-7.263183116912842,-1.220703125,1.0986328125
655006,-0.045166015625,-0.0281982421875,-0.980224609375,-6.713866710662842,-1.0986328125,0.9765624403953552
655022,-0.044921875,-0.0228271484375,-0.996826171875,-5.798339366912842,-0.3662109076976776,0.9765624403953552
655038,-0.0467529296875,-0.0272216796875,-0.9661865234375,-4.69970703125,-0.1220703050494194,0.6713866591453552
655055,-0.052734375,-0.018310546875,-0.9583740234375,-4.21142578125,-0.0610351525247097,0.6103515625
655092,-0.070556640625,-0.01318359375,-0.97802734375,-2.685546636581421,-0.54931640625,0.8544921278953552
655112,-0.0657958984375,-0.0318603515625,-0.9627685546875,-1.3427733182907104,0.0,0.7934569716453552
655128,-0.06298828125,-0.02734375,-0.9498291015625,0.0,-0.0610351525247097,0.6103515625
655145,-0.0660400390625,-0.026123046875,-0.9677734375,1.5258787870407104,-0.54931640625,0.4882812201976776
655162,-0.0726318359375,-0.025390625,-0.99755859375,2.197265625,-0.54931640625,0.4882812201976776
655178,-0.0750732421875,-0.0302734375,-0.99169921875,3.540038824081421,-0.4882812201976776,0.4882812201976776
655195,-0.075927734375,-0.036376953125,-0.9940185546875,4.94384765625,-0.7934569716453552,0.3662109076976776
655228,-0.070556640625,-0.03369140625,-0.981689453125,6.835937023162842,-1.0986328125,0.1220703050494194
655244,-0.0709228515625,-0.03662109375,-0.9827880859375,7.934569835662842,-1.4038084745407104,0.0
655260,-0.0728759765625,-0.04296875,-0.9913330078125,9.033203125,-1.6479490995407104,-0.1831054538488388
655276,-0.0732421875,-0.0460205078125,-0.99462890625,9.46044921875,-1.6479490995407104,-0.3662109076976776
655296,-0.0689697265625,-0.039306640625,-0.9832763671875,9.8876953125,-1.5869139432907104,-0.6103515625
655318,-0.0640869140625,-0.040283203125,-0.9969482421875,10.009765625,-1.5258787870407104,-0.7324218153953552
655334,-0.0606689453125,-0.036865234375,-0.9925537109375,9.94873046875,-1.03759765625,-0.9155272841453552
655351,-0.0594482421875,-0.0372314453125,-0.9940185546875,9.94873046875,-0.7934569716453552,-1.0986328125
655368,-0.05712890625,-0.0244140625,-0.9786376953125,9.521484375,-0.0610351525247097,-1.4038084745407104
655401,-0.048583984375,-0.0078125,-0.9375,7.995604991912842,0.0610351525247097,-1.15966796875
655418,-0.048583984375,-0.0140380859375,-0.9512939453125,7.751464366912842,0.2441406100988388,-1.220703125
655434,-0.0440673828125,-0.01513671875,-0.9583740234375,7.202147960662842,0.54931640625,-1.4038084745407104
655466,-0.0457763671875,-0.0137939453125,-1.0135498046875,6.958007335662842,1.15966796875,-1.4648436307907104
655482,-0.0474853515625,-0.0142822265625,-1.009521484375,6.896972179412842,1.8310545682907104,-1.5258787870407104
655502,-0.0465087890625,-0.012939453125,-0.994384765625,6.469726085662842,1.7700194120407104,-1.4648436307907104
655518,-0.048828125,-0.01318359375,-1.0068359375,6.286620616912842,1.7700194120407104,-1.4648436307907104
655538,-0.052978515625,-0.01318359375,-1.018310546875,5.859374523162842,2.3193359375,-1.4648436307907104
655554,-0.05419921875,-0.0084228515625,-0.9810791015625,5.065917491912842,2.38037109375,-1.4038084745407104
655570,-0.0577392578125,-0.0106201171875,-0.9808349609375,4.57763671875,1.8920897245407104,-1.4038084745407104
655591,-0.062255859375,-0.0145263671875,-1.001220703125,4.33349609375,1.8920897245407104,-1.4038084745407104
655607,-0.064453125,-0.0125732421875,-1.0037841796875,3.540038824081421,2.3193359375,-1.4648436307907104
655624,-0.06201171875,-0.0125732421875,-0.96044921875,3.051757574081421,2.3193359375,-1.4038084745407104
655641,-0.0640869140625,-0.0078125,-0.9349365234375,2.197265625,1.8310545682907104,-1.4038084745407104
655658,-0.06591796875,-0.0072021484375,-0.9232177734375,1.0986328125,1.3427733182907104,-1.4038084745407104
655674,-0.066162109375,-0.0028076171875,-0.9072265625,-0.2441406100988388,0.7934569716453552,-1.2817381620407104
655711,-0.061279296875,-0.0067138671875,-0.8941650390625,-1.7089842557907104,-0.3662109076976776,-1.2817381620407104
655727,-0.0621337890625,-0.017578125,-0.917724609375,-2.44140625,-0.9765624403953552,-1.220703125
655744,-0.0601806640625,-0.015380859375,-0.9346923828125,-2.624511480331421,-1.03759765625,-1.2817381620407104
655761,-0.0596923828125,-0.0242919921875,-0.9512939453125,-2.685546636581421,-1.4038084745407104,-1.3427733182907104
655777,-0.058349609375,-0.0235595703125,-0.959716796875,-2.624511480331421,-1.7700194120407104,-1.4648436307907104
655794,-0.0543212890625,-0.022705078125,-0.971923828125,-2.50244140625,-1.7700194120407104,-1.4648436307907104
655826,-0.051025390625,-0.0186767578125,-0.97607421875,-2.3193359375,-1.7089842557907104,-1.5869139432907104
655848,-0.0499267578125,-0.012451171875,-0.979736328125,-2.197265625,-1.7700194120407104,-1.5869139432907104
655864,-0.0494384765625,-0.01416015625,-0.9859619140625,-2.01416015625,-1.6479490995407104,-1.5869139432907104
655881,-0.047607421875,-0.014892578125,-0.9906005859375,-1.6479490995407104,-1.4038084745407104,-1.5258787870407104
655898,-0.0465087890625,-0.0147705078125,-0.987548828125,-1.3427733182907104,-1.0986328125,-1.6479490995407104
655914,-0.0462646484375,-0.0111083984375,-0.9847412109375,-1.03759765625,-0.9765624403953552,-1.5869139432907104
655948,-0.048828125,-0.0079345703125,-0.978759765625,0.3662109076976776,-0.30517578125,-1.6479490995407104
655964,-0.0477294921875,-0.003662109375,-0.9483642578125,0.7934569716453552,-0.1831054538488388,-1.5869139432907104
655980,-0.0443115234375,0.0020751953125,-0.933349609375,0.9765624403953552,-0.2441406100988388,-1.5258787870407104
655996,-0.044921875,-0.001220703125,-0.9501953125,1.4038084745407104,-0.3662109076976776,-1.4648436307907104
656066,-0.0469970703125,0.0103759765625,-0.9239501953125,1.8920897245407104,0.6713866591453552,-1.5258787870407104
656142,-0.0552978515625,0.0198974609375,-0.8953857421875,1.5258787870407104,0.54931640625,-1.15966796875
656159,-0.0560302734375,0.023193359375,-0.8858642578125,1.3427733182907104,0.4272460639476776,-1.0986328125
656175,-0.0538330078125,0.02490234375,-0.8658447265625,1.15966796875,0.30517578125,-1.03759765625
656196,-0.0543212890625,0.0263671875,-0.883544921875,0.6713866591453552,-0.30517578125,-0.9155272841453552
656212,-0.0565185546875,0.017333984375,-0.9273681640625,0.3662109076976776,-0.3662109076976776,-0.6713866591453552
656228,-0.055419921875,0.0164794921875,-0.918701171875,0.4882812201976776,-0.0610351525247097,-0.54931640625
656245,-0.0516357421875,0.015869140625,-0.880615234375,0.3662109076976776,0.0610351525247097,-0.6713866591453552
656261,-0.048095703125,0.0225830078125,-0.862548828125,0.1831054538488388,-0.0610351525247097,-0.6103515625
656277,-0.048583984375,0.022705078125,-0.8662109375,-0.0610351525247097,-0.4272460639476776,-0.4272460639476776
656309,-0.058349609375,0.0281982421875,-0.85595703125,-0.9155272841453552,0.6103515625,-0.2441406100988388
656325,-0.05712890625,0.029052734375,-0.768310546875,-1.7089842557907104,0.1831054538488388,-0.0610351525247097
656341,-0.0572509765625,0.032470703125,-0.7628173828125,-2.13623046875,-0.54931640625,0.0
656357,-0.05908203125,0.0325927734375,-0.8084716796875,-2.990722417831421,-1.7700194120407104,0.2441406100988388
656377,-0.061767578125,0.0205078125,-0.9168701171875,-3.356933355331421,-1.4038084745407104,0.54931640625
656393,-0.0643310546875,0.009521484375,-0.9345703125,-3.417968511581421,-0.4882812201976776,0.6713866591453552
656409,-0.065673828125,0.0062255859375,-0.8968505859375,-3.356933355331421,-0.4272460639476776,0.6713866591453552
656425,-0.065185546875,0.0101318359375,-0.8153076171875,-3.356933355331421,-1.03759765625,0.7324218153953552
656447,-0.0626220703125,0.0159912109375,-0.7879638671875,-3.540038824081421,-1.6479490995407104,0.9155272841453552
656463,-0.0665283203125,0.0089111328125,-0.8370361328125,-4.33349609375,-2.929687261581421,1.2817381620407104
656480,-0.069091796875,0.002685546875,-0.8685302734375,-5.065917491912842,-3.234863042831421,1.5869139432907104
656497,-0.072265625,-0.0130615234375,-0.896240234375,-5.065917491912842,-3.051757574081421,1.7089842557907104
656513,-0.06884765625,-0.02001953125,-0.87060546875,-4.57763671875,-2.746581792831421,1.7089842557907104
656579,-0.0565185546875,-0.0081787109375,-0.8477783203125,-4.150390625,-4.7607421875,2.3193359375
656621,-0.072998046875,-0.0523681640625,-0.9609375,-1.8310545682907104,-4.5166015625,2.38037109375
656638,-0.0606689453125,-0.0528564453125,-0.927490234375,-0.9155272841453552,-4.33349609375,2.3193359375
656655,-0.0540771484375,-0.0517578125,-0.962890625,0.6713866591453552,-4.7607421875,2.38037109375
656675,-0.042724609375,-0.056640625,-0.9771728515625,2.44140625,-3.784179449081421,2.44140625
656691,-0.039306640625,-0.0556640625,-0.9664306640625,2.990722417831421,-3.295898199081421,2.44140625
656708,-0.03564453125,-0.0577392578125,-0.926513671875,4.0283203125,-3.234863042831421,2.563476324081421
656724,-0.03662109375,-0.0552978515625,-0.9434814453125,4.82177734375,-3.234863042831421,2.563476324081421
656740,-0.03662109375,-0.056396484375,-0.9600830078125,5.249022960662842,-3.234863042831421,2.624511480331421
656756,-0.038330078125,-0.0670166015625,-1.0325927734375,6.469726085662842,-3.051757574081421,2.624511480331421
656788,-0.0419921875,-0.09228515625,-1.106201171875,8.4228515625,-1.220703125,2.25830078125
656804,-0.0299072265625,-0.08056640625,-1.0406494140625,9.3994140625,-0.9765624403953552,1.8920897245407104
656820,-0.0269775390625,-0.071044921875,-1.024658203125,9.6435546875,-1.4648436307907104,1.8310545682907104
656836,-0.0262451171875,-0.0526123046875,-1.08544921875,9.8876953125,-2.13623046875,1.9531248807907104
656911,-0.0262451171875,-0.06005859375,-0.9830322265625,8.11767578125,-0.4272460639476776,1.7700194120407104
656927,-0.025146484375,-0.045166015625,-0.996826171875,7.690429210662842,-0.4272460639476776,1.6479490995407104
656948,-0.0225830078125,-0.0391845703125,-1.0093994140625,7.080077648162842,-0.6103515625,1.7089842557907104
656965,-0.021240234375,-0.0472412109375,-1.052001953125,6.225585460662842,-0.3662109076976776,1.7089842557907104
656981,-0.0155029296875,-0.03955078125,-1.0411376953125,5.187987804412842,0.2441406100988388,1.5258787870407104
657002,-0.01171875,-0.0263671875,-1.02001953125,4.21142578125,-0.30517578125,1.5869139432907104
657022,-0.0181884765625,-0.027587890625,-1.060302734375,3.723144292831421,-0.30517578125,1.7089842557907104
657039,-0.0235595703125,-0.0458984375,-1.060302734375,2.929687261581421,0.1220703050494194,1.4648436307907104
657055,-0.0240478515625,-0.0452880859375,-1.022705078125,1.8310545682907104,0.30517578125,1.15966796875
657086,-0.02783203125,-0.014892578125,-1.03515625,0.2441406100988388,-0.30517578125,0.8544921278953552
657108,-0.030517578125,-0.0040283203125,-1.04833984375,-0.4272460639476776,-0.0610351525247097,0.9155272841453552
657124,-0.0321044921875,0.00390625,-1.0361328125,-1.7089842557907104,0.0,1.03759765625
657141,-0.0391845703125,0.00634765625,-1.0316162109375,-2.685546636581421,-0.1831054538488388,1.03759765625
657158,-0.045654296875,0.0235595703125,-1.0404052734375,-3.051757574081421,-0.4882812201976776,0.9765624403953552
657174,-0.05419921875,0.0384521484375,-1.079833984375,-3.723144292831421,-0.9155272841453552,1.220703125
657208,-0.0557861328125,0.02685546875,-1.1396484375,-3.784179449081421,-0.6103515625,1.6479490995407104
657224,-0.0469970703125,0.016845703125,-1.11328125,-3.601073980331421,-0.30517578125,1.7089842557907104
657240,-0.04345703125,0.0238037109375,-1.0887451171875,-3.417968511581421,-0.4272460639476776,1.6479490995407104
657256,-0.0465087890625,0.0440673828125,-1.0721435546875,-3.723144292831421,-1.03759765625,1.8920897245407104
657276,-0.053955078125,0.048583984375,-1.0931396484375,-4.21142578125,-1.0986328125,2.25830078125
657298,-0.053955078125,0.043701171875,-1.0845947265625,-4.2724609375,-1.03759765625,2.44140625
657314,-0.0521240234375,0.021240234375,-1.0577392578125,-4.2724609375,-1.3427733182907104,2.50244140625
657331,-0.0469970703125,0.008056640625,-1.0296630859375,-4.638671875,-1.8310545682907104,2.50244140625
657381,-0.0443115234375,-0.004150390625,-1.0943603515625,-4.5166015625,-2.38037109375,2.38037109375
657397,-0.03662109375,-0.01220703125,-1.08203125,-4.21142578125,-1.7700194120407104,2.38037109375
657414,-0.03271484375,-0.0106201171875,-1.0550537109375,-4.150390625,-1.7089842557907104,2.3193359375
657446,-0.036376953125,-0.01025390625,-1.0697021484375,-3.845214605331421,-1.9531248807907104,2.44140625
657462,-0.0380859375,-0.0157470703125,-1.0924072265625,-3.540038824081421,-1.7700194120407104,2.44140625
657478,-0.0411376953125,-0.035400390625,-1.1376953125,-2.44140625,-0.9155272841453552,2.44140625
657511,-0.04052734375,-0.035400390625,-1.074462890625,-0.6103515625,0.4272460639476776,2.25830078125
657532,-0.044189453125,-0.03125,-1.0283203125,-0.2441406100988388,0.6103515625,2.13623046875
657548,-0.046630859375,-0.0234375,-1.019287109375,-0.1831054538488388,0.4882812201976776,2.13623046875
657562,-0.048583984375,-0.0191650390625,-1.0301513671875,0.2441406100988388,0.4882812201976776,2.0751953125
657579,-0.0478515625,-0.01904296875,-1.022216796875,0.4272460639476776,0.6103515625,2.13623046875
657596,-0.05419921875,-0.0350341796875,-1.0299072265625,0.4272460639476776,0.7324218153953552,2.197265625
657629,-0.047607421875,-0.0577392578125,-0.95703125,0.54931640625,0.54931640625,1.7700194120407104
657645,-0.0469970703125,-0.0562744140625,-0.9674072265625,0.6103515625,0.30517578125,1.6479490995407104
657661,-0.041015625,-0.057861328125,-0.99658203125,0.7934569716453552,0.3662109076976776,1.4038084745407104
657677,-0.0291748046875,-0.0584716796875,-1.006103515625,0.8544921278953552,0.6103515625,1.0986328125
657696,-0.0255126953125,-0.0552978515625,-0.9993896484375,0.8544921278953552,0.8544921278953552,0.9155272841453552
657717,-0.0213623046875,-0.045654296875,-0.96533203125,0.9155272841453552,0.30517578125,0.6713866591453552
657733,-0.026611328125,-0.051513671875,-1.011474609375,0.9765624403953552,0.4272460639476776,0.54931640625
657754,-0.0206298828125,-0.0552978515625,-1.0028076171875,1.03759765625,0.6713866591453552,0.3662109076976776
657771,-0.01953125,-0.0618896484375,-0.9940185546875,1.0986328125,0.7324218153953552,0.2441406100988388
657787,-0.022705078125,-0.055419921875,-0.9686279296875,1.3427733182907104,0.9765624403953552,-0.1220703050494194
657804,-0.0244140625,-0.05029296875,-0.9573974609375,1.5869139432907104,0.7934569716453552,-0.4882812201976776
657821,-0.028076171875,-0.039794921875,-0.970458984375,1.9531248807907104,0.4272460639476776,-0.54931640625
657837,-0.0286865234375,-0.038818359375,-0.9820556640625,2.13623046875,0.54931640625,-0.6103515625
657869,-0.0252685546875,-0.050048828125,-0.978759765625,2.929687261581421,0.6713866591453552,-1.0986328125
657885,-0.021484375,-0.047607421875,-0.966796875,3.173827886581421,0.4272460639476776,-1.2817381620407104
657901,-0.0201416015625,-0.0452880859375,-0.9771728515625,3.601073980331421,-0.2441406100988388,-1.5258787870407104
657917,-0.0220947265625,-0.0362548828125,-1.0189208984375,3.784179449081421,-0.30517578125,-1.6479490995407104
657942,-0.0263671875,-0.0411376953125,-1.03955078125,4.39453125,-0.0610351525247097,-1.7700194120407104
657958,-0.0250244140625,-0.0469970703125,-0.9835205078125,4.82177734375,0.4272460639476776,-2.01416015625
657975,-0.026123046875,-0.0447998046875,-0.9664306640625,5.0048828125,0.0610351525247097,-2.3193359375
657992,-0.0389404296875,0.0118408203125,-1.2296142578125,5.920409679412842,0.0,-2.44140625
658008,-0.0355224609375,-0.002197265625,-1.150390625,10.803221702575684,2.44140625,-2.685546636581421
658042,-0.0379638671875,-0.024169921875,-0.8831787109375,7.568358898162842,2.197265625,-2.25830078125
658059,-0.0562744140625,-0.025146484375,-0.8446044921875,3.662109136581421,0.0610351525247097,-1.8310545682907104
658080,-0.0592041015625,-0.0157470703125,-0.8402099609375,-1.6479490995407104,-1.5869139432907104,-1.2817381620407104
658146,-0.0338134765625,0.0045166015625,-0.896484375,2.44140625,0.8544921278953552,-0.3662109076976776
658197,-0.0445556640625,0.0306396484375,-1.01025390625,-0.9155272841453552,-0.1220703050494194,0.6103515625
658242,-0.0430908203125,-0.0211181640625,-0.9951171875,-2.3193359375,0.4882812201976776,0.4882812201976776
658259,-0.044189453125,-0.0142822265625,-0.9925537109375,-2.685546636581421,0.3662109076976776,0.3662109076976776
658276,-0.0377197265625,-0.012939453125,-0.9700927734375,-2.685546636581421,0.4272460639476776,0.1220703050494194
658296,-0.035888671875,-0.0062255859375,-0.9696044921875,-2.929687261581421,0.4272460639476776,0.1220703050494194
658313,-0.04150390625,-0.00146484375,-0.992919921875,-3.662109136581421,0.4272460639476776,0.1831054538488388
658329,-0.040771484375,-0.0020751953125,-0.9747314453125,-4.39453125,0.1831054538488388,0.4882812201976776
658346,-0.041259765625,-0.0118408203125,-0.9775390625,-4.57763671875,0.2441406100988388,0.6103515625
658362,-0.0416259765625,-0.0208740234375,-0.9893798828125,-4.7607421875,0.2441406100988388,0.4272460639476776
658378,-0.0382080078125,-0.021484375,-0.978515625,-4.7607421875,0.3662109076976776,0.4272460639476776
658410,-0.0428466796875,-0.0220947265625,-0.9862060546875,-5.065917491912842,0.1220703050494194,0.4882812201976776
658431,-0.0423583984375,-0.0208740234375,-0.980224609375,-5.126952648162842,0.1831054538488388,0.4882812201976776
658452,-0.04150390625,-0.0225830078125,-0.9754638671875,-5.187987804412842,0.1831054538488388,0.4882812201976776
658472,-0.0404052734375,-0.025146484375,-0.9820556640625,-5.187987804412842,0.1220703050494194,0.54931640625
658489,-0.0406494140625,-0.0294189453125,-0.98193359375,-5.126952648162842,0.0610351525247097,0.4882812201976776
658505,-0.04345703125,-0.0333251953125,-0.9766845703125,-5.0048828125,0.0610351525247097,0.54931640625
658522,-0.0438232421875,-0.035888671875,-0.97998046875,-4.69970703125,-0.0610351525247097,0.4882812201976776
658539,-0.0380859375,-0.0379638671875,-0.9775390625,-4.5166015625,-0.1220703050494194,0.4272460639476776
658555,-0.0374755859375,-0.0389404296875,-0.9796142578125,-4.21142578125,-0.1831054538488388,0.4272460639476776
658587,-0.046142578125,-0.04248046875,-0.9783935546875,-3.723144292831421,-0.0610351525247097,0.3662109076976776
658603,-0.04541015625,-0.037109375,-0.980712890625,-3.601073980331421,0.0610351525247097,0.3662109076976776
658619,-0.0390625,-0.03857421875,-0.9794921875,-3.601073980331421,0.0610351525247097,0.3662109076976776
658655,-0.040771484375,-0.041259765625,-0.9796142578125,-3.356933355331421,0.0,0.3662109076976776
658671,-0.0469970703125,-0.043701171875,-0.97998046875,-3.173827886581421,-0.1220703050494194,0.3662109076976776
658687,-0.0467529296875,-0.0435791015625,-0.98046875,-3.112792730331421,-0.1831054538488388,0.4882812201976776
