tMillis,ax,ay,az,gx,gy,gz
1698595,0.036376953125,-0.313232421875,0.9656982421875,14.770506858825684,2.0751953125,0.2441406100988388
1698627,0.0238037109375,-0.3050537109375,0.9698486328125,17.88330078125,4.82177734375,1.4038084745407104
1698644,0.03515625,-0.2952880859375,0.9947509765625,21.057126998901367,7.324218273162842,2.13623046875
1698665,0.04736328125,-0.3907470703125,1.1949462890625,22.094724655151367,6.408690929412842,2.01416015625
1698681,0.0303955078125,-0.4808349609375,1.423095703125,22.521970748901367,4.21142578125,0.2441406100988388
1698698,0.0521240234375,-0.572021484375,1.5657958984375,24.719236373901367,4.21142578125,0.3662109076976776
1698715,0.0587158203125,-0.5810546875,1.4931640625,27.954099655151367,4.08935546875,-0.2441406100988388
1698748,0.0570068359375,-0.5201416015625,1.3275146484375,27.404783248901367,6.835937023162842,0.30517578125
1698765,0.052734375,-0.52587890625,1.2987060546875,25.146482467651367,8.4228515625,1.5258787870407104
1698781,0.0601806640625,-0.534423828125,1.30859375,24.475095748901367,8.97216796875,1.7089842557907104
1698797,0.08056640625,-0.556640625,1.3187255859375,22.338865280151367,9.6435546875,2.3193359375
1698817,0.1043701171875,-0.5772705078125,1.3162841796875,21.423337936401367,9.6435546875,2.44140625
1698833,0.1077880859375,-0.62548828125,1.2880859375,20.202634811401367,9.82666015625,2.685546636581421
1698849,0.1109619140625,-0.6290283203125,1.3004150390625,17.27294921875,9.82666015625,2.746581792831421
1698865,0.111328125,-0.658203125,1.27978515625,15.624999046325684,9.58251953125,2.38037109375
1698887,0.1153564453125,-0.6502685546875,1.292236328125,14.709471702575684,9.21630859375,2.01416015625
1698903,0.121337890625,-0.6331787109375,1.2529296875,12.084959983825684,8.23974609375,1.8920897245407104
1698920,0.122314453125,-0.6126708984375,1.227783203125,9.8876953125,7.690429210662842,1.7089842557907104
1698986,0.124267578125,-0.5731201171875,1.1474609375,2.746581792831421,3.051757574081421,-0.4272460639476776
1699003,0.1258544921875,-0.5611572265625,1.154052734375,1.9531248807907104,2.38037109375,-0.54931640625
1699023,0.1285400390625,-0.5987548828125,1.1376953125,0.30517578125,0.0610351525247097,-1.5258787870407104
1699039,0.12451171875,-0.536865234375,1.094970703125,-0.8544921278953552,-2.624511480331421,-3.173827886581421
1699059,0.1141357421875,-0.5062255859375,0.982666015625,-2.3193359375,-4.39453125,-4.150390625
1699079,0.106201171875,-0.465576171875,0.9287109375,-3.601073980331421,-5.981444835662842,-4.57763671875
1699095,0.096923828125,-0.427734375,0.8831787109375,-5.0048828125,-7.934569835662842,-5.676269054412842
1699111,0.0882568359375,-0.40625,0.833251953125,-5.615233898162842,-8.9111328125,-6.042479991912842
1699127,0.0736083984375,-0.3427734375,0.733154296875,-7.019042491912842,-10.192870140075684,-6.652831554412842
1699143,0.067626953125,-0.3194580078125,0.6903076171875,-7.629394054412842,-10.803221702575684,-6.591796398162842
1699159,0.056396484375,-0.293701171875,0.6202392578125,-8.85009765625,-11.291502952575684,-6.896972179412842
1699179,0.0491943359375,-0.2698974609375,0.5782470703125,-9.765625,-11.596678733825684,-7.080077648162842
1699195,0.042724609375,-0.234619140625,0.5281982421875,-10.131834983825684,-11.779784202575684,-7.202147960662842
1699211,0.03564453125,-0.2103271484375,0.478515625,-10.559081077575684,-11.840819358825684,-7.019042491912842
1699228,0.0284423828125,-0.1783447265625,0.420166015625,-11.230467796325684,-11.230467796325684,-6.469726085662842
1699249,0.0244140625,-0.165771484375,0.3892822265625,-11.474608421325684,-10.803221702575684,-6.164550304412842
1699265,0.016357421875,-0.15283203125,0.35595703125,-12.023924827575684,-9.70458984375,-5.493163585662842
1699284,0.0072021484375,-0.153564453125,0.34326171875,-12.451170921325684,-8.6669921875,-5.0048828125
1699301,0.001220703125,-0.1534423828125,0.3291015625,-12.939452171325684,-7.751464366912842,-4.45556640625
1699318,0.0064697265625,-0.14794921875,0.3255615234375,-13.305663108825684,-6.713866710662842,-3.784179449081421
1699367,-0.0076904296875,-0.234375,0.463623046875,-14.099120140075684,-2.807616949081421,-1.4648436307907104
1699419,0.013427734375,-0.312255859375,0.7724609375,-11.474608421325684,-1.03759765625,-0.4882812201976776
1699436,0.0179443359375,-0.350830078125,0.869384765625,-9.033203125,-0.2441406100988388,-0.4882812201976776
1699469,0.02294921875,-0.3875732421875,1.0001220703125,-4.45556640625,-1.4038084745407104,-0.7934569716453552
1699486,0.025146484375,-0.3880615234375,0.986328125,-1.5258787870407104,-1.6479490995407104,-0.6103515625
1699503,0.023681640625,-0.3843994140625,0.9735107421875,1.15966796875,-1.6479490995407104,-0.54931640625
1699519,0.0172119140625,-0.3851318359375,0.935546875,3.417968511581421,-1.5258787870407104,-0.3662109076976776
1699573,0.018798828125,-0.3590087890625,0.8382568359375,7.324218273162842,0.0610351525247097,0.2441406100988388
1699599,0.030517578125,-0.374267578125,0.8790283203125,8.72802734375,0.6713866591453552,0.4272460639476776
1699616,0.033203125,-0.3656005859375,0.890869140625,10.253905296325684,0.6103515625,0.54931640625
1699649,0.038818359375,-0.3739013671875,0.9278564453125,12.634276390075684,1.03759765625,0.7934569716453552
1699666,0.049072265625,-0.3856201171875,0.9761962890625,14.526366233825684,0.9155272841453552,0.7324218153953552
1699683,0.0499267578125,-0.3887939453125,0.974609375,16.11328125,0.2441406100988388,0.7934569716453552
1699699,0.0465087890625,-0.401123046875,0.9642333984375,17.51708984375,0.0610351525247097,0.6103515625
1699719,0.0439453125,-0.4111328125,0.982421875,18.73779296875,-0.30517578125,0.6103515625
1699740,0.0423583984375,-0.41357421875,0.9859619140625,19.287109375,-0.6103515625,0.4882812201976776
1699757,0.041748046875,-0.4188232421875,0.973876953125,20.141599655151367,-1.220703125,0.54931640625
1699774,0.0418701171875,-0.4241943359375,0.9544677734375,20.568845748901367,-1.4648436307907104,0.4272460639476776
1699791,0.0361328125,-0.4366455078125,0.942138671875,20.874021530151367,-1.5869139432907104,0.4272460639476776
1699823,0.02978515625,-0.4420166015625,0.9327392578125,20.935056686401367,-2.3193359375,0.30517578125
1699840,0.026611328125,-0.439208984375,0.9161376953125,20.324705123901367,-2.25830078125,0.4882812201976776
1699856,0.025146484375,-0.4471435546875,0.912109375,20.01953125,-2.3193359375,0.6103515625
1699888,0.013916015625,-0.45654296875,0.87939453125,18.12744140625,-2.25830078125,0.8544921278953552
1699904,0.0120849609375,-0.45654296875,0.8780517578125,17.7001953125,-2.13623046875,0.9155272841453552
1699920,0.0101318359375,-0.4613037109375,0.88037109375,16.78466796875,-1.9531248807907104,1.220703125
1699956,0.0113525390625,-0.46044921875,0.8731689453125,15.197752952575684,-1.5869139432907104,1.5869139432907104
1699972,0.0140380859375,-0.4666748046875,0.878662109375,13.977049827575684,-1.220703125,1.8310545682907104
1699988,0.0150146484375,-0.476806640625,0.8822021484375,12.695311546325684,-1.15966796875,2.01416015625
1700004,0.0177001953125,-0.47607421875,0.889892578125,12.084959983825684,-1.0986328125,2.13623046875
1700021,0.0230712890625,-0.4820556640625,0.9000244140625,10.803221702575684,-1.0986328125,2.3193359375
1700042,0.0238037109375,-0.481201171875,0.89501953125,10.192870140075684,-1.15966796875,2.38037109375
1700058,0.0223388671875,-0.48583984375,0.88818359375,8.97216796875,-1.03759765625,2.563476324081421
1700075,0.02197265625,-0.4833984375,0.8935546875,7.690429210662842,-0.8544921278953552,2.746581792831421
1700092,0.0238037109375,-0.4918212890625,0.8946533203125,7.019042491912842,-0.8544921278953552,2.807616949081421
1700125,0.0277099609375,-0.4949951171875,0.8880615234375,4.45556640625,-0.9155272841453552,2.990722417831421
1700142,0.0274658203125,-0.4896240234375,0.8858642578125,3.173827886581421,-0.8544921278953552,3.112792730331421
1700158,0.0294189453125,-0.4918212890625,0.8870849609375,2.563476324081421,-0.7934569716453552,3.173827886581421
1700191,0.0302734375,-0.5010986328125,0.9012451171875,0.2441406100988388,-0.9155272841453552,3.295898199081421
1700212,0.0306396484375,-0.5020751953125,0.90087890625,-0.1831054538488388,-0.9765624403953552,3.295898199081421
1700228,0.0333251953125,-0.50390625,0.896240234375,-1.03759765625,-0.9155272841453552,3.295898199081421
1700245,0.0335693359375,-0.501953125,0.8887939453125,-1.8310545682907104,-0.9765624403953552,3.295898199081421
1700262,0.0347900390625,-0.5078125,0.8994140625,-2.197265625,-0.9155272841453552,3.295898199081421
1700278,0.0347900390625,-0.5098876953125,0.902099609375,-2.929687261581421,-1.03759765625,3.234863042831421
1700316,0.037841796875,-0.513427734375,0.8963623046875,-4.21142578125,-1.0986328125,2.929687261581421
1700332,0.0360107421875,-0.5152587890625,0.8997802734375,-4.8828125,-1.15966796875,2.746581792831421
1700348,0.034423828125,-0.5108642578125,0.9053955078125,-5.187987804412842,-1.0986328125,2.685546636581421
1700364,0.0341796875,-0.509033203125,0.907958984375,-5.737304210662842,-1.2817381620407104,2.563476324081421
1700381,0.0311279296875,-0.503173828125,0.8961181640625,-6.164550304412842,-1.4038084745407104,2.50244140625
1700402,0.03076171875,-0.5010986328125,0.8955078125,-6.347655773162842,-1.3427733182907104,2.44140625
1700418,0.031982421875,-0.499267578125,0.8980712890625,-6.530761241912842,-1.4648436307907104,2.3193359375
1700485,0.0301513671875,-0.4918212890625,0.9036865234375,-6.164550304412842,-1.5258787870407104,1.7089842557907104
1700501,0.030517578125,-0.4871826171875,0.9075927734375,-5.920409679412842,-1.4648436307907104,1.4648436307907104
1700517,0.029052734375,-0.486572265625,0.9080810546875,-5.798339366912842,-1.5258787870407104,1.3427733182907104
1700550,0.0255126953125,-0.47705078125,0.89501953125,-5.249022960662842,-1.4648436307907104,0.9155272841453552
1700566,0.026123046875,-0.4739990234375,0.89306640625,-5.065917491912842,-1.4038084745407104,0.8544921278953552
1700582,0.0274658203125,-0.4732666015625,0.8988037109375,-4.7607421875,-1.4648436307907104,0.6103515625
1700598,0.0262451171875,-0.4715576171875,0.893310546875,-4.57763671875,-1.5258787870407104,0.54931640625
1700618,0.0247802734375,-0.4678955078125,0.8818359375,-4.150390625,-1.4648436307907104,0.3662109076976776
1700634,0.023193359375,-0.4661865234375,0.88232421875,-3.784179449081421,-1.2817381620407104,0.1831054538488388
1700650,0.02294921875,-0.4637451171875,0.87744140625,-3.601073980331421,-1.3427733182907104,0.0610351525247097
1700666,0.0233154296875,-0.4609375,0.8692626953125,-3.173827886581421,-1.3427733182907104,0.0
1700682,0.02392578125,-0.45458984375,0.8564453125,-2.868652105331421,-1.2817381620407104,-0.1220703050494194
1700698,0.0233154296875,-0.451416015625,0.8487548828125,-2.746581792831421,-1.15966796875,-0.1220703050494194
1700730,0.0218505859375,-0.4464111328125,0.84716796875,-2.38037109375,-0.9155272841453552,-0.1831054538488388
1700746,0.02099609375,-0.4449462890625,0.845947265625,-2.25830078125,-0.7324218153953552,-0.2441406100988388
1700778,0.0201416015625,-0.43798828125,0.836181640625,-2.25830078125,-0.54931640625,-0.30517578125
1700803,0.018798828125,-0.4359130859375,0.8250732421875,-2.3193359375,-0.4882812201976776,-0.30517578125
1700819,0.0169677734375,-0.430908203125,0.8052978515625,-2.624511480331421,-0.1831054538488388,-0.1831054538488388
1700836,0.0179443359375,-0.432373046875,0.803466796875,-2.990722417831421,0.0,-0.2441406100988388
1700853,0.0206298828125,-0.425537109375,0.7955322265625,-3.234863042831421,-0.0610351525247097,-0.30517578125
1700903,0.0145263671875,-0.401123046875,0.72900390625,-5.798339366912842,0.2441406100988388,-0.1220703050494194
1700924,0.0157470703125,-0.403564453125,0.7384033203125,-6.408690929412842,0.4882812201976776,-0.0610351525247097
1700941,0.0186767578125,-0.4083251953125,0.76123046875,-7.324218273162842,0.8544921278953552,-0.0610351525247097
1700957,0.0233154296875,-0.4102783203125,0.7996826171875,-7.751464366912842,0.3662109076976776,-0.2441406100988388
1700978,0.01904296875,-0.3876953125,0.7645263671875,-8.36181640625,-0.30517578125,-0.4272460639476776
1700994,0.0130615234375,-0.362060546875,0.7032470703125,-9.765625,0.0610351525247097,-0.0610351525247097
1701011,0.0142822265625,-0.367431640625,0.7012939453125,-10.620116233825684,0.4882812201976776,0.1220703050494194
1701032,0.01708984375,-0.3748779296875,0.733642578125,-12.451170921325684,1.220703125,0.4272460639476776
1701048,0.0208740234375,-0.3887939453125,0.7947998046875,-13.793944358825684,0.7934569716453552,0.3662109076976776
1701065,0.021728515625,-0.3717041015625,0.817626953125,-14.099120140075684,0.3662109076976776,0.2441406100988388
1701082,0.017578125,-0.355224609375,0.7828369140625,-14.465331077575684,-0.3662109076976776,0.1220703050494194
1701098,0.0147705078125,-0.331787109375,0.7396240234375,-15.197752952575684,0.1831054538488388,0.6103515625
1701115,0.017578125,-0.3466796875,0.762451171875,-15.991209983825684,0.4882812201976776,0.9155272841453552
1701152,0.02880859375,-0.360107421875,0.8338623046875,-16.4794921875,0.4882812201976776,1.15966796875
1701168,0.0323486328125,-0.3497314453125,0.86865234375,-15.869139671325684,-0.2441406100988388,1.03759765625
1701185,0.0224609375,-0.326171875,0.8333740234375,-15.624999046325684,-0.4882812201976776,0.9765624403953552
1701202,0.02392578125,-0.3087158203125,0.8328857421875,-15.014647483825684,-0.30517578125,1.3427733182907104
1701219,0.0343017578125,-0.3194580078125,0.8634033203125,-14.587401390075684,-0.4882812201976776,1.7089842557907104
1701235,0.0400390625,-0.3260498046875,0.865966796875,-13.793944358825684,-0.9765624403953552,1.7700194120407104
1701273,0.0338134765625,-0.3125,0.8819580078125,-12.390135765075684,-1.5258787870407104,1.4648436307907104
1701289,0.0308837890625,-0.2825927734375,0.8245849609375,-11.352538108825684,-1.4648436307907104,1.7700194120407104
1701306,0.033447265625,-0.2823486328125,0.827880859375,-10.925292015075684,-0.9765624403953552,2.0751953125
1701323,0.0291748046875,-0.318359375,0.9127197265625,-9.6435546875,-0.1220703050494194,2.50244140625
1701388,0.0399169921875,-0.3397216796875,0.9857177734375,0.7934569716453552,-0.8544921278953552,1.9531248807907104
1701409,0.0260009765625,-0.3515625,0.959716796875,3.173827886581421,0.30517578125,2.13623046875
1701425,0.02392578125,-0.35791015625,0.9952392578125,4.33349609375,0.6713866591453552,2.01416015625
1701442,0.02392578125,-0.349609375,0.987060546875,6.652831554412842,0.8544921278953552,1.9531248807907104
1701459,0.030517578125,-0.345703125,0.9581298828125,8.4228515625,1.4648436307907104,2.01416015625
1701475,0.033447265625,-0.354736328125,0.9564208984375,9.033203125,1.9531248807907104,2.13623046875
1701508,0.0333251953125,-0.396728515625,1.0751953125,11.840819358825684,2.44140625,2.01416015625
1701525,0.0296630859375,-0.4085693359375,1.049560546875,13.427733421325684,2.38037109375,1.7700194120407104
1701541,0.03466796875,-0.420654296875,1.053466796875,13.916014671325684,2.685546636581421,1.8310545682907104
1701557,0.0455322265625,-0.4482421875,1.1002197265625,14.953612327575684,2.685546636581421,1.4648436307907104
1701577,0.0477294921875,-0.458251953125,1.1397705078125,16.11328125,1.7700194120407104,1.220703125
1701599,0.0399169921875,-0.44873046875,1.1041259765625,17.02880859375,1.03759765625,0.7324218153953552
1701615,0.0350341796875,-0.44873046875,1.055419921875,17.39501953125,0.9155272841453552,0.7934569716453552
1701632,0.0367431640625,-0.4532470703125,1.0439453125,17.4560546875,1.15966796875,0.8544921278953552
1701649,0.040283203125,-0.448974609375,1.06396484375,17.39501953125,0.8544921278953552,0.6713866591453552
1701715,0.030517578125,-0.476318359375,1.046875,15.441893577575684,0.4272460639476776,1.03759765625
1701757,0.021240234375,-0.4605712890625,0.999755859375,14.526366233825684,1.3427733182907104,1.5869139432907104
1701774,0.0230712890625,-0.4720458984375,1.013427734375,13.916014671325684,2.0751953125,2.0751953125
1701807,0.0401611328125,-0.4912109375,1.0504150390625,13.183592796325684,2.25830078125,2.197265625
1701828,0.036376953125,-0.4547119140625,0.9935302734375,12.573241233825684,2.44140625,2.746581792831421
1701844,0.0389404296875,-0.466796875,0.98291015625,12.207030296325684,2.929687261581421,3.112792730331421
1701865,0.0572509765625,-0.51904296875,1.066650390625,11.108397483825684,4.150390625,3.601073980331421
1701885,0.0679931640625,-0.5216064453125,1.088134765625,10.864256858825684,3.173827886581421,3.173827886581421
1701905,0.067626953125,-0.4951171875,1.030029296875,10.192870140075684,3.051757574081421,3.234863042831421
1701925,0.063720703125,-0.509521484375,1.0130615234375,8.9111328125,3.601073980331421,3.723144292831421
1701946,0.0687255859375,-0.528076171875,1.0400390625,7.324218273162842,3.173827886581421,3.479003667831421
1701971,0.0723876953125,-0.5238037109375,1.0196533203125,5.676269054412842,2.563476324081421,2.990722417831421
1701987,0.0733642578125,-0.5047607421875,1.001220703125,4.94384765625,2.38037109375,2.990722417831421
1702003,0.0701904296875,-0.5162353515625,1.0023193359375,3.784179449081421,2.25830078125,3.112792730331421
1702020,0.067138671875,-0.523681640625,1.025634765625,2.746581792831421,1.4648436307907104,2.624511480331421
1702036,0.0653076171875,-0.5235595703125,0.9969482421875,2.25830078125,0.9765624403953552,2.38037109375
1702057,0.068115234375,-0.5150146484375,0.9990234375,0.30517578125,0.3662109076976776,1.9531248807907104
1702073,0.0682373046875,-0.521240234375,0.9990234375,-0.0610351525247097,0.0610351525247097,1.7089842557907104
1702089,0.0677490234375,-0.5130615234375,0.99267578125,-1.03759765625,-0.54931640625,1.3427733182907104
1702105,0.0594482421875,-0.498046875,0.9647216796875,-2.0751953125,-0.8544921278953552,1.0986328125
1702122,0.0576171875,-0.4923095703125,0.9571533203125,-2.624511480331421,-0.7934569716453552,1.15966796875
1702143,0.0643310546875,-0.513427734375,0.9866943359375,-3.723144292831421,-1.220703125,0.9155272841453552
1702159,0.0577392578125,-0.5008544921875,0.95849609375,-4.08935546875,-1.5869139432907104,0.7324218153953552
1702176,0.04833984375,-0.4749755859375,0.9166259765625,-5.0048828125,-1.7700194120407104,0.4272460639476776
1702193,0.0447998046875,-0.4736328125,0.9052734375,-5.859374523162842,-1.3427733182907104,0.7324218153953552
1702226,0.0518798828125,-0.4954833984375,0.9468994140625,-7.080077648162842,-1.4038084745407104,0.6103515625
1702242,0.0550537109375,-0.489990234375,0.938720703125,-7.141112804412842,-1.5869139432907104,0.4882812201976776
1702258,0.0523681640625,-0.4720458984375,0.9000244140625,-7.324218273162842,-1.0986328125,0.54931640625
1702290,0.058349609375,-0.4810791015625,0.9404296875,-7.263183116912842,-0.7934569716453552,0.4882812201976776
1702344,0.055419921875,-0.4522705078125,0.8751220703125,-6.774901866912842,-0.2441406100988388,0.2441406100988388
1702361,0.0584716796875,-0.46142578125,0.9129638671875,-6.652831554412842,0.1220703050494194,0.1220703050494194
1702378,0.0609130859375,-0.45654296875,0.9107666015625,-6.469726085662842,0.0,0.0
1702415,0.060302734375,-0.449951171875,0.8970947265625,-5.126952648162842,0.1220703050494194,-0.30517578125
1702431,0.0567626953125,-0.4520263671875,0.899169921875,-4.57763671875,0.3662109076976776,-0.3662109076976776
1702448,0.0833740234375,-0.470947265625,1.0421142578125,-5.981444835662842,-0.0610351525247097,-0.54931640625
1702464,0.107421875,-0.484375,1.1409912109375,-7.690429210662842,-1.03759765625,-0.7934569716453552
1702481,0.08203125,-0.4351806640625,0.973876953125,-9.8876953125,-2.807616949081421,-1.03759765625
1702502,0.042724609375,-0.398681640625,0.82861328125,-10.620116233825684,-2.13623046875,-0.6103515625
1702518,0.04638671875,-0.4024658203125,0.883056640625,-9.82666015625,-1.8310545682907104,-0.6713866591453552
1702535,0.0526123046875,-0.4163818359375,0.9171142578125,-8.056640625,-1.7700194120407104,-0.7934569716453552
1702552,0.0703125,-0.4246826171875,0.9814453125,-7.629394054412842,-2.38037109375,-0.9155272841453552
1702585,0.0728759765625,-0.405029296875,0.944091796875,-7.690429210662842,-3.417968511581421,-1.15966796875
1702602,0.0601806640625,-0.40380859375,0.9205322265625,-7.141112804412842,-3.601073980331421,-1.220703125
1702618,0.0609130859375,-0.4132080078125,0.968017578125,-6.530761241912842,-4.5166015625,-1.5258787870407104
1702650,0.0579833984375,-0.3963623046875,0.947021484375,-5.676269054412842,-5.493163585662842,-2.01416015625
1702666,0.0323486328125,-0.389892578125,0.933837890625,-5.310058116912842,-5.798339366912842,-2.13623046875
1702682,-0.017333984375,-0.3529052734375,0.8416748046875,-4.45556640625,-3.906249761581421,-1.4038084745407104
1702698,-0.01318359375,-0.3570556640625,0.902587890625,-3.234863042831421,1.4038084745407104,0.8544921278953552
1702719,0.060302734375,-0.43994140625,1.060791015625,-2.50244140625,-0.0610351525247097,0.6103515625
1702740,0.048095703125,-0.353271484375,0.8511962890625,-1.9531248807907104,-0.9155272841453552,0.1831054538488388
1702757,0.0498046875,-0.374755859375,0.899658203125,-1.03759765625,-0.7324218153953552,0.1220703050494194
1702774,0.0587158203125,-0.4033203125,0.998046875,-0.9765624403953552,-0.1220703050494194,0.2441406100988388
1702790,0.0419921875,-0.373779296875,0.923583984375,-0.4272460639476776,-0.30517578125,0.30517578125
1702823,0.0328369140625,-0.3912353515625,0.9482421875,1.7700194120407104,-0.7934569716453552,0.0610351525247097
1702840,0.046875,-0.398681640625,0.9442138671875,2.0751953125,-0.6713866591453552,0.0
1702856,0.048583984375,-0.3985595703125,0.9329833984375,2.0751953125,-0.6713866591453552,0.0
1702887,0.0394287109375,-0.3948974609375,0.9473876953125,1.8920897245407104,-0.54931640625,0.0
1702909,0.0401611328125,-0.39453125,0.94189453125,2.0751953125,-0.4882812201976776,0.1220703050494194
1702925,0.046142578125,-0.4019775390625,0.9383544921875,2.0751953125,-0.6713866591453552,0.1220703050494194
1702941,0.0433349609375,-0.408203125,0.9464111328125,1.9531248807907104,-0.6713866591453552,0.0
1703008,0.04638671875,-0.408447265625,0.9415283203125,2.197265625,-0.4882812201976776,0.2441406100988388
1703080,0.045166015625,-0.3895263671875,0.94482421875,2.13623046875,-0.3662109076976776,0.0610351525247097
1703097,0.046142578125,-0.3941650390625,0.9437255859375,2.624511480331421,-0.4272460639476776,0.2441406100988388
1703118,0.0462646484375,-0.406982421875,0.93798828125,2.746581792831421,-0.3662109076976776,0.30517578125
1703134,0.0384521484375,-0.417724609375,0.937255859375,2.3193359375,-0.3662109076976776,0.1220703050494194
1703155,0.03369140625,-0.4124755859375,0.9356689453125,1.8310545682907104,-0.3662109076976776,0.1220703050494194
1703186,0.0482177734375,-0.409423828125,0.94287109375,1.4648436307907104,-0.3662109076976776,0.1831054538488388
1703208,0.0445556640625,-0.4114990234375,0.939208984375,1.03759765625,-0.3662109076976776,0.2441406100988388
1703224,0.0367431640625,-0.415771484375,0.9327392578125,0.4882812201976776,-0.2441406100988388,0.2441406100988388
1703241,0.0394287109375,-0.4073486328125,0.939697265625,0.3662109076976776,-0.30517578125,0.1831054538488388
1703258,0.0419921875,-0.4034423828125,0.9404296875,0.3662109076976776,-0.30517578125,0.1831054538488388
1703274,0.0435791015625,-0.3995361328125,0.9405517578125,0.54931640625,-0.30517578125,0.30517578125
1703306,0.04150390625,-0.4093017578125,0.939453125,0.4272460639476776,-0.30517578125,0.3662109076976776
1703328,0.0391845703125,-0.409423828125,0.936767578125,0.2441406100988388,-0.30517578125,0.2441406100988388
1703344,0.0423583984375,-0.4033203125,0.93994140625,0.2441406100988388,-0.30517578125,0.2441406100988388
1703361,0.0439453125,-0.4000244140625,0.941162109375,0.2441406100988388,-0.30517578125,0.2441406100988388
1703378,0.043212890625,-0.4019775390625,0.939208984375,0.3662109076976776,-0.3662109076976776,0.3662109076976776
1703394,0.040283203125,-0.4090576171875,0.9368896484375,0.2441406100988388,-0.2441406100988388,0.30517578125
1703426,0.04248046875,-0.406494140625,0.9390869140625,0.0,-0.30517578125,0.1831054538488388
1703448,0.04296875,-0.4013671875,0.9407958984375,0.0,-0.2441406100988388,0.2441406100988388
1703464,0.0411376953125,-0.4007568359375,0.9404296875,0.1220703050494194,-0.30517578125,0.2441406100988388
1703481,0.0416259765625,-0.405029296875,0.937744140625,0.30517578125,-0.30517578125,0.3662109076976776
1703498,0.0411376953125,-0.4061279296875,0.9375,0.3662109076976776,-0.2441406100988388,0.2441406100988388
1703514,0.0416259765625,-0.40380859375,0.94189453125,0.3662109076976776,-0.2441406100988388,0.1831054538488388
1703545,0.041015625,-0.3978271484375,0.9381103515625,0.7324218153953552,-0.1220703050494194,0.30517578125
1703562,0.039306640625,-0.3934326171875,0.9288330078125,1.15966796875,0.6103515625,0.54931640625
1703578,0.03955078125,-0.3897705078125,0.9273681640625,1.5258787870407104,1.4038084745407104,0.7324218153953552
1703610,0.0205078125,-0.34375,0.9278564453125,4.2724609375,3.601073980331421,1.5258787870407104
1703626,0.0303955078125,-0.3817138671875,0.986572265625,7.385253429412842,5.798339366912842,1.9531248807907104
1703642,0.0640869140625,-0.4661865234375,1.2987060546875,9.94873046875,4.150390625,0.4882812201976776
1703658,0.0618896484375,-0.4908447265625,1.40087890625,10.864256858825684,2.990722417831421,-0.1220703050494194
1703678,0.0736083984375,-0.5010986328125,1.487548828125,12.756346702575684,2.13623046875,-0.1831054538488388
1703694,0.0908203125,-0.56787109375,1.4432373046875,13.549803733825684,2.0751953125,-0.6103515625
1703710,0.0855712890625,-0.5621337890625,1.4136962890625,13.122557640075684,2.0751953125,-0.7934569716453552
1703726,0.0811767578125,-0.5775146484375,1.380615234375,12.451170921325684,2.868652105331421,-0.4272460639476776
1703742,0.099853515625,-0.624755859375,1.4720458984375,11.657713890075684,3.723144292831421,-0.30517578125
1703758,0.10302734375,-0.6541748046875,1.505615234375,11.901854515075684,3.295898199081421,-0.6713866591453552
1703790,0.100341796875,-0.6708984375,1.446044921875,12.145995140075684,0.9765624403953552,-1.9531248807907104
1703806,0.1015625,-0.660400390625,1.39453125,10.742186546325684,0.54931640625,-2.01416015625
1703822,0.1070556640625,-0.69091796875,1.3310546875,8.11767578125,0.7324218153953552,-1.8920897245407104
1703838,0.1102294921875,-0.6966552734375,1.3511962890625,7.019042491912842,0.4272460639476776,-2.3193359375
1703857,0.0953369140625,-0.6943359375,1.349853515625,5.920409679412842,0.1220703050494194,-2.624511480331421
1703894,0.0618896484375,-0.6685791015625,1.2935791015625,6.103515148162842,-2.38037109375,-3.479003667831421
1703914,0.0538330078125,-0.6387939453125,1.2099609375,4.45556640625,-3.051757574081421,-3.784179449081421
1703930,0.04150390625,-0.6292724609375,1.0926513671875,1.7700194120407104,-2.38037109375,-3.662109136581421
1703947,0.0390625,-0.578857421875,1.0787353515625,-1.220703125,-2.746581792831421,-3.540038824081421
1703964,0.0216064453125,-0.532470703125,0.9833984375,-2.44140625,-2.746581792831421,-3.295898199081421
1703980,0.0203857421875,-0.512939453125,0.9844970703125,-4.21142578125,-2.0751953125,-2.624511480331421
1703997,0.0203857421875,-0.523681640625,0.9903564453125,-5.371093273162842,-2.3193359375,-2.38037109375
1704030,0.0087890625,-0.4951171875,0.8638916015625,-7.202147960662842,-2.624511480331421,-2.197265625
1704046,0.0067138671875,-0.43994140625,0.7845458984375,-8.7890625,-2.13623046875,-1.9531248807907104
1704066,0.0086669921875,-0.4100341796875,0.739013671875,-10.253905296325684,-1.3427733182907104,-1.5869139432907104
1704082,0.0096435546875,-0.3697509765625,0.7161865234375,-11.169432640075684,-1.8310545682907104,-1.4038084745407104
1704100,0.005859375,-0.3564453125,0.673095703125,-11.535643577575684,-2.01416015625,-1.5258787870407104
1704125,0.0010986328125,-0.2935791015625,0.579833984375,-12.329100608825684,-1.8920897245407104,-1.5258787870407104
1704141,0.00634765625,-0.251708984375,0.507568359375,-13.000487327575684,-0.9765624403953552,-0.7934569716453552
1704162,0.0189208984375,-0.2447509765625,0.5181884765625,-13.549803733825684,-0.8544921278953552,-0.54931640625
1704183,0.02490234375,-0.22900390625,0.5142822265625,-13.488768577575684,-1.4038084745407104,-0.6103515625
1704203,0.0189208984375,-0.1934814453125,0.4493408203125,-13.061522483825684,-1.8310545682907104,-0.7324218153953552
