tMillis,ax,ay,az,gx,gy,gz
2743842,-0.0025634765625,0.6431884765625,-0.738037109375,-2.38037109375,-0.1220703050494194,0.3662109076976776
2743859,-0.0045166015625,0.646240234375,-0.737060546875,-2.44140625,-0.1220703050494194,0.3662109076976776
2743875,-0.0108642578125,0.6475830078125,-0.7359619140625,-2.624511480331421,-0.1831054538488388,0.2441406100988388
2743896,-0.0091552734375,0.646240234375,-0.73779296875,-2.807616949081421,-0.1831054538488388,0.3662109076976776
2743912,-0.0023193359375,0.645263671875,-0.740966796875,-2.868652105331421,-0.0610351525247097,0.4272460639476776
2743929,-0.0054931640625,0.638916015625,-0.7431640625,-2.929687261581421,-0.1220703050494194,0.4272460639476776
2743946,-0.0078125,0.6412353515625,-0.7418212890625,-2.868652105331421,-0.1220703050494194,0.4882812201976776
2743967,-0.010009765625,0.6373291015625,-0.7432861328125,-2.624511480331421,-0.1220703050494194,0.4882812201976776
2743983,-0.00732421875,0.6380615234375,-0.74560546875,-2.38037109375,-0.1831054538488388,0.4272460639476776
2744000,-0.00634765625,0.630615234375,-0.7498779296875,-1.8310545682907104,-0.2441406100988388,0.3662109076976776
2744017,-0.0064697265625,0.63427734375,-0.748046875,-1.220703125,-0.30517578125,0.2441406100988388
2744033,-0.0091552734375,0.63671875,-0.748046875,-0.9765624403953552,-0.30517578125,0.1831054538488388
2744067,-0.007568359375,0.6351318359375,-0.7481689453125,-0.0610351525247097,-0.3662109076976776,0.2441406100988388
2744115,-0.01025390625,0.635986328125,-0.7476806640625,1.220703125,-0.3662109076976776,0.1831054538488388
2744137,-0.00830078125,0.63330078125,-0.7484130859375,1.7700194120407104,-0.3662109076976776,0.1220703050494194
2744154,-0.0059814453125,0.6346435546875,-0.75,2.13623046875,-0.3662109076976776,0.1220703050494194
2744187,-0.00927734375,0.637939453125,-0.7431640625,3.051757574081421,-0.4272460639476776,0.2441406100988388
2744204,-0.0078125,0.6392822265625,-0.7454833984375,3.356933355331421,-0.3662109076976776,0.1831054538488388
2744220,-0.0067138671875,0.634033203125,-0.744140625,3.662109136581421,-0.3662109076976776,0.1220703050494194
2744236,-0.0068359375,0.63623046875,-0.742431640625,3.845214605331421,-0.30517578125,0.0610351525247097
2744285,-0.005615234375,0.6427001953125,-0.7420654296875,4.45556640625,-0.4882812201976776,0.0610351525247097
2744317,-0.0067138671875,0.640625,-0.739990234375,4.638671875,-0.4272460639476776,0.1220703050494194
2744334,-0.0068359375,0.647705078125,-0.739501953125,4.69970703125,-0.3662109076976776,0.1220703050494194
2744367,-0.00732421875,0.6470947265625,-0.73388671875,4.82177734375,-0.4272460639476776,0.1220703050494194
2744384,-0.0067138671875,0.64697265625,-0.737548828125,4.82177734375,-0.3662109076976776,0.1220703050494194
2744400,-0.00634765625,0.6500244140625,-0.7342529296875,4.82177734375,-0.4272460639476776,0.0610351525247097
2744417,-0.0069580078125,0.647705078125,-0.73388671875,4.7607421875,-0.4272460639476776,0.0610351525247097
2744437,-0.0057373046875,0.6522216796875,-0.72998046875,4.69970703125,-0.3662109076976776,0.0610351525247097
2744453,-0.005859375,0.65283203125,-0.7330322265625,4.638671875,-0.4272460639476776,0.1220703050494194
2744469,-0.00634765625,0.652587890625,-0.7301025390625,4.57763671875,-0.4272460639476776,0.1831054538488388
2744485,-0.0062255859375,0.6519775390625,-0.7313232421875,4.45556640625,-0.3662109076976776,0.0
2744506,-0.005615234375,0.65576171875,-0.7291259765625,4.39453125,-0.4272460639476776,0.1220703050494194
2744526,-0.0067138671875,0.6575927734375,-0.7281494140625,4.150390625,-0.3662109076976776,0.1220703050494194
2744543,-0.0064697265625,0.6549072265625,-0.7286376953125,3.906249761581421,-0.3662109076976776,0.1220703050494194
2744560,-0.0052490234375,0.656494140625,-0.727294921875,3.845214605331421,-0.30517578125,0.1220703050494194
2744577,-0.005615234375,0.6575927734375,-0.7279052734375,3.662109136581421,-0.3662109076976776,0.1220703050494194
2744593,-0.0059814453125,0.6602783203125,-0.72607421875,3.601073980331421,-0.3662109076976776,0.1220703050494194
2744614,-0.005615234375,0.6591796875,-0.7247314453125,3.295898199081421,-0.3662109076976776,0.1831054538488388
2744630,-0.0057373046875,0.6610107421875,-0.7247314453125,3.051757574081421,-0.3662109076976776,0.1831054538488388
2744646,-0.005615234375,0.6602783203125,-0.7239990234375,2.868652105331421,-0.3662109076976776,0.1220703050494194
2744663,-0.005859375,0.6605224609375,-0.72265625,2.563476324081421,-0.30517578125,0.1831054538488388
2744679,-0.005859375,0.660400390625,-0.7242431640625,2.44140625,-0.3662109076976776,0.1831054538488388
2744695,-0.0052490234375,0.661376953125,-0.7222900390625,2.197265625,-0.3662109076976776,0.1831054538488388
2744727,-0.00537109375,0.66259765625,-0.7218017578125,1.7700194120407104,-0.30517578125,0.1831054538488388
2744743,-0.005126953125,0.6614990234375,-0.7208251953125,1.5869139432907104,-0.2441406100988388,0.1831054538488388
2744759,-0.004638671875,0.6629638671875,-0.7198486328125,1.4648436307907104,-0.30517578125,0.1831054538488388
2744775,-0.0064697265625,0.6632080078125,-0.722412109375,1.15966796875,-0.1831054538488388,0.1220703050494194
2744795,-0.0069580078125,0.6614990234375,-0.7205810546875,0.9765624403953552,-0.2441406100988388,0.2441406100988388
2744817,-0.0045166015625,0.66357421875,-0.72119140625,0.7324218153953552,-0.2441406100988388,0.1831054538488388
2744833,-0.0048828125,0.6614990234375,-0.720947265625,0.6103515625,-0.2441406100988388,0.1831054538488388
2744850,-0.0064697265625,0.6627197265625,-0.720703125,0.4272460639476776,-0.30517578125,0.1831054538488388
2744867,-0.006103515625,0.6627197265625,-0.7239990234375,0.30517578125,-0.30517578125,0.2441406100988388
2744900,-0.0047607421875,0.662109375,-0.721923828125,-0.1220703050494194,-0.1831054538488388,0.1831054538488388
2744917,-0.005126953125,0.661865234375,-0.7218017578125,-0.2441406100988388,-0.2441406100988388,0.2441406100988388
2744933,-0.0059814453125,0.6607666015625,-0.72314453125,-0.3662109076976776,-0.1831054538488388,0.30517578125
2744965,-0.005615234375,0.6614990234375,-0.7255859375,-0.4272460639476776,-0.1831054538488388,0.30517578125
2744981,-0.0045166015625,0.66064453125,-0.7232666015625,-0.54931640625,-0.2441406100988388,0.30517578125
2744997,-0.005859375,0.6591796875,-0.72412109375,-0.6103515625,-0.2441406100988388,0.2441406100988388
2745030,-0.0052490234375,0.658447265625,-0.725341796875,-0.7324218153953552,-0.1831054538488388,0.30517578125
2745051,-0.0050048828125,0.6588134765625,-0.72607421875,-0.7324218153953552,-0.2441406100988388,0.30517578125
2745067,-0.0068359375,0.658935546875,-0.72607421875,-0.7324218153953552,-0.2441406100988388,0.30517578125
2745084,-0.0062255859375,0.65869140625,-0.7288818359375,-0.6713866591453552,-0.2441406100988388,0.30517578125
2745101,-0.0050048828125,0.658935546875,-0.7286376953125,-0.6713866591453552,-0.2441406100988388,0.2441406100988388
2745117,-0.0050048828125,0.656982421875,-0.7279052734375,-0.7324218153953552,-0.2441406100988388,0.2441406100988388
2745134,-0.0067138671875,0.656982421875,-0.7276611328125,-0.6713866591453552,-0.2441406100988388,0.30517578125
2745154,-0.00634765625,0.6572265625,-0.727783203125,-0.6713866591453552,-0.2441406100988388,0.30517578125
2745170,-0.0059814453125,0.6571044921875,-0.7265625,-0.6103515625,-0.1831054538488388,0.30517578125
2745202,-0.0059814453125,0.6566162109375,-0.730224609375,-0.4882812201976776,-0.1831054538488388,0.30517578125
2745219,-0.00537109375,0.6551513671875,-0.7305908203125,-0.3662109076976776,-0.2441406100988388,0.30517578125
2745240,-0.005126953125,0.6546630859375,-0.7298583984375,-0.30517578125,-0.30517578125,0.30517578125
2745256,-0.0052490234375,0.6541748046875,-0.7293701171875,-0.2441406100988388,-0.1831054538488388,0.30517578125
2745323,-0.006103515625,0.6533203125,-0.728271484375,0.1831054538488388,-0.30517578125,0.30517578125
2745339,-0.005859375,0.6533203125,-0.7301025390625,0.30517578125,-0.30517578125,0.30517578125
2745356,-0.0062255859375,0.6546630859375,-0.732421875,0.3662109076976776,-0.1831054538488388,0.2441406100988388
2745385,-0.0054931640625,0.6544189453125,-0.729736328125,0.54931640625,-0.2441406100988388,0.2441406100988388
2745406,-0.00634765625,0.654296875,-0.7305908203125,0.6103515625,-0.2441406100988388,0.30517578125
2745423,-0.006591796875,0.6544189453125,-0.731201171875,0.7324218153953552,-0.2441406100988388,0.2441406100988388
2745440,-0.0069580078125,0.6539306640625,-0.7314453125,0.8544921278953552,-0.30517578125,0.2441406100988388
2745456,-0.005126953125,0.65380859375,-0.72900390625,0.9155272841453552,-0.2441406100988388,0.2441406100988388
2745473,-0.005615234375,0.6546630859375,-0.7298583984375,0.9765624403953552,-0.1831054538488388,0.2441406100988388
2745506,-0.0067138671875,0.6533203125,-0.7294921875,1.15966796875,-0.30517578125,0.1831054538488388
2745522,-0.0059814453125,0.6539306640625,-0.729736328125,1.220703125,-0.30517578125,0.1831054538488388
2745538,-0.005859375,0.6546630859375,-0.73046875,1.2817381620407104,-0.30517578125,0.2441406100988388
2745574,-0.006103515625,0.65673828125,-0.728759765625,1.3427733182907104,-0.2441406100988388,0.1831054538488388
2745590,-0.006591796875,0.65673828125,-0.7294921875,1.2817381620407104,-0.30517578125,0.2441406100988388
2745606,-0.005859375,0.655029296875,-0.72802734375,1.2817381620407104,-0.30517578125,0.2441406100988388
2745622,-0.006103515625,0.6551513671875,-0.7279052734375,1.2817381620407104,-0.30517578125,0.1220703050494194
2745687,-0.0059814453125,0.656494140625,-0.7296142578125,1.220703125,-0.2441406100988388,0.2441406100988388
2745708,-0.0059814453125,0.655517578125,-0.7288818359375,1.220703125,-0.1831054538488388,0.2441406100988388
2745724,-0.0064697265625,0.6561279296875,-0.729248046875,1.220703125,-0.30517578125,0.2441406100988388
2745741,-0.0068359375,0.6563720703125,-0.7271728515625,1.220703125,-0.30517578125,0.2441406100988388
2745791,-0.006103515625,0.6558837890625,-0.726806640625,1.0986328125,-0.30517578125,0.2441406100988388
2745814,-0.0068359375,0.656494140625,-0.7266845703125,1.0986328125,-0.2441406100988388,0.1831054538488388
2745831,-0.006103515625,0.6578369140625,-0.7266845703125,1.0986328125,-0.30517578125,0.1831054538488388
2745864,-0.0057373046875,0.65869140625,-0.72802734375,0.9765624403953552,-0.30517578125,0.2441406100988388
2745881,-0.0064697265625,0.65576171875,-0.7252197265625,0.9155272841453552,-0.30517578125,0.2441406100988388
2745898,-0.0062255859375,0.65869140625,-0.728271484375,0.8544921278953552,-0.2441406100988388,0.2441406100988388
2745934,-0.006103515625,0.65673828125,-0.725830078125,0.7934569716453552,-0.2441406100988388,0.1831054538488388
2745956,-0.0054931640625,0.6571044921875,-0.72705078125,0.7324218153953552,-0.2441406100988388,0.1831054538488388
2745972,-0.0054931640625,0.6563720703125,-0.7279052734375,0.6713866591453552,-0.2441406100988388,0.1831054538488388
2745993,-0.005859375,0.65673828125,-0.72705078125,0.6103515625,-0.30517578125,0.2441406100988388
2746010,-0.0064697265625,0.6566162109375,-0.7266845703125,0.54931640625,-0.30517578125,0.1831054538488388
2746026,-0.005615234375,0.656005859375,-0.72607421875,0.6103515625,-0.30517578125,0.1831054538488388
2746043,-0.0050048828125,0.6553955078125,-0.7259521484375,0.6103515625,-0.3662109076976776,0.1831054538488388
2746059,-0.0062255859375,0.6571044921875,-0.7281494140625,0.6103515625,-0.30517578125,0.2441406100988388
2746076,-0.005859375,0.65673828125,-0.727294921875,0.6103515625,-0.30517578125,0.2441406100988388
2746108,-0.0048828125,0.65625,-0.7261962890625,0.6103515625,-0.2441406100988388,0.2441406100988388
2746156,-0.0050048828125,0.6551513671875,-0.726806640625,0.54931640625,-0.30517578125,0.2441406100988388
2746178,-0.00537109375,0.6566162109375,-0.729248046875,0.6103515625,-0.2441406100988388,0.2441406100988388
2746199,-0.005615234375,0.6558837890625,-0.728271484375,0.54931640625,-0.2441406100988388,0.2441406100988388
2746219,-0.0067138671875,0.65673828125,-0.72705078125,0.4882812201976776,-0.2441406100988388,0.1831054538488388
2746236,-0.0062255859375,0.65625,-0.727783203125,0.54931640625,-0.2441406100988388,0.2441406100988388
2746253,-0.0067138671875,0.656982421875,-0.7291259765625,0.6103515625,-0.30517578125,0.1831054538488388
2746285,-0.005615234375,0.6556396484375,-0.72802734375,0.6103515625,-0.2441406100988388,0.2441406100988388
2746301,-0.006103515625,0.6568603515625,-0.7293701171875,0.6713866591453552,-0.30517578125,0.2441406100988388
2746317,-0.0047607421875,0.6551513671875,-0.7264404296875,0.6713866591453552,-0.30517578125,0.30517578125
2746349,-0.00634765625,0.656005859375,-0.727783203125,0.7324218153953552,-0.1831054538488388,0.1831054538488388
2746365,-0.006103515625,0.655029296875,-0.7274169921875,0.7934569716453552,-0.2441406100988388,0.1831054538488388
2746381,-0.0048828125,0.6552734375,-0.7286376953125,0.7934569716453552,-0.30517578125,0.2441406100988388
2746397,-0.0057373046875,0.6563720703125,-0.72998046875,0.7934569716453552,-0.2441406100988388,0.2441406100988388
2746471,-0.005615234375,0.6575927734375,-0.728515625,0.8544921278953552,-0.1831054538488388,0.1831054538488388
2746487,-0.0059814453125,0.6566162109375,-0.728271484375,0.9155272841453552,-0.30517578125,0.1831054538488388
2746504,-0.006103515625,0.656494140625,-0.7286376953125,0.8544921278953552,-0.2441406100988388,0.2441406100988388
2746521,-0.0050048828125,0.655029296875,-0.7281494140625,0.9155272841453552,-0.30517578125,0.30517578125
2746537,-0.00537109375,0.6563720703125,-0.728515625,0.9155272841453552,-0.30517578125,0.30517578125
2746554,-0.005615234375,0.6571044921875,-0.729248046875,0.7934569716453552,-0.1831054538488388,0.2441406100988388
2746587,-0.00732421875,0.6546630859375,-0.725830078125,0.8544921278953552,-0.30517578125,0.2441406100988388
2746603,-0.0068359375,0.65478515625,-0.7266845703125,0.8544921278953552,-0.30517578125,0.2441406100988388
2746655,-0.0072021484375,0.656982421875,-0.7281494140625,0.7934569716453552,-0.2441406100988388,0.2441406100988388
2746671,-0.006103515625,0.6558837890625,-0.726806640625,0.7934569716453552,-0.1831054538488388,0.2441406100988388
2746687,-0.0054931640625,0.6568603515625,-0.7283935546875,0.7934569716453552,-0.1831054538488388,0.2441406100988388
2746703,-0.00537109375,0.6568603515625,-0.728759765625,0.7324218153953552,-0.2441406100988388,0.2441406100988388
2746751,-0.0052490234375,0.6571044921875,-0.7276611328125,0.6713866591453552,-0.2441406100988388,0.30517578125
2746783,-0.00634765625,0.6561279296875,-0.726806640625,0.6713866591453552,-0.2441406100988388,0.30517578125
2746800,-0.0059814453125,0.65673828125,-0.728515625,0.6713866591453552,-0.2441406100988388,0.30517578125
2746817,-0.0059814453125,0.656494140625,-0.7286376953125,0.7324218153953552,-0.2441406100988388,0.30517578125
2746833,-0.0064697265625,0.65576171875,-0.7271728515625,0.6713866591453552,-0.2441406100988388,0.2441406100988388
2746850,-0.005615234375,0.657470703125,-0.7269287109375,0.6103515625,-0.1831054538488388,0.2441406100988388
2746883,-0.006591796875,0.6563720703125,-0.72802734375,0.6713866591453552,-0.2441406100988388,0.2441406100988388
2746899,-0.0062255859375,0.656982421875,-0.7283935546875,0.6713866591453552,-0.2441406100988388,0.1831054538488388
2746915,-0.0064697265625,0.6568603515625,-0.7279052734375,0.6713866591453552,-0.2441406100988388,0.2441406100988388
2746945,-0.0068359375,0.6575927734375,-0.72802734375,0.6713866591453552,-0.30517578125,0.2441406100988388
2746966,-0.0054931640625,0.6561279296875,-0.7275390625,0.6103515625,-0.2441406100988388,0.1831054538488388
2746982,-0.0054931640625,0.6571044921875,-0.729248046875,0.6103515625,-0.2441406100988388,0.1831054538488388
2746999,-0.0054931640625,0.6583251953125,-0.7293701171875,0.6713866591453552,-0.2441406100988388,0.30517578125
2747065,-0.0064697265625,0.6558837890625,-0.72900390625,0.7324218153953552,-0.2441406100988388,0.2441406100988388
2747082,-0.0078125,0.6552734375,-0.727294921875,0.7324218153953552,-0.2441406100988388,0.30517578125
2747098,-0.0072021484375,0.65625,-0.726806640625,0.7324218153953552,-0.30517578125,0.30517578125
2747134,-0.00537109375,0.6563720703125,-0.7286376953125,0.7324218153953552,-0.30517578125,0.2441406100988388
2747150,-0.00634765625,0.656494140625,-0.727783203125,0.7934569716453552,-0.30517578125,0.1831054538488388
2747166,-0.0069580078125,0.6556396484375,-0.72607421875,0.7934569716453552,-0.2441406100988388,0.1831054538488388
2747182,-0.00634765625,0.6553955078125,-0.7281494140625,0.7934569716453552,-0.1831054538488388,0.2441406100988388
2747199,-0.00537109375,0.6566162109375,-0.73046875,0.7934569716453552,-0.1831054538488388,0.2441406100988388
2747220,-0.005615234375,0.657470703125,-0.73046875,0.8544921278953552,-0.2441406100988388,0.1831054538488388
2747236,-0.0064697265625,0.65625,-0.7275390625,0.9155272841453552,-0.2441406100988388,0.2441406100988388
2747253,-0.007080078125,0.656982421875,-0.728271484375,0.9155272841453552,-0.2441406100988388,0.30517578125
2747270,-0.0069580078125,0.6566162109375,-0.728759765625,0.8544921278953552,-0.30517578125,0.30517578125
2747303,-0.006103515625,0.6571044921875,-0.7276611328125,0.8544921278953552,-0.2441406100988388,0.2441406100988388
2747320,-0.00537109375,0.6572265625,-0.728271484375,0.8544921278953552,-0.2441406100988388,0.2441406100988388
2747336,-0.0045166015625,0.6573486328125,-0.7274169921875,0.8544921278953552,-0.2441406100988388,0.2441406100988388
2747365,-0.0064697265625,0.6571044921875,-0.727783203125,0.7934569716453552,-0.2441406100988388,0.2441406100988388
2747386,-0.00634765625,0.656982421875,-0.7281494140625,0.8544921278953552,-0.30517578125,0.2441406100988388
2747403,-0.0057373046875,0.6563720703125,-0.7274169921875,0.9155272841453552,-0.30517578125,0.2441406100988388
2747420,-0.00537109375,0.65625,-0.7279052734375,0.7934569716453552,-0.2441406100988388,0.2441406100988388
2747436,-0.0057373046875,0.656494140625,-0.7271728515625,0.7324218153953552,-0.30517578125,0.2441406100988388
2747457,-0.00634765625,0.6568603515625,-0.726318359375,0.7324218153953552,-0.30517578125,0.1831054538488388
2747477,-0.0052490234375,0.6580810546875,-0.728515625,0.7324218153953552,-0.30517578125,0.1220703050494194
2747498,-0.005615234375,0.65673828125,-0.7269287109375,0.7934569716453552,-0.3662109076976776,0.2441406100988388
2747518,-0.0069580078125,0.656494140625,-0.727783203125,0.7324218153953552,-0.30517578125,0.2441406100988388
2747538,-0.0052490234375,0.657470703125,-0.729248046875,0.7324218153953552,-0.2441406100988388,0.1220703050494194
2747560,-0.00537109375,0.6578369140625,-0.7281494140625,0.7324218153953552,-0.30517578125,0.1220703050494194
2747580,-0.00537109375,0.6593017578125,-0.731201171875,0.7324218153953552,-0.30517578125,0.30517578125
2747596,-0.0059814453125,0.656982421875,-0.727783203125,0.7324218153953552,-0.2441406100988388,0.2441406100988388
2747613,-0.005859375,0.6573486328125,-0.7288818359375,0.6713866591453552,-0.2441406100988388,0.1831054538488388
2747630,-0.0048828125,0.6593017578125,-0.7308349609375,0.6713866591453552,-0.2441406100988388,0.2441406100988388
2747663,-0.006591796875,0.655029296875,-0.7254638671875,0.6713866591453552,-0.30517578125,0.2441406100988388
2747680,-0.005859375,0.65869140625,-0.7308349609375,0.6103515625,-0.1831054538488388,0.2441406100988388
2747696,-0.004150390625,0.6527099609375,-0.7230224609375,0.6713866591453552,-0.2441406100988388,0.30517578125
2747729,-0.0076904296875,0.6728515625,-0.7470703125,0.7324218153953552,-0.2441406100988388,0.30517578125
2747750,-0.009765625,0.6439208984375,-0.7108154296875,0.7324218153953552,-0.30517578125,0.30517578125
2747766,-0.00341796875,0.6590576171875,-0.7315673828125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
2747812,-0.010986328125,0.6556396484375,-0.7266845703125,0.7324218153953552,-0.3662109076976776,0.2441406100988388
2747856,-0.0067138671875,0.6549072265625,-0.7259521484375,0.7934569716453552,-0.2441406100988388,0.1831054538488388
2747873,-0.01025390625,0.657470703125,-0.7259521484375,0.7324218153953552,-0.30517578125,0.2441406100988388
2747906,-0.003173828125,0.6551513671875,-0.727294921875,0.6713866591453552,-0.30517578125,0.1831054538488388
2747923,-0.005126953125,0.65869140625,-0.730712890625,0.6713866591453552,-0.2441406100988388,0.1831054538488388
2747939,-0.00732421875,0.6558837890625,-0.727294921875,0.7324218153953552,-0.2441406100988388,0.1831054538488388
2747956,-0.0069580078125,0.6571044921875,-0.7288818359375,0.7324218153953552,-0.2441406100988388,0.2441406100988388
2747976,-0.0037841796875,0.6561279296875,-0.7303466796875,0.7324218153953552,-0.2441406100988388,0.2441406100988388
2747992,-0.0068359375,0.6566162109375,-0.72802734375,0.7324218153953552,-0.2441406100988388,0.1831054538488388
2748008,-0.008056640625,0.6593017578125,-0.73095703125,0.7934569716453552,-0.30517578125,0.1831054538488388
2748024,-0.006591796875,0.65576171875,-0.7261962890625,0.7934569716453552,-0.2441406100988388,0.2441406100988388
2748046,-0.0052490234375,0.6571044921875,-0.7261962890625,0.7324218153953552,-0.2441406100988388,0.2441406100988388
2748062,-0.005126953125,0.658935546875,-0.7275390625,0.7324218153953552,-0.30517578125,0.2441406100988388
2748079,-0.0068359375,0.6556396484375,-0.726806640625,0.7324218153953552,-0.30517578125,0.1831054538488388
2748096,-0.0064697265625,0.656982421875,-0.7276611328125,0.7324218153953552,-0.2441406100988388,0.1831054538488388
2748112,-0.0050048828125,0.6575927734375,-0.7271728515625,0.8544921278953552,-0.2441406100988388,0.1831054538488388
2748146,-0.0067138671875,0.656005859375,-0.7274169921875,0.7324218153953552,-0.2441406100988388,0.2441406100988388
2748162,-0.00732421875,0.655029296875,-0.7266845703125,0.7324218153953552,-0.2441406100988388,0.2441406100988388
2748178,-0.006591796875,0.65576171875,-0.7271728515625,0.7324218153953552,-0.30517578125,0.2441406100988388
2748214,-0.006103515625,0.657958984375,-0.7296142578125,0.7324218153953552,-0.30517578125,0.2441406100988388
2748236,-0.0069580078125,0.6561279296875,-0.7261962890625,0.7324218153953552,-0.30517578125,0.2441406100988388
2748252,-0.00634765625,0.6556396484375,-0.724365234375,0.7324218153953552,-0.2441406100988388,0.30517578125
2748271,-0.004150390625,0.65869140625,-0.7296142578125,0.7934569716453552,-0.1831054538488388,0.30517578125
2748288,-0.00634765625,0.65478515625,-0.7259521484375,0.7934569716453552,-0.2441406100988388,0.2441406100988388
2748304,-0.00732421875,0.6573486328125,-0.7288818359375,0.7934569716453552,-0.2441406100988388,0.2441406100988388
2748321,-0.005859375,0.658203125,-0.7283935546875,0.7324218153953552,-0.30517578125,0.30517578125
2748338,-0.0054931640625,0.6566162109375,-0.7265625,0.7934569716453552,-0.30517578125,0.30517578125
2748354,-0.006591796875,0.6568603515625,-0.7279052734375,0.7934569716453552,-0.30517578125,0.2441406100988388
2748385,-0.0064697265625,0.6558837890625,-0.7261962890625,0.7324218153953552,-0.2441406100988388,0.2441406100988388
2748406,-0.006591796875,0.6556396484375,-0.7259521484375,0.7934569716453552,-0.2441406100988388,0.2441406100988388
2748422,-0.005126953125,0.657470703125,-0.72705078125,0.7324218153953552,-0.30517578125,0.30517578125
2748439,-0.0069580078125,0.6566162109375,-0.7261962890625,0.6713866591453552,-0.30517578125,0.2441406100988388
2748456,-0.007568359375,0.656982421875,-0.7276611328125,0.6713866591453552,-0.2441406100988388,0.1831054538488388
2748472,-0.005615234375,0.6556396484375,-0.726318359375,0.6713866591453552,-0.2441406100988388,0.2441406100988388
2748504,-0.0064697265625,0.6561279296875,-0.726806640625,0.54931640625,-0.2441406100988388,0.2441406100988388
2748526,-0.00732421875,0.6566162109375,-0.72900390625,0.54931640625,-0.30517578125,0.2441406100988388
2748542,-0.004638671875,0.6568603515625,-0.728759765625,0.54931640625,-0.2441406100988388,0.3662109076976776
2748559,-0.0059814453125,0.6561279296875,-0.728759765625,0.54931640625,-0.2441406100988388,0.30517578125
2748577,-0.0069580078125,0.656494140625,-0.7293701171875,0.4882812201976776,-0.1831054538488388,0.30517578125
2748593,-0.0067138671875,0.654541015625,-0.7281494140625,0.4882812201976776,-0.2441406100988388,0.3662109076976776
2748626,-0.006103515625,0.6563720703125,-0.7279052734375,0.7934569716453552,-0.2441406100988388,0.2441406100988388
2748648,-0.0062255859375,0.65673828125,-0.7266845703125,0.7934569716453552,-0.2441406100988388,0.2441406100988388
2748664,-0.0062255859375,0.6558837890625,-0.7296142578125,0.8544921278953552,-0.2441406100988388,0.30517578125
2748681,-0.0072021484375,0.6534423828125,-0.730224609375,1.0986328125,-0.1220703050494194,0.2441406100988388
2748698,-0.007568359375,0.6527099609375,-0.7305908203125,1.220703125,-0.1831054538488388,0.2441406100988388
2748714,-0.006103515625,0.6566162109375,-0.7286376953125,1.5258787870407104,-0.2441406100988388,0.2441406100988388
2748748,-0.00732421875,0.6519775390625,-0.7353515625,2.197265625,-0.30517578125,0.1831054538488388
2748764,-0.00830078125,0.653564453125,-0.731201171875,2.44140625,-0.2441406100988388,0.1220703050494194
2748780,-0.0089111328125,0.6546630859375,-0.7305908203125,2.685546636581421,-0.30517578125,0.1220703050494194
2748796,-0.0057373046875,0.65869140625,-0.7254638671875,2.929687261581421,-0.3662109076976776,0.0610351525247097
2748814,-0.00537109375,0.662109375,-0.7249755859375,2.990722417831421,-0.3662109076976776,0.0610351525247097
2748871,-0.00634765625,0.6597900390625,-0.7264404296875,3.417968511581421,-0.3662109076976776,0.1220703050494194
2748887,-0.00634765625,0.659912109375,-0.7236328125,3.417968511581421,-0.3662109076976776,0.0610351525247097
2748904,-0.00537109375,0.661376953125,-0.71923828125,3.356933355331421,-0.3662109076976776,0.1220703050494194
2748921,-0.0037841796875,0.6650390625,-0.7222900390625,3.295898199081421,-0.3662109076976776,0.2441406100988388
2748937,-0.0068359375,0.6590576171875,-0.72509765625,3.356933355331421,-0.3662109076976776,0.30517578125
2748954,-0.0072021484375,0.65966796875,-0.724365234375,3.540038824081421,-0.3662109076976776,0.1220703050494194
2748987,-0.0067138671875,0.66650390625,-0.7174072265625,3.540038824081421,-0.3662109076976776,0.1220703050494194
2749035,-0.005859375,0.6654052734375,-0.7177734375,3.356933355331421,-0.3662109076976776,0.1831054538488388
2749073,-0.0064697265625,0.6668701171875,-0.718994140625,2.807616949081421,-0.3662109076976776,0.1831054538488388
2749122,-0.0067138671875,0.6697998046875,-0.7137451171875,2.50244140625,-0.3662109076976776,0.0610351525247097
2749138,-0.0062255859375,0.6676025390625,-0.7176513671875,2.44140625,-0.3662109076976776,0.0610351525247097
2749159,-0.00537109375,0.6678466796875,-0.718505859375,2.44140625,-0.30517578125,0.1831054538488388
2749176,-0.004638671875,0.6695556640625,-0.716064453125,2.3193359375,-0.2441406100988388,0.1831054538488388
2749192,-0.0059814453125,0.670166015625,-0.714111328125,2.25830078125,-0.30517578125,0.1831054538488388
2749226,-0.0042724609375,0.67138671875,-0.7149658203125,2.13623046875,-0.30517578125,0.1220703050494194
2749242,-0.0050048828125,0.66845703125,-0.716552734375,2.25830078125,-0.3662109076976776,0.1831054538488388
2749258,-0.0048828125,0.667236328125,-0.71630859375,2.563476324081421,-0.3662109076976776,0.0
2749294,-0.005859375,0.673828125,-0.714599609375,2.50244140625,-0.54931640625,-0.0610351525247097
2749310,-0.0057373046875,0.6705322265625,-0.708984375,2.44140625,-0.4882812201976776,0.0
2749326,-0.0037841796875,0.6759033203125,-0.7130126953125,2.3193359375,-0.54931640625,-0.0610351525247097
2749342,-0.002685546875,0.6766357421875,-0.7125244140625,2.13623046875,-0.6103515625,-0.30517578125
2749359,-0.0029296875,0.6756591796875,-0.7061767578125,1.6479490995407104,-0.7324218153953552,-0.3662109076976776
2749380,-0.0050048828125,0.677734375,-0.704345703125,1.3427733182907104,-0.7324218153953552,-0.30517578125
