time_s,tMillis,raw_vertical_accel,vertical_accel,gravity_x,gravity_y,gravity_z,quat_w,quat_x,quat_y,quat_z,centripetal_accel,value,original_value,smoothed,derivative,smoothed_derivative,rep_number,phase,phase_progress,phase_start_time,phase_end_time,phase_duration,peak_acceleration,peak_time,delta_time
31.526000,58711,0.027899,0.026992,0.002834,-0.111898,0.993716,0.996635,0.056022,-0.001940,0.059809,-0.001672,0.027899,0.027899,0.027899,0.068461,0.068461,0,rest,0.000000,,,,,,0.017000
31.545000,58730,0.030741,0.027418,0.003072,-0.112275,0.993672,0.996623,0.056218,-0.001834,0.059825,-0.001868,0.030741,0.030741,0.030741,0.065597,0.065597,0,rest,0.000000,,,,,,0.019000
31.582000,58767,0.027117,0.027990,0.003217,-0.113539,0.993528,0.996582,0.056856,-0.001804,0.059905,-0.002259,0.027117,0.027117,0.027117,0.107109,0.107109,0,rest,0.000000,,,,,,0.037000
31.602000,58787,0.031476,0.028806,0.003377,-0.113809,0.993497,0.996571,0.056996,-0.001735,0.059962,-0.002445,0.031476,0.031476,0.031476,0.166230,0.166230,0,rest,0.000000,,,,,,0.020000
31.685000,58870,0.027458,0.029571,0.003460,-0.116436,0.993192,0.996492,0.058316,-0.001775,0.060002,-0.001606,0.027458,0.027458,0.027458,-0.003278,-0.003278,0,rest,0.000000,,,,,,0.083000
31.728000,58913,0.028322,0.030266,0.003602,-0.117769,0.993034,0.996448,0.058989,-0.001749,0.060071,-0.002788,0.028322,0.028322,0.028322,0.017351,0.017351,0,rest,0.000000,,,,,,0.043000
31.745000,58930,0.028599,0.031118,0.003873,-0.117897,0.993018,0.996442,0.059061,-0.001619,0.060106,-0.003373,0.028599,0.028599,0.028599,0.073992,0.073992,0,rest,0.000000,,,,,,0.017000
31.778000,58963,0.034739,0.032062,0.004110,-0.119610,0.992812,0.996388,0.059928,-0.001555,0.060143,-0.006855,0.034739,0.034739,0.034739,-0.050588,-0.050588,0,rest,0.000000,,,,,,0.033000
31.795000,58980,0.031806,0.033458,0.004292,-0.120199,0.992741,0.996368,0.060229,-0.001484,0.060174,-0.008910,0.031806,0.031806,0.031806,0.147488,0.147488,0,rest,0.000000,,,,,,0.017000
31.811000,58996,0.038985,0.035368,0.004282,-0.121802,0.992545,0.996318,0.061033,-0.001538,0.060186,-0.010178,0.038985,0.038985,0.038985,0.255627,0.255627,0,rest,0.000000,,,,,,0.016000
31.830000,59015,0.039487,0.037578,0.004256,-0.123930,0.992282,0.996251,0.062100,-0.001617,0.060199,-0.012718,0.039487,0.039487,0.039487,0.103883,0.103883,0,rest,0.000000,,,,,,0.019000
31.847000,59032,0.042431,0.040199,0.004254,-0.126011,0.992020,0.996186,0.063145,-0.001681,0.060202,-0.015219,0.042431,0.042431,0.042431,0.098467,0.098467,0,rest,0.000000,,,,,,0.017000
31.864000,59049,0.042834,0.043079,0.004246,-0.128183,0.991741,0.996116,0.064236,-0.001751,0.060204,-0.016584,0.042834,0.042834,0.042834,0.066471,0.066471,0,rest,0.000000,,,,,,0.017000
31.893000,59078,0.046876,0.046210,0.004217,-0.132537,0.991169,0.995972,0.066422,-0.001898,0.060205,-0.022912,0.046876,0.046876,0.046876,0.187560,0.187560,0,rest,0.000000,,,,,,0.029000
31.909000,59094,0.050303,0.049771,0.004197,-0.135041,0.990831,0.995888,0.067679,-0.001984,0.060197,-0.024920,0.050303,0.050303,0.050303,0.193142,0.193142,0,rest,0.000000,,,,,,0.016000
31.931000,59116,0.053916,0.053738,0.004173,-0.138715,0.990324,0.995761,0.069525,-0.002107,0.060185,-0.028412,0.053916,0.053916,0.053916,0.157397,0.157397,0,rest,0.000000,,,,,,0.022000
31.947000,59132,0.056355,0.057771,0.004175,-0.141536,0.989924,0.995662,0.070944,-0.002190,0.060159,-0.031726,0.056355,0.056355,0.056355,0.188980,0.188980,0,rest,0.000000,,,,,,0.016000
31.965000,59150,0.060497,0.061871,0.004171,-0.144825,0.989449,0.995544,0.072598,-0.002291,0.060138,-0.034064,0.060497,0.060497,0.060497,0.210822,0.210822,0,rest,0.000000,,,,,,0.018000
31.982000,59167,0.063771,0.066192,0.004169,-0.148091,0.988965,0.995424,0.074242,-0.002390,0.060119,-0.037717,0.063771,0.063771,0.063771,0.167460,0.167460,0,rest,0.000000,,,,,,0.017000
32.013000,59198,0.067542,0.070656,0.004179,-0.154699,0.987953,0.995173,0.077569,-0.002582,0.060064,-0.046497,0.067542,0.067542,0.067542,0.215246,0.215246,0,rest,0.000000,,,,,,0.031000
32.030000,59215,0.072074,0.075516,0.004195,-0.158408,0.987365,0.995026,0.079438,-0.002686,0.060043,-0.048795,0.072074,0.072074,0.072074,0.463686,0.463686,0,rest,0.000000,,,,,,0.017000
32.046000,59231,0.082461,0.080798,0.004211,-0.162050,0.986774,0.994879,0.081274,-0.002787,0.060022,-0.053148,0.082461,0.082461,0.082461,0.484608,0.484608,0,rest,0.000000,,,,,,0.016000
32.081000,59266,0.086821,0.086313,0.004235,-0.170527,0.985344,0.994525,0.085551,-0.003027,0.059937,-0.060339,0.086821,0.086821,0.086821,0.194305,0.194305,0,rest,0.000000,,,,,,0.035000
32.098000,59283,0.090700,0.092122,0.004247,-0.174802,0.984595,0.994339,0.087709,-0.003148,0.059895,-0.065169,0.090700,0.090700,0.090700,0.054494,0.054494,0,rest,0.000000,,,,,,0.017000
32.115000,59300,0.088673,0.097299,0.004268,-0.179144,0.983814,0.994145,0.089903,-0.003266,0.059852,-0.067347,0.088673,0.088673,0.088673,0.155406,0.155406,0,rest,0.000000,,,,,,0.017000
32.131000,59316,0.095295,0.101730,0.004289,-0.183379,0.983033,0.993951,0.092044,-0.003382,0.059820,-0.072429,0.095295,0.095295,0.095295,0.407325,0.407325,0,rest,0.000000,,,,,,0.016000
32.152000,59337,0.103669,0.105900,0.004315,-0.189109,0.981947,0.993681,0.094943,-0.003539,0.059765,-0.077137,0.103669,0.103669,0.103669,0.290343,0.290343,0,rest,0.000000,,,,,,0.021000
32.169000,59354,0.107113,0.109537,0.004335,-0.193887,0.981014,0.993449,0.097362,-0.003670,0.059711,-0.081995,0.107113,0.107113,0.107113,0.242323,0.242323,0,rest,0.000000,,,,,,0.017000
32.185000,59370,0.111589,0.113134,0.004354,-0.198531,0.980085,0.993219,0.099715,-0.003797,0.059659,-0.087609,0.111589,0.111589,0.111589,0.226947,0.226947,0,rest,0.000000,,,,,,0.016000
32.205000,59390,0.114808,0.116719,0.004396,-0.204474,0.978862,0.992914,0.102729,-0.003953,0.059604,-0.092030,0.114808,0.114808,0.114808,0.317013,0.317013,0,rest,0.000000,,,,,,0.020000
32.227000,59412,0.125558,0.119797,0.004450,-0.211071,0.977461,0.992565,0.106079,-0.004122,0.059544,-0.093964,0.125558,0.125558,0.125558,0.105705,0.105705,0,rest,0.000000,,,,,,0.022000
32.243000,59428,0.122793,0.122459,0.004469,-0.215982,0.976387,0.992298,0.108574,-0.004257,0.059489,-0.098725,0.122793,0.122793,0.122793,-0.045484,-0.045484,0,rest,0.000000,,,,,,0.016000
32.260000,59445,0.124320,0.124913,0.004502,-0.221300,0.975195,0.992001,0.111279,-0.004398,0.059431,-0.102753,0.124320,0.124320,0.124320,0.134756,0.134756,0,rest,0.000000,,,,,,0.017000
32.309000,59494,0.137273,0.127095,0.004558,-0.237155,0.971461,0.991070,0.119357,-0.004837,0.059257,-0.110500,0.137273,0.137273,0.137273,-0.126999,-0.126999,0,rest,0.000000,,,,,,0.049000
32.329000,59514,0.131538,0.128947,0.004584,-0.243650,0.969852,0.990669,0.122673,-0.005014,0.059174,-0.111931,0.131538,0.131538,0.131538,0.079218,0.079218,0,rest,0.000000,,,,,,0.020000
32.346000,59531,0.138173,0.130488,0.004606,-0.249163,0.968451,0.990319,0.125491,-0.005165,0.059112,-0.111905,0.138173,0.138173,0.138173,0.288769,0.288769,0,rest,0.000000,,,,,,0.017000
32.362000,59547,0.141264,0.131443,0.004607,-0.254329,0.967107,0.989983,0.128134,-0.005316,0.059052,-0.111274,0.141264,0.141264,0.141264,0.002393,0.002393,0,rest,0.000000,,,,,,0.016000
32.383000,59568,0.136055,0.131778,0.004627,-0.261074,0.965308,0.989533,0.131590,-0.005505,0.058974,-0.110487,0.136055,0.136055,0.136055,-0.201165,-0.201165,0,rest,0.000000,,,,,,0.021000
32.400000,59585,0.133280,0.131621,0.004641,-0.266508,0.963821,0.989161,0.134377,-0.005657,0.058911,-0.109781,0.133280,0.133280,0.133280,-0.077727,-0.077727,0,rest,0.000000,,,,,,0.017000
32.416000,59601,0.133324,0.130890,0.004649,-0.271583,0.962404,0.988807,0.136983,-0.005802,0.058850,-0.108380,0.133324,0.133324,0.133324,-0.241351,-0.241351,0,rest,0.000000,,,,,,0.016000
32.433000,59618,0.124813,0.129534,0.004667,-0.276894,0.960889,0.988427,0.139714,-0.005949,0.058787,-0.105532,0.124813,0.124813,0.124813,-0.271562,-0.271562,0,rest,0.000000,,,,,,0.017000
32.450000,59635,0.124091,0.127532,0.004693,-0.282127,0.959366,0.988045,0.142408,-0.006090,0.058733,-0.102698,0.124091,0.124091,0.124091,0.037113,0.037113,0,rest,0.000000,,,,,,0.017000
32.467000,59652,0.126074,0.124828,0.004707,-0.287247,0.957845,0.987664,0.145047,-0.006233,0.058669,-0.098690,0.126074,0.126074,0.126074,0.051538,0.051538,0,rest,0.000000,,,,,,0.017000
32.488000,59673,0.125466,0.121386,0.004717,-0.293519,0.955942,0.987186,0.148284,-0.006413,0.058601,-0.097335,0.125466,0.125466,0.125466,-0.231675,-0.231675,0,rest,0.000000,,,,,,0.021000
32.505000,59690,0.118738,0.117228,0.004733,-0.298499,0.954398,0.986799,0.150857,-0.006552,0.058546,-0.093988,0.118738,0.118738,0.118738,-0.404152,-0.404152,0,rest,0.000000,,,,,,0.017000
32.521000,59706,0.112146,0.112321,0.004733,-0.303066,0.952958,0.986437,0.153220,-0.006686,0.058486,-0.089523,0.112146,0.112146,0.112146,-0.354808,-0.354808,0,rest,0.000000,,,,,,0.016000
32.554000,59739,0.104332,0.106601,0.004779,-0.311986,0.950075,0.985712,0.157844,-0.006925,0.058383,-0.080653,0.104332,0.104332,0.104332,-0.241165,-0.241165,0,rest,0.000000,,,,,,0.033000
32.571000,59756,0.100193,0.100048,0.004801,-0.316415,0.948609,0.985343,0.160144,-0.007046,0.058340,-0.075246,0.100193,0.100193,0.100193,-0.223310,-0.223310,0,rest,0.000000,,,,,,0.017000
32.588000,59773,0.096739,0.093808,0.004781,-0.320653,0.947185,0.984985,0.162345,-0.007180,0.058285,-0.069075,0.096739,0.096739,0.096739,-0.257403,-0.257403,0,rest,0.000000,,,,,,0.017000
32.629000,59814,0.080826,0.087969,0.004778,-0.329802,0.944038,0.984192,0.167109,-0.007452,0.058184,-0.055627,0.080826,0.080826,0.080826,-0.343377,-0.343377,0,rest,0.000000,,,,,,0.041000
32.645000,59830,0.075611,0.081954,0.004763,-0.333253,0.942826,0.983886,0.168908,-0.007563,0.058152,-0.052166,0.075611,0.075611,0.075611,-0.438182,-0.438182,0,rest,0.000000,,,,,,0.016000
32.661000,59846,0.066804,0.076074,0.004754,-0.336472,0.941682,0.983597,0.170589,-0.007664,0.058122,-0.045519,0.066804,0.066804,0.066804,-0.310808,-0.310808,0,rest,0.000000,,,,,,0.016000
32.682000,59867,0.066882,0.069614,0.004744,-0.340352,0.940286,0.983243,0.172616,-0.007789,0.058106,-0.038455,0.066882,0.066882,0.066882,-0.065322,-0.065322,0,rest,0.000000,,,,,,0.021000
32.698000,59883,0.064995,0.062520,0.004735,-0.343159,0.939265,0.982985,0.174084,-0.007879,0.058087,-0.034784,0.064995,0.064995,0.064995,-0.536936,-0.536936,0,rest,0.000000,,,,,,0.016000
32.715000,59900,0.048299,0.055416,0.004717,-0.345780,0.938304,0.982741,0.175456,-0.007967,0.058068,-0.026914,0.048299,0.048299,0.048299,-0.650696,-0.650696,0,rest,0.000000,,,,,,0.017000
32.732000,59917,0.042872,0.048150,0.004682,-0.348264,0.937385,0.982508,0.176756,-0.008062,0.058057,-0.024193,0.042872,0.042872,0.042872,-0.175183,-0.175183,0,rest,0.000000,,,,,,0.017000
32.751000,59936,0.042603,0.042023,0.004644,-0.350712,0.936472,0.982276,0.178038,-0.008157,0.058047,-0.018858,0.042603,0.042603,0.042603,-0.001766,-0.001766,0,rest,0.000000,,,,,,0.019000
32.772000,59957,0.042853,0.037254,0.004628,-0.353096,0.935575,0.982049,0.179289,-0.008238,0.058029,-0.014679,0.042853,0.042853,0.042853,-0.157302,-0.157302,0,rest,0.000000,,,,,,0.021000
32.788000,59973,0.038273,0.033139,0.004601,-0.354785,0.934937,0.981887,0.180174,-0.008304,0.058023,-0.012688,0.038273,0.038273,0.038273,-0.262319,-0.262319,0,rest,0.000000,,,,,,0.016000
32.807000,59992,0.033829,0.030089,0.003344,-0.355400,0.934708,0.981834,0.180460,-0.008945,0.057935,-0.009531,0.033829,0.033829,0.033829,-0.180238,-0.180238,0,rest,0.000000,,,,,,0.019000
32.824000,60009,0.031581,0.027522,0.002152,-0.355771,0.934571,0.981804,0.180620,-0.009545,0.057843,-0.006485,0.031581,0.031581,0.031581,-0.140904,-0.140904,0,rest,0.000000,,,,,,0.017000
32.853000,60038,0.027065,0.025426,0.001018,-0.355848,0.934543,0.981802,0.180627,-0.010107,0.057755,-0.002894,0.027065,0.027065,0.027065,-0.064035,-0.064035,0,rest,0.000000,,,,,,0.029000
32.870000,60055,0.026890,0.024483,-0.000060,-0.355240,0.934775,0.981865,0.180276,-0.010624,0.057696,-0.001583,0.026890,0.026890,0.026890,-0.069805,-0.069805,0,rest,0.000000,,,,,,0.017000
32.885000,60070,0.025056,0.024611,-0.000981,-0.354460,0.935071,0.981943,0.179840,-0.011058,0.057649,-0.000562,0.025056,0.025056,0.025056,-0.063841,-0.063841,0,rest,0.000000,,,,,,0.015000
32.905000,60090,0.025338,0.024647,-0.001929,-0.353948,0.935263,0.981993,0.179543,-0.011519,0.057629,-0.000298,0.025338,0.025338,0.025338,-0.004732,-0.004732,0,rest,0.000000,,,,,,0.020000
32.925000,60110,0.024866,0.024614,-0.002892,-0.353212,0.935539,0.982066,0.179129,-0.011977,0.057588,-0.000005,0.024866,0.024866,0.024866,-0.053138,-0.053138,0,rest,0.000000,,,,,,0.020000
32.941000,60126,0.023638,0.025059,-0.003804,-0.352111,0.935951,0.982173,0.178525,-0.012396,0.057545,-0.000092,0.023638,0.023638,0.023638,-0.032957,-0.032957,0,rest,0.000000,,,,,,0.016000
32.974000,60159,0.025532,0.025719,-0.004772,-0.350641,0.936498,0.982310,0.177724,-0.012848,0.057587,-0.000828,0.025532,0.025532,0.025532,0.130169,0.130169,0,rest,0.000000,,,,,,0.033000
32.991000,60176,0.028382,0.027511,-0.005553,-0.349220,0.937024,0.982444,0.176957,-0.013197,0.057577,-0.002017,0.028382,0.028382,0.028382,0.099873,0.099873,0,rest,0.000000,,,,,,0.017000
33.008000,60193,0.028928,0.030536,-0.006243,-0.347576,0.937631,0.982600,0.176075,-0.013491,0.057558,-0.003587,0.028928,0.028928,0.028928,0.039759,0.039759,0,rest,0.000000,,,,,,0.017000
33.044000,60229,0.030944,0.034149,-0.006991,-0.344150,0.938889,0.982916,0.174259,-0.013771,0.057619,-0.005623,0.030944,0.030944,0.030944,0.065243,0.065243,0,rest,0.000000,,,,,,0.036000
33.066000,60251,0.032504,0.038586,-0.007666,-0.341526,0.939841,0.983155,0.172865,-0.014039,0.057674,-0.007339,0.032504,0.032504,0.032504,0.170076,0.170076,0,rest,0.000000,,,,,,0.022000
33.082000,60267,0.036379,0.041585,-0.008252,-0.339437,0.940593,0.983345,0.171755,-0.014274,0.057697,-0.009903,0.036379,0.036379,0.036379,0.157757,0.157757,0,rest,0.000000,,,,,,0.016000
33.103000,60288,0.037364,0.042873,-0.008350,-0.337243,0.941381,0.983540,0.170605,-0.014268,0.057784,-0.012382,0.037364,0.037364,0.037364,0.066603,0.066603,0,rest,0.000000,,,,,,0.021000
33.120000,60305,0.038767,0.043703,-0.008404,-0.335377,0.942047,0.983706,0.169628,-0.014245,0.057839,-0.013625,0.038767,0.038767,0.038767,0.058762,0.058762,0,rest,0.000000,,,,,,0.017000
33.135000,60320,0.039334,0.043424,-0.008478,-0.333656,0.942657,0.983858,0.168727,-0.014238,0.057901,-0.014878,0.039334,0.039334,0.039334,0.039186,0.039186,0,rest,0.000000,,,,,,0.015000
33.152000,60337,0.040027,0.043227,-0.008520,-0.331596,0.943383,0.984038,0.167651,-0.014206,0.057975,-0.016553,0.040027,0.040027,0.040027,0.091761,0.091761,0,rest,0.000000,,,,,,0.017000
33.169000,60354,0.042454,0.043203,-0.008560,-0.329415,0.944147,0.984227,0.166511,-0.014169,0.058050,-0.018546,0.042454,0.042454,0.042454,0.134301,0.134301,0,rest,0.000000,,,,,,0.017000
33.185000,60370,0.044476,0.042177,-0.008621,-0.327313,0.944877,0.984409,0.165414,-0.014144,0.058118,-0.019388,0.044476,0.044476,0.044476,0.110383,0.110383,0,rest,0.000000,,,,,,0.016000
33.215000,60400,0.046889,0.040383,-0.008782,-0.323253,0.946272,0.984757,0.163294,-0.014114,0.058227,-0.020549,0.046889,0.046889,0.046889,-0.017819,-0.017819,0,rest,0.000000,,,,,,0.030000
33.234000,60419,0.045368,0.039405,-0.008887,-0.320659,0.947153,0.984974,0.161940,-0.014101,0.058325,-0.020874,0.045368,0.045368,0.045368,-0.065956,-0.065956,0,rest,0.000000,,,,,,0.019000
33.250000,60435,0.044502,0.039211,-0.008961,-0.318455,0.947896,0.985158,0.160791,-0.014081,0.058409,-0.021212,0.044502,0.044502,0.044502,0.000632,0.000632,0,rest,0.000000,,,,,,0.016000
33.267000,60452,0.045501,0.039184,-0.009042,-0.316094,0.948685,0.985353,0.159562,-0.014060,0.058490,-0.021514,0.045501,0.045501,0.045501,0.011212,0.011212,0,rest,0.000000,,,,,,0.017000
33.286000,60471,0.044704,0.039698,-0.009131,-0.313472,0.949553,0.985570,0.158197,-0.014032,0.058559,-0.021189,0.044704,0.044704,0.044704,0.046421,0.046421,0,rest,0.000000,,,,,,0.019000
33.303000,60488,0.046838,0.039508,-0.009186,-0.311174,0.950309,0.985757,0.157002,-0.013998,0.058632,-0.020312,0.046838,0.046838,0.046838,0.004000,0.004000,0,rest,0.000000,,,,,,0.017000
33.334000,60519,0.040094,0.038524,-0.009333,-0.307141,0.951618,0.986080,0.154906,-0.013966,0.058778,-0.018775,0.040094,0.040094,0.040094,-0.123851,-0.123851,0,rest,0.000000,,,,,,0.031000
33.356000,60541,0.038832,0.037662,-0.009445,-0.304411,0.952494,0.986296,0.153488,-0.013951,0.058880,-0.017045,0.038832,0.038832,0.038832,0.087431,0.087431,0,rest,0.000000,,,,,,0.022000
33.372000,60557,0.041916,0.036634,-0.009518,-0.302489,0.953105,0.986448,0.152490,-0.013935,0.058938,-0.015944,0.041916,0.041916,0.041916,0.050764,0.050764,0,rest,0.000000,,,,,,0.016000
33.389000,60574,0.040214,0.035712,-0.009609,-0.300482,0.953739,0.986605,0.151448,-0.013926,0.058998,-0.015388,0.040214,0.040214,0.040214,-0.112573,-0.112573,0,rest,0.000000,,,,,,0.017000
33.407000,60592,0.037950,0.035011,-0.009688,-0.298500,0.954360,0.986758,0.150420,-0.013914,0.059072,-0.013360,0.037950,0.037950,0.037950,-0.096126,-0.096126,0,rest,0.000000,,,,,,0.018000
33.424000,60609,0.036792,0.034188,-0.009781,-0.296769,0.954899,0.986890,0.149522,-0.013916,0.059141,-0.011428,0.036792,0.036792,0.036792,-0.105932,-0.105932,0,rest,0.000000,,,,,,0.017000
33.457000,60642,0.030873,0.033335,-0.010009,-0.292442,0.956231,0.987221,0.147279,-0.013909,0.059254,-0.008257,0.030873,0.030873,0.030873,-0.066188,-0.066188,0,rest,0.000000,,,,,,0.033000
33.473000,60658,0.030692,0.032500,-0.010106,-0.289695,0.957066,0.987429,0.145858,-0.013877,0.059303,-0.007318,0.030692,0.030692,0.030692,-0.025525,-0.025525,0,rest,0.000000,,,,,,0.016000
33.525000,60710,0.026963,0.031649,-0.010258,-0.285057,0.958456,0.987769,0.143460,-0.013833,0.059493,-0.003848,0.026963,0.026963,0.026963,-0.011030,-0.011030,0,rest,0.000000,,,,,,0.052000
33.547000,60732,0.027285,0.030842,-0.010295,-0.282548,0.959198,0.987953,0.142166,-0.013782,0.059565,-0.002623,0.027285,0.027285,0.027285,-0.015731,-0.015731,0,rest,0.000000,,,,,,0.022000
33.563000,60748,0.026680,0.030082,-0.010337,-0.280588,0.959773,0.988096,0.141155,-0.013746,0.059607,-0.001818,0.026680,0.026680,0.026680,-0.060335,-0.060335,0,rest,0.000000,,,,,,0.016000
33.582000,60767,0.025026,0.029454,-0.010377,-0.278574,0.960359,0.988241,0.140117,-0.013709,0.059658,-0.000953,0.025026,0.025026,0.025026,-0.011726,-0.011726,0,rest,0.000000,,,,,,0.019000
33.599000,60784,0.025973,0.028984,-0.010424,-0.276852,0.960856,0.988364,0.139229,-0.013684,0.059703,-0.000600,0.025973,0.025973,0.025973,0.008493,0.008493,0,rest,0.000000,,,,,,0.017000
33.632000,60817,0.023230,0.028639,-0.010449,-0.275558,0.961228,0.988454,0.138562,-0.013664,0.059773,-0.000029,0.023230,0.023230,0.023230,0.067449,0.067449,0,rest,0.000000,,,,,,0.033000
33.649000,60834,0.025695,0.028456,-0.010432,-0.274405,0.961558,0.988535,0.137969,-0.013624,0.059812,-0.000030,0.025695,0.025695,0.025695,0.033190,0.033190,0,rest,0.000000,,,,,,0.017000
33.669000,60854,0.023728,0.028393,-0.010451,-0.273494,0.961817,0.988598,0.137500,-0.013611,0.059854,-0.000233,0.023728,0.023728,0.023728,-0.021787,-0.021787,0,rest,0.000000,,,,,,0.020000
33.685000,60870,0.024359,0.028457,-0.010460,-0.272658,0.962054,0.988655,0.137070,-0.013594,0.059897,-0.000426,0.024359,0.024359,0.024359,0.060986,0.060986,0,rest,0.000000,,,,,,0.016000
33.705000,60890,0.026117,0.028710,-0.010473,-0.272212,0.962180,0.988685,0.136840,-0.013592,0.059939,-0.000856,0.026117,0.026117,0.026117,0.039334,0.039334,0,rest,0.000000,,,,,,0.020000
33.727000,60912,0.025807,0.029151,-0.010521,-0.272097,0.962212,0.988690,0.136778,-0.013619,0.059982,-0.001431,0.025807,0.025807,0.025807,0.069029,0.069029,0,rest,0.000000,,,,,,0.022000
33.743000,60928,0.027879,0.029335,-0.010455,-0.271817,0.962292,0.988709,0.136636,-0.013581,0.060012,-0.001952,0.027879,0.027879,0.027879,0.081314,0.081314,0,rest,0.000000,,,,,,0.016000
33.762000,60947,0.028337,0.029232,-0.010432,-0.271839,0.962286,0.988705,0.136648,-0.013574,0.060044,-0.002241,0.028337,0.028337,0.028337,-0.048609,-0.048609,0,rest,0.000000,,,,,,0.019000
33.779000,60964,0.026404,0.029062,-0.010415,-0.271942,0.962257,0.988696,0.136701,-0.013573,0.060072,-0.003128,0.026404,0.026404,0.026404,-0.050076,-0.050076,0,rest,0.000000,,,,,,0.017000
33.812000,60997,0.028828,0.028707,-0.010453,-0.273314,0.961868,0.988595,0.137404,-0.013643,0.060119,-0.004581,0.028828,0.028828,0.028828,0.117769,0.117769,0,rest,0.000000,,,,,,0.033000
33.829000,61014,0.031218,0.028455,-0.010506,-0.273813,0.961726,0.988558,0.137658,-0.013687,0.060132,-0.005328,0.031218,0.031218,0.031218,0.044232,0.044232,0,rest,0.000000,,,,,,0.017000
33.846000,61031,0.030332,0.028327,-0.010512,-0.274280,0.961592,0.988523,0.137898,-0.013709,0.060158,-0.005481,0.030332,0.030332,0.030332,-0.056908,-0.056908,0,rest,0.000000,,,,,,0.017000
33.867000,61052,0.029013,0.028078,-0.010487,-0.275200,0.961330,0.988454,0.138371,-0.013731,0.060191,-0.005979,0.029013,0.029013,0.029013,0.065284,0.065284,0,rest,0.000000,,,,,,0.021000
33.886000,61071,0.032455,0.027773,-0.010560,-0.276083,0.961076,0.988389,0.138823,-0.013798,0.060205,-0.006700,0.032455,0.032455,0.032455,0.131123,0.131123,0,rest,0.000000,,,,,,0.019000
33.902000,61087,0.033879,0.027692,-0.010652,-0.276779,0.960874,0.988338,0.139178,-0.013868,0.060214,-0.007050,0.033879,0.033879,0.033879,0.016139,0.016139,0,rest,0.000000,,,,,,0.016000
33.933000,61118,0.030004,0.027834,-0.010728,-0.278811,0.960286,0.988187,0.140220,-0.013976,0.060237,-0.007568,0.030004,0.030004,0.030004,0.032121,0.032121,0,rest,0.000000,,,,,,0.031000
