time_s,tMillis,raw_vertical_accel,vertical_accel,gravity_x,gravity_y,gravity_z,quat_w,quat_x,quat_y,quat_z,centripetal_accel,value,original_value,smoothed,derivative,smoothed_derivative,rep_number,phase,phase_progress,phase_start_time,phase_end_time,phase_duration,peak_acceleration,peak_time,delta_time
37.604000,168120,-0.051031,-0.053759,-0.015546,-0.579663,0.814708,0.946901,0.301576,-0.041204,0.103600,-0.000893,-0.051031,-0.051031,-0.051031,-2.886274,-2.886274,0,rest,0.000000,,,,,,0.016000
37.620000,168136,-0.079312,-0.073512,-0.015322,-0.579339,0.814943,0.946947,0.301395,-0.041110,0.103744,-0.001013,-0.079312,-0.079312,-0.079312,-1.092612,-1.092612,0,rest,0.000000,,,,,,0.016000
37.640000,168156,-0.084290,-0.076662,-0.014801,-0.578784,0.815347,0.947024,0.301090,-0.040884,0.104014,-0.002216,-0.084290,-0.084290,-0.084290,1.356081,1.356081,0,rest,0.000000,,,,,,0.020000
37.661000,168177,-0.020422,-0.055336,-0.014026,-0.578329,0.815683,0.947079,0.300857,-0.040544,0.104319,-0.002492,-0.020422,-0.020422,-0.020422,2.765854,2.765854,0,rest,0.000000,,,,,,0.021000
37.677000,168193,0.020473,0.007712,-0.013136,-0.577551,0.816249,0.947201,0.300445,-0.040103,0.104571,-0.001762,0.020473,0.020473,0.020473,0.009639,0.009639,0,rest,0.000000,,,,,,0.016000
37.690000,168206,-0.006297,-0.017008,-0.012388,-0.576967,0.816673,0.947295,0.300142,-0.039723,0.104733,-0.000482,-0.006297,-0.006297,-0.006297,-2.375976,-2.375976,0,rest,0.000000,,,,,,0.013000
37.739000,168255,-0.181217,-0.131621,-0.012124,-0.575038,0.818037,0.947625,0.299030,-0.039532,0.105004,-0.002423,-0.181217,-0.181217,-0.181217,1.039795,1.039795,0,rest,0.000000,,,,,,0.049000
37.762000,168278,-0.107537,-0.102426,-0.011860,-0.573735,0.818955,0.947845,0.298283,-0.039364,0.105205,-0.005079,-0.107537,-0.107537,-0.107537,4.580562,4.580562,0,rest,0.000000,,,,,,0.023000
37.779000,168295,-0.012364,-0.028315,-0.011083,-0.572385,0.819910,0.948077,0.297540,-0.038917,0.105379,-0.004753,-0.012364,-0.012364,-0.012364,3.248019,3.248019,0,rest,0.000000,,,,,,0.017000
37.812000,168328,-0.055743,-0.037753,-0.012147,-0.570890,0.820936,0.948388,0.296633,-0.039249,0.105013,-0.004277,-0.055743,-0.055743,-0.055743,-3.501445,-3.501445,0,rest,0.000000,,,,,,0.033000
37.829000,168345,-0.134420,-0.112374,-0.012520,-0.570012,0.821541,0.948559,0.296110,-0.039349,0.104912,-0.004472,-0.134420,-0.134420,-0.134420,-1.024988,-1.024988,0,rest,0.000000,,,,,,0.017000
37.846000,168362,-0.090592,-0.101973,-0.012731,-0.568981,0.822252,0.948747,0.295504,-0.039384,0.104906,-0.005579,-0.090592,-0.090592,-0.090592,2.671841,2.671841,0,rest,0.000000,,,,,,0.017000
37.862000,168378,-0.046431,-0.044059,-0.012987,-0.567992,0.822932,0.948929,0.294922,-0.039438,0.104876,-0.005885,-0.046431,-0.046431,-0.046431,2.482426,2.482426,0,rest,0.000000,,,,,,0.016000
37.886000,168402,0.003152,-0.028031,-0.013020,-0.565652,0.824541,0.949362,0.293577,-0.039265,0.104800,-0.005377,0.003152,0.003152,0.003152,-0.213337,-0.213337,0,rest,0.000000,,,,,,0.024000
37.902000,168418,-0.024574,-0.041473,-0.013345,-0.563676,0.825888,0.949735,0.292431,-0.039242,0.104630,-0.004736,-0.024574,-0.024574,-0.024574,-3.243147,-3.243147,0,rest,0.000000,,,,,,0.016000
37.919000,168435,-0.106987,-0.074664,-0.014051,-0.563128,0.826250,0.949856,0.292087,-0.039499,0.104398,-0.003488,-0.106987,-0.106987,-0.106987,-3.226504,-3.226504,0,rest,0.000000,,,,,,0.017000
37.938000,168454,-0.133861,-0.106167,-0.014673,-0.562519,0.826654,0.949984,0.291711,-0.039720,0.104200,-0.002704,-0.133861,-0.133861,-0.133861,1.354673,1.354673,0,rest,0.000000,,,,,,0.019000
37.955000,168471,-0.068712,-0.082125,-0.014929,-0.562058,0.826963,0.950065,0.291432,-0.039821,0.104204,-0.001242,-0.068712,-0.068712,-0.068712,3.933460,3.933460,0,rest,0.000000,,,,,,0.017000
37.984000,168500,0.050363,0.018534,-0.015430,-0.561729,0.827178,0.950127,0.291218,-0.040043,0.104151,-0.000404,0.050363,0.050363,0.050363,0.833860,0.833860,0,rest,0.000000,,,,,,0.029000
38.004000,168520,0.021907,0.017453,-0.016210,-0.559998,0.828335,0.950449,0.290190,-0.040278,0.103992,-0.000901,0.021907,0.021907,0.021907,-1.661651,-1.661651,0,rest,0.000000,,,,,,0.020000
38.025000,168541,-0.018254,-0.031718,-0.017243,-0.558864,0.829080,0.950669,0.289493,-0.040669,0.103772,-0.002118,-0.018254,-0.018254,-0.018254,-2.984820,-2.984820,0,rest,0.000000,,,,,,0.021000
38.041000,168557,-0.079084,-0.055577,-0.017473,-0.559427,0.828696,0.950573,0.289804,-0.040813,0.103722,-0.001887,-0.079084,-0.079084,-0.079084,-2.044206,-2.044206,0,rest,0.000000,,,,,,0.016000
38.060000,168576,-0.078267,-0.065073,-0.017490,-0.560049,0.828275,0.950459,0.290158,-0.040877,0.103759,-0.001508,-0.078267,-0.078267,-0.078267,0.317328,0.317328,0,rest,0.000000,,,,,,0.019000
38.110000,168626,-0.026309,-0.041768,-0.017417,-0.560998,0.827634,0.950296,0.290708,-0.040889,0.103705,-0.004654,-0.026309,-0.026309,-0.026309,-0.043089,-0.043089,0,rest,0.000000,,,,,,0.050000
38.159000,168675,-0.080390,-0.054616,-0.016602,-0.563199,0.826154,0.949881,0.292005,-0.040691,0.103941,-0.003243,-0.080390,-0.080390,-0.080390,1.523713,1.523713,0,rest,0.000000,,,,,,0.049000
38.181000,168697,-0.020916,-0.009109,-0.015758,-0.563119,0.826226,0.949880,0.291998,-0.040302,0.104122,-0.002007,-0.020916,-0.020916,-0.020916,4.234391,4.234391,0,rest,0.000000,,,,,,0.022000
38.198000,168714,0.071181,0.069826,-0.015439,-0.563676,0.825852,0.949773,0.292332,-0.040198,0.104195,-0.001919,0.071181,0.071181,0.071181,4.408469,4.408469,0,rest,0.000000,,,,,,0.017000
38.231000,168747,0.152026,0.104188,-0.015341,-0.565473,0.824624,0.949468,0.293377,-0.040224,0.104031,-0.004447,0.152026,0.152026,0.152026,-1.611514,-1.611514,0,rest,0.000000,,,,,,0.033000
38.248000,168764,0.089062,0.077886,-0.015399,-0.566478,0.823933,0.949302,0.293958,-0.040280,0.103886,-0.005378,0.089062,0.089062,0.089062,-3.406702,-3.406702,0,rest,0.000000,,,,,,0.017000
38.265000,168781,0.036198,0.069237,-0.015426,-0.567140,0.823477,0.949194,0.294342,-0.040307,0.103777,-0.004544,0.036198,0.036198,0.036198,-1.497488,-1.497488,0,rest,0.000000,,,,,,0.017000
38.281000,168797,0.036516,0.054083,-0.015120,-0.567704,0.823094,0.949091,0.294683,-0.040191,0.103790,-0.002405,0.036516,0.036516,0.036516,0.848372,0.848372,0,rest,0.000000,,,,,,0.016000
38.306000,168822,0.090088,0.069753,-0.014987,-0.568288,0.822693,0.948995,0.295029,-0.040139,0.103712,-0.000848,0.090088,0.090088,0.090088,0.399031,0.399031,0,rest,0.000000,,,,,,0.025000
38.322000,168838,0.078615,0.066663,-0.015099,-0.568451,0.822578,0.948978,0.295122,-0.040170,0.103587,-0.000360,0.078615,0.078615,0.078615,-0.939936,-0.939936,0,rest,0.000000,,,,,,0.016000
38.339000,168855,0.058611,0.080817,-0.015189,-0.568528,0.822523,0.948976,0.295167,-0.040186,0.103470,-0.000174,0.058611,0.058611,0.058611,-0.143217,-0.143217,0,rest,0.000000,,,,,,0.017000
38.358000,168874,0.077837,0.097010,-0.015216,-0.568431,0.822590,0.949000,0.295111,-0.040174,0.103410,-0.000055,0.077837,0.077837,0.077837,0.976085,0.976085,0,rest,0.000000,,,,,,0.019000
38.374000,168890,0.092972,0.107108,-0.015293,-0.568214,0.822739,0.949043,0.294984,-0.040189,0.103377,-0.000299,0.092972,0.092972,0.092972,0.924039,0.924039,0,rest,0.000000,,,,,,0.016000
38.404000,168920,0.119462,0.109428,-0.015445,-0.567297,0.823368,0.949210,0.294448,-0.040201,0.103369,-0.001399,0.119462,0.119462,0.119462,0.214331,0.214331,0,rest,0.000000,,,,,,0.030000
38.424000,168940,0.114833,0.106343,-0.015635,-0.566521,0.823899,0.949356,0.293994,-0.040228,0.103312,-0.002306,0.114833,0.114833,0.114833,-0.687176,-0.687176,0,rest,0.000000,,,,,,0.020000
38.459000,168975,0.062869,0.094154,-0.016131,-0.564560,0.825234,0.949720,0.292844,-0.040314,0.103198,-0.004805,0.062869,0.062869,0.062869,-0.117365,-0.117365,0,rest,0.000000,,,,,,0.035000
38.507000,169023,0.147244,0.125684,-0.016399,-0.560882,0.827733,0.950360,0.290712,-0.040245,0.103360,-0.008654,0.147244,0.147244,0.147244,1.795246,1.795246,0,rest,0.000000,,,,,,0.048000
38.540000,169056,0.207337,0.164876,-0.016808,-0.558715,0.829189,0.950744,0.289449,-0.040303,0.103349,-0.006412,0.207337,0.207337,0.207337,-2.177912,-2.177912,0,rest,0.000000,,,,,,0.033000
38.557000,169073,0.135291,0.131866,-0.017257,-0.557809,0.829790,0.950911,0.288910,-0.040447,0.103262,-0.004786,0.135291,0.135291,0.135291,-3.108560,-3.108560,0,rest,0.000000,,,,,,0.017000
38.590000,169106,0.105056,0.119273,-0.017719,-0.556365,0.830749,0.951161,0.288058,-0.040594,0.103283,-0.002942,0.105056,0.105056,0.105056,0.537169,0.537169,0,rest,0.000000,,,,,,0.033000
38.607000,169123,0.126916,0.112249,-0.017888,-0.555809,0.831118,0.951256,0.287731,-0.040648,0.103301,-0.001634,0.126916,0.126916,0.126916,0.606966,0.606966,0,rest,0.000000,,,,,,0.017000
38.624000,169140,0.125693,0.119324,-0.018086,-0.555350,0.831420,0.951337,0.287458,-0.040715,0.103287,-0.001166,0.125693,0.125693,0.125693,-0.523543,-0.523543,0,rest,0.000000,,,,,,0.017000
38.641000,169157,0.109116,0.117246,-0.018268,-0.555089,0.831590,0.951383,0.287300,-0.040787,0.103273,-0.000429,0.109116,0.109116,0.109116,-0.588790,-0.588790,0,rest,0.000000,,,,,,0.017000
38.666000,169182,0.108600,0.108577,-0.018473,-0.555035,0.831622,0.951390,0.287257,-0.040893,0.103282,-0.000037,0.108600,0.108600,0.108600,-0.223648,-0.223648,0,rest,0.000000,,,,,,0.025000
38.682000,169198,0.102943,0.105205,-0.018552,-0.555194,0.831514,0.951358,0.287342,-0.040956,0.103317,-0.000124,0.102943,0.102943,0.102943,-0.134010,-0.134010,0,rest,0.000000,,,,,,0.016000
38.699000,169215,0.104630,0.103679,-0.018630,-0.555455,0.831338,0.951307,0.287485,-0.041028,0.103363,-0.000306,0.104630,0.104630,0.104630,-0.166476,-0.166476,0,rest,0.000000,,,,,,0.017000
38.717000,169233,0.096569,0.101244,-0.018703,-0.555909,0.831033,0.951223,0.287739,-0.041109,0.103400,-0.000867,0.096569,0.096569,0.096569,-0.368935,-0.368935,0,rest,0.000000,,,,,,0.018000
38.766000,169282,0.089019,0.099101,-0.018198,-0.558352,0.829404,0.950745,0.289143,-0.041157,0.103861,-0.003779,0.089019,0.089019,0.089019,1.141506,1.141506,0,rest,0.000000,,,,,,0.049000
38.785000,169301,0.120253,0.102242,-0.017975,-0.559397,0.828705,0.950540,0.289745,-0.041172,0.104051,-0.004611,0.120253,0.120253,0.120253,0.936795,0.936795,0,rest,0.000000,,,,,,0.019000
38.806000,169322,0.123514,0.110934,-0.017883,-0.560654,0.827857,0.950303,0.290465,-0.041250,0.104174,-0.005143,0.123514,0.123514,0.123514,-2.004796,-2.004796,0,rest,0.000000,,,,,,0.021000
38.822000,169338,0.065105,0.089986,-0.017778,-0.561604,0.827215,0.950122,0.291010,-0.041298,0.104289,-0.005138,0.065105,0.065105,0.065105,-2.839387,-2.839387,0,rest,0.000000,,,,,,0.016000
38.889000,169405,0.102454,0.106044,-0.017003,-0.564672,0.825140,0.949460,0.292768,-0.041436,0.105340,-0.003511,0.102454,0.102454,0.102454,0.382597,0.382597,0,rest,0.000000,,,,,,0.067000
38.906000,169422,0.108204,0.100526,-0.016910,-0.565406,0.824639,0.949303,0.293185,-0.041510,0.105566,-0.002879,0.108204,0.108204,0.108204,-0.683782,-0.683782,0,rest,0.000000,,,,,,0.017000
38.922000,169438,0.081873,0.095547,-0.016849,-0.566001,0.824232,0.949172,0.293521,-0.041585,0.105776,-0.002150,0.081873,0.081873,0.081873,-1.131805,-1.131805,0,rest,0.000000,,,,,,0.016000
38.955000,169471,0.079499,0.088990,-0.016929,-0.566997,0.823546,0.948944,0.294070,-0.041830,0.106199,-0.001328,0.079499,0.079499,0.079499,0.015632,0.015632,0,rest,0.000000,,,,,,0.033000
38.974000,169490,0.080754,0.079871,-0.017027,-0.567460,0.823225,0.948834,0.294321,-0.041985,0.106427,-0.000832,0.080754,0.080754,0.080754,-0.280818,-0.280818,0,rest,0.000000,,,,,,0.019000
38.990000,169506,0.071587,0.070906,-0.017158,-0.567800,0.822988,0.948752,0.294502,-0.042131,0.106596,-0.000582,0.071587,0.071587,0.071587,-0.493593,-0.493593,0,rest,0.000000,,,,,,0.016000
39.007000,169523,0.064629,0.062237,-0.017299,-0.568086,0.822787,0.948679,0.294650,-0.042281,0.106777,-0.000362,0.064629,0.064629,0.064629,-0.140902,-0.140902,0,rest,0.000000,,,,,,0.017000
39.023000,169539,0.066417,0.051662,-0.017535,-0.568302,0.822633,0.948621,0.294754,-0.042468,0.106932,-0.000178,0.066417,0.066417,0.066417,-1.011971,-1.011971,0,rest,0.000000,,,,,,0.016000
39.040000,169556,0.028916,0.039750,-0.017542,-0.567991,0.822848,0.948655,0.294566,-0.042512,0.107134,-0.000133,0.028916,0.028916,0.028916,-1.657053,-1.657053,0,rest,0.000000,,,,,,0.017000
39.076000,169592,0.011103,0.031912,-0.017681,-0.568053,0.822802,0.948584,0.294569,-0.042751,0.107658,-0.000073,0.011103,0.011103,0.011103,0.597703,0.597703,0,rest,0.000000,,,,,,0.036000
39.092000,169608,0.028435,0.028419,-0.017311,-0.568041,0.822818,0.948554,0.294571,-0.042650,0.107955,-0.000075,0.028435,0.028435,0.028435,0.897740,0.897740,0,rest,0.000000,,,,,,0.016000
39.109000,169625,0.040346,0.027110,-0.016912,-0.568094,0.822790,0.948511,0.294611,-0.042542,0.108263,-0.000097,0.040346,0.040346,0.040346,0.432414,0.432414,0,rest,0.000000,,,,,,0.017000
39.126000,169642,0.043137,0.029462,-0.016662,-0.568128,0.822771,0.948478,0.294633,-0.042492,0.108514,-0.000095,0.043137,0.043137,0.043137,0.333145,0.333145,0,rest,0.000000,,,,,,0.017000
39.144000,169660,0.052354,0.029766,-0.016912,-0.568013,0.822846,0.948480,0.294545,-0.042662,0.108670,-0.000114,0.052354,0.052354,0.052354,-0.527955,-0.527955,0,rest,0.000000,,,,,,0.018000
39.160000,169676,0.029116,0.027682,-0.017072,-0.567686,0.823068,0.948521,0.294341,-0.042768,0.108821,-0.000143,0.029116,0.029116,0.029116,-1.038763,-1.038763,0,rest,0.000000,,,,,,0.016000
39.194000,169710,0.023681,0.027357,-0.016954,-0.566994,0.823547,0.948601,0.293932,-0.042781,0.109228,-0.000204,0.023681,0.023681,0.023681,-0.284486,-0.284486,0,rest,0.000000,,,,,,0.034000
39.215000,169731,0.016090,0.027489,-0.016729,-0.566346,0.823998,0.948686,0.293560,-0.042705,0.109516,-0.000261,0.016090,0.016090,0.016090,0.111191,0.111191,0,rest,0.000000,,,,,,0.021000
39.231000,169747,0.023631,0.027736,-0.016661,-0.565685,0.824453,0.948782,0.293175,-0.042684,0.109722,-0.000301,0.023631,0.023631,0.023631,0.180782,0.180782,0,rest,0.000000,,,,,,0.016000
39.246000,169762,0.022257,0.028469,-0.016762,-0.565088,0.824860,0.948870,0.292819,-0.042745,0.109891,-0.000274,0.022257,0.022257,0.022257,0.247279,0.247279,0,rest,0.000000,,,,,,0.015000
39.263000,169779,0.032990,0.030704,-0.017043,-0.564591,0.825195,0.948939,0.292509,-0.042904,0.110056,-0.000302,0.032990,0.032990,0.032990,0.398410,0.398410,0,rest,0.000000,,,,,,0.017000
39.280000,169796,0.035803,0.034602,-0.017204,-0.563920,0.825650,0.949041,0.292108,-0.042987,0.110215,-0.000157,0.035803,0.035803,0.035803,-0.422686,-0.422686,0,rest,0.000000,,,,,,0.017000
39.313000,169829,-0.015823,0.016876,-0.016470,-0.559382,0.828747,0.949767,0.289518,-0.042501,0.110980,-0.029598,-0.015823,-0.015823,-0.015823,0.358403,0.358403,0,rest,0.000000,,,,,,0.033000
39.329000,169845,0.004828,-0.005439,-0.015984,-0.555648,0.831264,0.950370,0.287391,-0.042122,0.111483,-0.082449,0.004828,0.004828,0.004828,0.937472,0.937472,0,rest,0.000000,,,,,,0.016000
39.350000,169866,0.014779,0.009487,-0.014711,-0.551355,0.834141,0.951022,0.284982,-0.041408,0.112375,-0.068274,0.014779,0.014779,0.014779,2.988655,2.988655,0,rest,0.000000,,,,,,0.021000
39.366000,169882,0.093254,0.069146,-0.013965,-0.548159,0.836257,0.951511,0.283186,-0.040951,0.112940,-0.062320,0.093254,0.093254,0.093254,1.571400,1.571400,0,rest,0.000000,,,,,,0.016000
39.383000,169899,0.059761,0.065915,-0.013268,-0.544882,0.838408,0.952009,0.281345,-0.040510,0.113498,-0.057295,0.059761,0.059761,0.059761,-2.205622,-2.205622,0,rest,0.000000,,,,,,0.017000
39.399000,169915,0.020926,0.005516,-0.012481,-0.542545,0.839934,0.952353,0.280049,-0.040070,0.113981,-0.034673,0.020926,0.020926,0.020926,6.168512,6.168512,0,rest,0.000000,,,,,,0.016000
39.433000,169949,0.851694,0.799040,-0.013020,-0.538793,0.842337,0.952995,0.277899,-0.040040,0.113881,-0.017322,0.851694,0.851694,0.851694,-13.233715,-13.233715,0,rest,0.000000,,,,,,0.034000
39.450000,169966,0.306542,0.283384,-0.014958,-0.537121,0.843373,0.953365,0.276873,-0.040679,0.113059,-0.031291,0.306542,0.306542,0.306542,-31.432179,-31.432179,0,rest,0.000000,,,,,,0.017000
39.469000,169985,-0.277172,-0.245353,-0.016508,-0.536144,0.843965,0.953598,0.276259,-0.041217,0.112395,-0.012835,-0.277172,-0.277172,-0.277172,-16.149940,-16.149940,0,rest,0.000000,,,,,,0.019000
39.485000,170001,-0.339234,-0.297785,-0.015970,-0.536675,0.843638,0.953488,0.276581,-0.041037,0.112600,-0.002972,-0.339234,-0.339234,-0.339234,4.968649,4.968649,0,rest,0.000000,,,,,,0.016000
39.502000,170018,-0.094959,-0.086545,-0.015047,-0.537168,0.843341,0.953367,0.276899,-0.040703,0.112971,-0.005053,-0.094959,-0.094959,-0.094959,14.770146,14.770146,0,rest,0.000000,,,,,,0.017000
39.519000,170035,0.162951,0.166847,-0.014724,-0.536805,0.843578,0.953405,0.276705,-0.040567,0.113169,-0.001332,0.162951,0.162951,0.162951,6.001537,6.001537,0,rest,0.000000,,,,,,0.017000
39.552000,170068,-0.226393,-0.194193,-0.015264,-0.537309,0.843247,0.953320,0.276957,-0.040879,0.113153,-0.000416,-0.226393,-0.226393,-0.226393,-5.713181,-5.713181,0,rest,0.000000,,,,,,0.033000
39.601000,170117,-0.063601,-0.050836,-0.016213,-0.537362,0.843196,0.953352,0.276947,-0.041263,0.112771,-0.000489,-0.063601,-0.063601,-0.063601,4.054933,4.054933,0,rest,0.000000,,,,,,0.049000
39.625000,170141,0.042330,0.012964,-0.015621,-0.536074,0.844026,0.953557,0.276251,-0.040894,0.112885,-0.000025,0.042330,0.042330,0.042330,1.455657,1.455657,0,rest,0.000000,,,,,,0.024000
39.641000,170157,0.034067,0.020084,-0.014811,-0.534681,0.844924,0.953777,0.275509,-0.040409,0.113011,-0.000115,0.034067,0.034067,0.034067,-1.700638,-1.700638,0,rest,0.000000,,,,,,0.016000
39.658000,170174,-0.016234,0.001755,-0.014204,-0.533795,0.845494,0.953909,0.275040,-0.040073,0.113161,-0.000080,-0.016234,-0.016234,-0.016234,-0.410350,-0.410350,0,rest,0.000000,,,,,,0.017000
39.679000,170195,0.041260,0.033573,-0.014114,-0.533725,0.845540,0.953913,0.275003,-0.040041,0.113228,-0.000036,0.041260,0.041260,0.041260,0.073128,0.073128,0,rest,0.000000,,,,,,0.021000
39.695000,170211,0.009947,0.024663,-0.013876,-0.533435,0.845727,0.953957,0.274852,-0.039907,0.113265,-0.000082,0.009947,0.009947,0.009947,-0.692015,-0.692015,0,rest,0.000000,,,,,,0.016000
39.712000,170228,0.021033,0.018608,-0.013196,-0.532467,0.846348,0.954107,0.274344,-0.039515,0.113375,-0.000138,0.021033,0.021033,0.021033,0.740227,0.740227,0,rest,0.000000,,,,,,0.017000
39.729000,170245,0.035114,0.016992,-0.012657,-0.531522,0.846950,0.954254,0.273841,-0.039193,0.113464,-0.000238,0.035114,0.035114,0.035114,-0.217715,-0.217715,0,rest,0.000000,,,,,,0.017000
39.745000,170261,0.015879,0.022800,-0.012441,-0.530797,0.847408,0.954366,0.273444,-0.039046,0.113530,-0.000385,0.015879,0.015879,0.015879,-0.728849,-0.728849,0,rest,0.000000,,,,,,0.016000
39.762000,170278,0.012039,0.025685,-0.012356,-0.530822,0.847393,0.954356,0.273461,-0.039020,0.113584,-0.000338,0.012039,0.012039,0.012039,0.243801,0.243801,0,rest,0.000000,,,,,,0.017000
39.782000,170298,0.027967,0.028733,-0.012158,-0.530938,0.847324,0.954330,0.273535,-0.038945,0.113650,-0.000336,0.027967,0.027967,0.027967,0.185544,0.185544,0,rest,0.000000,,,,,,0.020000
39.800000,170316,0.021410,0.029018,-0.011628,-0.530651,0.847511,0.954367,0.273402,-0.038678,0.113746,-0.000423,0.021410,0.021410,0.021410,-0.345985,-0.345985,0,rest,0.000000,,,,,,0.018000
39.817000,170333,0.015822,0.025232,-0.011089,-0.529871,0.848006,0.954485,0.272992,-0.038371,0.113850,-0.000976,0.015822,0.015822,0.015822,-0.161312,-0.161312,0,rest,0.000000,,,,,,0.017000
39.849000,170365,0.020746,0.021367,-0.010741,-0.530387,0.847688,0.954385,0.273298,-0.038268,0.113987,-0.001743,0.020746,0.020746,0.020746,0.144243,0.144243,0,rest,0.000000,,,,,,0.032000
39.866000,170382,0.023111,0.016409,-0.010422,-0.530782,0.847444,0.954313,0.273536,-0.038154,0.114059,-0.002214,0.023111,0.023111,0.023111,0.070505,0.070505,0,rest,0.000000,,,,,,0.017000
39.914000,170430,0.017195,0.013460,-0.009776,-0.532320,0.846487,0.954040,0.274433,-0.037986,0.114244,-0.003703,0.017195,0.017195,0.017195,0.388078,0.388078,0,rest,0.000000,,,,,,0.048000
39.936000,170452,0.030889,0.013322,-0.009389,-0.533187,0.845946,0.953888,0.274941,-0.037875,0.114328,-0.004103,0.030889,0.030889,0.030889,-0.064100,-0.064100,0,rest,0.000000,,,,,,0.022000
39.952000,170468,0.021874,0.013703,-0.009012,-0.533716,0.845616,0.953792,0.275260,-0.037740,0.114404,-0.003835,0.021874,0.021874,0.021874,-0.235764,-0.235764,0,rest,0.000000,,,,,,0.016000
39.967000,170483,0.022945,0.015650,-0.008722,-0.534147,0.845347,0.953715,0.275518,-0.037638,0.114459,-0.003578,0.022945,0.022945,0.022945,0.137530,0.137530,0,rest,0.000000,,,,,,0.015000
39.984000,170500,0.026558,0.017077,-0.008476,-0.534343,0.845225,0.953677,0.275641,-0.037540,0.114507,-0.003456,0.026558,0.026558,0.026558,-0.011497,-0.011497,0,rest,0.000000,,,,,,0.017000
40.001000,170517,0.022554,0.017759,-0.008282,-0.534725,0.844986,0.953609,0.275866,-0.037481,0.114553,-0.003714,0.022554,0.022554,0.022554,-0.181888,-0.181888,0,rest,0.000000,,,,,,0.017000
40.038000,170554,0.020140,0.019692,-0.007936,-0.536288,0.843998,0.953339,0.276765,-0.037446,0.114649,-0.003210,0.020140,0.020140,0.020140,0.180470,0.180470,0,rest,0.000000,,,,,,0.037000
40.054000,170570,0.024728,0.022415,-0.007793,-0.536765,0.843696,0.953254,0.277041,-0.037421,0.114693,-0.002747,0.024728,0.024728,0.024728,0.170024,0.170024,0,rest,0.000000,,,,,,0.016000
