time_s,tMillis,raw_vertical_accel,vertical_accel,gravity_x,gravity_y,gravity_z,quat_w,quat_x,quat_y,quat_z,centripetal_accel,value,original_value,smoothed,derivative,smoothed_derivative,rep_number,phase,phase_progress,phase_start_time,phase_end_time,phase_duration,peak_acceleration,peak_time,delta_time
32.025000,248429,0.015222,0.013364,-0.031260,-0.788242,0.614571,0.896148,0.436249,-0.049006,0.064842,-0.000300,0.015222,0.015222,0.015222,0.094353,0.094353,0,rest,0.000000,,,,,,0.016000
32.054000,248458,0.013307,0.013677,-0.031291,-0.788351,0.614430,0.896104,0.436323,-0.049061,0.064902,-0.000233,0.013307,0.013307,0.013307,-0.040316,-0.040316,0,rest,0.000000,,,,,,0.029000
32.074000,248478,0.012855,0.014012,-0.031305,-0.788366,0.614410,0.896095,0.436331,-0.049096,0.064956,-0.000207,0.012855,0.012855,0.012855,-0.021737,-0.021737,0,rest,0.000000,,,,,,0.020000
32.090000,248494,0.012518,0.014353,-0.031285,-0.788395,0.614373,0.896081,0.436351,-0.049108,0.064998,-0.000120,0.012518,0.012518,0.012518,0.004964,0.004964,0,rest,0.000000,,,,,,0.016000
32.107000,248511,0.013073,0.014754,-0.031350,-0.788413,0.614347,0.896072,0.436360,-0.049158,0.065024,-0.000100,0.013073,0.013073,0.013073,-0.034090,-0.034090,0,rest,0.000000,,,,,,0.017000
32.126000,248530,0.011008,0.015222,-0.031436,-0.788444,0.614303,0.896058,0.436378,-0.049221,0.065050,-0.000100,0.011008,0.011008,0.011008,0.018063,0.018063,0,rest,0.000000,,,,,,0.019000
32.143000,248547,0.013243,0.015715,-0.031458,-0.788367,0.614401,0.896082,0.436319,-0.049249,0.065095,-0.000050,0.013243,0.013243,0.013243,0.073876,0.073876,0,rest,0.000000,,,,,,0.017000
32.174000,248578,0.012278,0.016247,-0.031497,-0.788300,0.614484,0.896099,0.436265,-0.049306,0.065177,-0.000053,0.012278,0.012278,0.012278,0.029625,0.029625,0,rest,0.000000,,,,,,0.031000
32.196000,248600,0.013879,0.016353,-0.031528,-0.788222,0.614582,0.896123,0.436204,-0.049345,0.065234,-0.000057,0.013879,0.013879,0.013879,0.045800,0.045800,0,rest,0.000000,,,,,,0.022000
32.212000,248616,0.014298,0.015983,-0.031513,-0.788092,0.614750,0.896166,0.436107,-0.049349,0.065278,-0.000048,0.014298,0.014298,0.014298,-0.073203,-0.073203,0,rest,0.000000,,,,,,0.016000
32.229000,248633,0.011258,0.015364,-0.031484,-0.787981,0.614895,0.896202,0.436024,-0.049352,0.065335,-0.000068,0.011258,0.011258,0.011258,-0.121876,-0.121876,0,rest,0.000000,,,,,,0.017000
32.247000,248651,0.010150,0.014360,-0.031493,-0.787886,0.615016,0.896233,0.435952,-0.049371,0.065377,-0.000081,0.010150,0.010150,0.010150,0.047717,0.047717,0,rest,0.000000,,,,,,0.018000
32.264000,248668,0.012715,0.013229,-0.031523,-0.787806,0.615116,0.896258,0.435891,-0.049403,0.065421,-0.000102,0.012715,0.012715,0.012715,0.092320,0.092320,0,rest,0.000000,,,,,,0.017000
32.295000,248699,0.012264,0.011981,-0.031524,-0.787878,0.615024,0.896226,0.435939,-0.049451,0.065508,-0.000175,0.012264,0.012264,0.012264,0.005164,0.005164,0,rest,0.000000,,,,,,0.031000
32.317000,248721,0.012686,0.010364,-0.031512,-0.787873,0.615031,0.896223,0.435932,-0.049476,0.065574,-0.000175,0.012686,0.012686,0.012686,0.040608,0.040608,0,rest,0.000000,,,,,,0.022000
32.333000,248737,0.013585,0.008425,-0.031520,-0.787806,0.615116,0.896243,0.435881,-0.049498,0.065619,-0.000173,0.013585,0.013585,0.013585,-0.007089,-0.007089,0,rest,0.000000,,,,,,0.016000
32.350000,248754,0.012321,0.007306,-0.031497,-0.787803,0.615122,0.896241,0.435876,-0.049511,0.065673,-0.000207,0.012321,0.012321,0.012321,0.005001,0.005001,0,rest,0.000000,,,,,,0.017000
32.367000,248771,0.013755,0.007082,-0.031498,-0.787779,0.615152,0.896246,0.435856,-0.049534,0.065722,-0.000210,0.013755,0.013755,0.013755,0.072033,0.072033,0,rest,0.000000,,,,,,0.017000
32.383000,248787,0.014722,0.007237,-0.031505,-0.787735,0.615208,0.896258,0.435821,-0.049556,0.065767,-0.000238,0.014722,0.014722,0.014722,0.017203,0.017203,0,rest,0.000000,,,,,,0.016000
32.417000,248821,0.012183,0.008083,-0.031497,-0.787919,0.614973,0.896186,0.435949,-0.049612,0.065863,-0.000342,0.012183,0.012183,0.012183,-0.028742,-0.028742,0,rest,0.000000,,,,,,0.034000
32.466000,248870,0.014019,0.008885,-0.031424,-0.788302,0.614485,0.896040,0.436224,-0.049661,0.065989,-0.000379,0.014019,0.014019,0.014019,-0.092805,-0.092805,0,rest,0.000000,,,,,,0.049000
32.491000,248895,0.010037,0.009605,-0.031392,-0.788439,0.614311,0.895987,0.436321,-0.049684,0.066054,-0.000422,0.010037,0.010037,0.010037,-0.290247,-0.290247,0,rest,0.000000,,,,,,0.025000
32.508000,248912,0.003589,0.010882,-0.031378,-0.788446,0.614304,0.895982,0.436324,-0.049698,0.066097,-0.000422,0.003589,0.003589,0.003589,-0.087203,-0.087203,0,rest,0.000000,,,,,,0.017000
32.525000,248929,0.007072,0.012568,-0.031335,-0.788456,0.614292,0.895975,0.436330,-0.049700,0.066147,-0.000513,0.007072,0.007072,0.007072,0.382238,0.382238,0,rest,0.000000,,,,,,0.017000
32.544000,248948,0.018101,0.013614,-0.031290,-0.788466,0.614281,0.895968,0.436336,-0.049702,0.066202,-0.000614,0.018101,0.018101,0.018101,0.226248,0.226248,0,rest,0.000000,,,,,,0.019000
32.561000,248965,0.016559,0.014003,-0.031195,-0.788479,0.614270,0.895960,0.436345,-0.049680,0.066263,-0.000906,0.016559,0.016559,0.016559,-0.207406,-0.207406,0,rest,0.000000,,,,,,0.017000
32.577000,248981,0.011483,0.014142,-0.031121,-0.788550,0.614183,0.895931,0.436395,-0.049677,0.066332,-0.001339,0.011483,0.011483,0.011483,-0.231668,-0.231668,0,rest,0.000000,,,,,,0.016000
32.593000,248997,0.009146,0.013761,-0.031046,-0.788632,0.614082,0.895897,0.436453,-0.049675,0.066400,-0.001582,0.009146,0.009146,0.009146,-0.072254,-0.072254,0,rest,0.000000,,,,,,0.016000
32.615000,249019,0.009789,0.011341,-0.030917,-0.788915,0.613724,0.895790,0.436659,-0.049671,0.066497,-0.001938,0.009789,0.009789,0.009789,0.120033,0.120033,0,rest,0.000000,,,,,,0.022000
32.631000,249035,0.012766,0.006687,-0.030857,-0.789181,0.613385,0.895691,0.436851,-0.049688,0.066559,-0.002227,0.012766,0.012766,0.012766,0.206452,0.206452,0,rest,0.000000,,,,,,0.016000
32.648000,249052,0.016644,0.009238,-0.030839,-0.789553,0.612907,0.895554,0.437119,-0.049731,0.066613,-0.002330,0.016644,0.016644,0.016644,0.116184,0.116184,0,rest,0.000000,,,,,,0.017000
32.667000,249071,0.016475,0.019416,-0.030832,-0.789997,0.612336,0.895390,0.437440,-0.049788,0.066670,-0.002332,0.016475,0.016475,0.016475,-0.005053,-0.005053,0,rest,0.000000,,,,,,0.019000
32.717000,249121,0.016727,0.033042,-0.030275,-0.791480,0.610445,0.894835,0.438521,-0.049764,0.067028,-0.004333,0.016727,0.016727,0.016727,0.060377,0.060377,0,rest,0.000000,,,,,,0.050000
32.785000,249189,0.025950,0.052568,-0.028594,-0.795768,0.604926,0.893201,0.441659,-0.049741,0.068224,-0.011985,0.025950,0.025950,0.025950,0.688639,0.688639,5,concentric,0.000000,32.785000,33.332000,0.547000,0.481689,33.007000,0.068000
32.928000,249332,0.290729,0.286220,-0.032003,-0.786025,0.617366,0.896786,0.434509,-0.050193,0.066768,-0.012970,0.290729,0.290729,0.290729,1.391159,1.391159,5,concentric,0.261426,32.785000,33.332000,0.547000,0.481689,33.007000,0.143000
32.973000,249377,0.346811,0.338779,-0.032758,-0.780621,0.624145,0.898670,0.430585,-0.050244,0.066824,-0.037438,0.346811,0.346811,0.346811,3.936511,3.936511,5,concentric,0.343693,32.785000,33.332000,0.547000,0.481689,33.007000,0.045000
32.990000,249394,0.431009,0.434802,-0.033073,-0.778452,0.626832,0.899417,0.429020,-0.050257,0.066816,-0.041623,0.431009,0.431009,0.431009,3.966998,3.966998,5,concentric,0.374771,32.785000,33.332000,0.547000,0.481689,33.007000,0.017000
33.007000,249411,0.481689,0.461075,-0.033524,-0.776099,0.629720,0.900230,0.427332,-0.050274,0.066684,-0.048771,0.481689,0.481689,0.481689,1.391331,1.391331,5,concentric,0.405850,32.785000,33.332000,0.547000,0.481689,33.007000,0.017000
33.024000,249428,0.478314,0.469887,-0.034197,-0.773647,0.632693,0.901076,0.425582,-0.050336,0.066398,-0.053470,0.478314,0.478314,0.478314,-0.806520,-0.806520,5,concentric,0.436929,32.785000,33.332000,0.547000,0.481689,33.007000,0.017000
33.040000,249444,0.456254,0.446912,-0.034909,-0.771280,0.635538,0.901888,0.423898,-0.050412,0.066082,-0.056212,0.456254,0.456254,0.456254,-1.216356,-1.216356,5,concentric,0.466179,32.785000,33.332000,0.547000,0.481689,33.007000,0.016000
33.089000,249493,0.421024,0.431521,-0.037021,-0.763754,0.644444,0.904431,0.418595,-0.050554,0.065008,-0.059501,0.421024,0.421024,0.421024,-0.309487,-0.309487,5,concentric,0.555759,32.785000,33.332000,0.547000,0.481689,33.007000,0.049000
33.150000,249554,0.433241,0.429065,-0.039630,-0.755528,0.653917,0.907142,0.412868,-0.050812,0.063650,-0.045186,0.433241,0.433241,0.433241,-1.141656,-1.141656,5,concentric,0.667276,32.785000,33.332000,0.547000,0.481689,33.007000,0.061000
33.162000,249566,0.416374,0.401503,-0.040044,-0.754023,0.655626,0.907629,0.411828,-0.050838,0.063424,-0.037959,0.416374,0.416374,0.416374,-1.571085,-1.571085,5,concentric,0.689214,32.785000,33.332000,0.547000,0.481689,33.007000,0.012000
33.193000,249597,0.354421,0.358367,-0.041037,-0.750421,0.659684,0.908783,0.409348,-0.050909,0.062897,-0.032279,0.354421,0.354421,0.354421,-3.064225,-3.064225,5,concentric,0.745887,32.785000,33.332000,0.547000,0.481689,33.007000,0.031000
33.209000,249613,0.296592,0.319542,-0.041425,-0.748567,0.661764,0.909366,0.408074,-0.050929,0.062735,-0.031078,0.296592,0.296592,0.296592,-2.350799,-2.350799,5,concentric,0.775137,32.785000,33.332000,0.547000,0.481689,33.007000,0.016000
33.230000,249634,0.282051,0.282077,-0.041863,-0.746134,0.664478,0.910121,0.406405,-0.050951,0.062597,-0.030612,0.282051,0.282051,0.282051,-0.644721,-0.644721,5,concentric,0.813528,32.785000,33.332000,0.547000,0.481689,33.007000,0.021000
33.246000,249650,0.272317,0.244244,-0.042163,-0.744272,0.666545,0.910695,0.405131,-0.050952,0.062500,-0.030634,0.272317,0.272317,0.272317,-1.241647,-1.241647,5,concentric,0.842779,32.785000,33.332000,0.547000,0.481689,33.007000,0.016000
33.298000,249702,0.100723,0.090723,-0.042429,-0.738088,0.673370,0.912574,0.400935,-0.050663,0.062401,-0.031271,0.100723,0.100723,0.100723,-2.861722,-2.861722,5,concentric,0.937843,32.785000,33.332000,0.547000,0.481689,33.007000,0.052000
33.332000,249736,0.013165,0.012397,-0.042471,-0.733627,0.678224,0.913894,0.397922,-0.050463,0.062530,-0.037561,0.013165,0.013165,0.013165,-4.510225,-4.510225,5,concentric,1.000000,32.785000,33.332000,0.547000,0.481689,33.007000,0.034000
33.344000,249748,-0.049153,-0.037478,-0.042457,-0.731946,0.680038,0.914385,0.396790,-0.050381,0.062600,-0.042499,-0.049153,-0.049153,-0.049153,-4.356553,-4.356553,0,rest,0.000000,,,,,,0.012000
33.377000,249781,-0.116996,-0.105350,-0.042124,-0.726888,0.685463,0.915845,0.393403,-0.050024,0.062918,-0.050629,-0.116996,-0.116996,-0.116996,-3.279968,-3.279968,0,rest,0.000000,,,,,,0.033000
33.394000,249798,-0.183476,-0.174375,-0.041907,-0.724149,0.688369,0.916626,0.391578,-0.049816,0.063100,-0.055326,-0.183476,-0.183476,-0.183476,-3.942811,-3.942811,0,rest,0.000000,,,,,,0.017000
33.411000,249815,-0.251052,-0.229511,-0.041626,-0.721279,0.691393,0.917434,0.389672,-0.049588,0.063337,-0.060578,-0.251052,-0.251052,-0.251052,-2.816695,-2.816695,0,rest,0.000000,,,,,,0.017000
33.427000,249831,-0.278676,-0.274794,-0.041322,-0.718515,0.694283,0.918204,0.387843,-0.049359,0.063584,-0.063072,-0.278676,-0.278676,-0.278676,-1.589076,-1.589076,0,rest,0.000000,,,,,,0.016000
33.450000,249854,-0.310682,-0.318787,-0.040873,-0.714365,0.698579,0.919347,0.385107,-0.049024,0.063964,-0.068209,-0.310682,-0.310682,-0.310682,-2.041034,-2.041034,0,rest,0.000000,,,,,,0.023000
33.466000,249870,-0.350567,-0.359678,-0.040617,-0.711370,0.701643,0.920163,0.383141,-0.048800,0.064195,-0.072201,-0.350567,-0.350567,-0.350567,-3.505763,-3.505763,0,rest,0.000000,,,,,,0.016000
33.478000,249882,-0.401753,-0.395417,-0.040439,-0.709107,0.703940,0.920776,0.381660,-0.048634,0.064354,-0.072535,-0.401753,-0.401753,-0.401753,-2.898791,-2.898791,0,rest,0.000000,,,,,,0.012000
33.495000,249899,-0.418118,-0.427348,-0.040194,-0.705863,0.707207,0.921647,0.379544,-0.048399,0.064577,-0.073669,-0.418118,-0.418118,-0.418118,-0.877559,-0.877559,0,rest,0.000000,,,,,,0.017000
33.545000,249949,-0.449479,-0.434288,-0.039608,-0.696362,0.716597,0.924152,0.373393,-0.047745,0.065132,-0.071532,-0.449479,-0.449479,-0.449479,0.766702,0.766702,0,rest,0.000000,,,,,,0.050000
33.567000,249971,-0.419119,-0.414165,-0.039335,-0.692329,0.720509,0.925192,0.370801,-0.047460,0.065377,-0.065430,-0.419119,-0.419119,-0.419119,3.201070,3.201070,0,rest,0.000000,,,,,,0.022000
33.579000,249983,-0.368786,-0.388671,-0.039250,-0.690238,0.722517,0.925729,0.369461,-0.047323,0.065457,-0.058269,-0.368786,-0.368786,-0.368786,3.316813,3.316813,0,rest,0.000000,,,,,,0.012000
33.612000,250016,-0.338969,-0.352972,-0.039038,-0.684847,0.727640,0.927101,0.366026,-0.046954,0.065601,-0.050561,-0.338969,-0.338969,-0.338969,1.492611,1.492611,0,rest,0.000000,,,,,,0.033000
33.628000,250032,-0.310518,-0.310498,-0.038956,-0.682361,0.729977,0.927729,0.364449,-0.046779,0.065635,-0.045187,-0.310518,-0.310518,-0.310518,1.562525,1.562525,0,rest,0.000000,,,,,,0.016000
33.645000,250049,-0.287851,-0.264837,-0.038877,-0.679926,0.732250,0.928338,0.362908,-0.046613,0.065675,-0.038170,-0.287851,-0.287851,-0.287851,1.549235,1.549235,0,rest,0.000000,,,,,,0.017000
33.681000,250085,-0.215620,-0.211360,-0.038663,-0.675684,0.736176,0.929388,0.360234,-0.046297,0.065780,-0.025641,-0.215620,-0.215620,-0.215620,4.577408,4.577408,0,rest,0.000000,,,,,,0.036000
33.693000,250097,-0.150407,-0.152380,-0.038618,-0.674564,0.737205,0.929661,0.359528,-0.046225,0.065820,-0.016040,-0.150407,-0.150407,-0.150407,4.544317,4.544317,0,rest,0.000000,,,,,,0.012000
33.709000,250113,-0.096687,-0.106854,-0.038600,-0.673276,0.738383,0.929976,0.358717,-0.046156,0.065856,-0.011882,-0.096687,-0.096687,-0.096687,2.326239,2.326239,0,rest,0.000000,,,,,,0.016000
33.726000,250130,-0.075768,-0.076919,-0.038576,-0.672528,0.739065,0.930156,0.358247,-0.046114,0.065891,-0.003550,-0.075768,-0.075768,-0.075768,1.623538,1.623538,0,rest,0.000000,,,,,,0.017000
33.747000,250151,-0.031478,-0.038245,-0.037224,-0.674536,0.737302,0.929662,0.359539,-0.045616,0.066184,-0.000223,-0.031478,-0.031478,-0.031478,2.572692,2.572692,0,rest,0.000000,,,,,,0.021000
33.763000,250167,0.015337,0.005025,-0.036333,-0.678949,0.733286,0.928568,0.362341,-0.045458,0.066359,-0.001751,0.015337,0.015337,0.015337,2.305336,2.305336,0,rest,0.000000,,,,,,0.016000
33.779000,250183,0.042293,0.035992,-0.035704,-0.684807,0.727850,0.927097,0.366068,-0.045494,0.066450,-0.005136,0.042293,0.042293,0.042293,1.009710,1.009710,0,rest,0.000000,,,,,,0.016000
33.796000,250200,0.047265,0.057285,-0.035506,-0.686310,0.726442,0.926720,0.367031,-0.045464,0.066424,-0.014829,0.047265,0.047265,0.047265,0.922290,0.922290,0,rest,0.000000,,,,,,0.017000
33.812000,250216,0.071506,0.079197,-0.035173,-0.688084,0.724779,0.926272,0.368173,-0.045382,0.066407,-0.023526,0.071506,0.071506,0.071506,1.925048,1.925048,0,rest,0.000000,,,,,,0.016000
33.829000,250233,0.111637,0.099353,-0.034715,-0.690776,0.722235,0.925589,0.369910,-0.045270,0.066351,-0.048259,0.111637,0.111637,0.111637,0.925708,0.925708,0,rest,0.000000,,,,,,0.017000
33.846000,250250,0.102980,0.112791,-0.034351,-0.694194,0.718968,0.924713,0.372115,-0.045235,0.066253,-0.078054,0.102980,0.102980,0.102980,-0.450003,-0.450003,0,rest,0.000000,,,,,,0.017000
33.866000,250270,0.095374,0.120654,-0.033780,-0.699046,0.714279,0.923447,0.375257,-0.045202,0.066226,-0.114725,0.095374,0.095374,0.095374,1.113326,1.113326,0,rest,0.000000,,,,,,0.020000
33.882000,250286,0.132305,0.142388,-0.033253,-0.703450,0.709967,0.922278,0.378121,-0.045180,0.066226,-0.149528,0.132305,0.132305,0.132305,2.058694,2.058694,0,rest,0.000000,,,,,,0.016000
33.915000,250319,0.183260,0.179144,-0.032039,-0.713958,0.699456,0.919429,0.385013,-0.045132,0.066170,-0.204343,0.183260,0.183260,0.183260,0.908055,0.908055,0,rest,0.000000,,,,,,0.033000
33.937000,250341,0.193909,0.197344,-0.031245,-0.721320,0.691897,0.917376,0.389892,-0.045122,0.066100,-0.231525,0.193909,0.193909,0.193909,0.249072,0.249072,0,rest,0.000000,,,,,,0.022000
33.953000,250357,0.195159,0.199700,-0.030655,-0.726753,0.686214,0.915830,0.393519,-0.045116,0.066048,-0.242973,0.195159,0.195159,0.195159,0.597539,0.597539,0,rest,0.000000,,,,,,0.016000
33.970000,250374,0.214699,0.218182,-0.029985,-0.732660,0.679934,0.914116,0.397490,-0.045110,0.066024,-0.258816,0.214699,0.214699,0.214699,1.672292,1.672292,0,rest,0.000000,,,,,,0.017000
33.987000,250391,0.252017,0.248253,-0.029239,-0.738678,0.673424,0.912336,0.401568,-0.045072,0.065995,-0.274077,0.252017,0.252017,0.252017,2.228223,2.228223,0,rest,0.000000,,,,,,0.017000
34.002000,250406,0.285877,0.273691,-0.028570,-0.743983,0.667588,0.910737,0.405189,-0.045035,0.065969,-0.278539,0.285877,0.285877,0.285877,1.951884,1.951884,0,rest,0.000000,,,,,,0.015000
34.034000,250438,0.327485,0.299338,-0.027283,-0.755425,0.654667,0.907198,0.413090,-0.044985,0.065770,-0.292924,0.327485,0.327485,0.327485,0.042651,0.042651,0,rest,0.000000,,,,,,0.032000
34.056000,250460,0.309403,0.308652,-0.026429,-0.763041,0.645810,0.904765,0.418419,-0.044950,0.065615,-0.283847,0.309403,0.309403,0.309403,-0.503421,-0.503421,0,rest,0.000000,,,,,,0.022000
34.072000,250476,0.305054,0.299248,-0.025825,-0.768449,0.639390,0.902997,0.422240,-0.044931,0.065507,-0.277040,0.305054,0.305054,0.305054,-0.500479,-0.500479,0,rest,0.000000,,,,,,0.016000
34.089000,250493,0.292415,0.283668,-0.025200,-0.773928,0.632772,0.901171,0.426143,-0.044904,0.065391,-0.257130,0.292415,0.292415,0.292415,-1.014594,-1.014594,0,rest,0.000000,,,,,,0.017000
34.108000,250512,0.267381,0.257422,-0.024545,-0.779731,0.625633,0.899201,0.430315,-0.044863,0.065228,-0.236139,0.267381,0.267381,0.267381,-1.214636,-1.214636,0,rest,0.000000,,,,,,0.019000
34.125000,250529,0.248298,0.230028,-0.023994,-0.784597,0.619542,0.897516,0.433843,-0.044825,0.065079,-0.211896,0.248298,0.248298,0.248298,-1.388543,-1.388543,0,rest,0.000000,,,,,,0.017000
34.154000,250558,0.194870,0.203316,-0.023340,-0.791931,0.610164,0.894926,0.439216,-0.044804,0.064722,-0.169783,0.194870,0.194870,0.194870,-2.055503,-2.055503,0,rest,0.000000,,,,,,0.029000
34.171000,250575,0.157802,0.168421,-0.023027,-0.795985,0.604879,0.893465,0.442213,-0.044810,0.064500,-0.154527,0.157802,0.157802,0.157802,-1.990221,-1.990221,0,rest,0.000000,,,,,,0.017000
34.192000,250596,0.120942,0.127938,-0.022750,-0.800449,0.598969,0.891828,0.445537,-0.044854,0.064252,-0.124979,0.120942,0.120942,0.120942,-2.052731,-2.052731,0,rest,0.000000,,,,,,0.021000
34.208000,250612,0.084472,0.092238,-0.022610,-0.803426,0.594976,0.890721,0.447768,-0.044896,0.064062,-0.097360,0.084472,0.084472,0.084472,-1.828182,-1.828182,0,rest,0.000000,,,,,,0.016000
34.226000,250630,0.060702,0.061464,-0.022550,-0.806310,0.591063,0.889640,0.449943,-0.044946,0.063811,-0.073521,0.060702,0.060702,0.060702,-1.697858,-1.697858,0,rest,0.000000,,,,,,0.018000
34.243000,250647,0.025780,0.023638,-0.022568,-0.808808,0.587640,0.888697,0.451835,-0.045005,0.063544,-0.062773,0.025780,0.025780,0.025780,-2.029108,-2.029108,0,rest,0.000000,,,,,,0.017000
34.276000,250680,-0.039574,-0.019361,-0.022776,-0.811781,0.583517,0.887571,0.454101,-0.045093,0.063059,-0.024391,-0.039574,-0.039574,-0.039574,-1.309419,-1.309419,0,rest,0.000000,,,,,,0.033000
34.293000,250697,-0.055957,-0.051779,-0.022979,-0.812875,0.581985,0.887160,0.454940,-0.045137,0.062764,-0.013280,-0.055957,-0.055957,-0.055957,-0.858705,-0.858705,0,rest,0.000000,,,,,,0.017000
34.309000,250713,-0.068115,-0.074282,-0.023236,-0.813725,0.580785,0.886843,0.455593,-0.045192,0.062468,-0.009643,-0.068115,-0.068115,-0.068115,-1.286807,-1.286807,0,rest,0.000000,,,,,,0.016000
34.326000,250730,-0.099509,-0.093742,-0.023614,-0.814294,0.579972,0.886637,0.456031,-0.045276,0.062137,-0.004825,-0.099509,-0.099509,-0.099509,-1.438442,-1.438442,0,rest,0.000000,,,,,,0.017000
34.349000,250753,-0.119889,-0.106736,-0.024176,-0.814693,0.579389,0.886502,0.456337,-0.045405,0.061717,-0.002258,-0.119889,-0.119889,-0.119889,-0.000861,-0.000861,0,rest,0.000000,,,,,,0.023000
34.366000,250770,-0.108780,-0.113915,-0.024618,-0.814882,0.579104,0.886442,0.456483,-0.045514,0.061419,-0.001668,-0.108780,-0.108780,-0.108780,0.245912,0.245912,0,rest,0.000000,,,,,,0.017000
34.378000,250782,-0.109281,-0.115351,-0.024963,-0.814891,0.579077,0.886450,0.456489,-0.045595,0.061198,-0.001476,-0.109281,-0.109281,-0.109281,-0.107989,-0.107989,0,rest,0.000000,,,,,,0.012000
34.393000,250797,-0.112143,-0.109282,-0.025402,-0.814808,0.579174,0.886496,0.456426,-0.045698,0.060929,-0.001519,-0.112143,-0.112143,-0.112143,0.115024,0.115024,0,rest,0.000000,,,,,,0.015000
34.409000,250813,-0.105084,-0.095592,-0.025890,-0.814581,0.579472,0.886598,0.456250,-0.045822,0.060671,-0.001829,-0.105084,-0.105084,-0.105084,1.025621,1.025621,0,rest,0.000000,,,,,,0.016000
34.426000,250830,-0.077092,-0.089230,-0.026429,-0.814255,0.579905,0.886737,0.455998,-0.045967,0.060409,-0.002256,-0.077092,-0.077092,-0.077092,0.861704,0.861704,0,rest,0.000000,,,,,,0.017000
34.455000,250859,-0.090929,-0.091176,-0.027679,-0.813502,0.580903,0.887066,0.455422,-0.046257,0.059712,-0.004668,-0.090929,-0.090929,-0.090929,-1.631037,-1.631037,0,rest,0.000000,,,,,,0.029000
34.476000,250880,-0.142728,-0.121931,-0.028602,-0.812878,0.581732,0.887334,0.454944,-0.046472,0.059204,-0.005331,-0.142728,-0.142728,-0.142728,-0.622942,-0.622942,0,rest,0.000000,,,,,,0.021000
