time_s,tMillis,raw_vertical_accel,vertical_accel,gravity_x,gravity_y,gravity_z,quat_w,quat_x,quat_y,quat_z,centripetal_accel,value,original_value,smoothed,derivative,smoothed_derivative,rep_number,phase,phase_progress,phase_start_time,phase_end_time,phase_duration,peak_acceleration,peak_time,delta_time
34.022000,465930,0.045897,0.055427,-0.046373,-0.651990,-0.756808,0.346431,0.921185,-0.172689,0.039773,-0.019570,0.045897,0.045897,0.045897,-0.585868,-0.585868,0,rest,0.000000,,,,,,0.017000
34.038000,465946,0.043819,0.039972,-0.047251,-0.653244,-0.755671,0.347264,0.920787,-0.173168,0.039650,-0.016494,0.043819,0.043819,0.043819,-0.438910,-0.438910,0,rest,0.000000,,,,,,0.016000
34.055000,465963,0.030776,0.040537,-0.048085,-0.654488,-0.754541,0.348087,0.920385,-0.173673,0.039561,-0.014412,0.030776,0.030776,0.030776,-0.456591,-0.456591,0,rest,0.000000,,,,,,0.017000
34.072000,465980,0.028294,0.040363,-0.048911,-0.655674,-0.753458,0.348872,0.919987,-0.174221,0.039485,-0.013935,0.028294,0.028294,0.028294,0.254577,0.254577,0,rest,0.000000,,,,,,0.017000
34.109000,466017,0.069970,0.045221,-0.049741,-0.657410,-0.751889,0.349978,0.919380,-0.175170,0.039630,-0.005943,0.069970,0.069970,0.069970,-2.475143,-2.475143,0,rest,0.000000,,,,,,0.037000
34.125000,466033,0.005449,0.007685,-0.050250,-0.659336,-0.750167,0.351194,0.918848,-0.175507,0.039737,-0.004014,0.005449,0.005449,0.005449,-3.127626,-3.127626,0,rest,0.000000,,,,,,0.016000
34.141000,466049,-0.030114,-0.016972,-0.050625,-0.661018,-0.748661,0.352248,0.918371,-0.175857,0.039889,-0.002714,-0.030114,-0.030114,-0.030114,-0.716844,-0.716844,0,rest,0.000000,,,,,,0.016000
34.158000,466066,-0.015101,-0.010692,-0.051047,-0.662197,-0.747589,0.352996,0.917990,-0.176318,0.039996,-0.003138,-0.015101,-0.015101,-0.015101,2.092897,2.092897,0,rest,0.000000,,,,,,0.017000
34.174000,466082,0.036603,0.046857,-0.051160,-0.663154,-0.746733,0.353576,0.917677,-0.176735,0.040220,-0.002558,0.036603,0.036603,0.036603,1.729319,1.729319,0,rest,0.000000,,,,,,0.016000
34.190000,466098,0.040237,0.044818,-0.050944,-0.663933,-0.746054,0.354018,0.917436,-0.177028,0.040547,-0.000923,0.040237,0.040237,0.040237,-0.422302,-0.422302,0,rest,0.000000,,,,,,0.016000
34.224000,466132,-0.021043,-0.009012,-0.050241,-0.664859,-0.745278,0.354484,0.917110,-0.177618,0.041263,-0.000853,-0.021043,-0.021043,-0.021043,0.571278,0.571278,0,rest,0.000000,,,,,,0.034000
34.244000,466152,0.018308,0.003757,-0.050022,-0.665617,-0.744615,0.354908,0.916852,-0.178015,0.041629,-0.001985,0.018308,0.018308,0.018308,2.472580,2.472580,0,rest,0.000000,,,,,,0.020000
34.261000,466169,0.067639,0.061853,-0.049590,-0.665205,-0.745012,0.354596,0.916909,-0.178280,0.041904,-0.001818,0.067639,0.067639,0.067639,-0.064522,-0.064522,0,rest,0.000000,,,,,,0.017000
34.278000,466186,0.016114,0.024650,-0.049505,-0.665435,-0.744812,0.354717,0.916808,-0.178518,0.042071,-0.002203,0.016114,0.016114,0.016114,6.951811,6.951811,0,rest,0.000000,,,,,,0.017000
34.294000,466202,0.277671,0.264557,-0.048896,-0.664908,-0.745323,0.354320,0.916919,-0.178663,0.042376,-0.003021,0.277671,0.277671,0.277671,21.569070,21.569070,0,rest,0.000000,,,,,,0.016000
34.310000,466218,0.706324,0.681259,-0.048005,-0.665260,-0.745067,0.354454,0.916911,-0.178349,0.042768,-0.003508,0.706324,0.706324,0.706324,9.468380,9.468380,0,rest,0.000000,,,,,,0.016000
34.344000,466252,-0.223298,-0.208843,-0.045670,-0.668335,-0.742457,0.356172,0.916523,-0.176674,0.043743,-0.023510,-0.223298,-0.223298,-0.223298,-10.745430,-10.745430,0,rest,0.000000,,,,,,0.034000
34.364000,466272,-0.242955,-0.249156,-0.045115,-0.669271,-0.741648,0.356709,0.916384,-0.176250,0.043991,-0.005425,-0.242955,-0.242955,-0.242955,-0.870172,-0.870172,0,rest,0.000000,,,,,,0.020000
34.381000,466289,-0.256119,-0.253980,-0.045556,-0.668039,-0.742731,0.355977,0.916600,-0.176663,0.043759,-0.011047,-0.256119,-0.256119,-0.256119,2.509483,2.509483,0,rest,0.000000,,,,,,0.017000
34.398000,466306,-0.157632,-0.149003,-0.046304,-0.667054,-0.743569,0.355428,0.916730,-0.177173,0.043437,-0.009298,-0.157632,-0.157632,-0.157632,23.029609,23.029609,0,rest,0.000000,,,,,,0.017000
34.414000,466322,0.470399,0.435998,-0.046729,-0.666268,-0.744247,0.354981,0.916879,-0.177361,0.043185,-0.004502,0.470399,0.470399,0.470399,19.555269,19.555269,0,rest,0.000000,,,,,,0.016000
34.431000,466339,0.447067,0.439761,-0.046061,-0.666233,-0.744320,0.354913,0.917000,-0.176834,0.043326,-0.004164,0.447067,0.447067,0.447067,-5.532352,-5.532352,0,rest,0.000000,,,,,,0.017000
34.464000,466372,-0.001978,0.002576,-0.049179,-0.667088,-0.743354,0.355732,0.916558,-0.177757,0.042163,-0.008303,-0.001978,-0.001978,-0.001978,4.189292,4.189292,0,rest,0.000000,,,,,,0.033000
34.481000,466389,0.225096,0.223311,-0.049205,-0.667858,-0.742660,0.356210,0.916374,-0.177733,0.042240,-0.003573,0.225096,0.225096,0.225096,0.784040,0.784040,0,rest,0.000000,,,,,,0.017000
34.502000,466410,-0.084604,-0.062592,-0.049150,-0.669246,-0.741414,0.357069,0.916077,-0.177508,0.042363,-0.008009,-0.084604,-0.084604,-0.084604,-3.058401,-3.058401,0,rest,0.000000,,,,,,0.021000
34.516000,466424,-0.018322,-0.023212,-0.049789,-0.671321,-0.739493,0.358422,0.915565,-0.177448,0.042276,-0.005495,-0.018322,-0.018322,-0.018322,5.334876,5.334876,0,rest,0.000000,,,,,,0.014000
34.532000,466440,0.078016,0.075941,-0.050082,-0.672200,-0.738674,0.359000,0.915352,-0.177392,0.042216,-0.006022,0.078016,0.078016,0.078016,-0.471994,-0.471994,0,rest,0.000000,,,,,,0.016000
34.549000,466457,-0.047290,-0.034212,-0.050398,-0.673332,-0.737621,0.359739,0.915081,-0.177305,0.042165,-0.008705,-0.047290,-0.047290,-0.047290,-4.024253,-4.024253,0,rest,0.000000,,,,,,0.017000
34.582000,466490,0.034293,0.032537,-0.051312,-0.676316,-0.734823,0.361686,0.914311,-0.177332,0.042090,-0.016073,0.034293,0.034293,0.034293,-1.421426,-1.421426,0,rest,0.000000,,,,,,0.033000
34.599000,466507,-0.023970,-0.003559,-0.051846,-0.677856,-0.733364,0.362702,0.913910,-0.177340,0.042016,-0.016546,-0.023970,-0.023970,-0.023970,-0.307146,-0.307146,0,rest,0.000000,,,,,,0.017000
34.615000,466523,0.018101,0.013328,-0.052390,-0.679277,-0.732010,0.363645,0.913540,-0.177341,0.041919,-0.016208,0.018101,0.018101,0.018101,1.102436,1.102436,0,rest,0.000000,,,,,,0.016000
34.632000,466540,0.009261,0.004631,-0.053002,-0.680886,-0.730469,0.364715,0.913115,-0.177358,0.041817,-0.018462,0.009261,0.009261,0.009261,-0.752705,-0.752705,0,rest,0.000000,,,,,,0.017000
34.653000,466561,-0.012583,-0.009633,-0.053790,-0.682928,-0.728502,0.366074,0.912566,-0.177411,0.041696,-0.019637,-0.012583,-0.012583,-0.012583,-0.773050,-0.773050,0,rest,0.000000,,,,,,0.021000
34.705000,466613,-0.018384,-0.011865,-0.055781,-0.687131,-0.724389,0.368917,0.911397,-0.177625,0.041298,-0.014281,-0.018384,-0.018384,-0.018384,1.251826,1.251826,0,rest,0.000000,,,,,,0.052000
34.721000,466629,0.008357,-0.003724,-0.056437,-0.688431,-0.723103,0.369805,0.911034,-0.177675,0.041147,-0.014742,0.008357,0.008357,0.008357,0.588485,0.588485,0,rest,0.000000,,,,,,0.016000
34.737000,466645,0.000447,0.002817,-0.057163,-0.689997,-0.721552,0.370867,0.910591,-0.177765,0.041013,-0.021097,0.000447,0.000447,0.000447,-0.246947,-0.246947,0,rest,0.000000,,,,,,0.016000
34.754000,466662,0.000718,0.011439,-0.057987,-0.691793,-0.719764,0.372086,0.910078,-0.177879,0.040867,-0.024677,0.000718,0.000718,0.000718,0.073118,0.073118,0,rest,0.000000,,,,,,0.017000
34.817000,466725,0.018676,0.015873,-0.061216,-0.698864,-0.712631,0.376919,0.908076,-0.178083,0.040211,-0.028050,0.018676,0.018676,0.018676,-0.266707,-0.266707,0,rest,0.000000,,,,,,0.063000
34.834000,466742,0.011611,0.014134,-0.062078,-0.700706,-0.710745,0.378185,0.907539,-0.178173,0.040046,-0.026675,0.011611,0.011611,0.011611,-0.429320,-0.429320,0,rest,0.000000,,,,,,0.017000
34.851000,466759,0.004079,0.011362,-0.062914,-0.702495,-0.708902,0.379418,0.907016,-0.178252,0.039884,-0.025290,0.004079,0.004079,0.004079,-0.245373,-0.245373,0,rest,0.000000,,,,,,0.017000
34.884000,466792,0.008645,0.005363,-0.064466,-0.705897,-0.705375,0.381763,0.906005,-0.178444,0.039614,-0.024346,0.008645,0.008645,0.008645,-0.333837,-0.333837,0,rest,0.000000,,,,,,0.033000
34.905000,466813,-0.004676,0.000006,-0.065388,-0.707887,-0.703293,0.383141,0.905407,-0.178565,0.039454,-0.020822,-0.004676,-0.004676,-0.004676,-0.128273,-0.128273,0,rest,0.000000,,,,,,0.021000
34.921000,466829,-0.000560,-0.004208,-0.066041,-0.709209,-0.701898,0.384062,0.905003,-0.178661,0.039333,-0.016178,-0.000560,-0.000560,-0.000560,-0.000838,-0.000838,0,rest,0.000000,,,,,,0.016000
34.938000,466846,-0.005236,-0.011239,-0.066665,-0.710483,-0.700550,0.384950,0.904611,-0.178759,0.039222,-0.013342,-0.005236,-0.005236,-0.005236,-0.386894,-0.386894,0,rest,0.000000,,,,,,0.017000
34.955000,466863,-0.013714,-0.020223,-0.067001,-0.713310,-0.697639,0.386818,0.903825,-0.178660,0.039397,-0.007669,-0.013714,-0.013714,-0.013714,-0.523161,-0.523161,0,rest,0.000000,,,,,,0.017000
34.971000,466879,-0.022453,-0.024943,-0.067269,-0.715555,-0.695310,0.388307,0.903198,-0.178571,0.039533,-0.003076,-0.022453,-0.022453,-0.022453,-0.331106,-0.331106,0,rest,0.000000,,,,,,0.016000
35.004000,466912,-0.018740,-0.025354,-0.067440,-0.717294,-0.693499,0.389454,0.902690,-0.178604,0.039701,-0.000146,-0.018740,-0.018740,-0.018740,-0.159157,-0.159157,0,rest,0.000000,,,,,,0.033000
35.020000,466928,-0.023394,-0.023841,-0.067271,-0.718612,-0.692150,0.390294,0.902331,-0.178531,0.039946,-0.000502,-0.023394,-0.023394,-0.023394,0.112336,0.112336,0,rest,0.000000,,,,,,0.016000
35.036000,466944,-0.015146,-0.018841,-0.067110,-0.719689,-0.691046,0.390979,0.902036,-0.178476,0.040160,-0.001250,-0.015146,-0.015146,-0.015146,0.347643,0.347643,0,rest,0.000000,,,,,,0.016000
35.057000,466965,-0.012473,-0.014900,-0.066906,-0.720119,-0.690617,0.391235,0.901917,-0.178477,0.040329,-0.003429,-0.012473,-0.012473,-0.012473,0.066043,0.066043,0,rest,0.000000,,,,,,0.021000
35.069000,466977,-0.012100,-0.012264,-0.066833,-0.720595,-0.690127,0.391538,0.901783,-0.178469,0.040432,-0.006134,-0.012100,-0.012100,-0.012100,-0.035659,-0.035659,0,rest,0.000000,,,,,,0.012000
35.085000,466993,-0.014094,-0.007348,-0.066554,-0.720862,-0.689876,0.391680,0.901720,-0.178436,0.040603,-0.007884,-0.014094,-0.014094,-0.014094,0.067538,0.067538,0,rest,0.000000,,,,,,0.016000
35.118000,467026,0.001213,-0.001127,-0.065270,-0.717953,-0.693025,0.389639,0.902601,-0.178391,0.040852,-0.018395,0.001213,0.001213,0.001213,0.228468,0.228468,0,rest,0.000000,,,,,,0.033000
35.134000,467042,0.003042,0.002630,-0.064615,-0.716446,-0.694644,0.388586,0.903054,-0.178370,0.040977,-0.020795,0.003042,0.003042,0.003042,0.139026,0.139026,0,rest,0.000000,,,,,,0.016000
35.150000,467058,0.005662,0.003973,-0.063911,-0.714848,-0.696353,0.387469,0.903529,-0.178360,0.041121,-0.023312,0.005662,0.005662,0.005662,0.133486,0.133486,0,rest,0.000000,,,,,,0.016000
35.186000,467094,0.008019,0.004011,-0.062429,-0.711349,-0.700061,0.385037,0.904549,-0.178385,0.041424,-0.021749,0.008019,0.008019,0.008019,-0.036699,-0.036699,0,rest,0.000000,,,,,,0.036000
35.202000,467110,0.006706,0.001784,-0.061796,-0.709869,-0.701618,0.384011,0.904978,-0.178394,0.041556,-0.019587,0.006706,0.006706,0.006706,-0.241475,-0.241475,0,rest,0.000000,,,,,,0.016000
35.219000,467127,-0.000278,0.000383,-0.061161,-0.708362,-0.703194,0.382969,0.905412,-0.178398,0.041683,-0.017845,-0.000278,-0.000278,-0.000278,-0.211178,-0.211178,0,rest,0.000000,,,,,,0.017000
35.236000,467144,-0.000474,-0.000107,-0.060583,-0.707026,-0.704588,0.382045,0.905795,-0.178409,0.041807,-0.014053,-0.000474,-0.000474,-0.000474,-0.222604,-0.222604,0,rest,0.000000,,,,,,0.017000
35.252000,467160,-0.007214,-0.002061,-0.060095,-0.705903,-0.705755,0.381269,0.906113,-0.178427,0.041917,-0.011179,-0.007214,-0.007214,-0.007214,-0.158230,-0.158230,0,rest,0.000000,,,,,,0.016000
35.269000,467177,-0.005154,-0.004852,-0.059921,-0.705380,-0.706292,0.380911,0.906249,-0.178488,0.041962,-0.009707,-0.005154,-0.005154,-0.005154,0.043759,0.043759,0,rest,0.000000,,,,,,0.017000
35.301000,467209,-0.008418,-0.006653,-0.059676,-0.704002,-0.707686,0.379997,0.906612,-0.178599,0.041946,-0.008284,-0.008418,-0.008418,-0.008418,-0.118375,-0.118375,0,rest,0.000000,,,,,,0.032000
35.317000,467225,-0.010443,-0.007581,-0.059552,-0.703665,-0.708032,0.379765,0.906700,-0.178638,0.041981,-0.007700,-0.010443,-0.010443,-0.010443,-0.060117,-0.060117,0,rest,0.000000,,,,,,0.016000
35.337000,467245,-0.009985,-0.008091,-0.059437,-0.703091,-0.708611,0.379382,0.906845,-0.178714,0.041994,-0.006510,-0.009985,-0.009985,-0.009985,0.009557,0.009557,0,rest,0.000000,,,,,,0.020000
35.353000,467261,-0.010003,-0.007757,-0.059479,-0.702745,-0.708951,0.379163,0.906926,-0.178775,0.041950,-0.004904,-0.010003,-0.010003,-0.010003,0.008207,0.008207,0,rest,0.000000,,,,,,0.016000
35.370000,467278,-0.009695,-0.008301,-0.059552,-0.702276,-0.709409,0.378869,0.907037,-0.178853,0.041879,-0.004040,-0.009695,-0.009695,-0.009695,-0.022922,-0.022922,0,rest,0.000000,,,,,,0.017000
35.418000,467326,-0.016359,-0.009791,-0.059682,-0.702006,-0.709666,0.378703,0.907072,-0.179034,0.041849,-0.000233,-0.016359,-0.016359,-0.016359,-0.020026,-0.020026,0,rest,0.000000,,,,,,0.048000
35.435000,467343,-0.015984,-0.011018,-0.059988,-0.702077,-0.709570,0.378778,0.907024,-0.179143,0.041742,-0.000095,-0.015984,-0.015984,-0.015984,0.000480,0.000480,0,rest,0.000000,,,,,,0.017000
35.451000,467359,-0.016302,-0.012361,-0.060486,-0.702456,-0.709153,0.379070,0.906881,-0.179285,0.041592,-0.000240,-0.016302,-0.016302,-0.016302,-0.002472,-0.002472,0,rest,0.000000,,,,,,0.016000
35.489000,467397,-0.014829,-0.013385,-0.061102,-0.703579,-0.707985,0.379847,0.906516,-0.179504,0.041514,-0.001123,-0.014829,-0.014829,-0.014829,0.088914,0.088914,0,rest,0.000000,,,,,,0.038000
35.506000,467414,-0.012936,-0.013925,-0.061542,-0.704465,-0.707065,0.380461,0.906247,-0.179581,0.041437,-0.001691,-0.012936,-0.012936,-0.012936,-0.025259,-0.025259,0,rest,0.000000,,,,,,0.017000
35.523000,467431,-0.015688,-0.014459,-0.062028,-0.705386,-0.706104,0.381102,0.905965,-0.179663,0.041344,-0.001957,-0.015688,-0.015688,-0.015688,-0.010477,-0.010477,0,rest,0.000000,,,,,,0.017000
35.539000,467447,-0.013576,-0.014837,-0.062554,-0.706380,-0.705063,0.381794,0.905657,-0.179768,0.041249,-0.002835,-0.013576,-0.013576,-0.013576,0.123180,0.123180,0,rest,0.000000,,,,,,0.016000
35.556000,467464,-0.011641,-0.015005,-0.063052,-0.707475,-0.703920,0.382549,0.905321,-0.179873,0.041183,-0.003311,-0.011641,-0.011641,-0.011641,0.026572,0.026572,0,rest,0.000000,,,,,,0.017000
35.573000,467481,-0.012672,-0.014999,-0.063403,-0.708765,-0.702589,0.383416,0.904945,-0.179912,0.041196,-0.003014,-0.012672,-0.012672,-0.012672,-0.053956,-0.053956,0,rest,0.000000,,,,,,0.017000
35.608000,467516,-0.014079,-0.014710,-0.064267,-0.710317,-0.700942,0.384508,0.904460,-0.180063,0.041022,-0.002340,-0.014079,-0.014079,-0.014079,0.121116,0.121116,0,rest,0.000000,,,,,,0.035000
35.628000,467536,-0.009813,-0.014125,-0.064743,-0.711315,-0.699885,0.385202,0.904149,-0.180157,0.040950,-0.002577,-0.009813,-0.009813,-0.009813,0.077579,0.077579,0,rest,0.000000,,,,,,0.020000
35.664000,467572,-0.015814,-0.013906,-0.065665,-0.713197,-0.697881,0.386513,0.903550,-0.180383,0.040826,-0.004078,-0.015814,-0.015814,-0.015814,0.241616,0.241616,0,rest,0.000000,,,,,,0.036000
35.680000,467588,-0.009044,-0.014084,-0.066072,-0.714279,-0.696735,0.387257,0.903218,-0.180458,0.040796,-0.004471,-0.009044,-0.009044,-0.009044,0.186627,0.186627,0,rest,0.000000,,,,,,0.016000
35.697000,467605,-0.010143,-0.014327,-0.066396,-0.715480,-0.695471,0.388071,0.902862,-0.180488,0.040808,-0.005150,-0.010143,-0.010143,-0.010143,-0.171942,-0.171942,0,rest,0.000000,,,,,,0.017000
35.713000,467621,-0.014510,-0.014804,-0.066737,-0.716677,-0.694205,0.388885,0.902504,-0.180526,0.040815,-0.005164,-0.014510,-0.014510,-0.014510,-0.128950,-0.128950,0,rest,0.000000,,,,,,0.016000
35.733000,467641,-0.013489,-0.015105,-0.067220,-0.718042,-0.692747,0.389825,0.902086,-0.180593,0.040783,-0.004719,-0.013489,-0.013489,-0.013489,0.114836,0.114836,0,rest,0.000000,,,,,,0.020000
35.754000,467662,-0.009671,-0.015192,-0.067643,-0.719466,-0.691226,0.390798,0.901652,-0.180658,0.040791,-0.004036,-0.009671,-0.009671,-0.009671,-0.115287,-0.115287,0,rest,0.000000,,,,,,0.021000
35.770000,467678,-0.015137,-0.015408,-0.067903,-0.720696,-0.689918,0.391629,0.901285,-0.180677,0.040838,-0.003631,-0.015137,-0.015137,-0.015137,-0.262067,-0.262067,0,rest,0.000000,,,,,,0.016000
35.789000,467697,-0.018321,-0.015661,-0.068122,-0.721819,-0.688721,0.392387,0.900947,-0.180708,0.040897,-0.002691,-0.018321,-0.018321,-0.018321,0.127910,0.127910,0,rest,0.000000,,,,,,0.019000
35.806000,467714,-0.011652,-0.015774,-0.068341,-0.722714,-0.687760,0.392994,0.900671,-0.180755,0.040931,-0.002298,-0.011652,-0.011652,-0.011652,0.176434,0.176434,0,rest,0.000000,,,,,,0.017000
35.839000,467747,-0.019658,-0.015770,-0.068806,-0.724093,-0.686262,0.393946,0.900232,-0.180866,0.040932,-0.002472,-0.019658,-0.019658,-0.019658,-0.031097,-0.031097,0,rest,0.000000,,,,,,0.033000
35.856000,467764,-0.018334,-0.015667,-0.068932,-0.724997,-0.685294,0.394552,0.899958,-0.180895,0.041010,-0.002488,-0.018334,-0.018334,-0.018334,0.229456,0.229456,0,rest,0.000000,,,,,,0.017000
35.877000,467785,-0.009583,-0.015425,-0.069064,-0.726049,-0.684166,0.395256,0.899639,-0.180921,0.041103,-0.002364,-0.009583,-0.009583,-0.009583,0.106845,0.106845,0,rest,0.000000,,,,,,0.021000
35.893000,467801,-0.011651,-0.015226,-0.069175,-0.726965,-0.683181,0.395871,0.899363,-0.180934,0.041184,-0.002160,-0.011651,-0.011651,-0.011651,-0.218906,-0.218906,0,rest,0.000000,,,,,,0.016000
35.912000,467820,-0.017833,-0.015073,-0.069376,-0.728023,-0.682033,0.396588,0.899037,-0.180965,0.041245,-0.001529,-0.017833,-0.017833,-0.017833,-0.240833,-0.240833,0,rest,0.000000,,,,,,0.019000
35.929000,467837,-0.020641,-0.014842,-0.069501,-0.728882,-0.681103,0.397168,0.898776,-0.180980,0.041311,-0.000760,-0.020641,-0.020641,-0.020641,-0.117681,-0.117681,0,rest,0.000000,,,,,,0.017000
35.991000,467899,-0.017193,-0.014573,-0.069323,-0.728870,-0.681133,0.397129,0.898743,-0.181185,0.041494,-0.000227,-0.017193,-0.017193,-0.017193,0.041960,0.041960,0,rest,0.000000,,,,,,0.062000
36.033000,467941,-0.015819,-0.014248,-0.068837,-0.728826,-0.681230,0.397041,0.898767,-0.181197,0.041751,-0.000683,-0.015819,-0.015819,-0.015819,-0.010874,-0.010874,0,rest,0.000000,,,,,,0.042000
36.050000,467958,-0.016304,-0.013853,-0.068495,-0.729013,-0.681065,0.397126,0.898731,-0.181150,0.041939,-0.001331,-0.016304,-0.016304,-0.016304,-0.016192,-0.016192,0,rest,0.000000,,,,,,0.017000
36.087000,467995,-0.015911,-0.013423,-0.067842,-0.728225,-0.681972,0.396527,0.898975,-0.181193,0.042189,-0.002796,-0.015911,-0.015911,-0.015911,0.206015,0.206015,0,rest,0.000000,,,,,,0.037000
36.104000,468012,-0.010883,-0.012951,-0.067526,-0.728080,-0.682159,0.396395,0.899030,-0.181177,0.042328,-0.003740,-0.010883,-0.010883,-0.010883,0.106886,0.106886,0,rest,0.000000,,,,,,0.017000
36.121000,468029,-0.012277,-0.012411,-0.067280,-0.727756,-0.682528,0.396152,0.899129,-0.181195,0.042420,-0.004300,-0.012277,-0.012277,-0.012277,-0.077719,-0.077719,0,rest,0.000000,,,,,,0.017000
36.137000,468045,-0.013456,-0.011806,-0.066978,-0.727423,-0.682913,0.395897,0.899234,-0.181202,0.042534,-0.004705,-0.013456,-0.013456,-0.013456,-0.010191,-0.010191,0,rest,0.000000,,,,,,0.016000
36.159000,468067,-0.011759,-0.011142,-0.066392,-0.726738,-0.683698,0.395379,0.899458,-0.181174,0.042733,-0.005276,-0.011759,-0.011759,-0.011759,0.029567,0.029567,0,rest,0.000000,,,,,,0.022000
36.175000,468083,-0.011839,-0.010413,-0.066112,-0.726326,-0.684163,0.395076,0.899589,-0.181167,0.042818,-0.005430,-0.011839,-0.011839,-0.011839,-0.053457,-0.053457,0,rest,0.000000,,,,,,0.016000
36.192000,468100,-0.013623,-0.009906,-0.065843,-0.725899,-0.684643,0.394763,0.899719,-0.181181,0.042905,-0.005769,-0.013623,-0.013623,-0.013623,0.034037,0.034037,0,rest,0.000000,,,,,,0.017000
36.210000,468118,-0.010362,-0.009649,-0.065495,-0.725319,-0.685290,0.394341,0.899897,-0.181193,0.043010,-0.006949,-0.010362,-0.010362,-0.010362,0.145368,0.145368,0,rest,0.000000,,,,,,0.018000
36.226000,468134,-0.008546,-0.009504,-0.065083,-0.724793,-0.685886,0.393948,0.900065,-0.181178,0.043145,-0.008028,-0.008546,-0.008546,-0.008546,0.079121,0.079121,0,rest,0.000000,,,,,,0.016000
36.258000,468166,-0.008216,-0.009552,-0.064337,-0.723101,-0.687739,0.392753,0.900574,-0.181208,0.043307,-0.009026,-0.008216,-0.008216,-0.008216,0.037066,0.037066,0,rest,0.000000,,,,,,0.032000
36.280000,468188,-0.006996,-0.009629,-0.063831,-0.722033,-0.688907,0.391995,0.900895,-0.181224,0.043427,-0.009249,-0.006996,-0.006996,-0.006996,-0.013667,-0.013667,0,rest,0.000000,,,,,,0.022000
36.296000,468204,-0.008019,-0.009729,-0.063553,-0.721231,-0.689773,0.391438,0.901128,-0.181261,0.043474,-0.009095,-0.008019,-0.008019,-0.008019,-0.101288,-0.101288,0,rest,0.000000,,,,,,0.016000
36.313000,468221,-0.010415,-0.010006,-0.063340,-0.720299,-0.690766,0.390803,0.901391,-0.181321,0.043478,-0.008696,-0.010415,-0.010415,-0.010415,-0.053229,-0.053229,0,rest,0.000000,,,,,,0.017000
36.332000,468240,-0.009563,-0.010430,-0.063083,-0.719385,-0.691742,0.390174,0.901649,-0.181385,0.043510,-0.007333,-0.009563,-0.009563,-0.009563,0.078415,0.078415,0,rest,0.000000,,,,,,0.019000
36.349000,468257,-0.007719,-0.010799,-0.062840,-0.718617,-0.692561,0.389645,0.901866,-0.181436,0.043549,-0.006435,-0.007719,-0.007719,-0.007719,0.034865,0.034865,0,rest,0.000000,,,,,,0.017000
