tMillis,ax,ay,az,gx,gy,gz
80512,0.03369140625,-0.07080078125,1.0244140625,-1.7700194120407104,-0.0610351525247097,0.4272460639476776
80533,0.033935546875,-0.0703125,1.022216796875,-2.0751953125,0.0,0.4272460639476776
80554,0.0330810546875,-0.0673828125,1.023193359375,-2.13623046875,-0.0610351525247097,0.3662109076976776
80570,0.0333251953125,-0.0628662109375,1.0247802734375,-2.197265625,0.0,0.4272460639476776
80587,0.0325927734375,-0.062744140625,1.0230712890625,-2.25830078125,-0.0610351525247097,0.3662109076976776
80608,0.0335693359375,-0.063720703125,1.0224609375,-2.3193359375,-0.1831054538488388,0.3662109076976776
80628,0.0323486328125,-0.0621337890625,1.023193359375,-2.44140625,-0.1831054538488388,0.30517578125
80649,0.0323486328125,-0.0556640625,1.02294921875,-2.3193359375,-0.0610351525247097,0.3662109076976776
80665,0.0345458984375,-0.05029296875,1.0257568359375,-2.01416015625,-0.0610351525247097,0.4272460639476776
80682,0.0328369140625,-0.0506591796875,1.02294921875,-1.7089842557907104,-0.1220703050494194,0.4272460639476776
80698,0.0322265625,-0.053466796875,1.0228271484375,-1.6479490995407104,-0.0610351525247097,0.4272460639476776
80714,0.0325927734375,-0.0577392578125,1.0242919921875,-1.5869139432907104,-0.0610351525247097,0.3662109076976776
80730,0.0322265625,-0.059326171875,1.0230712890625,-1.5869139432907104,-0.1220703050494194,0.3662109076976776
80759,0.0340576171875,-0.053466796875,1.022216796875,-1.7089842557907104,-0.1220703050494194,0.30517578125
80781,0.0333251953125,-0.0506591796875,1.0233154296875,-1.6479490995407104,0.0610351525247097,0.30517578125
80797,0.0338134765625,-0.048095703125,1.0228271484375,-1.4038084745407104,0.0610351525247097,0.3662109076976776
80814,0.0341796875,-0.0491943359375,1.0216064453125,-1.2817381620407104,0.1220703050494194,0.3662109076976776
80831,0.0335693359375,-0.0491943359375,1.023193359375,-0.9765624403953552,0.30517578125,0.3662109076976776
80847,0.03125,-0.0537109375,1.0150146484375,-0.7324218153953552,0.7934569716453552,0.2441406100988388
80878,0.0338134765625,-0.044189453125,1.0133056640625,-0.2441406100988388,2.44140625,-0.1220703050494194
80900,0.03515625,-0.039794921875,1.0311279296875,0.2441406100988388,3.417968511581421,-0.0610351525247097
80916,0.00732421875,-0.039794921875,1.0428466796875,0.6103515625,4.08935546875,-0.3662109076976776
80933,0.0205078125,-0.016357421875,1.189208984375,3.540038824081421,4.8828125,-0.54931640625
80950,0.029541015625,-0.0247802734375,1.2620849609375,3.540038824081421,2.990722417831421,-0.6103515625
80966,0.046142578125,-0.0302734375,1.3974609375,4.0283203125,2.25830078125,-0.2441406100988388
80999,0.0604248046875,-0.0614013671875,1.4708251953125,7.324218273162842,0.1220703050494194,-0.6103515625
81016,0.05029296875,-0.062255859375,1.3804931640625,8.11767578125,0.1220703050494194,-0.9155272841453552
81032,0.03759765625,-0.061279296875,1.32470703125,7.629394054412842,0.54931640625,-0.6713866591453552
81068,0.0421142578125,-0.0694580078125,1.3328857421875,5.737304210662842,1.7700194120407104,-0.30517578125
81084,0.060546875,-0.0689697265625,1.361328125,5.187987804412842,1.8310545682907104,-0.30517578125
81100,0.068115234375,-0.0694580078125,1.3638916015625,5.0048828125,1.5869139432907104,-0.1220703050494194
81116,0.0775146484375,-0.082763671875,1.349365234375,4.2724609375,1.4038084745407104,-0.1831054538488388
81138,0.086181640625,-0.0904541015625,1.3990478515625,4.39453125,1.4648436307907104,-0.2441406100988388
81154,0.0859375,-0.074951171875,1.4273681640625,4.21142578125,0.2441406100988388,-0.4882812201976776
81171,0.08447265625,-0.078369140625,1.41015625,4.638671875,-1.4648436307907104,-0.3662109076976776
81188,0.0826416015625,-0.08203125,1.365966796875,4.57763671875,-1.9531248807907104,-0.4272460639476776
81205,0.0845947265625,-0.0933837890625,1.36767578125,4.39453125,-3.540038824081421,-0.54931640625
81238,0.081787109375,-0.0950927734375,1.322265625,3.540038824081421,-4.94384765625,-0.54931640625
81254,0.0789794921875,-0.08984375,1.2908935546875,2.868652105331421,-5.859374523162842,-0.6713866591453552
81270,0.0755615234375,-0.0833740234375,1.2596435546875,2.3193359375,-6.225585460662842,-0.6103515625
81299,0.06982421875,-0.083251953125,1.1787109375,0.1831054538488388,-6.652831554412842,-0.1831054538488388
81321,0.0673828125,-0.0926513671875,1.16552734375,-1.5869139432907104,-6.530761241912842,-0.0610351525247097
81337,0.0609130859375,-0.094482421875,1.1458740234375,-2.44140625,-6.774901866912842,-0.0610351525247097
81354,0.0540771484375,-0.0831298828125,1.1104736328125,-3.845214605331421,-7.202147960662842,-0.0610351525247097
81371,0.0408935546875,-0.0650634765625,1.03564453125,-4.82177734375,-6.835937023162842,0.1220703050494194
81387,0.033935546875,-0.056884765625,0.979736328125,-5.432128429412842,-6.530761241912842,0.2441406100988388
81418,0.0211181640625,-0.06103515625,0.894287109375,-7.568358898162842,-4.82177734375,0.54931640625
81440,0.013427734375,-0.059814453125,0.875244140625,-8.4228515625,-4.08935546875,0.4882812201976776
81456,0.0064697265625,-0.054443359375,0.8221435546875,-8.85009765625,-3.723144292831421,0.54931640625
81473,0.005859375,-0.0513916015625,0.7960205078125,-9.6435546875,-2.685546636581421,0.6713866591453552
81490,0.00732421875,-0.0504150390625,0.7501220703125,-10.192870140075684,-1.7700194120407104,0.7934569716453552
81507,0.008056640625,-0.054443359375,0.7030029296875,-10.864256858825684,-0.54931640625,0.8544921278953552
81540,0.0050048828125,-0.0499267578125,0.6953125,-11.352538108825684,0.7324218153953552,0.7324218153953552
81556,0.0020751953125,-0.0404052734375,0.706787109375,-11.108397483825684,1.2817381620407104,0.54931640625
81572,0.0028076171875,-0.0347900390625,0.72119140625,-10.864256858825684,1.0986328125,0.54931640625
81608,0.0047607421875,-0.026611328125,0.64111328125,-9.6435546875,1.03759765625,0.30517578125
81624,0.0086669921875,-0.0218505859375,0.6461181640625,-9.46044921875,1.0986328125,0.1831054538488388
81640,0.0103759765625,-0.020751953125,0.653076171875,-9.033203125,0.7934569716453552,0.1220703050494194
81656,0.0091552734375,-0.0186767578125,0.6295166015625,-8.7890625,0.1220703050494194,0.0
81678,0.0062255859375,-0.0186767578125,0.605712890625,-8.72802734375,0.0,-0.0610351525247097
81694,0.0025634765625,-0.0205078125,0.591064453125,-8.85009765625,0.1831054538488388,-0.1220703050494194
81711,0.000244140625,-0.0194091796875,0.634521484375,-8.85009765625,0.8544921278953552,-0.3662109076976776
81728,0.009033203125,-0.0032958984375,0.7701416015625,-8.48388671875,0.8544921278953552,-0.4882812201976776
81744,0.012939453125,0.0205078125,0.8433837890625,-7.141112804412842,-0.2441406100988388,-0.6103515625
81778,0.007568359375,0.026123046875,0.871826171875,-2.868652105331421,-1.8920897245407104,-0.4882812201976776
81794,0.0042724609375,0.023681640625,0.8564453125,-1.8920897245407104,-1.9531248807907104,-0.4272460639476776
81810,0.0009765625,0.01220703125,0.860595703125,-0.2441406100988388,-1.2817381620407104,-0.4272460639476776
81830,0.0052490234375,0.0018310546875,0.90380859375,1.4038084745407104,-0.9765624403953552,-0.54931640625
81850,0.010009765625,0.0006103515625,0.9366455078125,3.051757574081421,-0.9765624403953552,-0.6103515625
81888,0.0076904296875,-0.0003662109375,0.9114990234375,5.126952648162842,-0.7324218153953552,-0.4882812201976776
81908,0.0067138671875,-0.0194091796875,0.9256591796875,5.737304210662842,-0.0610351525247097,-0.3662109076976776
81928,0.005859375,-0.0301513671875,0.9525146484375,5.920409679412842,0.0610351525247097,-0.3662109076976776
81944,0.0069580078125,-0.0313720703125,0.9747314453125,6.103515148162842,0.4882812201976776,-0.2441406100988388
81965,0.0159912109375,-0.0240478515625,1.0274658203125,6.652831554412842,0.54931640625,-0.0610351525247097
81986,0.018310546875,-0.0177001953125,1.050048828125,7.629394054412842,0.0610351525247097,0.1220703050494194
82006,0.0084228515625,-0.0230712890625,1.0196533203125,8.60595703125,0.0,0.4272460639476776
82026,0.0068359375,-0.0325927734375,1.0172119140625,9.1552734375,0.3662109076976776,0.6103515625
82043,0.0084228515625,-0.0374755859375,1.021728515625,9.1552734375,0.54931640625,0.7324218153953552
82059,0.0101318359375,-0.0391845703125,1.0103759765625,8.85009765625,0.6103515625,0.8544921278953552
82076,0.01025390625,-0.0350341796875,1.018798828125,8.7890625,0.7324218153953552,1.03759765625
82093,0.009521484375,-0.0335693359375,1.025146484375,8.60595703125,0.4272460639476776,1.2817381620407104
82114,0.0028076171875,-0.0421142578125,1.000732421875,8.1787109375,0.2441406100988388,1.5869139432907104
82130,0.0030517578125,-0.0477294921875,0.991455078125,7.873534679412842,0.4272460639476776,1.7089842557907104
82197,0.01220703125,-0.0423583984375,1.0440673828125,5.554198741912842,-0.3662109076976776,2.50244140625
82213,0.0107421875,-0.0479736328125,1.044677734375,5.371093273162842,-0.4272460639476776,2.624511480331421
82230,0.0126953125,-0.0556640625,1.0596923828125,4.94384765625,-0.6103515625,2.746581792831421
82260,0.0185546875,-0.055908203125,1.06591796875,4.2724609375,-1.2817381620407104,2.807616949081421
82282,0.0162353515625,-0.0555419921875,1.0552978515625,4.08935546875,-1.2817381620407104,2.868652105331421
82298,0.0142822265625,-0.0615234375,1.052001953125,3.540038824081421,-1.3427733182907104,3.112792730331421
82315,0.013916015625,-0.06396484375,1.047119140625,2.990722417831421,-1.5258787870407104,3.112792730331421
82332,0.01513671875,-0.0655517578125,1.044921875,2.685546636581421,-1.5869139432907104,3.112792730331421
82348,0.016845703125,-0.0675048828125,1.04345703125,1.8920897245407104,-1.6479490995407104,3.112792730331421
82379,0.0172119140625,-0.0665283203125,1.0213623046875,0.4272460639476776,-1.8310545682907104,3.112792730331421
82395,0.0155029296875,-0.0635986328125,1.008544921875,0.0610351525247097,-1.7700194120407104,3.112792730331421
82411,0.013916015625,-0.064208984375,0.994873046875,-0.9155272841453552,-1.4038084745407104,3.234863042831421
82443,0.016357421875,-0.064208984375,1.0125732421875,-2.25830078125,-0.9765624403953552,3.234863042831421
82459,0.0174560546875,-0.062744140625,0.9996337890625,-2.868652105331421,-0.9765624403953552,3.295898199081421
82475,0.017822265625,-0.0604248046875,0.9930419921875,-3.173827886581421,-0.7934569716453552,3.234863042831421
82491,0.017822265625,-0.0565185546875,0.9866943359375,-3.723144292831421,-0.4272460639476776,3.173827886581421
82511,0.0172119140625,-0.0576171875,0.9893798828125,-4.08935546875,-0.1831054538488388,3.173827886581421
82532,0.018310546875,-0.0592041015625,0.994873046875,-4.33349609375,-0.1220703050494194,3.173827886581421
82598,0.02490234375,-0.04736328125,1.005615234375,-3.601073980331421,0.0610351525247097,2.868652105331421
82632,0.02294921875,-0.04833984375,0.987548828125,-3.234863042831421,0.3662109076976776,2.685546636581421
82649,0.0250244140625,-0.0462646484375,0.990966796875,-3.112792730331421,0.4272460639476776,2.563476324081421
82686,0.024169921875,-0.0433349609375,0.967529296875,-2.746581792831421,0.4882812201976776,2.563476324081421
82703,0.0235595703125,-0.0400390625,0.9561767578125,-2.44140625,0.7934569716453552,2.563476324081421
82719,0.021728515625,-0.041748046875,0.9571533203125,-2.0751953125,0.9765624403953552,2.50244140625
82736,0.02197265625,-0.0435791015625,0.958251953125,-1.8310545682907104,1.0986328125,2.50244140625
82753,0.0240478515625,-0.041259765625,0.9599609375,-1.220703125,0.7934569716453552,2.3193359375
82774,0.024658203125,-0.037353515625,0.9345703125,-0.7324218153953552,0.7324218153953552,2.3193359375
82790,0.022216796875,-0.0408935546875,0.901611328125,-0.6103515625,0.6713866591453552,2.3193359375
82807,0.021484375,-0.046142578125,0.890380859375,-0.6103515625,1.0986328125,2.38037109375
82824,0.023193359375,-0.0538330078125,0.9005126953125,-0.7934569716453552,1.2817381620407104,2.3193359375
82857,0.02392578125,-0.0482177734375,0.9212646484375,-1.7089842557907104,1.0986328125,2.197265625
82874,0.020263671875,-0.0452880859375,0.8785400390625,-2.38037109375,0.9765624403953552,2.197265625
82890,0.0174560546875,-0.0533447265625,0.852294921875,-3.540038824081421,1.7700194120407104,2.38037109375
82919,0.0216064453125,-0.062255859375,0.922607421875,-5.493163585662842,2.25830078125,2.13623046875
82941,0.021484375,-0.05712890625,0.929931640625,-5.859374523162842,2.0751953125,2.01416015625
82957,0.0191650390625,-0.03759765625,0.9178466796875,-6.347655773162842,1.7089842557907104,2.13623046875
82974,0.0126953125,-0.0460205078125,0.8629150390625,-6.652831554412842,1.7089842557907104,2.25830078125
82995,0.015869140625,-0.0557861328125,0.8812255859375,-8.1787109375,3.112792730331421,2.13623046875
83015,0.02294921875,-0.051513671875,0.946533203125,-8.97216796875,3.234863042831421,1.8920897245407104
83035,0.0277099609375,-0.03173828125,0.9791259765625,-8.9111328125,2.807616949081421,1.8310545682907104
83100,0.0406494140625,-0.0391845703125,1.0386962890625,-8.30078125,3.173827886581421,1.8920897245407104
83121,0.0445556640625,-0.030517578125,1.083251953125,-7.629394054412842,2.50244140625,1.4038084745407104
83137,0.0516357421875,-0.0013427734375,1.142333984375,-5.859374523162842,1.15966796875,1.15966796875
83154,0.0467529296875,0.0142822265625,1.11474609375,-4.69970703125,0.3662109076976776,1.15966796875
83171,0.0380859375,0.0064697265625,1.0264892578125,-2.563476324081421,-0.6713866591453552,1.15966796875
83187,0.0361328125,-0.0037841796875,1.00439453125,-1.4038084745407104,-0.54931640625,1.0986328125
83221,0.0335693359375,-0.007568359375,0.977294921875,-0.6713866591453552,-1.03759765625,0.4882812201976776
83269,0.0355224609375,0.02294921875,0.9771728515625,0.4272460639476776,-1.8310545682907104,0.30517578125
83291,0.028564453125,0.0177001953125,0.9390869140625,0.7934569716453552,-1.8920897245407104,0.4882812201976776
83308,0.026123046875,0.0133056640625,0.947998046875,0.9765624403953552,-1.5869139432907104,0.4272460639476776
83341,0.0228271484375,0.02490234375,0.924560546875,1.15966796875,-2.38037109375,0.1831054538488388
83358,0.0216064453125,0.0240478515625,0.8895263671875,1.15966796875,-2.38037109375,0.2441406100988388
83374,0.021728515625,0.0245361328125,0.8741455078125,0.9765624403953552,-1.220703125,0.30517578125
83391,0.029052734375,0.0185546875,0.9747314453125,1.15966796875,-0.6713866591453552,0.1831054538488388
83411,0.027587890625,0.034912109375,1.0513916015625,2.38037109375,-1.0986328125,-0.0610351525247097
83427,0.027587890625,0.0421142578125,1.0794677734375,3.356933355331421,-1.5258787870407104,-0.1831054538488388
83443,0.0301513671875,0.051513671875,1.0811767578125,5.310058116912842,-2.38037109375,-0.2441406100988388
83459,0.0311279296875,0.046630859375,1.05615234375,6.103515148162842,-2.563476324081421,-0.1831054538488388
83475,0.0318603515625,0.0272216796875,0.9942626953125,7.019042491912842,-2.13623046875,-0.1831054538488388
83491,0.030517578125,0.006103515625,0.989013671875,7.324218273162842,-1.6479490995407104,-0.30517578125
83523,0.029052734375,0.023193359375,1.052001953125,8.72802734375,-0.8544921278953552,-0.9155272841453552
83539,0.025390625,0.0247802734375,1.058837890625,9.33837890625,-0.9155272841453552,-0.9765624403953552
83555,0.0186767578125,0.024658203125,1.03662109375,10.559081077575684,-0.7324218153953552,-1.03759765625
83571,0.0179443359375,0.0146484375,1.0069580078125,10.803221702575684,-0.6713866591453552,-1.0986328125
83595,0.0146484375,0.00341796875,0.978515625,10.681151390075684,-0.30517578125,-1.220703125
83611,0.0128173828125,-0.0115966796875,0.950439453125,9.70458984375,0.1831054538488388,-1.4038084745407104
83628,0.0106201171875,-0.0247802734375,0.929931640625,8.11767578125,0.7934569716453552,-1.5258787870407104
83649,0.0084228515625,-0.0247802734375,0.94384765625,6.591796398162842,1.6479490995407104,-1.5869139432907104
83665,0.0123291015625,-0.02001953125,1.020263671875,5.920409679412842,2.01416015625,-1.7089842557907104
83698,0.0142822265625,-0.0244140625,1.0863037109375,4.69970703125,1.7089842557907104,-1.7700194120407104
83715,0.0181884765625,-0.0186767578125,1.1220703125,4.5166015625,1.6479490995407104,-1.8920897245407104
83731,0.02587890625,-0.009765625,1.1646728515625,4.5166015625,1.6479490995407104,-2.01416015625
83763,0.0301513671875,-0.0050048828125,1.1385498046875,4.2724609375,0.4272460639476776,-1.8920897245407104
83779,0.0299072265625,-0.0048828125,1.1151123046875,3.845214605331421,0.3662109076976776,-1.8310545682907104
83795,0.029296875,-0.019775390625,1.0736083984375,2.685546636581421,0.6103515625,-1.6479490995407104
83811,0.030029296875,-0.0274658203125,1.0654296875,1.8310545682907104,0.9155272841453552,-1.6479490995407104
83831,0.0313720703125,-0.0355224609375,1.0880126953125,0.30517578125,1.6479490995407104,-1.5869139432907104
83847,0.034423828125,-0.015380859375,1.1593017578125,-0.6713866591453552,1.4038084745407104,-1.6479490995407104
83863,0.038330078125,-0.0047607421875,1.1976318359375,-0.9765624403953552,0.6713866591453552,-1.3427733182907104
83880,0.04296875,0.0006103515625,1.204833984375,-0.9765624403953552,0.0,-1.0986328125
83901,0.0418701171875,-0.0247802734375,1.1405029296875,-1.5258787870407104,-0.54931640625,-0.7934569716453552
83917,0.0357666015625,-0.0494384765625,1.1007080078125,-1.8920897245407104,-0.3662109076976776,-0.7324218153953552
83934,0.0328369140625,-0.0576171875,1.1258544921875,-3.112792730331421,-0.1220703050494194,-0.8544921278953552
83951,0.0296630859375,-0.0452880859375,1.130859375,-4.2724609375,-0.6103515625,-0.8544921278953552
83967,0.02685546875,-0.0289306640625,1.1365966796875,-4.638671875,-0.8544921278953552,-0.7934569716453552
83998,0.0225830078125,-0.021240234375,1.1163330078125,-4.8828125,-1.8310545682907104,-0.30517578125
84020,0.0162353515625,-0.0191650390625,1.1251220703125,-4.8828125,-2.0751953125,-0.30517578125
84036,0.0078125,0.000732421875,1.115478515625,-4.82177734375,-2.197265625,-0.30517578125
84053,0.0086669921875,0.0057373046875,1.1241455078125,-4.33349609375,-2.197265625,0.0
84071,0.0111083984375,0.0025634765625,1.1282958984375,-3.417968511581421,-2.624511480331421,0.1831054538488388
84088,0.0091552734375,-0.0013427734375,1.089111328125,-2.624511480331421,-2.38037109375,0.30517578125
84117,0.005859375,0.003662109375,1.0562744140625,-1.2817381620407104,-1.4038084745407104,0.2441406100988388
84134,0.0086669921875,0.0048828125,1.080322265625,-0.0610351525247097,-0.8544921278953552,0.2441406100988388
84150,0.0101318359375,0.0064697265625,1.0806884765625,0.6103515625,-0.7934569716453552,0.2441406100988388
84179,0.016845703125,0.00146484375,1.0128173828125,2.3193359375,0.0610351525247097,0.4882812201976776
84201,0.021240234375,-0.0025634765625,1.0076904296875,2.868652105331421,1.3427733182907104,0.4272460639476776
84217,0.02880859375,0.0067138671875,1.048095703125,3.234863042831421,1.6479490995407104,0.3662109076976776
84238,0.035400390625,0.0059814453125,1.031005859375,3.845214605331421,1.5258787870407104,0.6103515625
84255,0.03955078125,-0.005859375,1.001220703125,4.39453125,1.7089842557907104,0.8544921278953552
84271,0.041748046875,-0.0126953125,0.9981689453125,4.69970703125,2.3193359375,0.9765624403953552
84288,0.04736328125,-0.0167236328125,1.026611328125,5.065917491912842,2.563476324081421,0.9765624403953552
84308,0.0494384765625,-0.012451171875,1.051025390625,5.371093273162842,2.44140625,1.03759765625
84325,0.0545654296875,-0.0098876953125,1.070068359375,6.103515148162842,2.197265625,1.220703125
84341,0.056396484375,-0.0089111328125,1.066650390625,6.469726085662842,1.9531248807907104,1.3427733182907104
84357,0.0604248046875,-0.0093994140625,1.060546875,7.080077648162842,1.7089842557907104,1.4648436307907104
84373,0.0599365234375,-0.0120849609375,1.052490234375,7.324218273162842,1.6479490995407104,1.5258787870407104
84389,0.060546875,-0.0152587890625,1.064453125,7.690429210662842,1.5258787870407104,1.7089842557907104
84421,0.0628662109375,-0.0301513671875,1.088623046875,8.23974609375,0.7934569716453552,1.8310545682907104
84437,0.0623779296875,-0.033935546875,1.07861328125,8.48388671875,0.2441406100988388,1.8310545682907104
84453,0.05908203125,-0.03759765625,1.0589599609375,8.60595703125,0.1831054538488388,1.8310545682907104
84505,0.0540771484375,-0.0462646484375,1.071533203125,8.1787109375,-0.6103515625,1.7089842557907104
84557,0.048583984375,-0.0760498046875,1.0516357421875,7.629394054412842,-0.4272460639476776,1.7700194120407104
84574,0.0450439453125,-0.0758056640625,1.0389404296875,6.958007335662842,-0.6713866591453552,1.5258787870407104
84591,0.0382080078125,-0.0670166015625,1.01318359375,6.042479991912842,-0.4272460639476776,1.3427733182907104
84641,0.0408935546875,-0.0701904296875,1.021240234375,3.784179449081421,0.1831054538488388,1.4648436307907104
84672,0.0433349609375,-0.0699462890625,1.0252685546875,2.685546636581421,0.4882812201976776,1.2817381620407104
84689,0.0386962890625,-0.0679931640625,1.0159912109375,2.3193359375,0.4882812201976776,1.3427733182907104
84722,0.0341796875,-0.0767822265625,1.0186767578125,0.7934569716453552,0.9155272841453552,1.2817381620407104
84739,0.032958984375,-0.0738525390625,1.03369140625,0.2441406100988388,0.9155272841453552,1.03759765625
84755,0.03076171875,-0.06689453125,1.03515625,-0.0610351525247097,0.7324218153953552,0.9155272841453552
84771,0.030029296875,-0.0638427734375,1.02294921875,-0.54931640625,0.6103515625,0.7934569716453552
84791,0.03125,-0.0635986328125,1.0255126953125,-1.03759765625,0.6103515625,0.6713866591453552
84807,0.029541015625,-0.0721435546875,1.020751953125,-1.15966796875,0.6103515625,0.4882812201976776
84823,0.0321044921875,-0.0728759765625,1.0321044921875,-1.220703125,0.6713866591453552,0.3662109076976776
84839,0.0361328125,-0.07275390625,1.0477294921875,-1.15966796875,0.1831054538488388,-0.0610351525247097
84861,0.0362548828125,-0.0609130859375,1.02685546875,-0.8544921278953552,0.1220703050494194,-0.1831054538488388
84877,0.0316162109375,-0.0499267578125,1.0469970703125,-0.8544921278953552,0.2441406100988388,-0.2441406100988388
84894,0.00830078125,-0.040771484375,1.0460205078125,-0.30517578125,0.7934569716453552,-0.2441406100988388
84911,0.0003662109375,-0.0244140625,1.0469970703125,1.220703125,1.8920897245407104,0.1220703050494194
84927,0.065673828125,-0.058837890625,1.20849609375,1.03759765625,2.01416015625,0.1831054538488388
84958,0.0325927734375,-0.0626220703125,1.051513671875,-1.0986328125,-1.4648436307907104,0.0
84980,0.0260009765625,-0.0545654296875,0.9970703125,-0.9765624403953552,-1.5869139432907104,-0.0610351525247097
84996,0.0191650390625,-0.0318603515625,0.97607421875,0.9765624403953552,-2.13623046875,-0.0610351525247097
85013,0.01513671875,-0.0228271484375,0.9453125,3.356933355331421,-1.220703125,0.0610351525247097
85030,0.0198974609375,-0.033203125,0.914306640625,3.967284917831421,-0.4272460639476776,0.2441406100988388
85046,0.0400390625,-0.0440673828125,0.941650390625,2.868652105331421,0.7934569716453552,0.4272460639476776
85080,0.0745849609375,-0.0745849609375,1.2314453125,3.662109136581421,-0.4272460639476776,0.1831054538488388
85096,0.0477294921875,-0.06982421875,1.1236572265625,3.540038824081421,-1.8310545682907104,0.0610351525247097
85112,0.017822265625,-0.0582275390625,0.9244384765625,2.990722417831421,-1.7700194120407104,-0.0610351525247097
85148,0.044921875,-0.0592041015625,1.1529541015625,2.807616949081421,-0.9765624403953552,0.1220703050494194
85164,0.0545654296875,-0.06005859375,1.1158447265625,2.685546636581421,-1.5258787870407104,0.1220703050494194
85180,0.0428466796875,-0.059814453125,0.9361572265625,2.50244140625,-0.7934569716453552,0.3662109076976776
85196,0.0361328125,-0.0770263671875,1.05029296875,2.197265625,-0.30517578125,0.3662109076976776
85213,0.0316162109375,-0.0772705078125,1.0753173828125,1.5258787870407104,-0.7324218153953552,0.2441406100988388
85234,0.025146484375,-0.071533203125,0.9942626953125,0.8544921278953552,-0.7324218153953552,0.1831054538488388
85250,0.0347900390625,-0.0654296875,1.0224609375,0.6103515625,-0.4272460639476776,0.1831054538488388
85267,0.0406494140625,-0.0660400390625,1.0455322265625,0.30517578125,-0.3662109076976776,0.2441406100988388
85284,0.04052734375,-0.060546875,1.016845703125,0.0610351525247097,-0.4882812201976776,0.30517578125
85317,0.032958984375,-0.0643310546875,1.030517578125,-0.2441406100988388,-0.1831054538488388,0.30517578125
85334,0.0338134765625,-0.0628662109375,1.020751953125,-0.2441406100988388,-0.4272460639476776,0.30517578125
85350,0.0362548828125,-0.05419921875,1.021484375,-0.1220703050494194,-0.4882812201976776,0.30517578125
85379,0.0360107421875,-0.054931640625,1.0283203125,0.0,-0.30517578125,0.30517578125
85401,0.03466796875,-0.05712890625,1.0245361328125,0.0610351525247097,-0.3662109076976776,0.30517578125
85421,0.0333251953125,-0.060546875,1.0230712890625,0.1220703050494194,-0.30517578125,0.30517578125
85439,0.034912109375,-0.0643310546875,1.02490234375,0.0,-0.2441406100988388,0.30517578125
85456,0.036865234375,-0.059326171875,1.025634765625,-0.1831054538488388,-0.2441406100988388,0.2441406100988388
85473,0.0355224609375,-0.05615234375,1.020263671875,-0.1831054538488388,-0.30517578125,0.2441406100988388
85489,0.0340576171875,-0.056884765625,1.0224609375,-0.1831054538488388,-0.30517578125,0.30517578125
85510,0.03466796875,-0.0592041015625,1.0244140625,-0.0610351525247097,-0.1831054538488388,0.30517578125
85526,0.034912109375,-0.0587158203125,1.0224609375,-0.1220703050494194,-0.2441406100988388,0.30517578125
85558,0.035888671875,-0.0565185546875,1.0245361328125,-0.1220703050494194,-0.2441406100988388,0.2441406100988388
85580,0.0362548828125,-0.0570068359375,1.02490234375,-0.1220703050494194,-0.2441406100988388,0.30517578125
85596,0.033447265625,-0.0570068359375,1.0235595703125,-0.2441406100988388,-0.2441406100988388,0.4272460639476776
85613,0.0340576171875,-0.059326171875,1.0233154296875,-0.30517578125,-0.2441406100988388,0.3662109076976776
85630,0.0352783203125,-0.0601806640625,1.0235595703125,-0.3662109076976776,-0.2441406100988388,0.30517578125
85680,0.034912109375,-0.055908203125,1.0220947265625,-0.6713866591453552,-0.1831054538488388,0.2441406100988388
85696,0.0345458984375,-0.0555419921875,1.0233154296875,-0.6713866591453552,-0.1831054538488388,0.30517578125
85712,0.034912109375,-0.0533447265625,1.0245361328125,-0.6713866591453552,-0.1831054538488388,0.30517578125
85748,0.0357666015625,-0.0538330078125,1.0218505859375,-0.6713866591453552,-0.2441406100988388,0.30517578125
85764,0.0362548828125,-0.0533447265625,1.02392578125,-0.7324218153953552,-0.1220703050494194,0.2441406100988388
85780,0.03369140625,-0.0537109375,1.0220947265625,-0.8544921278953552,-0.1831054538488388,0.30517578125
85796,0.03369140625,-0.0543212890625,1.0208740234375,-0.7934569716453552,-0.1831054538488388,0.3662109076976776
85818,0.0361328125,-0.0545654296875,1.0247802734375,-0.8544921278953552,-0.1831054538488388,0.30517578125
85834,0.0355224609375,-0.0513916015625,1.0242919921875,-0.9155272841453552,-0.1220703050494194,0.2441406100988388
85851,0.0347900390625,-0.0474853515625,1.0250244140625,-0.8544921278953552,-0.1220703050494194,0.2441406100988388
85868,0.0350341796875,-0.047607421875,1.0257568359375,-0.6713866591453552,-0.1831054538488388,0.3662109076976776
85884,0.0352783203125,-0.046630859375,1.023681640625,-0.4272460639476776,-0.1831054538488388,0.30517578125
85917,0.0355224609375,-0.0465087890625,1.0245361328125,0.0,-0.1831054538488388,0.30517578125
85934,0.0345458984375,-0.047119140625,1.0247802734375,0.1831054538488388,-0.1831054538488388,0.2441406100988388
85950,0.0338134765625,-0.0482177734375,1.0242919921875,0.4882812201976776,-0.1831054538488388,0.2441406100988388
85979,0.0361328125,-0.0487060546875,1.023193359375,0.6103515625,-0.1831054538488388,0.1831054538488388
86001,0.0362548828125,-0.048583984375,1.02392578125,0.7324218153953552,-0.1831054538488388,0.2441406100988388
86017,0.03564453125,-0.0491943359375,1.025390625,0.8544921278953552,-0.2441406100988388,0.2441406100988388
86034,0.0338134765625,-0.048095703125,1.023193359375,0.9155272841453552,-0.2441406100988388,0.1831054538488388
86051,0.034423828125,-0.0478515625,1.0238037109375,1.03759765625,-0.1220703050494194,0.2441406100988388
