tMillis,ax,ay,az,gx,gy,gz
156401,0.039306640625,0.1429443359375,1.013671875,0.6103515625,-0.1220703050494194,0.2441406100988388
156421,0.03955078125,0.142578125,1.013916015625,0.6713866591453552,-0.1220703050494194,0.30517578125
156441,0.039306640625,0.142822265625,1.0159912109375,0.6713866591453552,-0.1831054538488388,0.30517578125
156459,0.03955078125,0.14306640625,1.014404296875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
156475,0.03955078125,0.142822265625,1.013916015625,0.6713866591453552,-0.2441406100988388,0.30517578125
156489,0.0389404296875,0.1429443359375,1.0157470703125,0.6713866591453552,-0.1831054538488388,0.30517578125
156514,0.0394287109375,0.14306640625,1.0147705078125,0.6713866591453552,-0.1831054538488388,0.30517578125
156527,0.0390625,0.1424560546875,1.0145263671875,0.6713866591453552,-0.1831054538488388,0.30517578125
156543,0.0391845703125,0.1424560546875,1.0145263671875,0.6713866591453552,-0.1831054538488388,0.30517578125
156559,0.039794921875,0.1431884765625,1.014404296875,0.6713866591453552,-0.1220703050494194,0.2441406100988388
156577,0.039306640625,0.1431884765625,1.014404296875,0.54931640625,-0.1220703050494194,0.1831054538488388
156596,0.0396728515625,0.14306640625,1.014892578125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
156618,0.0389404296875,0.1434326171875,1.0155029296875,0.7324218153953552,-0.1831054538488388,0.2441406100988388
156634,0.0400390625,0.142333984375,1.0147705078125,0.6713866591453552,-0.1220703050494194,0.2441406100988388
156651,0.0384521484375,0.143798828125,1.0146484375,0.6713866591453552,-0.1831054538488388,0.30517578125
156669,0.0379638671875,0.143798828125,1.0142822265625,0.6713866591453552,-0.1831054538488388,0.30517578125
156687,0.03857421875,0.1429443359375,1.0152587890625,0.6103515625,-0.1831054538488388,0.30517578125
156705,0.0389404296875,0.1435546875,1.0146484375,0.6103515625,-0.1220703050494194,0.30517578125
156725,0.0401611328125,0.1429443359375,1.01318359375,0.6713866591453552,-0.1831054538488388,0.30517578125
156743,0.0400390625,0.1429443359375,1.0150146484375,0.6103515625,-0.1831054538488388,0.2441406100988388
156764,0.0396728515625,0.142822265625,1.015869140625,0.6103515625,-0.1831054538488388,0.2441406100988388
156782,0.039306640625,0.142822265625,1.015380859375,0.6103515625,-0.1831054538488388,0.2441406100988388
156798,0.0391845703125,0.1427001953125,1.0155029296875,0.6713866591453552,-0.1831054538488388,0.30517578125
156817,0.0396728515625,0.1435546875,1.0150146484375,0.7324218153953552,-0.2441406100988388,0.2441406100988388
156835,0.0394287109375,0.144287109375,1.0142822265625,0.7324218153953552,-0.2441406100988388,0.30517578125
156856,0.03955078125,0.1419677734375,1.0147705078125,0.7324218153953552,-0.2441406100988388,0.30517578125
156874,0.0391845703125,0.142822265625,1.0155029296875,0.6713866591453552,-0.2441406100988388,0.2441406100988388
156886,0.0391845703125,0.1429443359375,1.0157470703125,0.6713866591453552,-0.1831054538488388,0.30517578125
156898,0.039306640625,0.143798828125,1.0137939453125,0.7324218153953552,-0.2441406100988388,0.30517578125
156933,0.0400390625,0.143310546875,1.0146484375,0.6103515625,-0.2441406100988388,0.30517578125
156952,0.039794921875,0.14306640625,1.0145263671875,0.6713866591453552,-0.2441406100988388,0.30517578125
156964,0.039306640625,0.1431884765625,1.0150146484375,0.6713866591453552,-0.1831054538488388,0.30517578125
156977,0.039306640625,0.1435546875,1.014892578125,0.6713866591453552,-0.2441406100988388,0.30517578125
156995,0.039306640625,0.14306640625,1.013671875,0.6713866591453552,-0.2441406100988388,0.30517578125
157007,0.0391845703125,0.1419677734375,1.015625,0.6713866591453552,-0.1831054538488388,0.30517578125
157023,0.039306640625,0.1416015625,1.0146484375,0.6713866591453552,-0.1220703050494194,0.30517578125
157044,0.0394287109375,0.1436767578125,1.0133056640625,0.7324218153953552,-0.2441406100988388,0.30517578125
157063,0.0401611328125,0.14306640625,1.0147705078125,0.6713866591453552,-0.1831054538488388,0.30517578125
157087,0.0389404296875,0.14306640625,1.0167236328125,0.6713866591453552,-0.1831054538488388,0.30517578125
157103,0.040283203125,0.1429443359375,1.0150146484375,0.6713866591453552,-0.1831054538488388,0.30517578125
157119,0.039794921875,0.1419677734375,1.0137939453125,0.6713866591453552,-0.1831054538488388,0.30517578125
157136,0.038330078125,0.1435546875,1.0137939453125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
157153,0.0389404296875,0.143310546875,1.015625,0.6713866591453552,-0.1220703050494194,0.2441406100988388
157185,0.0386962890625,0.14306640625,1.0146484375,0.6713866591453552,-0.2441406100988388,0.30517578125
157205,0.0391845703125,0.1431884765625,1.0155029296875,0.7324218153953552,-0.2441406100988388,0.30517578125
157227,0.0389404296875,0.143310546875,1.01513671875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
157243,0.0396728515625,0.142822265625,1.01513671875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
157260,0.0399169921875,0.1419677734375,1.0152587890625,0.6713866591453552,-0.2441406100988388,0.30517578125
157309,0.038818359375,0.1434326171875,1.013671875,0.6713866591453552,-0.1220703050494194,0.30517578125
157329,0.0391845703125,0.1431884765625,1.0164794921875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
157346,0.0396728515625,0.142822265625,1.0150146484375,0.6103515625,-0.1220703050494194,0.2441406100988388
157362,0.03955078125,0.142822265625,1.014404296875,0.6713866591453552,-0.1831054538488388,0.1831054538488388
157383,0.038818359375,0.142822265625,1.0150146484375,0.6103515625,-0.2441406100988388,0.2441406100988388
157400,0.0391845703125,0.1431884765625,1.01513671875,0.6713866591453552,-0.2441406100988388,0.3662109076976776
157416,0.0394287109375,0.1436767578125,1.0146484375,0.6103515625,-0.2441406100988388,0.30517578125
157433,0.0394287109375,0.1429443359375,1.0155029296875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
157450,0.0394287109375,0.1427001953125,1.015380859375,0.6713866591453552,-0.1831054538488388,0.30517578125
157467,0.0382080078125,0.142578125,1.01416015625,0.6713866591453552,-0.2441406100988388,0.30517578125
157488,0.0399169921875,0.1417236328125,1.0157470703125,0.6103515625,-0.1831054538488388,0.30517578125
157506,0.0406494140625,0.142578125,1.015380859375,0.6103515625,-0.1831054538488388,0.2441406100988388
157522,0.0400390625,0.142333984375,1.015625,0.7324218153953552,-0.2441406100988388,0.2441406100988388
157555,0.040283203125,0.1427001953125,1.0147705078125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
157571,0.039794921875,0.1429443359375,1.0152587890625,0.7324218153953552,-0.2441406100988388,0.30517578125
157588,0.0391845703125,0.1429443359375,1.01416015625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
157628,0.0390625,0.1424560546875,1.015380859375,0.7324218153953552,-0.1831054538488388,0.3662109076976776
157644,0.0384521484375,0.1434326171875,1.0147705078125,0.7324218153953552,-0.1220703050494194,0.30517578125
157661,0.0389404296875,0.1434326171875,1.014404296875,0.6103515625,-0.1831054538488388,0.2441406100988388
157682,0.0386962890625,0.14306640625,1.014404296875,0.6713866591453552,-0.1831054538488388,0.30517578125
157698,0.03955078125,0.1435546875,1.013916015625,0.6713866591453552,-0.2441406100988388,0.30517578125
157715,0.0391845703125,0.143310546875,1.0146484375,0.6713866591453552,-0.2441406100988388,0.30517578125
157732,0.0391845703125,0.1429443359375,1.014892578125,0.7324218153953552,-0.1831054538488388,0.30517578125
157749,0.038818359375,0.1422119140625,1.014892578125,0.6713866591453552,-0.1831054538488388,0.30517578125
157786,0.0390625,0.1429443359375,1.015625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
157854,0.0382080078125,0.14306640625,1.0152587890625,0.7324218153953552,-0.2441406100988388,0.30517578125
157874,0.0386962890625,0.1431884765625,1.0147705078125,0.6713866591453552,-0.1831054538488388,0.30517578125
157890,0.0390625,0.142333984375,1.0142822265625,0.6713866591453552,-0.1220703050494194,0.30517578125
157906,0.039794921875,0.142578125,1.0147705078125,0.6713866591453552,-0.1831054538488388,0.30517578125
157926,0.039794921875,0.142578125,1.0145263671875,0.7324218153953552,-0.1831054538488388,0.2441406100988388
157943,0.0384521484375,0.1435546875,1.0157470703125,0.6103515625,-0.1831054538488388,0.30517578125
157975,0.038818359375,0.142578125,1.0145263671875,0.6713866591453552,-0.1220703050494194,0.1831054538488388
157992,0.03857421875,0.1424560546875,1.014892578125,0.6103515625,-0.1220703050494194,0.1831054538488388
158009,0.0390625,0.1422119140625,1.0135498046875,0.6103515625,-0.1220703050494194,0.1831054538488388
158026,0.038818359375,0.142578125,1.0159912109375,0.6713866591453552,-0.1220703050494194,0.30517578125
158046,0.0396728515625,0.142333984375,1.01611328125,0.6713866591453552,-0.1831054538488388,0.30517578125
158060,0.0391845703125,0.1416015625,1.015869140625,0.7324218153953552,-0.1831054538488388,0.30517578125
158093,0.0391845703125,0.14208984375,1.0140380859375,0.6103515625,-0.2441406100988388,0.30517578125
158115,0.0391845703125,0.1424560546875,1.0145263671875,0.6103515625,-0.2441406100988388,0.30517578125
158130,0.0399169921875,0.143310546875,1.0157470703125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
158147,0.0396728515625,0.143310546875,1.0174560546875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
158216,0.036865234375,0.140869140625,1.0078125,0.6713866591453552,-0.1220703050494194,0.2441406100988388
158288,0.0345458984375,0.142578125,1.0089111328125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
158305,0.0380859375,0.1417236328125,1.00927734375,0.6713866591453552,-0.1831054538488388,0.30517578125
158342,0.0379638671875,0.1435546875,1.0167236328125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
158359,0.03759765625,0.141845703125,1.0052490234375,0.6713866591453552,-0.2441406100988388,0.30517578125
158376,0.0411376953125,0.143798828125,1.0224609375,0.6713866591453552,-0.2441406100988388,0.30517578125
158393,0.0406494140625,0.1448974609375,1.02392578125,0.6713866591453552,-0.2441406100988388,0.30517578125
158414,0.0374755859375,0.1424560546875,1.0123291015625,0.6103515625,-0.2441406100988388,0.2441406100988388
158426,0.038330078125,0.14306640625,1.0147705078125,0.6713866591453552,-0.1831054538488388,0.30517578125
158443,0.0408935546875,0.143310546875,1.018798828125,0.7324218153953552,-0.2441406100988388,0.30517578125
158463,0.0401611328125,0.141845703125,1.012939453125,0.7324218153953552,-0.2441406100988388,0.30517578125
158480,0.03662109375,0.1431884765625,1.0159912109375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
158497,0.0400390625,0.143310546875,1.0162353515625,0.6713866591453552,-0.1831054538488388,0.30517578125
158514,0.0404052734375,0.142578125,1.0123291015625,0.6713866591453552,-0.1220703050494194,0.30517578125
158529,0.03955078125,0.14306640625,1.0146484375,0.6713866591453552,-0.1220703050494194,0.30517578125
158546,0.0386962890625,0.142822265625,1.016357421875,0.6103515625,-0.1831054538488388,0.3662109076976776
158583,0.03955078125,0.1419677734375,1.013671875,0.7324218153953552,-0.1831054538488388,0.30517578125
158600,0.038330078125,0.1431884765625,1.0147705078125,0.6713866591453552,-0.2441406100988388,0.30517578125
158617,0.0379638671875,0.1441650390625,1.01708984375,0.6713866591453552,-0.1831054538488388,0.30517578125
158633,0.0386962890625,0.1427001953125,1.0145263671875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
158653,0.0394287109375,0.140869140625,1.010009765625,0.6713866591453552,-0.1831054538488388,0.30517578125
158669,0.040771484375,0.142333984375,1.0174560546875,0.6713866591453552,-0.2441406100988388,0.30517578125
158686,0.0394287109375,0.1427001953125,1.017333984375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
158705,0.037353515625,0.142333984375,1.014892578125,0.6713866591453552,-0.1831054538488388,0.30517578125
158722,0.0386962890625,0.1435546875,1.016357421875,0.7324218153953552,-0.2441406100988388,0.30517578125
158755,0.0399169921875,0.1422119140625,1.0146484375,0.6713866591453552,-0.2441406100988388,0.30517578125
158772,0.0389404296875,0.1441650390625,1.014404296875,0.7324218153953552,-0.1220703050494194,0.1831054538488388
158788,0.0394287109375,0.1451416015625,1.015380859375,0.8544921278953552,-0.1220703050494194,0.1831054538488388
158805,0.0401611328125,0.1434326171875,1.0166015625,0.9765624403953552,-0.1831054538488388,0.30517578125
158874,0.041259765625,0.144775390625,1.015380859375,2.197265625,-0.1220703050494194,0.30517578125
158891,0.0350341796875,0.1475830078125,1.0093994140625,2.563476324081421,0.30517578125,0.30517578125
158910,0.0355224609375,0.1220703125,1.00830078125,2.50244140625,0.7324218153953552,0.2441406100988388
158926,0.0411376953125,0.1234130859375,1.0076904296875,2.13623046875,1.4648436307907104,-0.4272460639476776
158946,0.0477294921875,0.1435546875,1.0142822265625,2.3193359375,2.624511480331421,-0.2441406100988388
158963,0.0447998046875,0.1368408203125,1.0242919921875,2.3193359375,3.967284917831421,-0.6103515625
158996,0.063720703125,0.1622314453125,1.1273193359375,3.295898199081421,6.347655773162842,-2.25830078125
159045,0.07568359375,0.242431640625,1.495361328125,9.27734375,-0.3662109076976776,-0.9765624403953552
159067,0.073486328125,0.22412109375,1.5255126953125,10.437010765075684,-1.5869139432907104,-1.15966796875
159084,0.060791015625,0.199462890625,1.44580078125,9.82666015625,-2.0751953125,-1.220703125
159117,0.0521240234375,0.1884765625,1.391845703125,7.812499523162842,-1.03759765625,-1.7700194120407104
159133,0.0513916015625,0.21044921875,1.4205322265625,6.164550304412842,-1.15966796875,-1.8310545682907104
159150,0.052978515625,0.2203369140625,1.4608154296875,5.554198741912842,-1.8920897245407104,-1.4038084745407104
159166,0.053955078125,0.208984375,1.4739990234375,5.187987804412842,-2.3193359375,-1.4038084745407104
159184,0.0513916015625,0.1988525390625,1.4749755859375,5.187987804412842,-2.868652105331421,-1.15966796875
159206,0.0521240234375,0.19677734375,1.4930419921875,4.7607421875,-3.784179449081421,-1.2817381620407104
159222,0.04736328125,0.1942138671875,1.4808349609375,4.82177734375,-4.21142578125,-1.220703125
159237,0.043701171875,0.2000732421875,1.444091796875,4.94384765625,-4.82177734375,-1.3427733182907104
159253,0.04296875,0.20068359375,1.44189453125,4.82177734375,-4.82177734375,-1.2817381620407104
159270,0.034423828125,0.1968994140625,1.4339599609375,4.8828125,-5.126952648162842,-1.15966796875
159287,0.0302734375,0.196044921875,1.423095703125,4.69970703125,-5.371093273162842,-1.03759765625
159311,0.0255126953125,0.181640625,1.3695068359375,4.638671875,-5.432128429412842,-1.220703125
159327,0.0328369140625,0.188232421875,1.3463134765625,4.21142578125,-4.82177734375,-1.15966796875
159344,0.0350341796875,0.1669921875,1.3232421875,3.845214605331421,-5.249022960662842,-1.0986328125
159364,0.0302734375,0.1480712890625,1.2557373046875,2.746581792831421,-5.676269054412842,-0.9765624403953552
159381,0.024658203125,0.130859375,1.1575927734375,1.5869139432907104,-5.187987804412842,-1.15966796875
159413,0.03369140625,0.126220703125,1.10693359375,-0.2441406100988388,-5.920409679412842,-0.7934569716453552
159434,0.0277099609375,0.1068115234375,0.988525390625,-1.7089842557907104,-6.225585460662842,-0.4272460639476776
159467,0.0166015625,0.078369140625,0.84619140625,-3.906249761581421,-5.798339366912842,-0.4882812201976776
159535,0.0042724609375,0.059814453125,0.5810546875,-7.873534679412842,-5.920409679412842,0.1220703050494194
159551,-0.001220703125,0.0526123046875,0.501953125,-8.85009765625,-5.432128429412842,0.30517578125
159567,-0.001708984375,0.0477294921875,0.480712890625,-9.21630859375,-5.126952648162842,0.4272460639476776
159600,-0.0009765625,0.0350341796875,0.39892578125,-10.131834983825684,-4.69970703125,0.6103515625
159621,-0.0009765625,0.035888671875,0.38037109375,-10.620116233825684,-4.150390625,0.54931640625
159636,0.0003662109375,0.0345458984375,0.3662109375,-11.352538108825684,-3.417968511581421,0.6713866591453552
159653,0.0035400390625,0.04052734375,0.3807373046875,-11.657713890075684,-3.051757574081421,0.6713866591453552
159669,0.0015869140625,0.03857421875,0.4200439453125,-12.207030296325684,-2.25830078125,0.7934569716453552
159685,-0.000244140625,0.0482177734375,0.4510498046875,-12.207030296325684,-1.4648436307907104,0.7934569716453552
159713,-0.0045166015625,0.062255859375,0.529052734375,-11.901854515075684,-0.7324218153953552,1.03759765625
159734,-0.006103515625,0.061767578125,0.5545654296875,-11.840819358825684,-0.4882812201976776,1.0986328125
159766,0.004150390625,0.0684814453125,0.678955078125,-12.084959983825684,1.5258787870407104,0.9155272841453552
159785,0.006591796875,0.1015625,0.763427734375,-12.023924827575684,1.9531248807907104,0.9155272841453552
159802,0.0125732421875,0.1148681640625,0.870849609375,-10.620116233825684,2.990722417831421,0.9765624403953552
159835,0.0224609375,0.1519775390625,1.021484375,-7.934569835662842,2.868652105331421,1.7089842557907104
159851,0.0191650390625,0.149658203125,1.048583984375,-5.920409679412842,2.197265625,2.01416015625
159868,0.018310546875,0.1376953125,1.0501708984375,-4.94384765625,2.25830078125,2.197265625
159889,0.0240478515625,0.1256103515625,1.0670166015625,-3.234863042831421,2.25830078125,2.13623046875
159905,0.028564453125,0.1317138671875,1.0718994140625,-2.44140625,2.01416015625,2.25830078125
159921,0.028564453125,0.1422119140625,1.05517578125,-0.6103515625,1.5869139432907104,2.38037109375
159953,0.02294921875,0.140625,1.016845703125,1.8310545682907104,1.15966796875,2.563476324081421
159970,0.0220947265625,0.1368408203125,1.0166015625,3.417968511581421,1.2817381620407104,2.685546636581421
159986,0.0181884765625,0.13623046875,1.010986328125,4.8828125,1.03759765625,2.50244140625
160019,0.0155029296875,0.1456298828125,0.994140625,7.141112804412842,0.8544921278953552,2.0751953125
160039,0.0184326171875,0.1605224609375,1.010498046875,8.7890625,0.7324218153953552,1.9531248807907104
160051,0.0186767578125,0.169921875,1.0289306640625,9.6435546875,0.4882812201976776,1.8920897245407104
160068,0.016845703125,0.1668701171875,1.02392578125,11.413573265075684,0.0,1.8920897245407104
160087,0.01416015625,0.166015625,1.01611328125,13.061522483825684,-0.1831054538488388,1.5869139432907104
160103,0.01025390625,0.1658935546875,1.0164794921875,14.831542015075684,-0.1831054538488388,1.4648436307907104
160136,0.0023193359375,0.156982421875,1.0107421875,17.2119140625,-0.30517578125,1.15966796875
160156,0.0045166015625,0.1590576171875,1.015869140625,18.6767578125,-0.0610351525247097,0.8544921278953552
160172,0.0108642578125,0.16015625,1.0322265625,19.287109375,-0.1220703050494194,0.8544921278953552
160189,0.010498046875,0.1510009765625,1.0225830078125,20.324705123901367,-0.54931640625,0.7934569716453552
160207,0.0078125,0.1263427734375,0.9859619140625,20.874021530151367,-0.30517578125,0.4882812201976776
160224,0.00927734375,0.1138916015625,0.9749755859375,20.996091842651367,0.0610351525247097,0.1831054538488388
160254,0.0076904296875,0.1031494140625,0.9764404296875,20.568845748901367,0.30517578125,-0.0610351525247097
160274,0.007568359375,0.099365234375,0.9775390625,20.324705123901367,0.4272460639476776,-0.1831054538488388
160290,0.00830078125,0.0914306640625,0.9742431640625,19.4091796875,0.54931640625,-0.3662109076976776
160307,0.0079345703125,0.084228515625,0.9671630859375,18.5546875,1.03759765625,-0.4882812201976776
160326,0.01025390625,0.083740234375,0.9869384765625,18.06640625,1.220703125,-0.54931640625
160343,0.0089111328125,0.076171875,0.9874267578125,16.66259765625,1.4038084745407104,-0.54931640625
160376,0.0118408203125,0.0645751953125,0.9903564453125,15.075682640075684,2.25830078125,-0.9155272841453552
160393,0.0181884765625,0.0694580078125,1.01806640625,14.160155296325684,2.624511480331421,-0.9155272841453552
160409,0.02197265625,0.0726318359375,1.0360107421875,13.793944358825684,2.563476324081421,-0.7934569716453552
160442,0.0230712890625,0.0677490234375,1.0399169921875,12.451170921325684,2.38037109375,-0.6713866591453552
160458,0.0234375,0.0628662109375,1.0458984375,11.474608421325684,2.50244140625,-0.54931640625
160475,0.025146484375,0.0606689453125,1.05322265625,10.375975608825684,2.3193359375,-0.4882812201976776
160492,0.024658203125,0.0533447265625,1.042236328125,9.82666015625,2.197265625,-0.3662109076976776
160510,0.0242919921875,0.0504150390625,1.036376953125,8.6669921875,2.197265625,-0.30517578125
160531,0.02490234375,0.04541015625,1.0361328125,7.507323741912842,2.13623046875,-0.2441406100988388
160548,0.0208740234375,0.041015625,1.0189208984375,6.164550304412842,1.9531248807907104,-0.0610351525247097
160567,0.018310546875,0.0367431640625,1.00390625,5.615233898162842,1.9531248807907104,0.0
160584,0.0213623046875,0.0313720703125,1.0035400390625,4.21142578125,2.13623046875,0.0
160614,0.0196533203125,0.0296630859375,1.0228271484375,3.234863042831421,1.8920897245407104,0.0610351525247097
160636,0.01904296875,0.030517578125,1.024169921875,2.929687261581421,1.7700194120407104,0.0610351525247097
160652,0.019287109375,0.034912109375,1.0247802734375,2.563476324081421,1.7700194120407104,-0.0610351525247097
160669,0.0223388671875,0.04541015625,1.056396484375,2.25830078125,1.8310545682907104,0.0
160687,0.0279541015625,0.05419921875,1.1016845703125,2.25830078125,1.5869139432907104,0.0
160704,0.025634765625,0.047119140625,1.0970458984375,2.01416015625,0.6103515625,0.0610351525247097
160737,0.0211181640625,0.0498046875,1.07275390625,1.4038084745407104,0.4272460639476776,0.1220703050494194
160753,0.020751953125,0.046142578125,1.0594482421875,1.0986328125,0.3662109076976776,0.1220703050494194
160769,0.0196533203125,0.039794921875,1.048828125,0.30517578125,0.1831054538488388,0.1831054538488388
160786,0.017578125,0.0323486328125,1.020263671875,-0.7324218153953552,0.0610351525247097,0.1831054538488388
160811,0.0174560546875,0.0294189453125,0.99072265625,-1.7700194120407104,0.2441406100988388,0.0610351525247097
160827,0.021484375,0.033203125,0.984130859375,-2.3193359375,0.4272460639476776,0.0610351525247097
160844,0.0234375,0.032470703125,0.983642578125,-3.112792730331421,0.3662109076976776,0.1831054538488388
160864,0.024658203125,0.027099609375,0.9716796875,-3.784179449081421,0.1831054538488388,0.30517578125
160881,0.027587890625,0.0247802734375,0.9649658203125,-4.2724609375,0.30517578125,0.2441406100988388
160943,0.03076171875,0.0419921875,0.976318359375,-3.479003667831421,-0.1831054538488388,0.4272460639476776
160985,0.0289306640625,0.0404052734375,0.9505615234375,-2.0751953125,-0.4882812201976776,0.4272460639476776
161002,0.0272216796875,0.036376953125,0.9288330078125,-1.6479490995407104,-0.7324218153953552,0.54931640625
161034,0.023193359375,0.0184326171875,0.86474609375,-1.5869139432907104,-0.4272460639476776,0.6103515625
161050,0.022705078125,0.0174560546875,0.85986328125,-1.8920897245407104,-0.1220703050494194,0.6103515625
161066,0.0224609375,0.0184326171875,0.8487548828125,-2.3193359375,0.2441406100988388,0.6103515625
161103,0.0218505859375,0.0252685546875,0.8470458984375,-3.051757574081421,0.6103515625,0.6103515625
161114,0.0216064453125,0.0260009765625,0.8389892578125,-3.356933355331421,0.6713866591453552,0.6713866591453552
161131,0.021728515625,0.0257568359375,0.8297119140625,-4.08935546875,0.8544921278953552,0.8544921278953552
161148,0.021484375,0.0224609375,0.805908203125,-4.94384765625,1.2817381620407104,0.8544921278953552
161167,0.0234375,0.0274658203125,0.812744140625,-5.920409679412842,2.01416015625,0.8544921278953552
161183,0.026123046875,0.0321044921875,0.8348388671875,-6.286620616912842,2.13623046875,0.8544921278953552
161221,0.0272216796875,0.0447998046875,0.8304443359375,-7.873534679412842,1.4038084745407104,1.220703125
161237,0.0299072265625,0.039794921875,0.8074951171875,-8.36181640625,1.7700194120407104,1.2817381620407104
161254,0.0325927734375,0.0394287109375,0.8214111328125,-9.521484375,2.3193359375,1.3427733182907104
161271,0.0367431640625,0.0450439453125,0.8720703125,-10.620116233825684,2.197265625,1.4038084745407104
161287,0.03857421875,0.05615234375,0.8857421875,-10.986327171325684,1.8310545682907104,1.4648436307907104
161304,0.036865234375,0.0584716796875,0.868896484375,-11.840819358825684,0.9765624403953552,1.5869139432907104
161334,0.029052734375,0.0516357421875,0.778564453125,-13.549803733825684,1.6479490995407104,1.8310545682907104
161356,0.03271484375,0.0531005859375,0.80322265625,-14.831542015075684,2.197265625,1.8920897245407104
161372,0.0386962890625,0.0679931640625,0.8729248046875,-15.502928733825684,2.685546636581421,1.7700194120407104
161389,0.0526123046875,0.1103515625,1.000244140625,-15.441893577575684,2.624511480331421,1.7089842557907104
161406,0.0574951171875,0.134765625,1.0299072265625,-14.709471702575684,1.0986328125,2.0751953125
161456,0.0570068359375,0.1573486328125,0.996826171875,-12.145995140075684,0.7934569716453552,2.563476324081421
161477,0.060791015625,0.163818359375,1.0216064453125,-11.169432640075684,0.30517578125,2.685546636581421
161493,0.0654296875,0.1685791015625,1.048583984375,-10.131834983825684,-0.9155272841453552,2.746581792831421
161505,0.056396484375,0.1732177734375,0.990234375,-9.70458984375,-1.5258787870407104,2.807616949081421
161523,0.05126953125,0.1766357421875,0.9583740234375,-9.033203125,-1.6479490995407104,2.746581792831421
161540,0.0443115234375,0.1990966796875,0.9676513671875,-8.11767578125,-0.9155272841453552,2.685546636581421
161573,0.046875,0.23046875,1.084716796875,-6.103515148162842,-0.9155272841453552,2.624511480331421
161590,0.053466796875,0.23291015625,1.1378173828125,-4.2724609375,-2.50244140625,2.929687261581421
161611,0.0399169921875,0.2056884765625,1.080810546875,-3.417968511581421,-2.868652105331421,2.990722417831421
161627,0.0333251953125,0.1953125,1.0814208984375,-1.8310545682907104,-2.3193359375,2.685546636581421
161646,0.031982421875,0.1959228515625,1.0968017578125,-0.3662109076976776,-2.3193359375,2.50244140625
161696,0.0269775390625,0.17724609375,1.09228515625,2.563476324081421,-1.0986328125,1.9531248807907104
161712,0.0281982421875,0.181884765625,1.1448974609375,3.845214605331421,-0.3662109076976776,1.7700194120407104
161729,0.0224609375,0.1749267578125,1.19921875,5.493163585662842,-0.8544921278953552,1.6479490995407104
