tMillis,ax,ay,az,gx,gy,gz
395439,0.0098876953125,-0.354736328125,0.9620361328125,0.7324218153953552,-0.1220703050494194,0.30517578125
395468,0.01025390625,-0.3538818359375,0.9605712890625,0.7324218153953552,-0.2441406100988388,0.30517578125
395484,0.0096435546875,-0.353515625,0.9603271484375,0.7324218153953552,-0.2441406100988388,0.3662109076976776
395501,0.0093994140625,-0.3541259765625,0.960693359375,0.6713866591453552,-0.1831054538488388,0.30517578125
395522,0.010498046875,-0.3541259765625,0.9608154296875,0.6103515625,-0.1220703050494194,0.30517578125
395541,0.010009765625,-0.354248046875,0.9609375,0.7324218153953552,-0.1220703050494194,0.30517578125
395557,0.0096435546875,-0.3548583984375,0.9617919921875,0.7324218153953552,-0.2441406100988388,0.3662109076976776
395590,0.01123046875,-0.3541259765625,0.9638671875,0.7324218153953552,-0.1831054538488388,0.3662109076976776
395606,0.0111083984375,-0.3544921875,0.9627685546875,0.7934569716453552,-0.2441406100988388,0.30517578125
395657,0.010986328125,-0.3541259765625,0.96142578125,0.7324218153953552,-0.1831054538488388,0.2441406100988388
395679,0.01123046875,-0.3558349609375,0.963134765625,0.7324218153953552,-0.1220703050494194,0.30517578125
395695,0.0108642578125,-0.35400390625,0.96142578125,0.7934569716453552,-0.1831054538488388,0.3662109076976776
395711,0.01025390625,-0.3551025390625,0.962890625,0.7934569716453552,-0.1831054538488388,0.3662109076976776
395727,0.0103759765625,-0.355224609375,0.9619140625,0.7324218153953552,-0.1831054538488388,0.3662109076976776
395744,0.0103759765625,-0.3546142578125,0.9615478515625,0.7324218153953552,-0.2441406100988388,0.30517578125
395761,0.0098876953125,-0.353759765625,0.9610595703125,0.8544921278953552,-0.2441406100988388,0.30517578125
395781,0.0101318359375,-0.3538818359375,0.961669921875,0.7934569716453552,-0.1831054538488388,0.30517578125
395803,0.01025390625,-0.3533935546875,0.9622802734375,0.7324218153953552,-0.1831054538488388,0.2441406100988388
395819,0.0106201171875,-0.3538818359375,0.9600830078125,0.7934569716453552,-0.2441406100988388,0.30517578125
395838,0.010009765625,-0.3546142578125,0.9600830078125,0.7934569716453552,-0.1831054538488388,0.30517578125
395855,0.01025390625,-0.3544921875,0.9581298828125,0.7934569716453552,-0.1831054538488388,0.2441406100988388
395888,0.0101318359375,-0.3551025390625,0.961181640625,0.8544921278953552,-0.1831054538488388,0.30517578125
395904,0.010498046875,-0.35546875,0.95849609375,0.7934569716453552,-0.1831054538488388,0.30517578125
395956,0.0093994140625,-0.3541259765625,0.9599609375,0.7324218153953552,-0.1831054538488388,0.30517578125
395972,0.009521484375,-0.355224609375,0.9608154296875,0.7324218153953552,-0.1831054538488388,0.30517578125
395989,0.010009765625,-0.35595703125,0.9625244140625,0.7934569716453552,-0.2441406100988388,0.30517578125
396006,0.0103759765625,-0.3553466796875,0.963623046875,0.7934569716453552,-0.2441406100988388,0.30517578125
396022,0.0103759765625,-0.3544921875,0.9591064453125,0.7324218153953552,-0.2441406100988388,0.30517578125
396038,0.0101318359375,-0.353759765625,0.95751953125,0.7934569716453552,-0.30517578125,0.30517578125
396071,0.01025390625,-0.355712890625,0.962646484375,0.7934569716453552,-0.2441406100988388,0.2441406100988388
396123,0.0108642578125,-0.3555908203125,0.9605712890625,0.7324218153953552,-0.1831054538488388,0.3662109076976776
396156,0.009765625,-0.3546142578125,0.9599609375,0.7934569716453552,-0.2441406100988388,0.3662109076976776
396205,0.0101318359375,-0.3555908203125,0.962158203125,0.7934569716453552,-0.30517578125,0.3662109076976776
396222,0.01025390625,-0.35595703125,0.96142578125,0.7324218153953552,-0.1831054538488388,0.2441406100988388
396239,0.009765625,-0.35498046875,0.9599609375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
396259,0.0107421875,-0.3543701171875,0.9605712890625,0.7324218153953552,-0.2441406100988388,0.2441406100988388
396276,0.010498046875,-0.3563232421875,0.9603271484375,0.7324218153953552,-0.1831054538488388,0.30517578125
396309,0.010498046875,-0.355712890625,0.9610595703125,0.6713866591453552,-0.1831054538488388,0.3662109076976776
396331,0.0106201171875,-0.3551025390625,0.961181640625,0.7324218153953552,-0.1831054538488388,0.3662109076976776
396347,0.0103759765625,-0.3543701171875,0.9593505859375,0.7324218153953552,-0.1831054538488388,0.30517578125
396364,0.009765625,-0.35595703125,0.959716796875,0.7324218153953552,-0.1831054538488388,0.30517578125
396381,0.009033203125,-0.355712890625,0.9600830078125,0.6713866591453552,-0.2441406100988388,0.30517578125
396397,0.0103759765625,-0.3543701171875,0.9615478515625,0.7324218153953552,-0.2441406100988388,0.30517578125
396428,0.0101318359375,-0.355224609375,0.9599609375,0.6713866591453552,-0.1831054538488388,0.30517578125
396450,0.0098876953125,-0.35498046875,0.960205078125,0.6713866591453552,-0.1831054538488388,0.3662109076976776
396466,0.0093994140625,-0.3544921875,0.96044921875,0.6713866591453552,-0.1831054538488388,0.30517578125
396483,0.010498046875,-0.35546875,0.96044921875,0.7324218153953552,-0.1831054538488388,0.30517578125
396501,0.0101318359375,-0.3558349609375,0.9603271484375,0.7324218153953552,-0.1831054538488388,0.3662109076976776
396518,0.0098876953125,-0.35498046875,0.9610595703125,0.7324218153953552,-0.1831054538488388,0.3662109076976776
396548,0.010498046875,-0.3541259765625,0.9608154296875,0.7324218153953552,-0.2441406100988388,0.30517578125
396570,0.0111083984375,-0.354736328125,0.959716796875,0.6713866591453552,-0.1831054538488388,0.30517578125
396586,0.01025390625,-0.35498046875,0.9608154296875,0.6713866591453552,-0.2441406100988388,0.2441406100988388
396603,0.0093994140625,-0.355224609375,0.96142578125,0.6713866591453552,-0.2441406100988388,0.30517578125
396621,0.0089111328125,-0.3560791015625,0.9613037109375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
396638,0.010009765625,-0.355224609375,0.9595947265625,0.6103515625,-0.1831054538488388,0.30517578125
396670,0.0096435546875,-0.355224609375,0.9622802734375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
396686,0.00927734375,-0.3558349609375,0.9610595703125,0.6103515625,-0.2441406100988388,0.30517578125
396706,0.00927734375,-0.3558349609375,0.9595947265625,0.6713866591453552,-0.2441406100988388,0.30517578125
396722,0.00927734375,-0.3548583984375,0.9583740234375,0.7324218153953552,-0.2441406100988388,0.3662109076976776
396784,0.009521484375,-0.3558349609375,0.9605712890625,0.6103515625,-0.2441406100988388,0.3662109076976776
396878,0.0098876953125,-0.355712890625,0.959716796875,0.6713866591453552,-0.1220703050494194,0.2441406100988388
396923,0.0096435546875,-0.3548583984375,0.961181640625,0.7324218153953552,-0.2441406100988388,0.30517578125
396935,0.00927734375,-0.3563232421875,0.961669921875,0.7324218153953552,-0.1831054538488388,0.30517578125
396965,0.009521484375,-0.3543701171875,0.958251953125,0.6713866591453552,-0.1831054538488388,0.30517578125
396985,0.009765625,-0.355224609375,0.9615478515625,0.7324218153953552,-0.2441406100988388,0.30517578125
397001,0.0093994140625,-0.35498046875,0.9619140625,0.6713866591453552,-0.2441406100988388,0.3662109076976776
397037,0.010498046875,-0.35546875,0.9580078125,0.6713866591453552,-0.2441406100988388,0.30517578125
397052,0.0106201171875,-0.3555908203125,0.9600830078125,0.7324218153953552,-0.2441406100988388,0.3662109076976776
397069,0.01123046875,-0.3553466796875,0.960693359375,0.7324218153953552,-0.2441406100988388,0.3662109076976776
397085,0.0101318359375,-0.3538818359375,0.9600830078125,0.6713866591453552,-0.2441406100988388,0.30517578125
397102,0.009521484375,-0.354248046875,0.960205078125,0.7934569716453552,-0.30517578125,0.2441406100988388
397119,0.0098876953125,-0.354736328125,0.9599609375,0.7324218153953552,-0.2441406100988388,0.2441406100988388
397157,0.009521484375,-0.354736328125,0.96044921875,0.6713866591453552,-0.2441406100988388,0.30517578125
397173,0.010009765625,-0.3543701171875,0.95947265625,0.7324218153953552,-0.2441406100988388,0.30517578125
397185,0.0096435546875,-0.355224609375,0.958740234375,0.7324218153953552,-0.2441406100988388,0.30517578125
397202,0.01025390625,-0.3555908203125,0.960693359375,0.7324218153953552,-0.1831054538488388,0.30517578125
397220,0.010009765625,-0.35498046875,0.9599609375,0.7324218153953552,-0.1220703050494194,0.30517578125
397236,0.0086669921875,-0.35595703125,0.9620361328125,0.7324218153953552,-0.2441406100988388,0.3662109076976776
397269,0.011474609375,-0.3565673828125,0.9635009765625,0.7324218153953552,-0.1831054538488388,0.30517578125
397290,0.0101318359375,-0.3525390625,0.9508056640625,0.7934569716453552,-0.1831054538488388,0.30517578125
397306,0.0089111328125,-0.35546875,0.959716796875,0.7934569716453552,-0.1220703050494194,0.30517578125
397318,0.010009765625,-0.3563232421875,0.9625244140625,0.7324218153953552,-0.1831054538488388,0.2441406100988388
397339,0.0111083984375,-0.35546875,0.9630126953125,0.7324218153953552,-0.1831054538488388,0.2441406100988388
397355,0.010009765625,-0.35498046875,0.9586181640625,0.6713866591453552,-0.1831054538488388,0.30517578125
397372,0.0101318359375,-0.3544921875,0.9560546875,0.7324218153953552,-0.1220703050494194,0.30517578125
397386,0.0101318359375,-0.3568115234375,0.9635009765625,0.7324218153953552,-0.1220703050494194,0.30517578125
397450,0.009765625,-0.3558349609375,0.9613037109375,0.7324218153953552,-0.1220703050494194,0.2441406100988388
397517,0.010498046875,-0.3551025390625,0.9566650390625,0.7324218153953552,-0.2441406100988388,0.30517578125
397533,0.0106201171875,-0.354736328125,0.955810546875,0.7324218153953552,-0.1831054538488388,0.30517578125
397566,0.0111083984375,-0.3582763671875,0.9654541015625,0.8544921278953552,-0.2441406100988388,0.2441406100988388
397599,0.0096435546875,-0.3541259765625,0.9554443359375,0.7934569716453552,-0.2441406100988388,0.2441406100988388
397645,0.009765625,-0.3548583984375,0.9591064453125,0.7934569716453552,-0.2441406100988388,0.2441406100988388
397661,0.0087890625,-0.3570556640625,0.9578857421875,0.7934569716453552,-0.30517578125,0.30517578125
397678,0.0106201171875,-0.3555908203125,0.9576416015625,0.7934569716453552,-0.30517578125,0.2441406100988388
397698,0.0091552734375,-0.3565673828125,0.9603271484375,0.7934569716453552,-0.1831054538488388,0.2441406100988388
397715,0.00927734375,-0.3558349609375,0.959228515625,0.7934569716453552,-0.2441406100988388,0.2441406100988388
397731,0.0111083984375,-0.355712890625,0.9588623046875,0.8544921278953552,-0.2441406100988388,0.30517578125
397748,0.010009765625,-0.3583984375,0.9676513671875,0.7934569716453552,-0.2441406100988388,0.30517578125
397765,0.009033203125,-0.355712890625,0.960693359375,0.7324218153953552,-0.1831054538488388,0.30517578125
397780,0.0098876953125,-0.35546875,0.9569091796875,0.7934569716453552,-0.1220703050494194,0.30517578125
397797,0.010498046875,-0.35595703125,0.9593505859375,0.8544921278953552,-0.2441406100988388,0.30517578125
397865,0.009765625,-0.3558349609375,0.958740234375,0.7324218153953552,-0.1831054538488388,0.30517578125
398000,0.009521484375,-0.356689453125,0.9556884765625,0.7324218153953552,-0.2441406100988388,0.3662109076976776
398012,0.009521484375,-0.359130859375,0.963623046875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
398044,0.010009765625,-0.3572998046875,0.9595947265625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
398063,0.010498046875,-0.3541259765625,0.9547119140625,0.6713866591453552,-0.1831054538488388,0.30517578125
398079,0.010986328125,-0.3563232421875,0.96142578125,0.6713866591453552,-0.2441406100988388,0.30517578125
398115,0.009033203125,-0.357421875,0.962158203125,0.7324218153953552,-0.2441406100988388,0.30517578125
398127,0.0103759765625,-0.3560791015625,0.9566650390625,0.7324218153953552,-0.2441406100988388,0.3662109076976776
398143,0.0103759765625,-0.3570556640625,0.957275390625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
398160,0.0096435546875,-0.3582763671875,0.9635009765625,0.7324218153953552,-0.1831054538488388,0.3662109076976776
398179,0.009521484375,-0.357177734375,0.958984375,0.7324218153953552,-0.2441406100988388,0.3662109076976776
398196,0.0098876953125,-0.357666015625,0.9583740234375,0.6713866591453552,-0.2441406100988388,0.3662109076976776
398217,0.0103759765625,-0.3568115234375,0.957763671875,0.6713866591453552,-0.1831054538488388,0.30517578125
398236,0.0098876953125,-0.357421875,0.9595947265625,0.6713866591453552,-0.1220703050494194,0.2441406100988388
398252,0.00927734375,-0.3575439453125,0.961181640625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
398285,0.009765625,-0.3565673828125,0.9581298828125,0.6713866591453552,-0.2441406100988388,0.30517578125
398351,0.0093994140625,-0.3580322265625,0.9605712890625,0.6103515625,-0.1831054538488388,0.30517578125
398373,0.01025390625,-0.3565673828125,0.959228515625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
398389,0.0101318359375,-0.357421875,0.960205078125,0.7934569716453552,-0.2441406100988388,0.2441406100988388
398406,0.0096435546875,-0.3570556640625,0.960205078125,0.7324218153953552,-0.30517578125,0.30517578125
398422,0.0096435546875,-0.3560791015625,0.96044921875,0.6713866591453552,-0.2441406100988388,0.30517578125
398439,0.009521484375,-0.3563232421875,0.9595947265625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
398469,0.010498046875,-0.357666015625,0.9605712890625,0.7324218153953552,-0.30517578125,0.30517578125
398490,0.0091552734375,-0.35693359375,0.9603271484375,0.7324218153953552,-0.30517578125,0.30517578125
398507,0.009033203125,-0.356201171875,0.9600830078125,0.7324218153953552,-0.2441406100988388,0.30517578125
398523,0.009765625,-0.356689453125,0.9608154296875,0.7324218153953552,-0.2441406100988388,0.3662109076976776
398543,0.010009765625,-0.3568115234375,0.960205078125,0.7324218153953552,-0.1831054538488388,0.30517578125
398588,0.011474609375,-0.3475341796875,0.960693359375,1.5258787870407104,-0.1831054538488388,0.2441406100988388
398657,0.006103515625,-0.349853515625,0.955322265625,3.601073980331421,0.9765624403953552,0.6713866591453552
398721,-0.0201416015625,-0.38232421875,1.1134033203125,7.568358898162842,6.286620616912842,2.624511480331421
398738,-0.004150390625,-0.47216796875,1.3038330078125,8.48388671875,4.69970703125,1.6479490995407104
398771,-0.0250244140625,-0.506103515625,1.628173828125,9.6435546875,0.9155272841453552,0.2441406100988388
398788,-0.0343017578125,-0.5711669921875,1.6148681640625,11.962889671325684,0.0,0.6103515625
398805,-0.0238037109375,-0.5726318359375,1.567138671875,10.742186546325684,-0.1831054538488388,-0.1831054538488388
398821,-0.0081787109375,-0.5919189453125,1.4659423828125,9.21630859375,-0.54931640625,-0.7324218153953552
398841,0.0050048828125,-0.512939453125,1.3714599609375,6.103515148162842,0.30517578125,-0.2441406100988388
398863,0.01123046875,-0.5150146484375,1.3443603515625,5.126952648162842,0.9155272841453552,-0.0610351525247097
398879,0.0281982421875,-0.517333984375,1.39013671875,2.13623046875,1.7700194120407104,0.4882812201976776
398898,0.0306396484375,-0.564697265625,1.456298828125,0.0610351525247097,1.4038084745407104,0.2441406100988388
398915,0.0242919921875,-0.580322265625,1.43310546875,-0.9155272841453552,0.9155272841453552,0.1220703050494194
398948,0.0325927734375,-0.5604248046875,1.4119873046875,-3.601073980331421,1.15966796875,-0.30517578125
398965,0.0457763671875,-0.5419921875,1.4031982421875,-5.0048828125,0.9155272841453552,-0.6713866591453552
398981,0.0499267578125,-0.5101318359375,1.3353271484375,-5.249022960662842,0.7324218153953552,-0.6713866591453552
399001,0.04833984375,-0.4818115234375,1.3204345703125,-6.286620616912842,1.220703125,-0.6713866591453552
399021,0.043701171875,-0.498291015625,1.31982421875,-6.103515148162842,1.15966796875,-0.54931640625
399043,0.043701171875,-0.4912109375,1.306640625,-6.225585460662842,0.30517578125,-0.9155272841453552
399059,0.04296875,-0.4749755859375,1.2342529296875,-5.798339366912842,-0.6713866591453552,-1.4038084745407104
399077,0.04248046875,-0.435791015625,1.136474609375,-6.103515148162842,-1.220703125,-1.6479490995407104
399094,0.0406494140625,-0.4014892578125,1.0382080078125,-6.225585460662842,-1.5869139432907104,-1.8310545682907104
399127,0.0296630859375,-0.3511962890625,0.873291015625,-7.141112804412842,-2.929687261581421,-2.38037109375
399144,0.02880859375,-0.3043212890625,0.78466796875,-7.324218273162842,-3.540038824081421,-2.685546636581421
399161,0.0279541015625,-0.2904052734375,0.741455078125,-7.690429210662842,-3.845214605331421,-2.746581792831421
399180,0.0283203125,-0.25146484375,0.6689453125,-7.873534679412842,-4.7607421875,-2.929687261581421
399201,0.0220947265625,-0.2237548828125,0.5728759765625,-8.056640625,-5.249022960662842,-3.112792730331421
399213,0.016357421875,-0.1861572265625,0.491455078125,-8.36181640625,-5.737304210662842,-3.295898199081421
399246,0.0125732421875,-0.1461181640625,0.385498046875,-8.6669921875,-5.737304210662842,-3.112792730331421
399263,0.006591796875,-0.127685546875,0.3201904296875,-8.6669921875,-5.310058116912842,-2.990722417831421
399279,0.004638671875,-0.122314453125,0.3031005859375,-8.72802734375,-5.065917491912842,-2.868652105331421
399312,0.0003662109375,-0.1246337890625,0.2750244140625,-8.97216796875,-4.21142578125,-2.624511480331421
399332,-0.0003662109375,-0.13671875,0.272705078125,-9.09423828125,-3.662109136581421,-2.44140625
399348,0.000732421875,-0.1448974609375,0.3006591796875,-9.033203125,-3.173827886581421,-2.197265625
399365,-0.0028076171875,-0.1595458984375,0.326171875,-8.97216796875,-3.051757574081421,-2.0751953125
399382,-0.0052490234375,-0.1668701171875,0.33984375,-8.9111328125,-2.624511480331421,-1.8920897245407104
399398,-0.007568359375,-0.201416015625,0.404296875,-8.72802734375,-1.6479490995407104,-1.7089842557907104
399428,-0.005859375,-0.239501953125,0.6016845703125,-8.11767578125,-0.4272460639476776,-1.6479490995407104
399445,0.003662109375,-0.2620849609375,0.798828125,-6.835937023162842,-0.54931640625,-1.5869139432907104
399461,0.00927734375,-0.27587890625,0.884765625,-5.920409679412842,-0.9155272841453552,-1.4038084745407104
399478,0.02001953125,-0.309326171875,1.0150146484375,-3.723144292831421,-1.6479490995407104,-1.4038084745407104
399499,0.0211181640625,-0.3265380859375,1.0877685546875,-1.6479490995407104,-2.44140625,-1.4038084745407104
399515,0.0174560546875,-0.3343505859375,1.1063232421875,-0.6103515625,-2.990722417831421,-1.4038084745407104
399532,0.0133056640625,-0.3424072265625,1.08203125,0.7934569716453552,-3.601073980331421,-1.2817381620407104
399549,0.0081787109375,-0.3480224609375,1.0230712890625,1.5869139432907104,-3.662109136581421,-1.2817381620407104
399566,0.0025634765625,-0.3480224609375,0.97021484375,1.5869139432907104,-3.540038824081421,-1.3427733182907104
399603,-0.006591796875,-0.3162841796875,0.8563232421875,1.03759765625,-2.563476324081421,-1.2817381620407104
399622,-0.008544921875,-0.3023681640625,0.8558349609375,0.54931640625,-1.8920897245407104,-1.03759765625
399639,-0.0135498046875,-0.3057861328125,0.8602294921875,0.3662109076976776,-1.5869139432907104,-0.9155272841453552
399672,-0.0159912109375,-0.3033447265625,0.875732421875,0.2441406100988388,-0.6103515625,-0.9155272841453552
399689,-0.016357421875,-0.295654296875,0.9073486328125,0.54931640625,0.0,-0.6713866591453552
399705,-0.013671875,-0.306396484375,0.9578857421875,1.0986328125,0.1220703050494194,-0.54931640625
399722,-0.0152587890625,-0.3115234375,0.9691162109375,1.4648436307907104,0.1831054538488388,-0.54931640625
399745,-0.018798828125,-0.31591796875,0.9925537109375,2.25830078125,0.6103515625,-0.54931640625
