tMillis,ax,ay,az,gx,gy,gz
9645,0.03173828125,0.017822265625,1.0225830078125,0.4882812201976776,0.1220703050494194,0.4882812201976776
9668,0.03125,0.0177001953125,1.02490234375,0.2441406100988388,0.2441406100988388,0.4272460639476776
9684,0.033447265625,0.0164794921875,1.0267333984375,0.2441406100988388,0.1220703050494194,0.2441406100988388
9701,0.0325927734375,0.0177001953125,1.024169921875,0.4272460639476776,-0.1220703050494194,0.0
9721,0.032470703125,0.017822265625,1.025146484375,0.6103515625,-0.2441406100988388,0.0
9749,0.0318603515625,0.0196533203125,1.0272216796875,1.03759765625,-0.4882812201976776,0.4882812201976776
9761,0.032470703125,0.016845703125,1.0235595703125,1.15966796875,-0.6103515625,0.6713866591453552
9778,0.03271484375,0.01708984375,1.0252685546875,1.15966796875,-0.6103515625,0.7324218153953552
9797,0.0308837890625,0.0169677734375,1.0267333984375,1.0986328125,-0.54931640625,0.6713866591453552
9815,0.030029296875,0.0203857421875,1.0235595703125,1.15966796875,-0.54931640625,0.9155272841453552
9838,0.0303955078125,0.0208740234375,1.02587890625,1.3427733182907104,-0.3662109076976776,1.7089842557907104
9855,0.0311279296875,0.0184326171875,1.0264892578125,1.4038084745407104,-0.30517578125,1.6479490995407104
9872,0.029541015625,0.018798828125,1.0235595703125,1.4648436307907104,-0.2441406100988388,1.7089842557907104
9889,0.02783203125,0.0216064453125,1.0220947265625,2.0751953125,0.0610351525247097,4.150390625
9905,-0.0361328125,0.053466796875,1.0220947265625,7.141112804412842,1.2817381620407104,13.549803733825684
9926,0.08740234375,-0.0277099609375,1.0291748046875,5.126952648162842,0.30517578125,4.69970703125
9943,-0.0247802734375,0.015869140625,1.02783203125,4.45556640625,-0.30517578125,-0.6103515625
9964,-0.0347900390625,0.0191650390625,1.0272216796875,5.432128429412842,-0.30517578125,-1.220703125
9984,0.110107421875,-0.0006103515625,1.02197265625,4.08935546875,-0.1220703050494194,-2.0751953125
10000,0.073486328125,0.00830078125,1.02490234375,0.8544921278953552,0.1831054538488388,-1.4648436307907104
10017,0.02490234375,0.01171875,1.028564453125,0.4882812201976776,0.4882812201976776,0.1220703050494194
10034,0.0299072265625,0.0081787109375,1.024658203125,0.4882812201976776,0.54931640625,0.4272460639476776
10050,0.031982421875,0.0074462890625,1.024658203125,0.54931640625,0.4272460639476776,0.4882812201976776
10067,0.0345458984375,0.0087890625,1.0250244140625,0.2441406100988388,0.6103515625,0.30517578125
10097,0.0328369140625,0.011474609375,1.0247802734375,0.30517578125,0.6713866591453552,1.03759765625
10118,0.031494140625,0.01025390625,1.025390625,0.6103515625,0.3662109076976776,0.9155272841453552
10135,0.034912109375,0.0084228515625,1.0252685546875,0.6103515625,0.1220703050494194,0.6713866591453552
10152,0.0364990234375,0.0074462890625,1.0242919921875,0.3662109076976776,0.0,0.1831054538488388
10171,0.0357666015625,0.0093994140625,1.025146484375,-0.1831054538488388,0.1220703050494194,-0.4882812201976776
10187,0.033203125,0.01025390625,1.02490234375,-0.2441406100988388,0.1831054538488388,-0.54931640625
10217,0.033935546875,0.0103759765625,1.025146484375,-0.0610351525247097,0.2441406100988388,0.54931640625
10238,0.0357666015625,0.01025390625,1.026123046875,0.2441406100988388,0.0,0.6713866591453552
10255,0.0343017578125,0.010009765625,1.025634765625,0.6103515625,-0.4272460639476776,0.4882812201976776
10272,0.03369140625,0.0106201171875,1.0257568359375,1.4648436307907104,-1.03759765625,-0.0610351525247097
10288,0.0325927734375,0.0106201171875,1.024169921875,1.7089842557907104,-1.15966796875,0.0
10338,0.032958984375,0.0118408203125,1.024169921875,0.6713866591453552,-0.54931640625,0.30517578125
10360,0.03271484375,0.010986328125,1.02490234375,0.3662109076976776,-0.1831054538488388,0.3662109076976776
10376,0.0328369140625,0.0103759765625,1.0252685546875,0.4272460639476776,-0.1831054538488388,0.30517578125
10393,0.0343017578125,0.010986328125,1.0277099609375,0.54931640625,-0.3662109076976776,0.1220703050494194
10410,0.0341796875,0.011474609375,1.02587890625,0.54931640625,-0.3662109076976776,0.1220703050494194
10426,0.0333251953125,0.0113525390625,1.0238037109375,0.54931640625,-0.30517578125,0.1831054538488388
10460,0.033447265625,0.0125732421875,1.027099609375,0.4272460639476776,0.1220703050494194,0.7324218153953552
10476,0.034423828125,0.0120849609375,1.0262451171875,0.6713866591453552,-0.1831054538488388,0.7934569716453552
10493,0.034423828125,0.0125732421875,1.025634765625,0.8544921278953552,-0.4272460639476776,0.6103515625
10514,0.0347900390625,0.012451171875,1.0252685546875,1.220703125,-0.8544921278953552,0.2441406100988388
10584,0.03466796875,0.0113525390625,1.0264892578125,0.9765624403953552,-0.4882812201976776,-0.30517578125
10601,0.033447265625,0.0120849609375,1.025634765625,0.8544921278953552,-0.4272460639476776,-0.4272460639476776
10618,0.029052734375,0.0133056640625,1.026611328125,1.0986328125,-0.6713866591453552,-0.0610351525247097
10637,0.0299072265625,0.011962890625,1.0255126953125,1.220703125,-0.6713866591453552,0.4882812201976776
10658,0.0345458984375,0.01318359375,1.025390625,1.15966796875,-0.54931640625,0.6103515625
10674,0.034912109375,0.0120849609375,1.028076171875,1.0986328125,-0.3662109076976776,0.7324218153953552
10691,0.0335693359375,0.011962890625,1.0281982421875,1.03759765625,-0.1220703050494194,1.0986328125
10708,0.02978515625,0.0118408203125,1.0252685546875,1.03759765625,-0.1831054538488388,1.220703125
10758,0.034912109375,0.0115966796875,1.027099609375,1.220703125,-0.4272460639476776,0.4272460639476776
10774,0.0308837890625,0.0125732421875,1.0240478515625,1.03759765625,-0.30517578125,0.30517578125
10796,0.029296875,0.0128173828125,1.0238037109375,1.0986328125,-0.30517578125,0.2441406100988388
10812,0.03173828125,0.01123046875,1.02880859375,1.15966796875,-0.1831054538488388,0.4272460639476776
10829,0.0345458984375,0.010986328125,1.02490234375,1.0986328125,0.0610351525247097,0.7324218153953552
10846,0.0323486328125,0.010498046875,1.026611328125,0.9155272841453552,0.1831054538488388,0.7324218153953552
10879,0.0303955078125,0.0101318359375,1.0264892578125,0.9765624403953552,-0.0610351525247097,0.1831054538488388
10896,0.03076171875,0.0098876953125,1.0264892578125,1.15966796875,-0.3662109076976776,0.1831054538488388
10912,0.031494140625,0.0101318359375,1.0260009765625,1.15966796875,-0.3662109076976776,0.1831054538488388
10934,0.03271484375,0.0130615234375,1.0242919921875,0.7934569716453552,-0.2441406100988388,0.30517578125
10950,0.0313720703125,0.009521484375,1.0250244140625,0.2441406100988388,0.0610351525247097,0.2441406100988388
10967,0.033447265625,0.0111083984375,1.0262451171875,-0.1220703050494194,0.1220703050494194,0.1831054538488388
11004,0.03173828125,0.01171875,1.0277099609375,2.50244140625,-0.4272460639476776,0.0610351525247097
11021,0.0330810546875,0.0113525390625,1.028564453125,2.563476324081421,-0.3662109076976776,-0.0610351525247097
11038,0.0340576171875,0.0087890625,1.02685546875,1.5869139432907104,-0.30517578125,0.0610351525247097
11054,0.0296630859375,0.0103759765625,1.0240478515625,1.0986328125,-0.1831054538488388,0.0610351525247097
11078,0.0274658203125,0.011474609375,1.02587890625,1.4038084745407104,-0.0610351525247097,0.2441406100988388
11094,0.028564453125,0.0125732421875,1.0255126953125,3.356933355331421,-0.2441406100988388,0.4272460639476776
11108,0.0330810546875,0.00830078125,1.0269775390625,2.746581792831421,-0.30517578125,0.54931640625
11128,0.033203125,0.010498046875,1.025634765625,2.624511480331421,-0.30517578125,0.54931640625
11145,0.029296875,0.0020751953125,1.0257568359375,4.0283203125,-0.6103515625,0.30517578125
11206,0.029052734375,0.0089111328125,1.0267333984375,1.15966796875,-0.1220703050494194,-0.4272460639476776
11248,0.0328369140625,0.0015869140625,1.0286865234375,0.4272460639476776,0.2441406100988388,0.1220703050494194
11265,0.0340576171875,0.0006103515625,1.029296875,-0.7934569716453552,0.1831054538488388,0.30517578125
11295,0.030029296875,0.0068359375,1.0260009765625,-0.30517578125,0.1220703050494194,0.1220703050494194
11311,0.02734375,-0.0042724609375,1.0281982421875,1.3427733182907104,-0.6713866591453552,-2.563476324081421
11328,0.0264892578125,0.0006103515625,1.0235595703125,1.4038084745407104,-1.220703125,-6.530761241912842
11360,0.0115966796875,0.0013427734375,1.028564453125,-5.0048828125,-0.9765624403953552,-12.207030296325684
11397,0.07666015625,0.0357666015625,1.0257568359375,-0.1220703050494194,-0.1220703050494194,-0.6713866591453552
11433,-0.07470703125,0.0289306640625,1.0294189453125,-3.234863042831421,0.30517578125,-0.30517578125
11450,0.06201171875,0.0072021484375,1.0308837890625,-0.4272460639476776,-0.1831054538488388,0.2441406100988388
11467,0.029541015625,0.0150146484375,1.0242919921875,1.0986328125,-0.3662109076976776,-0.6713866591453552
11484,0.0177001953125,0.0211181640625,1.0262451171875,0.1831054538488388,-0.2441406100988388,-0.1220703050494194
11500,0.0255126953125,0.0167236328125,1.0255126953125,1.4648436307907104,-0.2441406100988388,0.4882812201976776
11531,0.0303955078125,0.0087890625,1.0252685546875,0.1831054538488388,-0.0610351525247097,0.3662109076976776
11555,0.036865234375,0.013916015625,1.025634765625,2.197265625,-0.1831054538488388,0.30517578125
11571,0.030029296875,0.0123291015625,1.0228271484375,3.234863042831421,-0.2441406100988388,0.30517578125
11588,0.0301513671875,0.0128173828125,1.0252685546875,1.220703125,0.0,0.4272460639476776
11607,0.0340576171875,0.0157470703125,1.027587890625,-0.0610351525247097,-0.0610351525247097,0.4272460639476776
11624,0.033447265625,0.0087890625,1.0242919921875,0.7324218153953552,-0.1831054538488388,0.30517578125
11657,0.0302734375,0.014404296875,1.02587890625,0.6103515625,-0.1831054538488388,0.30517578125
11678,0.0323486328125,0.0147705078125,1.0260009765625,0.6103515625,-0.1220703050494194,0.3662109076976776
11694,0.032470703125,0.0118408203125,1.0269775390625,0.6713866591453552,-0.1831054538488388,0.4272460639476776
11711,0.0301513671875,0.00732421875,1.02685546875,0.6103515625,-0.1220703050494194,0.4272460639476776
11728,0.029541015625,0.0108642578125,1.02783203125,0.4882812201976776,-0.1220703050494194,0.30517578125
11744,0.0306396484375,0.0126953125,1.0279541015625,0.54931640625,-0.1220703050494194,0.30517578125
11777,0.0306396484375,0.011962890625,1.0242919921875,0.6713866591453552,-0.2441406100988388,0.4272460639476776
11798,0.0303955078125,0.010498046875,1.02685546875,0.6103515625,-0.1220703050494194,0.3662109076976776
11814,0.031982421875,0.0106201171875,1.0269775390625,0.6713866591453552,-0.1831054538488388,0.3662109076976776
11826,0.03271484375,0.01318359375,1.02685546875,0.7324218153953552,-0.2441406100988388,0.3662109076976776
11845,0.0321044921875,0.0145263671875,1.0260009765625,0.7324218153953552,-0.1831054538488388,0.3662109076976776
11862,0.03125,0.01318359375,1.026123046875,0.7324218153953552,-0.2441406100988388,0.4272460639476776
11878,0.0306396484375,0.0115966796875,1.0252685546875,0.7934569716453552,-0.1831054538488388,0.30517578125
11895,0.030517578125,0.0107421875,1.0244140625,0.7934569716453552,-0.1220703050494194,0.30517578125
11912,0.0316162109375,0.011962890625,1.026611328125,0.7324218153953552,-0.1831054538488388,0.4272460639476776
11933,0.0311279296875,0.0137939453125,1.0269775390625,0.7934569716453552,-0.1831054538488388,0.3662109076976776
11949,0.03125,0.0120849609375,1.0260009765625,0.7934569716453552,-0.1831054538488388,0.3662109076976776
12016,0.0321044921875,0.013916015625,1.0296630859375,0.9155272841453552,-0.1831054538488388,0.3662109076976776
12032,0.031982421875,0.0120849609375,1.0245361328125,0.8544921278953552,-0.1831054538488388,0.4272460639476776
12049,0.0301513671875,0.01123046875,1.0218505859375,0.9155272841453552,-0.1831054538488388,0.4272460639476776
12067,0.0299072265625,0.0115966796875,1.0216064453125,0.8544921278953552,-0.1831054538488388,0.3662109076976776
12087,0.0318603515625,0.0126953125,1.0279541015625,0.7934569716453552,-0.1831054538488388,0.3662109076976776
12103,0.032470703125,0.0126953125,1.025390625,0.8544921278953552,-0.1831054538488388,0.4272460639476776
12136,0.0316162109375,0.0108642578125,1.024658203125,0.8544921278953552,-0.1220703050494194,0.3662109076976776
12153,0.033203125,0.01220703125,1.0267333984375,0.7934569716453552,-0.1220703050494194,0.30517578125
12170,0.0311279296875,0.0111083984375,1.023193359375,0.8544921278953552,-0.1220703050494194,0.3662109076976776
12212,0.0306396484375,0.01123046875,1.026123046875,0.8544921278953552,-0.2441406100988388,0.3662109076976776
12228,0.0323486328125,0.0107421875,1.025146484375,0.9155272841453552,-0.2441406100988388,0.4272460639476776
12245,0.0321044921875,0.010498046875,1.0283203125,0.7934569716453552,-0.1831054538488388,0.3662109076976776
12264,0.0303955078125,0.011474609375,1.02587890625,0.7934569716453552,-0.1831054538488388,0.4272460639476776
12280,0.0311279296875,0.01171875,1.0203857421875,0.7934569716453552,-0.1831054538488388,0.4272460639476776
12313,0.0318603515625,0.0111083984375,1.028564453125,0.7324218153953552,-0.1831054538488388,0.30517578125
12333,0.03125,0.0128173828125,1.0220947265625,0.7324218153953552,-0.1831054538488388,0.4272460639476776
12354,0.0313720703125,0.011474609375,1.0252685546875,0.7324218153953552,-0.1831054538488388,0.4272460639476776
12370,0.0323486328125,0.0103759765625,1.0301513671875,0.7324218153953552,-0.2441406100988388,0.3662109076976776
12388,0.0325927734375,0.01025390625,1.026123046875,0.7324218153953552,-0.1831054538488388,0.4272460639476776
12405,0.031494140625,0.011962890625,1.02392578125,0.6713866591453552,-0.2441406100988388,0.3662109076976776
12438,0.0301513671875,0.0123291015625,1.033447265625,0.6713866591453552,-0.2441406100988388,0.4272460639476776
12455,0.030517578125,0.011474609375,1.017578125,0.6713866591453552,-0.2441406100988388,0.3662109076976776
12471,0.0325927734375,0.0118408203125,1.0234375,0.6103515625,-0.2441406100988388,0.3662109076976776
12488,0.03271484375,0.01171875,1.027587890625,0.6103515625,-0.2441406100988388,0.3662109076976776
12512,0.0303955078125,0.011962890625,1.0301513671875,0.6713866591453552,-0.2441406100988388,0.3662109076976776
12529,0.0313720703125,0.0115966796875,1.0255126953125,0.7324218153953552,-0.2441406100988388,0.3662109076976776
12546,0.033447265625,0.0113525390625,1.028076171875,0.6713866591453552,-0.30517578125,0.30517578125
12566,0.0318603515625,0.012451171875,1.0283203125,0.6103515625,-0.3662109076976776,0.4272460639476776
12583,0.0299072265625,0.0130615234375,1.0240478515625,0.6103515625,-0.30517578125,0.4272460639476776
12599,0.030517578125,0.0123291015625,1.0224609375,0.6103515625,-0.30517578125,0.3662109076976776
12616,0.0311279296875,0.011474609375,1.02294921875,0.4882812201976776,-0.2441406100988388,0.3662109076976776
12632,0.03076171875,0.0120849609375,1.0230712890625,0.4882812201976776,-0.1220703050494194,0.4272460639476776
12648,0.0299072265625,0.0135498046875,1.023193359375,0.4882812201976776,-0.1831054538488388,0.4272460639476776
12683,0.03125,0.0120849609375,1.026611328125,0.4272460639476776,-0.2441406100988388,0.30517578125
12699,0.0303955078125,0.0128173828125,1.0247802734375,0.4272460639476776,-0.1220703050494194,0.30517578125
12716,0.0302734375,0.013916015625,1.027587890625,0.3662109076976776,-0.1831054538488388,0.4272460639476776
12732,0.03076171875,0.0133056640625,1.0262451171875,0.3662109076976776,-0.1831054538488388,0.4272460639476776
12751,0.030517578125,0.0123291015625,1.02392578125,0.3662109076976776,-0.1831054538488388,0.3662109076976776
12768,0.0302734375,0.0130615234375,1.02392578125,0.30517578125,-0.1220703050494194,0.3662109076976776
12806,0.030517578125,0.0146484375,1.02587890625,0.3662109076976776,-0.1831054538488388,0.3662109076976776
12822,0.0308837890625,0.015869140625,1.0240478515625,0.3662109076976776,-0.1831054538488388,0.3662109076976776
12834,0.0318603515625,0.015625,1.026123046875,0.30517578125,-0.1831054538488388,0.3662109076976776
12851,0.0322265625,0.015380859375,1.0272216796875,0.3662109076976776,-0.1831054538488388,0.4272460639476776
12870,0.0318603515625,0.014404296875,1.0279541015625,0.4272460639476776,-0.1831054538488388,0.4272460639476776
12886,0.0311279296875,0.01513671875,1.0233154296875,0.4272460639476776,-0.1831054538488388,0.4272460639476776
12920,0.0313720703125,0.015625,1.0250244140625,0.4882812201976776,-0.1220703050494194,0.3662109076976776
12939,0.0311279296875,0.0145263671875,1.0260009765625,0.4882812201976776,-0.1220703050494194,0.3662109076976776
12955,0.03076171875,0.0152587890625,1.02685546875,0.4882812201976776,-0.1831054538488388,0.4272460639476776
12972,0.0308837890625,0.01513671875,1.02490234375,0.54931640625,-0.1831054538488388,0.3662109076976776
12988,0.031005859375,0.0157470703125,1.0245361328125,0.6713866591453552,-0.1831054538488388,0.3662109076976776
13005,0.0322265625,0.015869140625,1.0244140625,0.6103515625,-0.1831054538488388,0.4272460639476776
13037,0.030517578125,0.0150146484375,1.023193359375,0.6103515625,-0.1831054538488388,0.3662109076976776
13059,0.0318603515625,0.015869140625,1.039794921875,0.6713866591453552,-0.1220703050494194,0.3662109076976776
13075,0.0302734375,0.016357421875,1.00830078125,0.6713866591453552,-0.1220703050494194,0.3662109076976776
13092,0.030029296875,0.0167236328125,1.013427734375,0.6713866591453552,-0.1220703050494194,0.4272460639476776
13109,0.0322265625,0.0159912109375,1.02880859375,0.6713866591453552,-0.2441406100988388,0.3662109076976776
13125,0.0328369140625,0.015380859375,1.029052734375,0.7324218153953552,-0.1831054538488388,0.3662109076976776
13158,0.0291748046875,0.013671875,1.023681640625,0.7934569716453552,-0.1220703050494194,0.3662109076976776
13174,0.031982421875,0.0159912109375,1.0311279296875,0.8544921278953552,-0.1831054538488388,0.4272460639476776
13191,0.0318603515625,0.0166015625,1.0296630859375,0.8544921278953552,-0.1831054538488388,0.3662109076976776
13207,0.0311279296875,0.016357421875,1.021240234375,0.9155272841453552,-0.1831054538488388,0.3662109076976776
13225,0.03125,0.0159912109375,1.02880859375,0.9765624403953552,-0.1220703050494194,0.3662109076976776
13242,0.03173828125,0.015625,1.03076171875,1.03759765625,-0.1831054538488388,0.4272460639476776
13275,0.0308837890625,0.0164794921875,1.0286865234375,0.9765624403953552,-0.1831054538488388,0.3662109076976776
13292,0.031982421875,0.0145263671875,1.029296875,0.9765624403953552,-0.2441406100988388,0.3662109076976776
13308,0.0313720703125,0.0145263671875,1.026123046875,0.9765624403953552,-0.2441406100988388,0.3662109076976776
13344,0.0316162109375,0.0155029296875,1.025146484375,0.9155272841453552,-0.1831054538488388,0.30517578125
13356,0.0308837890625,0.015380859375,1.0272216796875,0.9765624403953552,-0.1831054538488388,0.3662109076976776
13372,0.030517578125,0.01513671875,1.0245361328125,0.9765624403953552,-0.1831054538488388,0.4272460639476776
13389,0.0316162109375,0.01416015625,1.024169921875,0.9765624403953552,-0.1831054538488388,0.4272460639476776
13408,0.0325927734375,0.0146484375,1.0230712890625,0.9155272841453552,-0.2441406100988388,0.3662109076976776
13456,0.0302734375,0.01416015625,1.0267333984375,0.8544921278953552,-0.1831054538488388,0.3662109076976776
13478,0.031005859375,0.0142822265625,1.024169921875,0.7934569716453552,-0.1831054538488388,0.3662109076976776
13494,0.0318603515625,0.0150146484375,1.0264892578125,0.8544921278953552,-0.2441406100988388,0.3662109076976776
13506,0.0316162109375,0.014892578125,1.025634765625,0.7934569716453552,-0.2441406100988388,0.3662109076976776
13525,0.0311279296875,0.0145263671875,1.0244140625,0.7934569716453552,-0.2441406100988388,0.3662109076976776
13542,0.0313720703125,0.013916015625,1.0252685546875,0.7324218153953552,-0.1831054538488388,0.3662109076976776
13558,0.0316162109375,0.0140380859375,1.03076171875,0.7324218153953552,-0.1831054538488388,0.4272460639476776
13575,0.0306396484375,0.0147705078125,1.0191650390625,0.7324218153953552,-0.2441406100988388,0.3662109076976776
13592,0.0311279296875,0.015625,1.0228271484375,0.7324218153953552,-0.30517578125,0.3662109076976776
13611,0.0321044921875,0.014892578125,1.02783203125,0.6713866591453552,-0.2441406100988388,0.3662109076976776
13627,0.030029296875,0.014892578125,1.021728515625,0.6713866591453552,-0.2441406100988388,0.3662109076976776
13696,0.031982421875,0.0155029296875,1.025390625,0.6713866591453552,-0.30517578125,0.3662109076976776
13713,0.0318603515625,0.0159912109375,1.0267333984375,0.6713866591453552,-0.30517578125,0.3662109076976776
13734,0.0313720703125,0.01611328125,1.027099609375,0.6713866591453552,-0.2441406100988388,0.3662109076976776
13750,0.0311279296875,0.0159912109375,1.024658203125,0.6713866591453552,-0.1831054538488388,0.3662109076976776
13768,0.030517578125,0.0159912109375,1.0257568359375,0.7324218153953552,-0.2441406100988388,0.3662109076976776
13785,0.0302734375,0.016357421875,1.024169921875,0.7324218153953552,-0.1831054538488388,0.4272460639476776
13816,0.0296630859375,0.0157470703125,1.0260009765625,0.7324218153953552,-0.1831054538488388,0.3662109076976776
13833,0.0301513671875,0.0155029296875,1.025634765625,0.7324218153953552,-0.1831054538488388,0.3662109076976776
13850,0.031005859375,0.014404296875,1.0257568359375,0.7324218153953552,-0.1831054538488388,0.4272460639476776
13871,0.0303955078125,0.0155029296875,1.026611328125,0.7934569716453552,-0.1831054538488388,0.4272460639476776
13887,0.0302734375,0.015380859375,1.0257568359375,0.7934569716453552,-0.1831054538488388,0.4272460639476776
13904,0.0302734375,0.01513671875,1.02392578125,0.7934569716453552,-0.1831054538488388,0.3662109076976776
13937,0.0308837890625,0.014892578125,1.025390625,0.8544921278953552,-0.1831054538488388,0.3662109076976776
13954,0.0322265625,0.01611328125,1.0257568359375,0.8544921278953552,-0.2441406100988388,0.3662109076976776
13971,0.0323486328125,0.0157470703125,1.0250244140625,0.9155272841453552,-0.1831054538488388,0.4272460639476776
13988,0.0311279296875,0.015625,1.0250244140625,0.7934569716453552,-0.1831054538488388,0.3662109076976776
14012,0.031494140625,0.01513671875,1.023193359375,0.8544921278953552,-0.1831054538488388,0.4272460639476776
14029,0.0302734375,0.0162353515625,1.027587890625,0.9155272841453552,-0.2441406100988388,0.4272460639476776
14045,0.0313720703125,0.0157470703125,1.025390625,0.8544921278953552,-0.1831054538488388,0.30517578125
14065,0.0311279296875,0.0146484375,1.025146484375,0.9155272841453552,-0.1831054538488388,0.3662109076976776
14082,0.031005859375,0.015380859375,1.0252685546875,0.9155272841453552,-0.2441406100988388,0.3662109076976776
14098,0.0302734375,0.015380859375,1.0274658203125,0.8544921278953552,-0.1831054538488388,0.3662109076976776
14114,0.0301513671875,0.01513671875,1.027587890625,0.8544921278953552,-0.1831054538488388,0.3662109076976776
14132,0.0322265625,0.0146484375,1.02490234375,0.8544921278953552,-0.1220703050494194,0.3662109076976776
14153,0.03271484375,0.0152587890625,1.02490234375,0.9155272841453552,-0.1831054538488388,0.30517578125
14169,0.0311279296875,0.0150146484375,1.025146484375,0.9155272841453552,-0.1831054538488388,0.30517578125
14183,0.0296630859375,0.0140380859375,1.02783203125,0.9155272841453552,-0.1831054538488388,0.30517578125
