tMillis,ax,ay,az,gx,gy,gz
131982,0.00830078125,-0.3359375,0.9664306640625,1.15966796875,-0.30517578125,0.30517578125
131999,0.0091552734375,-0.3365478515625,0.96484375,1.15966796875,-0.30517578125,0.4272460639476776
132015,0.0079345703125,-0.337890625,0.9708251953125,1.15966796875,-0.2441406100988388,0.4272460639476776
132035,0.0081787109375,-0.33740234375,0.9654541015625,1.0986328125,-0.2441406100988388,0.2441406100988388
132057,0.0084228515625,-0.3369140625,0.964111328125,1.0986328125,-0.2441406100988388,0.30517578125
132073,0.0081787109375,-0.3370361328125,0.9658203125,1.15966796875,-0.2441406100988388,0.4272460639476776
132091,0.0079345703125,-0.3380126953125,0.966064453125,1.15966796875,-0.2441406100988388,0.3662109076976776
132108,0.007568359375,-0.337158203125,0.967529296875,1.15966796875,-0.1831054538488388,0.3662109076976776
132141,0.008544921875,-0.336669921875,0.9639892578125,1.15966796875,-0.1831054538488388,0.3662109076976776
132158,0.007568359375,-0.335693359375,0.960205078125,1.03759765625,-0.1220703050494194,0.4272460639476776
132174,0.0074462890625,-0.3360595703125,0.96240234375,1.0986328125,-0.1220703050494194,0.4272460639476776
132211,0.0081787109375,-0.343017578125,0.976806640625,1.03759765625,-0.1831054538488388,0.3662109076976776
132223,0.0078125,-0.3372802734375,0.958984375,1.03759765625,-0.1831054538488388,0.3662109076976776
132238,0.0079345703125,-0.3355712890625,0.957275390625,1.0986328125,-0.1220703050494194,0.3662109076976776
132255,0.0081787109375,-0.3363037109375,0.962158203125,1.03759765625,-0.1220703050494194,0.4272460639476776
132275,0.008056640625,-0.33984375,0.9730224609375,1.03759765625,-0.1220703050494194,0.3662109076976776
132323,0.0084228515625,-0.339599609375,0.9686279296875,1.03759765625,-0.1831054538488388,0.3662109076976776
132344,0.00830078125,-0.33837890625,0.9691162109375,1.03759765625,-0.1831054538488388,0.30517578125
132360,0.00830078125,-0.3388671875,0.9658203125,1.03759765625,-0.1831054538488388,0.30517578125
132377,0.0078125,-0.3389892578125,0.9671630859375,1.03759765625,-0.1831054538488388,0.30517578125
132396,0.007080078125,-0.33837890625,0.963623046875,1.03759765625,-0.1220703050494194,0.3662109076976776
132413,0.007080078125,-0.3375244140625,0.9609375,1.03759765625,-0.1831054538488388,0.4272460639476776
132443,0.0084228515625,-0.3394775390625,0.9669189453125,1.03759765625,-0.1831054538488388,0.30517578125
132465,0.0074462890625,-0.34033203125,0.97119140625,1.03759765625,-0.1831054538488388,0.3662109076976776
132498,0.0078125,-0.3353271484375,0.954833984375,1.03759765625,-0.1831054538488388,0.3662109076976776
132517,0.0078125,-0.3375244140625,0.96240234375,0.9765624403953552,-0.1831054538488388,0.3662109076976776
132534,0.007080078125,-0.3408203125,0.970703125,1.03759765625,-0.1831054538488388,0.3662109076976776
132567,0.0076904296875,-0.3424072265625,0.9683837890625,1.03759765625,-0.2441406100988388,0.3662109076976776
132584,0.00830078125,-0.3385009765625,0.9632568359375,1.0986328125,-0.2441406100988388,0.30517578125
132605,0.008056640625,-0.3385009765625,0.96533203125,1.15966796875,-0.1831054538488388,0.30517578125
132621,0.0068359375,-0.3385009765625,0.965576171875,1.0986328125,-0.1831054538488388,0.30517578125
132633,0.00732421875,-0.3408203125,0.9713134765625,1.0986328125,-0.1831054538488388,0.3662109076976776
132650,0.0087890625,-0.3427734375,0.972412109375,1.03759765625,-0.1220703050494194,0.3662109076976776
132682,0.0074462890625,-0.3375244140625,0.96142578125,1.0986328125,-0.2441406100988388,0.3662109076976776
132698,0.0079345703125,-0.339599609375,0.964111328125,1.0986328125,-0.1831054538488388,0.4272460639476776
132714,0.0089111328125,-0.3406982421875,0.966064453125,1.0986328125,-0.2441406100988388,0.3662109076976776
132751,0.0087890625,-0.3387451171875,0.9622802734375,1.15966796875,-0.1831054538488388,0.4272460639476776
132767,0.0057373046875,-0.3433837890625,0.9739990234375,1.03759765625,-0.1831054538488388,0.3662109076976776
132784,0.006103515625,-0.342041015625,0.9710693359375,1.0986328125,-0.1831054538488388,0.30517578125
132801,0.0076904296875,-0.3382568359375,0.9586181640625,1.0986328125,-0.1831054538488388,0.3662109076976776
132817,0.00830078125,-0.3394775390625,0.9620361328125,1.0986328125,-0.1831054538488388,0.4272460639476776
132833,0.0087890625,-0.3399658203125,0.96728515625,1.15966796875,-0.2441406100988388,0.4272460639476776
132865,0.008056640625,-0.3404541015625,0.9659423828125,1.0986328125,-0.2441406100988388,0.4272460639476776
132887,0.0084228515625,-0.3406982421875,0.96630859375,1.0986328125,-0.1831054538488388,0.3662109076976776
132903,0.0079345703125,-0.3411865234375,0.9649658203125,1.0986328125,-0.1831054538488388,0.3662109076976776
132920,0.0076904296875,-0.339599609375,0.966064453125,1.03759765625,-0.1831054538488388,0.3662109076976776
132937,0.00732421875,-0.339599609375,0.965087890625,0.9765624403953552,-0.1831054538488388,0.3662109076976776
132953,0.00732421875,-0.34228515625,0.9676513671875,0.9765624403953552,-0.1831054538488388,0.3662109076976776
132987,0.0076904296875,-0.341064453125,0.966552734375,0.9765624403953552,-0.1831054538488388,0.30517578125
133003,0.0069580078125,-0.3406982421875,0.96630859375,0.9765624403953552,-0.1831054538488388,0.3662109076976776
133019,0.00732421875,-0.339599609375,0.962158203125,0.9765624403953552,-0.1831054538488388,0.3662109076976776
133036,0.0079345703125,-0.3408203125,0.9666748046875,1.03759765625,-0.1831054538488388,0.3662109076976776
133061,0.0074462890625,-0.3427734375,0.9676513671875,0.9765624403953552,-0.1831054538488388,0.3662109076976776
133077,0.0072021484375,-0.3436279296875,0.9644775390625,0.9765624403953552,-0.1831054538488388,0.3662109076976776
133089,0.0076904296875,-0.34130859375,0.9661865234375,1.03759765625,-0.1831054538488388,0.3662109076976776
133106,0.008056640625,-0.341064453125,0.96630859375,0.9765624403953552,-0.2441406100988388,0.3662109076976776
133122,0.0086669921875,-0.342529296875,0.96484375,0.9765624403953552,-0.1831054538488388,0.3662109076976776
133156,0.007568359375,-0.343017578125,0.9659423828125,0.9765624403953552,-0.1831054538488388,0.3662109076976776
133174,0.008544921875,-0.341796875,0.9644775390625,0.9155272841453552,-0.1831054538488388,0.3662109076976776
133194,0.0084228515625,-0.3416748046875,0.9656982421875,0.9155272841453552,-0.1831054538488388,0.3662109076976776
133210,0.0067138671875,-0.3424072265625,0.9671630859375,0.9765624403953552,-0.1831054538488388,0.4272460639476776
133231,0.0072021484375,-0.342041015625,0.966064453125,0.9765624403953552,-0.1831054538488388,0.30517578125
133248,0.0091552734375,-0.340576171875,0.9639892578125,1.0986328125,-0.1831054538488388,0.3662109076976776
133264,0.009033203125,-0.3428955078125,0.96484375,1.0986328125,-0.2441406100988388,0.4272460639476776
133281,0.00830078125,-0.342041015625,0.967529296875,1.220703125,-0.1831054538488388,0.30517578125
133298,0.0079345703125,-0.3397216796875,0.9656982421875,1.3427733182907104,-0.2441406100988388,0.30517578125
133318,0.007568359375,-0.34033203125,0.9671630859375,1.5258787870407104,-0.1831054538488388,0.3662109076976776
133334,0.0078125,-0.3433837890625,0.9654541015625,1.6479490995407104,-0.1831054538488388,0.3662109076976776
133353,0.007568359375,-0.3443603515625,0.9639892578125,1.7089842557907104,-0.2441406100988388,0.3662109076976776
133369,0.0079345703125,-0.343994140625,0.9647216796875,1.6479490995407104,-0.1831054538488388,0.30517578125
133402,0.00732421875,-0.33984375,0.96630859375,2.01416015625,-0.1831054538488388,0.2441406100988388
133419,0.008056640625,-0.3387451171875,0.965576171875,2.197265625,-0.1831054538488388,0.2441406100988388
133436,0.0089111328125,-0.3367919921875,0.9658203125,2.624511480331421,-0.30517578125,0.3662109076976776
133457,0.007568359375,-0.3453369140625,0.963134765625,2.929687261581421,-0.3662109076976776,0.3662109076976776
133476,0.0068359375,-0.341796875,0.9666748046875,3.051757574081421,-0.30517578125,0.30517578125
133492,0.006591796875,-0.3397216796875,0.96533203125,3.417968511581421,-0.2441406100988388,0.30517578125
133525,0.0098876953125,-0.346435546875,0.964111328125,4.08935546875,-0.30517578125,0.3662109076976776
133541,0.0076904296875,-0.3460693359375,0.9599609375,4.39453125,-0.1831054538488388,0.3662109076976776
133558,0.0064697265625,-0.3492431640625,0.9599609375,4.45556640625,-0.0610351525247097,0.3662109076976776
133593,0.0057373046875,-0.34814453125,0.9613037109375,4.82177734375,0.6713866591453552,0.6103515625
133610,0.0067138671875,-0.3441162109375,0.9537353515625,5.126952648162842,1.6479490995407104,0.9155272841453552
133627,0.0126953125,-0.356689453125,0.9813232421875,5.432128429412842,2.624511480331421,1.3427733182907104
133643,0.0477294921875,-0.3533935546875,0.9876708984375,5.798339366912842,2.990722417831421,1.4038084745407104
133660,0.0670166015625,-0.320556640625,1.0107421875,6.652831554412842,5.371093273162842,1.7089842557907104
133677,0.0313720703125,-0.4210205078125,1.3607177734375,10.742186546325684,4.2724609375,1.5258787870407104
133715,-0.0255126953125,-0.5408935546875,1.6123046875,16.29638671875,-1.8310545682907104,-0.1220703050494194
133731,-0.007568359375,-0.5718994140625,1.5460205078125,18.06640625,-3.112792730331421,-1.6479490995407104
133748,-0.00390625,-0.525634765625,1.42431640625,17.15087890625,-3.356933355331421,-2.0751953125
133765,0.0035400390625,-0.468994140625,1.367919921875,16.357421875,-2.746581792831421,-1.8310545682907104
133781,-0.00830078125,-0.46533203125,1.3599853515625,14.526366233825684,-1.8310545682907104,-1.220703125
133798,-0.0128173828125,-0.4588623046875,1.3724365234375,12.145995140075684,-0.7934569716453552,-0.4882812201976776
133815,-0.0086669921875,-0.5052490234375,1.434814453125,10.192870140075684,-0.8544921278953552,0.0
133835,-0.0001220703125,-0.56298828125,1.412353515625,7.568358898162842,-1.6479490995407104,0.2441406100988388
133857,0.0030517578125,-0.59423828125,1.325439453125,5.676269054412842,-1.5869139432907104,0.1220703050494194
133873,0.0118408203125,-0.6064453125,1.3131103515625,0.8544921278953552,-0.3662109076976776,0.30517578125
133892,0.01611328125,-0.595947265625,1.3228759765625,0.1831054538488388,-0.1220703050494194,-0.3662109076976776
133909,0.0152587890625,-0.585205078125,1.3089599609375,-1.2817381620407104,-0.2441406100988388,-0.6713866591453552
133942,0.0179443359375,-0.563232421875,1.267333984375,-4.08935546875,-0.2441406100988388,-0.54931640625
133959,0.02392578125,-0.539794921875,1.275634765625,-5.615233898162842,-0.4882812201976776,-0.6103515625
133976,0.025390625,-0.5635986328125,1.2481689453125,-6.042479991912842,-0.9155272841453552,-0.9155272841453552
133996,0.033447265625,-0.5455322265625,1.2025146484375,-6.958007335662842,-1.220703125,-1.0986328125
134010,0.03076171875,-0.5086669921875,1.1436767578125,-7.812499523162842,-1.7089842557907104,-1.4648436307907104
134027,0.0283203125,-0.4857177734375,1.1190185546875,-8.544921875,-1.8310545682907104,-1.6479490995407104
134060,0.0140380859375,-0.4442138671875,1.016845703125,-10.375975608825684,-2.624511480331421,-2.13623046875
134078,0.0076904296875,-0.41015625,0.948974609375,-11.047362327575684,-3.051757574081421,-2.44140625
134094,0.00390625,-0.3707275390625,0.8587646484375,-12.329100608825684,-3.051757574081421,-2.44140625
134127,0.0059814453125,-0.319091796875,0.7607421875,-13.793944358825684,-2.868652105331421,-2.44140625
134147,0.004150390625,-0.2828369140625,0.697509765625,-14.526366233825684,-3.051757574081421,-2.563476324081421
134164,0.0018310546875,-0.24072265625,0.609375,-15.441893577575684,-3.356933355331421,-2.685546636581421
134181,0.0009765625,-0.2193603515625,0.5679931640625,-16.4794921875,-3.295898199081421,-2.685546636581421
134197,-0.003173828125,-0.1790771484375,0.4873046875,-17.02880859375,-3.173827886581421,-2.563476324081421
134214,-0.00634765625,-0.154052734375,0.4310302734375,-18.61572265625,-2.44140625,-1.9531248807907104
134244,-0.003662109375,-0.1475830078125,0.424072265625,-19.71435546875,-1.4648436307907104,-1.4648436307907104
134266,-0.003173828125,-0.14892578125,0.431884765625,-19.95849609375,-1.4648436307907104,-1.4648436307907104
134282,-0.004638671875,-0.1483154296875,0.4337158203125,-20.01953125,-1.5258787870407104,-1.4648436307907104
134299,-0.0096435546875,-0.1414794921875,0.405517578125,-20.080564498901367,-1.2817381620407104,-1.4648436307907104
134317,-0.0103759765625,-0.1346435546875,0.39404296875,-20.080564498901367,-0.9155272841453552,-1.4038084745407104
134334,-0.009765625,-0.14599609375,0.449462890625,-20.324705123901367,0.1220703050494194,-1.03759765625
134363,-0.0048828125,-0.1695556640625,0.564453125,-20.141599655151367,0.54931640625,-0.7934569716453552
134380,-0.003662109375,-0.1719970703125,0.5927734375,-19.59228515625,0.30517578125,-0.7324218153953552
134417,-0.002685546875,-0.18896484375,0.718505859375,-17.822265625,0.8544921278953552,-0.3662109076976776
134436,-0.0023193359375,-0.1893310546875,0.7523193359375,-16.2353515625,0.9155272841453552,-0.1831054538488388
134452,0.001953125,-0.201416015625,0.832275390625,-13.916014671325684,0.9765624403953552,0.0610351525247097
134485,0.0045166015625,-0.2213134765625,0.9169921875,-8.85009765625,0.30517578125,0.1220703050494194
134502,0.0052490234375,-0.216796875,0.917724609375,-7.385253429412842,0.30517578125,0.1220703050494194
134519,0.004150390625,-0.21337890625,0.91552734375,-4.5166015625,0.3662109076976776,0.2441406100988388
134540,0.002685546875,-0.2236328125,0.923095703125,-2.13623046875,0.3662109076976776,0.3662109076976776
134556,-0.0029296875,-0.235107421875,0.9095458984375,-1.4648436307907104,0.30517578125,0.4272460639476776
134573,-0.00390625,-0.232421875,0.9071044921875,0.4272460639476776,0.4272460639476776,0.30517578125
134606,-0.0013427734375,-0.2261962890625,0.9193115234375,3.662109136581421,0.8544921278953552,0.3662109076976776
134623,-0.0025634765625,-0.2313232421875,0.933837890625,6.469726085662842,1.0986328125,0.6103515625
134640,-0.0040283203125,-0.2464599609375,0.971923828125,8.9111328125,1.0986328125,0.6713866591453552
134657,-0.0062255859375,-0.2557373046875,0.97509765625,11.352538108825684,0.9765624403953552,0.7324218153953552
134682,-0.0079345703125,-0.268310546875,0.9774169921875,13.183592796325684,1.3427733182907104,0.7324218153953552
134698,-0.00732421875,-0.2734375,0.986572265625,14.099120140075684,1.4038084745407104,0.7324218153953552
134715,-0.00830078125,-0.2769775390625,0.9835205078125,15.441893577575684,1.3427733182907104,0.9155272841453552
134733,-0.009765625,-0.28125,0.978515625,16.54052734375,1.7089842557907104,1.0986328125
134782,-0.0064697265625,-0.2923583984375,0.9903564453125,18.06640625,1.9531248807907104,1.4648436307907104
134798,-0.0023193359375,-0.2955322265625,0.998291015625,18.06640625,1.8920897245407104,1.6479490995407104
134819,-0.001953125,-0.3037109375,0.9893798828125,18.00537109375,1.7089842557907104,1.7700194120407104
134852,-0.0037841796875,-0.307861328125,0.95361328125,16.66259765625,1.5869139432907104,2.0751953125
134868,0.0008544921875,-0.3126220703125,0.9771728515625,16.17431640625,1.6479490995407104,2.13623046875
134885,0.0032958984375,-0.311767578125,0.986083984375,15.197752952575684,1.15966796875,2.13623046875
134902,0.00244140625,-0.310546875,0.9759521484375,14.282225608825684,0.6713866591453552,2.3193359375
134921,0.0006103515625,-0.3154296875,0.98046875,13.427733421325684,0.6713866591453552,2.563476324081421
134942,0.0013427734375,-0.3221435546875,0.9962158203125,12.756346702575684,-0.1220703050494194,2.50244140625
134958,0.003662109375,-0.315185546875,0.9886474609375,12.329100608825684,-0.4272460639476776,2.44140625
134977,0.0052490234375,-0.31689453125,0.9967041015625,11.596678733825684,-0.7934569716453552,2.685546636581421
134994,0.003662109375,-0.3294677734375,1.00390625,10.803221702575684,-1.5258787870407104,2.746581792831421
135027,-0.0045166015625,-0.3369140625,0.9788818359375,9.82666015625,-2.01416015625,2.746581792831421
135044,-0.0029296875,-0.333740234375,0.9781494140625,9.58251953125,-2.01416015625,2.746581792831421
135061,-0.0008544921875,-0.333984375,0.9783935546875,9.09423828125,-2.01416015625,2.929687261581421
135081,-0.0025634765625,-0.3380126953125,0.9708251953125,8.36181640625,-1.8310545682907104,3.112792730331421
135093,-0.002197265625,-0.3507080078125,0.9725341796875,8.056640625,-1.7700194120407104,3.173827886581421
135109,-0.001708984375,-0.352294921875,0.9705810546875,7.629394054412842,-1.7700194120407104,3.234863042831421
135143,0.00146484375,-0.355224609375,0.971435546875,5.493163585662842,-1.6479490995407104,3.417968511581421
135160,-0.0001220703125,-0.3563232421875,0.9556884765625,4.21142578125,-1.6479490995407104,3.417968511581421
135176,0.000732421875,-0.361083984375,0.943359375,3.662109136581421,-1.5869139432907104,3.479003667831421
135202,0.000732421875,-0.365478515625,0.9417724609375,1.4038084745407104,-1.3427733182907104,3.601073980331421
135218,0.0015869140625,-0.3692626953125,0.9432373046875,-0.0610351525247097,-1.15966796875,3.601073980331421
135234,0.0030517578125,-0.371337890625,0.951171875,-0.8544921278953552,-1.220703125,3.601073980331421
135264,0.0035400390625,-0.38134765625,0.9552001953125,-3.356933355331421,-1.5869139432907104,3.417968511581421
135286,0.0028076171875,-0.379638671875,0.9434814453125,-5.0048828125,-1.7089842557907104,3.295898199081421
135302,0.0009765625,-0.3736572265625,0.9398193359375,-6.347655773162842,-1.5258787870407104,3.234863042831421
135319,-0.0025634765625,-0.369873046875,0.95166015625,-6.958007335662842,-1.4648436307907104,3.173827886581421
135338,-0.0050048828125,-0.3653564453125,0.9503173828125,-7.751464366912842,-1.5869139432907104,3.112792730331421
135355,-0.007568359375,-0.3592529296875,0.9459228515625,-8.23974609375,-1.4038084745407104,3.051757574081421
135388,-0.0079345703125,-0.3492431640625,0.970458984375,-8.23974609375,-0.8544921278953552,3.051757574081421
135404,-0.0064697265625,-0.348876953125,0.974365234375,-8.056640625,-0.7934569716453552,2.990722417831421
135420,-0.006591796875,-0.3428955078125,0.9630126953125,-7.751464366912842,-0.7934569716453552,2.929687261581421
135437,-0.0068359375,-0.3392333984375,0.9556884765625,-7.568358898162842,-0.6103515625,2.929687261581421
135457,-0.0042724609375,-0.3365478515625,0.9521484375,-7.080077648162842,-0.30517578125,2.868652105331421
135469,-0.00146484375,-0.3226318359375,0.9383544921875,-6.652831554412842,-0.2441406100988388,2.807616949081421
135485,-0.0018310546875,-0.319091796875,0.92578125,-6.347655773162842,-0.1831054538488388,2.868652105331421
135502,-0.0013427734375,-0.31689453125,0.9127197265625,-5.920409679412842,0.2441406100988388,2.868652105331421
135519,0.0008544921875,-0.3173828125,0.9212646484375,-5.249022960662842,0.4882812201976776,2.685546636581421
135536,0.0032958984375,-0.316162109375,0.9281005859375,-4.8828125,0.4882812201976776,2.624511480331421
135557,0.0045166015625,-0.312744140625,0.924072265625,-3.906249761581421,0.54931640625,2.44140625
135576,0.00634765625,-0.3115234375,0.9315185546875,-2.868652105331421,0.7934569716453552,2.44140625
135592,0.007080078125,-0.3138427734375,0.9603271484375,-2.3193359375,0.9155272841453552,2.38037109375
135623,0.0069580078125,-0.315185546875,0.96435546875,0.0,0.3662109076976776,1.9531248807907104
135639,0.00830078125,-0.312255859375,0.95751953125,0.9765624403953552,0.30517578125,1.7089842557907104
135656,0.00830078125,-0.3131103515625,0.9549560546875,1.4038084745407104,0.30517578125,1.6479490995407104
135693,0.0084228515625,-0.3089599609375,0.945068359375,2.807616949081421,-0.1220703050494194,1.4038084745407104
135709,0.0054931640625,-0.309814453125,0.934326171875,3.112792730331421,-0.0610351525247097,1.4038084745407104
135726,0.003662109375,-0.3111572265625,0.93115234375,3.601073980331421,0.1220703050494194,1.220703125
135742,0.00244140625,-0.313720703125,0.9339599609375,3.784179449081421,0.1831054538488388,1.15966796875
135759,0.0008544921875,-0.308349609375,0.9112548828125,4.150390625,0.1831054538488388,0.9155272841453552
