tMillis,ax,ay,az,gx,gy,gz
574878,-0.0198974609375,-0.767822265625,0.659912109375,0.6103515625,-0.2441406100988388,0.2441406100988388
574894,-0.020263671875,-0.768310546875,0.659912109375,0.7324218153953552,-0.2441406100988388,0.30517578125
574910,-0.0201416015625,-0.768798828125,0.661376953125,0.7324218153953552,-0.30517578125,0.30517578125
574931,-0.019287109375,-0.7681884765625,0.661376953125,0.7324218153953552,-0.30517578125,0.30517578125
574976,-0.0186767578125,-0.7689208984375,0.660400390625,0.6713866591453552,-0.2441406100988388,0.2441406100988388
575013,-0.0205078125,-0.767578125,0.65966796875,0.6713866591453552,-0.30517578125,0.30517578125
575029,-0.0196533203125,-0.7686767578125,0.6612548828125,0.7324218153953552,-0.2441406100988388,0.3662109076976776
575066,-0.0201416015625,-0.76806640625,0.6610107421875,0.6713866591453552,-0.30517578125,0.3662109076976776
575083,-0.0201416015625,-0.7681884765625,0.660400390625,0.6713866591453552,-0.2441406100988388,0.30517578125
575100,-0.0201416015625,-0.76806640625,0.6597900390625,0.7324218153953552,-0.2441406100988388,0.2441406100988388
575117,-0.0198974609375,-0.7684326171875,0.6600341796875,0.7324218153953552,-0.30517578125,0.30517578125
575140,-0.0196533203125,-0.768310546875,0.6605224609375,0.7324218153953552,-0.2441406100988388,0.3662109076976776
575155,-0.019287109375,-0.7681884765625,0.66015625,0.6713866591453552,-0.2441406100988388,0.3662109076976776
575172,-0.0189208984375,-0.767822265625,0.660400390625,0.6713866591453552,-0.2441406100988388,0.30517578125
575190,-0.01904296875,-0.7679443359375,0.660400390625,0.6713866591453552,-0.30517578125,0.30517578125
575207,-0.0196533203125,-0.7681884765625,0.6602783203125,0.6713866591453552,-0.2441406100988388,0.3662109076976776
575239,-0.0181884765625,-0.767822265625,0.6600341796875,0.6713866591453552,-0.1831054538488388,0.30517578125
575261,-0.0179443359375,-0.7679443359375,0.6605224609375,0.6713866591453552,-0.1831054538488388,0.30517578125
575277,-0.0191650390625,-0.76953125,0.6619873046875,0.7324218153953552,-0.2441406100988388,0.30517578125
575294,-0.0206298828125,-0.767333984375,0.6607666015625,0.7324218153953552,-0.2441406100988388,0.30517578125
575361,-0.01953125,-0.767333984375,0.6605224609375,0.6713866591453552,-0.30517578125,0.30517578125
575377,-0.0198974609375,-0.7664794921875,0.6595458984375,0.6713866591453552,-0.30517578125,0.30517578125
575394,-0.021240234375,-0.770751953125,0.661865234375,0.6713866591453552,-0.30517578125,0.30517578125
575414,-0.020263671875,-0.7667236328125,0.6590576171875,0.6713866591453552,-0.30517578125,0.30517578125
575464,-0.0203857421875,-0.7662353515625,0.6588134765625,0.6713866591453552,-0.30517578125,0.30517578125
575491,-0.0201416015625,-0.7703857421875,0.6617431640625,0.6713866591453552,-0.2441406100988388,0.30517578125
575539,-0.0198974609375,-0.766845703125,0.6580810546875,0.6103515625,-0.1831054538488388,0.30517578125
575554,-0.0191650390625,-0.767822265625,0.660888671875,0.6103515625,-0.2441406100988388,0.30517578125
575571,-0.019287109375,-0.767333984375,0.6585693359375,0.6713866591453552,-0.30517578125,0.30517578125
575607,-0.019775390625,-0.7685546875,0.659423828125,0.7324218153953552,-0.2441406100988388,0.3662109076976776
575623,-0.021240234375,-0.7674560546875,0.658447265625,0.6713866591453552,-0.2441406100988388,0.30517578125
575657,-0.019775390625,-0.7689208984375,0.660888671875,0.6713866591453552,-0.2441406100988388,0.30517578125
575673,-0.0198974609375,-0.7705078125,0.662841796875,0.6713866591453552,-0.2441406100988388,0.30517578125
575690,-0.019775390625,-0.7698974609375,0.66162109375,0.6713866591453552,-0.30517578125,0.3662109076976776
575722,-0.01953125,-0.767822265625,0.661376953125,0.6713866591453552,-0.2441406100988388,0.30517578125
575738,-0.0194091796875,-0.767578125,0.661376953125,0.6713866591453552,-0.2441406100988388,0.30517578125
575774,-0.0206298828125,-0.76806640625,0.659912109375,0.6713866591453552,-0.2441406100988388,0.30517578125
575808,-0.0205078125,-0.7669677734375,0.65966796875,0.6713866591453552,-0.2441406100988388,0.30517578125
575863,-0.0194091796875,-0.7669677734375,0.6605224609375,0.6713866591453552,-0.30517578125,0.30517578125
575912,-0.0203857421875,-0.773193359375,0.6636962890625,0.6713866591453552,-0.1831054538488388,0.30517578125
575929,-0.019287109375,-0.7752685546875,0.6650390625,0.6713866591453552,-0.2441406100988388,0.30517578125
575964,-0.0201416015625,-0.7642822265625,0.6561279296875,0.7324218153953552,-0.2441406100988388,0.3662109076976776
575980,-0.0205078125,-0.76708984375,0.6595458984375,0.6713866591453552,-0.2441406100988388,0.30517578125
575997,-0.019287109375,-0.769775390625,0.6629638671875,0.6713866591453552,-0.2441406100988388,0.30517578125
576014,-0.0203857421875,-0.76708984375,0.6597900390625,0.6713866591453552,-0.2441406100988388,0.2441406100988388
576037,-0.02099609375,-0.7659912109375,0.658447265625,0.7324218153953552,-0.2441406100988388,0.30517578125
576053,-0.0194091796875,-0.7698974609375,0.6611328125,0.7324218153953552,-0.2441406100988388,0.30517578125
576070,-0.019775390625,-0.7689208984375,0.6605224609375,0.7324218153953552,-0.1831054538488388,0.2441406100988388
576089,-0.0206298828125,-0.768310546875,0.66064453125,0.7324218153953552,-0.30517578125,0.3662109076976776
576139,-0.0189208984375,-0.767333984375,0.6591796875,0.7324218153953552,-0.30517578125,0.3662109076976776
576156,-0.0203857421875,-0.7650146484375,0.657958984375,0.7934569716453552,-0.2441406100988388,0.3662109076976776
576172,-0.02001953125,-0.769287109375,0.6611328125,0.7934569716453552,-0.2441406100988388,0.30517578125
576189,-0.019287109375,-0.771484375,0.6630859375,0.7324218153953552,-0.2441406100988388,0.30517578125
576258,-0.019287109375,-0.771240234375,0.663330078125,0.6713866591453552,-0.30517578125,0.30517578125
576347,-0.019775390625,-0.770751953125,0.6611328125,0.7324218153953552,-0.30517578125,0.3662109076976776
576409,-0.0191650390625,-0.7607421875,0.653564453125,0.7324218153953552,-0.1831054538488388,0.3662109076976776
576455,-0.0184326171875,-0.76416015625,0.65673828125,0.6713866591453552,-0.30517578125,0.30517578125
576467,-0.01953125,-0.7698974609375,0.6612548828125,0.6713866591453552,-0.2441406100988388,0.30517578125
576497,-0.020263671875,-0.767333984375,0.6578369140625,0.7934569716453552,-0.2441406100988388,0.30517578125
576514,-0.0196533203125,-0.7677001953125,0.6611328125,0.7324218153953552,-0.1831054538488388,0.2441406100988388
576530,-0.019287109375,-0.772216796875,0.6640625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
576551,-0.0203857421875,-0.76513671875,0.6553955078125,0.6713866591453552,-0.2441406100988388,0.30517578125
576568,-0.0211181640625,-0.767578125,0.6591796875,0.7324218153953552,-0.2441406100988388,0.30517578125
576579,-0.019775390625,-0.767578125,0.6607666015625,0.6713866591453552,-0.2441406100988388,0.2441406100988388
576647,-0.018798828125,-0.7681884765625,0.6600341796875,0.7324218153953552,-0.2441406100988388,0.30517578125
576706,-0.020751953125,-0.77001953125,0.660400390625,0.7324218153953552,-0.2441406100988388,0.30517578125
576763,-0.020751953125,-0.766357421875,0.6588134765625,0.7324218153953552,-0.2441406100988388,0.30517578125
576889,-0.01904296875,-0.767822265625,0.6595458984375,0.6103515625,-0.2441406100988388,0.30517578125
576932,-0.019287109375,-0.76904296875,0.661865234375,0.7324218153953552,-0.1220703050494194,0.2441406100988388
576949,-0.0181884765625,-0.759033203125,0.665771484375,0.9765624403953552,-0.1831054538488388,0.30517578125
576982,-0.01708984375,-0.7528076171875,0.6781005859375,2.197265625,-0.1220703050494194,0.4882812201976776
577015,-0.02294921875,-0.7567138671875,0.6553955078125,3.845214605331421,0.1831054538488388,1.0986328125
577114,0.0196533203125,-1.170166015625,1.1661376953125,10.498045921325684,0.1220703050494194,0.7324218153953552
577130,-0.01904296875,-1.3133544921875,1.2119140625,12.329100608825684,-1.5869139432907104,0.0610351525247097
577147,-0.031005859375,-1.324951171875,1.1845703125,13.854979515075684,-2.685546636581421,-1.8310545682907104
577167,-0.008544921875,-1.3026123046875,1.1053466796875,13.610838890075684,-3.601073980331421,-2.868652105331421
577184,-0.007080078125,-1.27294921875,1.0660400390625,11.291502952575684,-4.0283203125,-3.723144292831421
577200,-0.01513671875,-1.1748046875,0.9654541015625,7.568358898162842,-3.540038824081421,-3.784179449081421
577217,-0.0145263671875,-1.1314697265625,0.94677734375,3.173827886581421,-2.990722417831421,-2.746581792831421
577234,-0.0247802734375,-1.149658203125,0.942138671875,0.7324218153953552,-2.685546636581421,-2.44140625
577253,-0.0501708984375,-1.1728515625,0.9593505859375,-3.051757574081421,-2.44140625,-2.197265625
577269,-0.064453125,-1.216064453125,0.9749755859375,-4.8828125,-2.13623046875,-2.01416015625
577290,-0.0594482421875,-1.232666015625,1.0015869140625,-7.934569835662842,-1.9531248807907104,-1.9531248807907104
577307,-0.0543212890625,-1.2320556640625,0.9696044921875,-10.986327171325684,-2.0751953125,-2.38037109375
577323,-0.051513671875,-1.1514892578125,0.9244384765625,-14.282225608825684,-1.03759765625,-1.8920897245407104
577340,-0.0521240234375,-1.0992431640625,0.91552734375,-17.7001953125,-0.4272460639476776,-1.03759765625
577389,-0.0401611328125,-0.9613037109375,0.8009033203125,-25.207517623901367,1.03759765625,0.6713866591453552
577408,-0.0303955078125,-0.923828125,0.7757568359375,-27.282712936401367,1.3427733182907104,0.7324218153953552
577429,-0.0311279296875,-0.8699951171875,0.7314453125,-28.320310592651367,1.4648436307907104,0.7934569716453552
577446,-0.029296875,-0.824462890625,0.711669921875,-30.029294967651367,1.2817381620407104,0.4882812201976776
577466,-0.02880859375,-0.7152099609375,0.6171875,-30.944822311401367,1.15966796875,0.30517578125
577482,-0.018310546875,-0.6148681640625,0.56884765625,-31.738279342651367,0.9155272841453552,0.6103515625
577499,-0.0216064453125,-0.553466796875,0.484130859375,-32.53173828125,1.220703125,0.0610351525247097
577515,-0.015625,-0.49658203125,0.469970703125,-32.89794921875,0.9155272841453552,0.0
577569,-0.0111083984375,-0.3165283203125,0.3194580078125,-33.203125,0.1831054538488388,-1.0986328125
577587,-0.0106201171875,-0.2777099609375,0.293212890625,-33.0810546875,-0.6103515625,-1.4038084745407104
577604,-0.0130615234375,-0.2254638671875,0.227294921875,-33.0810546875,-0.6103515625,-1.5258787870407104
577637,-0.0201416015625,-0.1649169921875,0.1656494140625,-32.958984375,-0.2441406100988388,-1.2817381620407104
577654,-0.02392578125,-0.159423828125,0.157470703125,-32.8369140625,0.1220703050494194,-1.03759765625
577703,-0.0234375,-0.2308349609375,0.220703125,-31.433103561401367,0.7324218153953552,-0.3662109076976776
577755,-0.044921875,-0.403564453125,0.3553466796875,-29.724119186401367,3.295898199081421,0.4882812201976776
577788,-0.030029296875,-0.62158203125,0.807861328125,-27.770994186401367,4.33349609375,0.0610351525247097
577953,-0.01708984375,-0.524169921875,0.7640380859375,-8.30078125,0.54931640625,-2.197265625
577965,-0.0162353515625,-0.521484375,0.7646484375,-6.164550304412842,0.4882812201976776,-2.25830078125
577998,-0.01806640625,-0.52490234375,0.7764892578125,-2.3193359375,0.8544921278953552,-2.0751953125
578015,-0.0133056640625,-0.542236328125,0.8377685546875,0.4882812201976776,0.6103515625,-2.01416015625
578031,-0.0086669921875,-0.5548095703125,0.847900390625,1.9531248807907104,0.3662109076976776,-2.13623046875
578048,-0.005615234375,-0.5518798828125,0.849365234375,4.8828125,0.2441406100988388,-2.197265625
578100,-0.0042724609375,-0.571044921875,0.869140625,13.427733421325684,-0.4882812201976776,-1.7089842557907104
578133,-0.0069580078125,-0.58740234375,0.8641357421875,15.563963890075684,-0.4272460639476776,-1.4038084745407104
578150,-0.006591796875,-0.5771484375,0.8427734375,17.333984375,-0.8544921278953552,-1.5258787870407104
578167,-0.0084228515625,-0.5645751953125,0.8228759765625,18.6767578125,-0.8544921278953552,-1.4648436307907104
578221,-0.0140380859375,-0.5670166015625,0.8106689453125,20.935056686401367,-1.03759765625,-0.54931640625
578250,-0.0223388671875,-0.5927734375,0.7958984375,21.179197311401367,-1.03759765625,-0.3662109076976776
578267,-0.023193359375,-0.602294921875,0.7994384765625,21.301267623901367,-0.9765624403953552,-0.30517578125
578300,-0.0311279296875,-0.620361328125,0.80615234375,21.423337936401367,-1.03759765625,-0.0610351525247097
578333,-0.0318603515625,-0.652099609375,0.8135986328125,20.874021530151367,-1.4038084745407104,0.1831054538488388
578374,-0.0380859375,-0.6705322265625,0.8011474609375,19.59228515625,-1.8920897245407104,0.0610351525247097
578386,-0.040771484375,-0.6666259765625,0.7890625,18.61572265625,-2.01416015625,0.0
578419,-0.0479736328125,-0.654541015625,0.7708740234375,16.54052734375,-1.9531248807907104,0.1831054538488388
578435,-0.0491943359375,-0.6461181640625,0.759033203125,14.953612327575684,-1.9531248807907104,0.4272460639476776
578451,-0.0489501953125,-0.6475830078125,0.74853515625,13.366698265075684,-1.6479490995407104,0.7324218153953552
578484,-0.048583984375,-0.6539306640625,0.7442626953125,10.864256858825684,-1.5869139432907104,0.9155272841453552
578503,-0.0504150390625,-0.65771484375,0.735595703125,10.009765625,-1.4648436307907104,1.15966796875
578534,-0.046630859375,-0.6724853515625,0.7392578125,6.713866710662842,-0.9765624403953552,1.4648436307907104
578614,-0.03271484375,-0.68115234375,0.752685546875,2.807616949081421,-0.7324218153953552,2.0751953125
578631,-0.033447265625,-0.6881103515625,0.7579345703125,1.8920897245407104,-0.6103515625,2.25830078125
578648,-0.0303955078125,-0.6971435546875,0.7593994140625,1.15966796875,-0.6103515625,2.25830078125
578668,-0.02734375,-0.696044921875,0.7529296875,0.30517578125,-0.4272460639476776,2.38037109375
578684,-0.0238037109375,-0.696044921875,0.759765625,-0.2441406100988388,-0.3662109076976776,2.50244140625
578701,-0.0223388671875,-0.69677734375,0.7601318359375,-0.6103515625,-0.4272460639476776,2.50244140625
578715,-0.022216796875,-0.696533203125,0.7552490234375,-1.3427733182907104,-0.54931640625,2.685546636581421
578770,-0.0230712890625,-0.6842041015625,0.7474365234375,-3.173827886581421,-0.4882812201976776,2.807616949081421
578912,-0.0311279296875,-0.642578125,0.7364501953125,-5.859374523162842,-0.4272460639476776,3.112792730331421
578929,-0.0306396484375,-0.6492919921875,0.743896484375,-6.408690929412842,-0.1831054538488388,3.356933355331421
578962,-0.030029296875,-0.66845703125,0.7725830078125,-6.896972179412842,-0.1220703050494194,3.295898199081421
578993,-0.02734375,-0.6751708984375,0.789306640625,-6.835937023162842,-0.1831054538488388,3.173827886581421
579035,-0.023193359375,-0.6619873046875,0.7723388671875,-6.225585460662842,-0.4882812201976776,2.990722417831421
579052,-0.0224609375,-0.66015625,0.7679443359375,-5.432128429412842,-0.4882812201976776,3.051757574081421
579069,-0.0225830078125,-0.6658935546875,0.765869140625,-4.57763671875,-0.7324218153953552,2.746581792831421
579121,-0.025634765625,-0.628662109375,0.7261962890625,-1.8920897245407104,-1.3427733182907104,1.8920897245407104
579170,-0.0252685546875,-0.6138916015625,0.7421875,0.9155272841453552,-1.15966796875,1.5869139432907104
579331,-0.0250244140625,-0.5291748046875,0.5750732421875,3.540038824081421,-1.6479490995407104,-0.2441406100988388
579348,-0.0272216796875,-0.511962890625,0.541748046875,2.990722417831421,-1.5258787870407104,-0.1220703050494194
579381,-0.0225830078125,-0.5361328125,0.56884765625,0.4882812201976776,0.0610351525247097,0.9155272841453552
579398,-0.0213623046875,-0.5726318359375,0.6297607421875,-0.54931640625,-0.0610351525247097,0.7324218153953552
579415,-0.0181884765625,-0.5618896484375,0.628662109375,-1.6479490995407104,-0.6713866591453552,0.2441406100988388
579432,-0.0198974609375,-0.532470703125,0.5908203125,-2.197265625,-0.54931640625,0.4272460639476776
579456,-0.0191650390625,-0.525390625,0.568115234375,-3.234863042831421,0.7324218153953552,1.4038084745407104
579473,-0.01513671875,-0.574462890625,0.6365966796875,-4.33349609375,1.5258787870407104,1.8310545682907104
579490,-0.011962890625,-0.6151123046875,0.72265625,-5.0048828125,1.0986328125,1.4648436307907104
579509,-0.0120849609375,-0.593994140625,0.7117919921875,-5.249022960662842,0.4272460639476776,0.9765624403953552
579525,-0.0164794921875,-0.5386962890625,0.6314697265625,-6.164550304412842,0.6103515625,1.3427733182907104
579557,-0.009033203125,-0.594970703125,0.6944580078125,-7.507323741912842,1.3427733182907104,1.9531248807907104
579579,-0.0087890625,-0.601806640625,0.7200927734375,-7.873534679412842,1.15966796875,1.7700194120407104
579595,-0.0074462890625,-0.5906982421875,0.718017578125,-8.30078125,0.7324218153953552,1.5258787870407104
579607,-0.010009765625,-0.5655517578125,0.6904296875,-8.72802734375,0.3662109076976776,1.3427733182907104
579626,-0.0128173828125,-0.54443359375,0.662841796875,-9.033203125,0.7324218153953552,1.6479490995407104
579643,-0.013427734375,-0.5570068359375,0.6820068359375,-9.46044921875,1.8920897245407104,2.624511480331421
579659,-0.013427734375,-0.6185302734375,0.7657470703125,-9.3994140625,2.13623046875,2.868652105331421
579675,-0.0103759765625,-0.6759033203125,0.861572265625,-8.544921875,1.5258787870407104,2.38037109375
579699,-0.010009765625,-0.677978515625,0.857421875,-7.995604991912842,0.9765624403953552,1.9531248807907104
579715,-0.010498046875,-0.633056640625,0.79931640625,-6.958007335662842,0.30517578125,1.4038084745407104
579732,-0.0111083984375,-0.6199951171875,0.7745361328125,-6.164550304412842,0.4882812201976776,1.5869139432907104
579810,-0.0106201171875,-0.627197265625,0.800537109375,-2.44140625,0.1220703050494194,1.220703125
579874,-0.01611328125,-0.623046875,0.8250732421875,0.8544921278953552,0.7934569716453552,1.4648436307907104
579886,-0.0103759765625,-0.64208984375,0.868896484375,2.868652105331421,0.7324218153953552,1.4648436307907104
579918,-0.01123046875,-0.6849365234375,0.90576171875,5.981444835662842,0.0,0.7934569716453552
