tMillis,ax,ay,az,gx,gy,gz
457455,-0.060302734375,-0.751953125,-0.67138671875,11.901854515075684,-2.3193359375,0.6713866591453552
457488,-0.07177734375,-0.7781982421875,-0.7139892578125,12.573241233825684,-2.01416015625,0.7324218153953552
457505,-0.066650390625,-0.75,-0.68896484375,12.634276390075684,-1.7089842557907104,0.4882812201976776
457526,-0.0626220703125,-0.735595703125,-0.6754150390625,12.573241233825684,-1.7700194120407104,0.6103515625
457542,-0.0548095703125,-0.7249755859375,-0.66845703125,12.329100608825684,-2.25830078125,1.15966796875
457559,-0.0596923828125,-0.7608642578125,-0.7135009765625,11.840819358825684,-2.0751953125,0.9765624403953552
457609,-0.0623779296875,-0.7061767578125,-0.6612548828125,10.437010765075684,-1.220703125,0.54931640625
457626,-0.0633544921875,-0.7257080078125,-0.6849365234375,9.6435546875,-1.4038084745407104,0.9155272841453552
457642,-0.0650634765625,-0.7491455078125,-0.7196044921875,9.46044921875,-1.15966796875,0.7324218153953552
457663,-0.0650634765625,-0.7491455078125,-0.71728515625,9.09423828125,-0.6103515625,0.4272460639476776
457680,-0.0660400390625,-0.746337890625,-0.6981201171875,8.97216796875,-0.2441406100988388,0.1220703050494194
457696,-0.08837890625,-0.6949462890625,-0.6514892578125,8.6669921875,-0.30517578125,0.2441406100988388
457728,-0.116943359375,-0.643310546875,-0.5894775390625,-17.02880859375,-3.845214605331421,9.46044921875
457744,-0.08154296875,-1.050537109375,-0.931884765625,-12.390135765075684,-4.08935546875,8.72802734375
457760,-0.1395263671875,-1.6527099609375,-1.448486328125,-14.221190452575684,0.6103515625,3.601073980331421
457802,-0.0435791015625,-0.468017578125,-0.3865966796875,-17.578125,2.685546636581421,1.3427733182907104
457818,-0.0609130859375,-0.6763916015625,-0.61669921875,-18.5546875,2.746581792831421,1.7089842557907104
457835,-0.0711669921875,-0.6756591796875,-0.6004638671875,-17.02880859375,3.906249761581421,0.6103515625
457856,-0.068359375,-0.579833984375,-0.5028076171875,-10.253905296325684,2.44140625,0.9155272841453552
457872,-0.073486328125,-0.892822265625,-0.6102294921875,0.6713866591453552,-2.3193359375,2.44140625
457906,-0.017333984375,-0.461669921875,-0.4190673828125,-7.934569835662842,0.4882812201976776,-1.220703125
457923,-0.054443359375,-0.516845703125,-0.541259765625,-5.493163585662842,-0.7324218153953552,0.4272460639476776
457942,-0.09375,-0.900634765625,-0.8101806640625,-6.347655773162842,1.03759765625,0.1220703050494194
457958,-0.0460205078125,-0.6722412109375,-0.55126953125,-7.385253429412842,1.9531248807907104,-0.2441406100988388
457976,-0.058349609375,-0.8038330078125,-0.613525390625,-6.286620616912842,1.0986328125,0.2441406100988388
457993,-0.0638427734375,-0.8402099609375,-0.6512451171875,-5.065917491912842,0.7324218153953552,-0.6713866591453552
458022,-0.08251953125,-0.748291015625,-0.6763916015625,-5.493163585662842,0.4882812201976776,-0.3662109076976776
458087,-0.060546875,-0.779052734375,-0.595458984375,-5.065917491912842,0.4882812201976776,-0.1220703050494194
458109,-0.0657958984375,-0.758544921875,-0.6192626953125,-4.5166015625,0.2441406100988388,-0.1831054538488388
458125,-0.0673828125,-0.7601318359375,-0.6324462890625,-4.21142578125,0.2441406100988388,0.0
458142,-0.0670166015625,-0.7552490234375,-0.625732421875,-4.57763671875,0.3662109076976776,0.1831054538488388
458159,-0.0643310546875,-0.768310546875,-0.608154296875,-4.69970703125,0.3662109076976776,0.3662109076976776
458175,-0.064453125,-0.773681640625,-0.61669921875,-4.8828125,0.1831054538488388,0.2441406100988388
458208,-0.071044921875,-0.757080078125,-0.624755859375,-5.920409679412842,0.4272460639476776,0.0610351525247097
458230,-0.06787109375,-0.767578125,-0.614990234375,-6.286620616912842,0.7324218153953552,0.1831054538488388
458246,-0.0626220703125,-0.77587890625,-0.5892333984375,-6.103515148162842,0.6713866591453552,0.1831054538488388
458258,-0.063720703125,-0.780029296875,-0.594970703125,-5.554198741912842,0.2441406100988388,0.1831054538488388
458278,-0.0654296875,-0.7783203125,-0.6044921875,-5.432128429412842,0.1220703050494194,0.2441406100988388
458295,-0.0673828125,-0.7611083984375,-0.61474609375,-5.859374523162842,0.0610351525247097,0.3662109076976776
458328,-0.0650634765625,-0.7786865234375,-0.60693359375,-7.385253429412842,0.3662109076976776,0.7324218153953552
458345,-0.0667724609375,-0.7828369140625,-0.585693359375,-7.324218273162842,0.3662109076976776,0.6713866591453552
458366,-0.068359375,-0.78515625,-0.582275390625,-6.530761241912842,0.2441406100988388,0.4272460639476776
458382,-0.072265625,-0.7874755859375,-0.59130859375,-5.615233898162842,0.2441406100988388,0.30517578125
458399,-0.067626953125,-0.7813720703125,-0.5848388671875,-5.187987804412842,0.2441406100988388,0.2441406100988388
458415,-0.06494140625,-0.78564453125,-0.588134765625,-4.45556640625,0.1220703050494194,0.3662109076976776
458446,-0.0653076171875,-0.788330078125,-0.5838623046875,-3.601073980331421,-0.1220703050494194,0.54931640625
458462,-0.067626953125,-0.7882080078125,-0.5816650390625,-2.868652105331421,0.0,0.54931640625
458479,-0.0718994140625,-0.7938232421875,-0.5792236328125,-1.6479490995407104,0.1220703050494194,0.4272460639476776
458500,-0.0711669921875,-0.796875,-0.5684814453125,-0.7934569716453552,0.0610351525247097,0.30517578125
458518,-0.0653076171875,-0.796875,-0.569580078125,1.03759765625,-0.0610351525247097,0.1220703050494194
458534,-0.06396484375,-0.796142578125,-0.570556640625,2.746581792831421,-0.30517578125,0.0610351525247097
458565,-0.0689697265625,-0.779541015625,-0.5865478515625,4.08935546875,-0.4272460639476776,0.30517578125
458581,-0.066650390625,-0.7835693359375,-0.5865478515625,4.57763671875,-0.4882812201976776,0.4272460639476776
458598,-0.0653076171875,-0.7950439453125,-0.58154296875,5.493163585662842,-0.30517578125,0.1831054538488388
458628,-0.0687255859375,-0.783447265625,-0.58544921875,6.774901866912842,-0.4272460639476776,-0.1220703050494194
458650,-0.068359375,-0.78125,-0.593505859375,6.958007335662842,-0.4272460639476776,-0.0610351525247097
458666,-0.0654296875,-0.7762451171875,-0.5999755859375,6.835937023162842,-0.54931640625,0.0610351525247097
458683,-0.06787109375,-0.772705078125,-0.603271484375,6.408690929412842,-0.4882812201976776,0.30517578125
458700,-0.06982421875,-0.7760009765625,-0.6005859375,6.164550304412842,-0.4272460639476776,0.30517578125
458716,-0.06787109375,-0.7781982421875,-0.603515625,5.859374523162842,-0.4272460639476776,0.2441406100988388
458750,-0.06689453125,-0.7711181640625,-0.60205078125,5.920409679412842,-0.30517578125,0.1831054538488388
458766,-0.06884765625,-0.7747802734375,-0.6068115234375,5.859374523162842,-0.30517578125,0.1220703050494194
458782,-0.06884765625,-0.772705078125,-0.6082763671875,5.676269054412842,-0.3662109076976776,0.0
458799,-0.066650390625,-0.7674560546875,-0.6103515625,5.187987804412842,-0.4882812201976776,0.1220703050494194
458824,-0.0684814453125,-0.7633056640625,-0.6170654296875,4.2724609375,-0.4882812201976776,0.4272460639476776
458841,-0.0682373046875,-0.7691650390625,-0.61572265625,3.784179449081421,-0.3662109076976776,0.4272460639476776
458857,-0.0684814453125,-0.7701416015625,-0.6104736328125,3.173827886581421,-0.1831054538488388,0.1831054538488388
458876,-0.067626953125,-0.770263671875,-0.6102294921875,2.807616949081421,-0.2441406100988388,0.1220703050494194
458893,-0.0660400390625,-0.7628173828125,-0.61474609375,2.25830078125,-0.4272460639476776,0.2441406100988388
458931,-0.0677490234375,-0.76318359375,-0.619384765625,0.9155272841453552,-0.2441406100988388,0.4272460639476776
458948,-0.0677490234375,-0.768310546875,-0.6141357421875,0.0,-0.1831054538488388,0.6103515625
458965,-0.0672607421875,-0.7685546875,-0.614013671875,-0.6713866591453552,-0.1220703050494194,0.3662109076976776
458981,-0.06787109375,-0.76806640625,-0.61328125,-0.9155272841453552,-0.0610351525247097,0.3662109076976776
458999,-0.068359375,-0.768310546875,-0.6107177734375,-1.4038084745407104,-0.0610351525247097,0.4272460639476776
459016,-0.0689697265625,-0.7696533203125,-0.6087646484375,-1.4648436307907104,0.0,0.3662109076976776
459047,-0.065185546875,-0.76611328125,-0.6136474609375,-2.0751953125,-0.1220703050494194,0.3662109076976776
459068,-0.068115234375,-0.7659912109375,-0.61474609375,-2.807616949081421,-0.1220703050494194,0.6103515625
459085,-0.0693359375,-0.767822265625,-0.61181640625,-3.417968511581421,0.0,0.6103515625
459102,-0.0687255859375,-0.7772216796875,-0.6036376953125,-3.601073980331421,0.0610351525247097,0.6103515625
459173,-0.06689453125,-0.7783203125,-0.6002197265625,-2.13623046875,-0.1220703050494194,0.4272460639476776
459189,-0.06982421875,-0.7796630859375,-0.5943603515625,-1.8920897245407104,-0.1220703050494194,0.6103515625
459206,-0.0701904296875,-0.77978515625,-0.5933837890625,-1.4038084745407104,0.0,0.4272460639476776
459223,-0.066162109375,-0.7821044921875,-0.5943603515625,-1.220703125,0.0,0.3662109076976776
459239,-0.06689453125,-0.78173828125,-0.594970703125,-0.6103515625,-0.1220703050494194,0.4272460639476776
459255,-0.068359375,-0.784423828125,-0.593017578125,0.2441406100988388,-0.1220703050494194,0.3662109076976776
459288,-0.0655517578125,-0.7796630859375,-0.5943603515625,1.2817381620407104,-0.30517578125,0.30517578125
459310,-0.0653076171875,-0.7772216796875,-0.5950927734375,1.5869139432907104,-0.3662109076976776,0.30517578125
459326,-0.0689697265625,-0.777587890625,-0.6014404296875,1.7700194120407104,-0.2441406100988388,0.4272460639476776
459376,-0.0677490234375,-0.778076171875,-0.5943603515625,2.563476324081421,-0.3662109076976776,0.30517578125
459424,-0.067138671875,-0.7730712890625,-0.5994873046875,3.051757574081421,-0.1831054538488388,0.2441406100988388
459441,-0.0665283203125,-0.7764892578125,-0.5999755859375,3.051757574081421,-0.2441406100988388,0.3662109076976776
459458,-0.0672607421875,-0.77734375,-0.600830078125,3.173827886581421,-0.30517578125,0.30517578125
459478,-0.0687255859375,-0.7744140625,-0.6015625,3.295898199081421,-0.1831054538488388,0.1220703050494194
459494,-0.0687255859375,-0.77490234375,-0.6011962890625,3.356933355331421,-0.1831054538488388,0.1831054538488388
459527,-0.0670166015625,-0.773193359375,-0.6055908203125,3.417968511581421,-0.3662109076976776,0.30517578125
459548,-0.067138671875,-0.771728515625,-0.6058349609375,3.295898199081421,-0.30517578125,0.2441406100988388
459564,-0.0694580078125,-0.771240234375,-0.6068115234375,3.234863042831421,-0.30517578125,0.30517578125
459581,-0.0675048828125,-0.7696533203125,-0.6124267578125,3.112792730331421,-0.30517578125,0.30517578125
459599,-0.067138671875,-0.76953125,-0.6116943359375,2.746581792831421,-0.2441406100988388,0.2441406100988388
459616,-0.06787109375,-0.7677001953125,-0.6109619140625,2.38037109375,-0.2441406100988388,0.2441406100988388
459646,-0.0672607421875,-0.7724609375,-0.60888671875,2.01416015625,-0.1831054538488388,0.3662109076976776
459667,-0.0675048828125,-0.771484375,-0.606201171875,1.9531248807907104,-0.2441406100988388,0.30517578125
459683,-0.0667724609375,-0.767333984375,-0.60986328125,1.8920897245407104,-0.30517578125,0.30517578125
459695,-0.0667724609375,-0.7686767578125,-0.6123046875,1.7089842557907104,-0.30517578125,0.3662109076976776
459716,-0.0672607421875,-0.7685546875,-0.6143798828125,1.2817381620407104,-0.1831054538488388,0.3662109076976776
459732,-0.068115234375,-0.76904296875,-0.6109619140625,1.0986328125,-0.1831054538488388,0.30517578125
459749,-0.0673828125,-0.767822265625,-0.6123046875,0.7324218153953552,-0.2441406100988388,0.30517578125
459766,-0.0657958984375,-0.7664794921875,-0.6124267578125,0.3662109076976776,-0.1831054538488388,0.4272460639476776
459782,-0.0682373046875,-0.769775390625,-0.6090087890625,0.1220703050494194,-0.0610351525247097,0.3662109076976776
459798,-0.070068359375,-0.7713623046875,-0.60693359375,0.1220703050494194,-0.0610351525247097,0.30517578125
459817,-0.0682373046875,-0.7718505859375,-0.6060791015625,0.2441406100988388,-0.1220703050494194,0.3662109076976776
459882,-0.0694580078125,-0.7694091796875,-0.6070556640625,-0.1831054538488388,-0.0610351525247097,0.4272460639476776
459963,-0.0699462890625,-0.770751953125,-0.6060791015625,-0.30517578125,-0.1220703050494194,0.4882812201976776
459980,-0.0697021484375,-0.77294921875,-0.6065673828125,-0.2441406100988388,-0.1220703050494194,0.4272460639476776
459997,-0.0660400390625,-0.771484375,-0.6041259765625,-0.2441406100988388,-0.0610351525247097,0.4272460639476776
460015,-0.06689453125,-0.7716064453125,-0.607421875,-0.1220703050494194,-0.1220703050494194,0.3662109076976776
460031,-0.0677490234375,-0.773193359375,-0.6044921875,-0.1220703050494194,-0.1831054538488388,0.3662109076976776
460048,-0.068115234375,-0.7735595703125,-0.603515625,-0.0610351525247097,-0.1831054538488388,0.4272460639476776
460064,-0.06787109375,-0.77294921875,-0.6024169921875,0.1220703050494194,-0.1831054538488388,0.4272460639476776
460112,-0.0687255859375,-0.7720947265625,-0.6015625,0.7934569716453552,-0.1220703050494194,0.30517578125
460141,-0.067138671875,-0.772705078125,-0.600830078125,1.03759765625,-0.2441406100988388,0.3662109076976776
460158,-0.0673828125,-0.7757568359375,-0.605224609375,1.2817381620407104,-0.1831054538488388,0.3662109076976776
460194,-0.0687255859375,-0.7723388671875,-0.6016845703125,1.8310545682907104,-0.30517578125,0.3662109076976776
460211,-0.0667724609375,-0.77392578125,-0.603515625,1.9531248807907104,-0.3662109076976776,0.4272460639476776
460227,-0.067626953125,-0.7728271484375,-0.605224609375,2.0751953125,-0.30517578125,0.4272460639476776
460243,-0.068603515625,-0.7730712890625,-0.6048583984375,2.25830078125,-0.2441406100988388,0.2441406100988388
460295,-0.06787109375,-0.7708740234375,-0.609130859375,2.25830078125,-0.30517578125,0.30517578125
460380,-0.0684814453125,-0.76953125,-0.6082763671875,1.8920897245407104,-0.1831054538488388,0.2441406100988388
460397,-0.066650390625,-0.767333984375,-0.609130859375,1.7700194120407104,-0.2441406100988388,0.2441406100988388
460430,-0.06884765625,-0.7681884765625,-0.6114501953125,1.4038084745407104,-0.1831054538488388,0.2441406100988388
460447,-0.06787109375,-0.7681884765625,-0.609619140625,1.220703125,-0.1220703050494194,0.30517578125
460463,-0.0662841796875,-0.768310546875,-0.611083984375,1.03759765625,-0.1831054538488388,0.3662109076976776
460480,-0.0675048828125,-0.7681884765625,-0.6123046875,0.9155272841453552,-0.2441406100988388,0.3662109076976776
460505,-0.06982421875,-0.768310546875,-0.6123046875,0.6713866591453552,-0.1831054538488388,0.3662109076976776
460521,-0.0670166015625,-0.766357421875,-0.6114501953125,0.4272460639476776,-0.1220703050494194,0.3662109076976776
460550,-0.0673828125,-0.7685546875,-0.611572265625,0.0610351525247097,-0.1220703050494194,0.3662109076976776
460566,-0.069580078125,-0.768310546875,-0.60888671875,-0.0610351525247097,-0.0610351525247097,0.3662109076976776
460583,-0.0675048828125,-0.7696533203125,-0.609130859375,-0.1831054538488388,-0.1220703050494194,0.4272460639476776
460600,-0.0660400390625,-0.77099609375,-0.6097412109375,-0.2441406100988388,-0.1831054538488388,0.4272460639476776
460620,-0.0682373046875,-0.7706298828125,-0.608154296875,-0.1220703050494194,-0.1831054538488388,0.4272460639476776
460636,-0.06884765625,-0.7708740234375,-0.60595703125,-0.1220703050494194,-0.1220703050494194,0.3662109076976776
460673,-0.0662841796875,-0.77099609375,-0.60791015625,-0.1220703050494194,-0.1831054538488388,0.4272460639476776
460685,-0.0687255859375,-0.77001953125,-0.6085205078125,-0.1220703050494194,-0.1220703050494194,0.4272460639476776
460701,-0.06982421875,-0.7713623046875,-0.6065673828125,-0.0610351525247097,-0.1220703050494194,0.4272460639476776
460718,-0.068603515625,-0.771484375,-0.6038818359375,0.1220703050494194,-0.1220703050494194,0.4272460639476776
460739,-0.0670166015625,-0.7745361328125,-0.6036376953125,0.3662109076976776,-0.1831054538488388,0.3662109076976776
460756,-0.0670166015625,-0.769775390625,-0.605224609375,0.54931640625,-0.2441406100988388,0.4272460639476776
460777,-0.067138671875,-0.7713623046875,-0.6072998046875,0.6103515625,-0.2441406100988388,0.54931640625
460795,-0.0667724609375,-0.7730712890625,-0.6075439453125,0.6103515625,-0.1831054538488388,0.4272460639476776
460806,-0.0684814453125,-0.77197265625,-0.6044921875,0.7324218153953552,-0.1831054538488388,0.30517578125
460840,-0.0677490234375,-0.771484375,-0.604736328125,1.03759765625,-0.2441406100988388,0.3662109076976776
460858,-0.0689697265625,-0.7730712890625,-0.6064453125,1.220703125,-0.2441406100988388,0.30517578125
460874,-0.0677490234375,-0.7730712890625,-0.603759765625,1.4038084745407104,-0.1220703050494194,0.3662109076976776
460906,-0.06640625,-0.7730712890625,-0.603759765625,1.8310545682907104,-0.30517578125,0.3662109076976776
460928,-0.0662841796875,-0.7720947265625,-0.60595703125,1.9531248807907104,-0.30517578125,0.30517578125
460944,-0.0694580078125,-0.7681884765625,-0.6080322265625,2.01416015625,-0.30517578125,0.3662109076976776
460956,-0.069580078125,-0.7684326171875,-0.60791015625,1.8920897245407104,-0.2441406100988388,0.3662109076976776
460975,-0.0687255859375,-0.7701416015625,-0.6083984375,1.8920897245407104,-0.2441406100988388,0.3662109076976776
460992,-0.0662841796875,-0.7718505859375,-0.608154296875,1.9531248807907104,-0.2441406100988388,0.3662109076976776
461009,-0.0679931640625,-0.7694091796875,-0.60888671875,2.01416015625,-0.2441406100988388,0.3662109076976776
461025,-0.068359375,-0.76708984375,-0.6097412109375,1.8920897245407104,-0.1831054538488388,0.30517578125
461047,-0.0673828125,-0.7696533203125,-0.6102294921875,1.8310545682907104,-0.1831054538488388,0.30517578125
461063,-0.0667724609375,-0.76904296875,-0.6080322265625,1.7700194120407104,-0.2441406100988388,0.30517578125
461080,-0.0692138671875,-0.76611328125,-0.6104736328125,1.6479490995407104,-0.2441406100988388,0.30517578125
461099,-0.068115234375,-0.7677001953125,-0.6126708984375,1.5258787870407104,-0.2441406100988388,0.30517578125
461115,-0.067138671875,-0.767333984375,-0.613037109375,1.4038084745407104,-0.30517578125,0.3662109076976776
461149,-0.06884765625,-0.7674560546875,-0.609375,1.03759765625,-0.1831054538488388,0.3662109076976776
461166,-0.0687255859375,-0.7669677734375,-0.60986328125,0.9765624403953552,-0.1831054538488388,0.30517578125
461187,-0.0679931640625,-0.768310546875,-0.61181640625,0.9765624403953552,-0.2441406100988388,0.3662109076976776
461203,-0.0677490234375,-0.76806640625,-0.611083984375,0.9155272841453552,-0.2441406100988388,0.4272460639476776
461220,-0.06787109375,-0.769287109375,-0.6087646484375,0.9155272841453552,-0.1831054538488388,0.3662109076976776
461237,-0.0670166015625,-0.7694091796875,-0.609375,0.9155272841453552,-0.1831054538488388,0.3662109076976776
461270,-0.068359375,-0.76806640625,-0.611083984375,1.03759765625,-0.1831054538488388,0.3662109076976776
461287,-0.0673828125,-0.7681884765625,-0.60986328125,1.0986328125,-0.1831054538488388,0.3662109076976776
461303,-0.0677490234375,-0.76953125,-0.6094970703125,1.0986328125,-0.1831054538488388,0.3662109076976776
461320,-0.06787109375,-0.769775390625,-0.609130859375,1.2817381620407104,-0.30517578125,0.4272460639476776
461376,-0.06689453125,-0.768310546875,-0.609130859375,1.3427733182907104,-0.2441406100988388,0.3662109076976776
461395,-0.0670166015625,-0.768798828125,-0.608154296875,1.5258787870407104,-0.1831054538488388,0.4272460639476776
461445,-0.06591796875,-0.7689208984375,-0.6085205078125,2.38037109375,-0.2441406100988388,0.3662109076976776
461464,-0.067626953125,-0.768310546875,-0.6064453125,2.868652105331421,-0.2441406100988388,0.3662109076976776
461485,-0.0693359375,-0.7711181640625,-0.6051025390625,3.662109136581421,-0.3662109076976776,0.30517578125
461501,-0.0679931640625,-0.7711181640625,-0.6068115234375,4.39453125,-0.3662109076976776,0.1831054538488388
461518,-0.06689453125,-0.766845703125,-0.609130859375,4.82177734375,-0.4272460639476776,0.1831054538488388
461535,-0.067138671875,-0.766357421875,-0.61083984375,5.371093273162842,-0.4882812201976776,0.1831054538488388
461568,-0.0665283203125,-0.763916015625,-0.6165771484375,5.981444835662842,-0.4882812201976776,0.2441406100988388
461585,-0.06689453125,-0.7650146484375,-0.61572265625,6.164550304412842,-0.4272460639476776,0.2441406100988388
461599,-0.06787109375,-0.7618408203125,-0.6151123046875,6.591796398162842,-0.4882812201976776,0.1831054538488388
461621,-0.0687255859375,-0.76171875,-0.62060546875,6.713866710662842,-0.54931640625,0.1831054538488388
461637,-0.0689697265625,-0.756103515625,-0.624267578125,6.774901866912842,-0.4882812201976776,0.1220703050494194
461654,-0.0679931640625,-0.75439453125,-0.6251220703125,6.591796398162842,-0.54931640625,0.1831054538488388
461687,-0.0673828125,-0.7530517578125,-0.630859375,5.920409679412842,-0.3662109076976776,0.0610351525247097
461704,-0.066162109375,-0.7523193359375,-0.631103515625,5.493163585662842,-0.3662109076976776,0.1220703050494194
461720,-0.0672607421875,-0.7503662109375,-0.6357421875,4.82177734375,-0.4882812201976776,0.2441406100988388
461755,-0.0679931640625,-0.75048828125,-0.635986328125,3.906249761581421,-0.30517578125,0.30517578125
461777,-0.0677490234375,-0.7503662109375,-0.634033203125,3.356933355331421,-0.2441406100988388,0.2441406100988388
461792,-0.0689697265625,-0.748779296875,-0.6341552734375,2.929687261581421,-0.30517578125,0.1831054538488388
461813,-0.0675048828125,-0.7470703125,-0.63720703125,2.3193359375,-0.30517578125,0.2441406100988388
461830,-0.06591796875,-0.7476806640625,-0.6373291015625,2.01416015625,-0.30517578125,0.30517578125
461846,-0.064697265625,-0.7474365234375,-0.638671875,1.4038084745407104,-0.30517578125,0.4272460639476776
461863,-0.065185546875,-0.7476806640625,-0.6383056640625,0.9765624403953552,-0.30517578125,0.4272460639476776
461882,-0.0693359375,-0.7464599609375,-0.6380615234375,0.4272460639476776,-0.1831054538488388,0.3662109076976776
461898,-0.068115234375,-0.745849609375,-0.637451171875,-0.2441406100988388,-0.1831054538488388,0.4882812201976776
461933,-0.0640869140625,-0.748779296875,-0.635986328125,-0.9765624403953552,0.0,0.4272460639476776
461949,-0.0667724609375,-0.7498779296875,-0.6319580078125,-1.0986328125,0.0,0.4272460639476776
461966,-0.0679931640625,-0.7523193359375,-0.629638671875,-1.220703125,-0.1220703050494194,0.4272460639476776
461982,-0.0675048828125,-0.7532958984375,-0.63037109375,-1.220703125,-0.1220703050494194,0.4272460639476776
462001,-0.0667724609375,-0.7515869140625,-0.6307373046875,-1.220703125,-0.1220703050494194,0.4272460639476776
462018,-0.067626953125,-0.75146484375,-0.63037109375,-1.2817381620407104,-0.1831054538488388,0.54931640625
462054,-0.0687255859375,-0.7532958984375,-0.6304931640625,-1.4038084745407104,-0.0610351525247097,0.4882812201976776
462070,-0.065673828125,-0.755126953125,-0.6253662109375,-1.3427733182907104,-0.0610351525247097,0.4882812201976776
462087,-0.0648193359375,-0.7576904296875,-0.6246337890625,-1.15966796875,-0.1831054538488388,0.4272460639476776
462103,-0.067138671875,-0.754150390625,-0.6270751953125,-1.0986328125,-0.1220703050494194,0.3662109076976776
462120,-0.06884765625,-0.7518310546875,-0.628662109375,-1.2817381620407104,-0.1220703050494194,0.4882812201976776
462137,-0.068115234375,-0.7510986328125,-0.6290283203125,-1.3427733182907104,-0.1220703050494194,0.54931640625
462173,-0.0667724609375,-0.760986328125,-0.6177978515625,-1.03759765625,-0.1220703050494194,0.6103515625
462189,-0.06640625,-0.7607421875,-0.618896484375,-0.54931640625,-0.1220703050494194,0.3662109076976776
462206,-0.0665283203125,-0.758544921875,-0.6214599609375,-0.0610351525247097,-0.2441406100988388,0.3662109076976776
462223,-0.0673828125,-0.7557373046875,-0.6231689453125,0.0610351525247097,-0.2441406100988388,0.4272460639476776
462239,-0.06689453125,-0.76025390625,-0.61962890625,0.4272460639476776,-0.2441406100988388,0.4882812201976776
462255,-0.0675048828125,-0.7623291015625,-0.616943359375,1.03759765625,-0.3662109076976776,0.4882812201976776
462288,-0.068115234375,-0.760498046875,-0.622314453125,2.13623046875,-0.4272460639476776,0.3662109076976776
462336,-0.063232421875,-0.7584228515625,-0.62109375,3.173827886581421,-0.3662109076976776,0.3662109076976776
462365,-0.069580078125,-0.7608642578125,-0.6199951171875,4.150390625,-0.30517578125,0.1831054538488388
462382,-0.0693359375,-0.7568359375,-0.619873046875,4.5166015625,-0.3662109076976776,0.1220703050494194
462399,-0.0657958984375,-0.7567138671875,-0.621826171875,5.187987804412842,-0.4882812201976776,0.1831054538488388
462418,-0.06201171875,-0.7540283203125,-0.62841796875,5.615233898162842,-0.54931640625,0.30517578125
462434,-0.0667724609375,-0.7515869140625,-0.631103515625,5.737304210662842,-0.4882812201976776,0.2441406100988388
462467,-0.0689697265625,-0.75,-0.6351318359375,5.493163585662842,-0.4272460639476776,0.1220703050494194
462489,-0.0643310546875,-0.7481689453125,-0.636474609375,5.249022960662842,-0.3662109076976776,0.1220703050494194
462505,-0.067138671875,-0.748046875,-0.6343994140625,5.249022960662842,-0.3662109076976776,0.2441406100988388
462522,-0.06982421875,-0.7459716796875,-0.6334228515625,5.310058116912842,-0.3662109076976776,0.2441406100988388
462589,-0.0640869140625,-0.739990234375,-0.6468505859375,4.5166015625,-0.4272460639476776,0.1831054538488388
462605,-0.0675048828125,-0.7359619140625,-0.650390625,3.845214605331421,-0.3662109076976776,0.30517578125
462622,-0.0711669921875,-0.7420654296875,-0.6466064453125,3.356933355331421,-0.2441406100988388,0.2441406100988388
462643,-0.0701904296875,-0.7421875,-0.642578125,3.295898199081421,-0.2441406100988388,0.2441406100988388
462693,-0.06298828125,-0.73828125,-0.6514892578125,3.173827886581421,-0.3662109076976776,0.1831054538488388
462742,-0.068603515625,-0.7406005859375,-0.6474609375,1.220703125,-0.0610351525247097,0.4272460639476776
462840,-0.066650390625,-0.7374267578125,-0.64697265625,1.8310545682907104,-0.2441406100988388,0.4272460639476776
462874,-0.0689697265625,-0.739990234375,-0.6473388671875,1.6479490995407104,-0.2441406100988388,0.3662109076976776
462905,-0.0648193359375,-0.7392578125,-0.6448974609375,1.7089842557907104,-0.2441406100988388,0.4272460639476776
462922,-0.0667724609375,-0.7388916015625,-0.645751953125,1.8310545682907104,-0.3662109076976776,0.3662109076976776
462939,-0.0675048828125,-0.7374267578125,-0.6475830078125,1.8310545682907104,-0.30517578125,0.30517578125
462956,-0.06640625,-0.734619140625,-0.6484375,1.7089842557907104,-0.30517578125,0.3662109076976776
462972,-0.065673828125,-0.7364501953125,-0.6488037109375,1.4038084745407104,-0.1831054538488388,0.30517578125
463005,-0.068359375,-0.7384033203125,-0.646240234375,1.5869139432907104,-0.1220703050494194,0.30517578125
463027,-0.0670166015625,-0.7381591796875,-0.6448974609375,1.8310545682907104,-0.1831054538488388,0.3662109076976776
463043,-0.065673828125,-0.7401123046875,-0.6439208984375,1.9531248807907104,-0.2441406100988388,0.3662109076976776
463060,-0.066650390625,-0.7410888671875,-0.643310546875,2.44140625,-0.2441406100988388,0.2441406100988388
463079,-0.06640625,-0.7371826171875,-0.64306640625,2.929687261581421,-0.30517578125,0.2441406100988388
463096,-0.0657958984375,-0.7357177734375,-0.648193359375,3.112792730331421,-0.3662109076976776,0.30517578125
463128,-0.0665283203125,-0.737548828125,-0.65087890625,3.417968511581421,-0.30517578125,0.3662109076976776
463150,-0.068359375,-0.73681640625,-0.647216796875,3.662109136581421,-0.3662109076976776,0.2441406100988388
463166,-0.068359375,-0.736328125,-0.6453857421875,3.845214605331421,-0.3662109076976776,0.2441406100988388
463183,-0.0673828125,-0.7369384765625,-0.646240234375,4.39453125,-0.4272460639476776,0.2441406100988388
463200,-0.0667724609375,-0.7354736328125,-0.6475830078125,4.8828125,-0.4272460639476776,0.1831054538488388
463216,-0.0655517578125,-0.7333984375,-0.6522216796875,5.126952648162842,-0.4882812201976776,0.1831054538488388
