tMillis,ax,ay,az,gx,gy,gz
217138,0.0233154296875,-0.0673828125,1.0228271484375,0.7934569716453552,-0.2441406100988388,0.30517578125
217156,0.0238037109375,-0.06689453125,1.0245361328125,0.7324218153953552,-0.2441406100988388,0.30517578125
217175,0.0240478515625,-0.0682373046875,1.023193359375,0.7324218153953552,-0.1831054538488388,0.3662109076976776
217193,0.0240478515625,-0.0684814453125,1.0242919921875,0.7324218153953552,-0.1831054538488388,0.3662109076976776
217213,0.0238037109375,-0.066650390625,1.0244140625,0.7324218153953552,-0.1831054538488388,0.3662109076976776
217235,0.02392578125,-0.0667724609375,1.0244140625,0.7934569716453552,-0.1831054538488388,0.30517578125
217251,0.0240478515625,-0.0673828125,1.0242919921875,0.7324218153953552,-0.2441406100988388,0.3662109076976776
217263,0.0230712890625,-0.06689453125,1.023193359375,0.7934569716453552,-0.2441406100988388,0.2441406100988388
217284,0.02294921875,-0.0673828125,1.0233154296875,0.7934569716453552,-0.2441406100988388,0.2441406100988388
217302,0.0233154296875,-0.06787109375,1.02587890625,0.7324218153953552,-0.1831054538488388,0.3662109076976776
217318,0.023193359375,-0.0675048828125,1.024658203125,0.7324218153953552,-0.2441406100988388,0.30517578125
217335,0.023681640625,-0.06689453125,1.023681640625,0.7324218153953552,-0.2441406100988388,0.2441406100988388
217349,0.0233154296875,-0.0675048828125,1.0230712890625,0.7324218153953552,-0.2441406100988388,0.30517578125
217366,0.0235595703125,-0.06884765625,1.0234375,0.7324218153953552,-0.2441406100988388,0.3662109076976776
217387,0.023681640625,-0.0667724609375,1.025146484375,0.7324218153953552,-0.1831054538488388,0.30517578125
217399,0.0240478515625,-0.0672607421875,1.0242919921875,0.7934569716453552,-0.1831054538488388,0.30517578125
217419,0.023681640625,-0.067626953125,1.02392578125,0.7934569716453552,-0.1831054538488388,0.30517578125
217436,0.0235595703125,-0.0672607421875,1.0233154296875,0.7324218153953552,-0.2441406100988388,0.30517578125
217453,0.02294921875,-0.0677490234375,1.0240478515625,0.7934569716453552,-0.30517578125,0.2441406100988388
217473,0.02392578125,-0.0679931640625,1.0252685546875,0.7934569716453552,-0.30517578125,0.30517578125
217493,0.02392578125,-0.06787109375,1.02490234375,0.7324218153953552,-0.2441406100988388,0.3662109076976776
217514,0.0238037109375,-0.0677490234375,1.0250244140625,0.7934569716453552,-0.2441406100988388,0.3662109076976776
217530,0.024169921875,-0.06689453125,1.0250244140625,0.7934569716453552,-0.1831054538488388,0.2441406100988388
217547,0.0234375,-0.067138671875,1.0218505859375,0.7934569716453552,-0.2441406100988388,0.30517578125
217568,0.02392578125,-0.06884765625,1.02294921875,0.7324218153953552,-0.2441406100988388,0.3662109076976776
217584,0.023681640625,-0.0679931640625,1.0228271484375,0.7934569716453552,-0.2441406100988388,0.2441406100988388
217617,0.0235595703125,-0.0677490234375,1.0260009765625,0.6713866591453552,-0.2441406100988388,0.3662109076976776
217639,0.023681640625,-0.068115234375,1.0223388671875,0.6713866591453552,-0.2441406100988388,0.3662109076976776
217654,0.02294921875,-0.0665283203125,1.0225830078125,0.7324218153953552,-0.2441406100988388,0.3662109076976776
217666,0.022705078125,-0.0667724609375,1.0230712890625,0.6713866591453552,-0.1831054538488388,0.3662109076976776
217685,0.023193359375,-0.0679931640625,1.0235595703125,0.6713866591453552,-0.1220703050494194,0.30517578125
217701,0.0230712890625,-0.067626953125,1.024169921875,0.7934569716453552,-0.1831054538488388,0.30517578125
217718,0.0238037109375,-0.06787109375,1.0228271484375,0.7324218153953552,-0.30517578125,0.3662109076976776
217735,0.0230712890625,-0.067138671875,1.024169921875,0.7324218153953552,-0.2441406100988388,0.3662109076976776
217754,0.0223388671875,-0.0670166015625,1.02392578125,0.7324218153953552,-0.1831054538488388,0.30517578125
217775,0.023193359375,-0.06787109375,1.022705078125,0.7934569716453552,-0.1831054538488388,0.30517578125
217791,0.022705078125,-0.0679931640625,1.0208740234375,0.7324218153953552,-0.1831054538488388,0.3662109076976776
217810,0.023193359375,-0.0672607421875,1.024658203125,0.7324218153953552,-0.1831054538488388,0.30517578125
217827,0.0238037109375,-0.06787109375,1.02978515625,0.7934569716453552,-0.1220703050494194,0.30517578125
217860,0.02392578125,-0.067626953125,1.0234375,0.7934569716453552,-0.2441406100988388,0.3662109076976776
217877,0.0240478515625,-0.0682373046875,1.0172119140625,0.7934569716453552,-0.1220703050494194,0.3662109076976776
217894,0.0238037109375,-0.068359375,1.0203857421875,0.7934569716453552,-0.1220703050494194,0.3662109076976776
217914,0.0230712890625,-0.0677490234375,1.027587890625,0.7934569716453552,-0.1220703050494194,0.3662109076976776
217981,0.0247802734375,-0.0673828125,1.02490234375,0.7934569716453552,-0.1831054538488388,0.30517578125
218014,0.0235595703125,-0.0682373046875,1.025390625,0.7324218153953552,-0.1831054538488388,0.30517578125
218055,0.023681640625,-0.0675048828125,1.0245361328125,0.8544921278953552,-0.30517578125,0.3662109076976776
218072,0.023193359375,-0.0672607421875,1.0263671875,0.8544921278953552,-0.2441406100988388,0.30517578125
218089,0.02490234375,-0.0673828125,1.023193359375,0.7934569716453552,-0.2441406100988388,0.30517578125
218141,0.0223388671875,-0.0672607421875,1.0184326171875,0.7934569716453552,-0.30517578125,0.2441406100988388
218173,0.0238037109375,-0.0682373046875,1.029296875,0.7324218153953552,-0.2441406100988388,0.3662109076976776
218185,0.0230712890625,-0.0672607421875,1.0224609375,0.7934569716453552,-0.2441406100988388,0.3662109076976776
218218,0.023681640625,-0.0679931640625,1.0234375,0.7934569716453552,-0.2441406100988388,0.30517578125
218251,0.0228271484375,-0.066650390625,1.0244140625,0.7324218153953552,-0.2441406100988388,0.30517578125
218352,0.0240478515625,-0.068359375,1.021484375,0.7934569716453552,-0.2441406100988388,0.30517578125
218369,0.0240478515625,-0.068359375,1.02685546875,0.7324218153953552,-0.2441406100988388,0.2441406100988388
218386,0.0238037109375,-0.0687255859375,1.029296875,0.7324218153953552,-0.1831054538488388,0.30517578125
218406,0.0233154296875,-0.0682373046875,1.0235595703125,0.7324218153953552,-0.2441406100988388,0.3662109076976776
218423,0.0234375,-0.0682373046875,1.0228271484375,0.7324218153953552,-0.2441406100988388,0.30517578125
218440,0.0238037109375,-0.0672607421875,1.0220947265625,0.7934569716453552,-0.1831054538488388,0.3662109076976776
218456,0.023193359375,-0.0672607421875,1.0155029296875,0.7324218153953552,-0.1220703050494194,0.3662109076976776
218504,0.0233154296875,-0.0689697265625,1.0323486328125,0.6713866591453552,-0.2441406100988388,0.30517578125
218535,0.02294921875,-0.0682373046875,1.0230712890625,0.7324218153953552,-0.1220703050494194,0.3662109076976776
218552,0.023193359375,-0.068603515625,1.0208740234375,0.7324218153953552,-0.1220703050494194,0.30517578125
218569,0.0244140625,-0.0684814453125,1.019287109375,0.6713866591453552,-0.2441406100988388,0.30517578125
218585,0.0244140625,-0.068359375,1.023681640625,0.6713866591453552,-0.2441406100988388,0.3662109076976776
218601,0.02294921875,-0.0682373046875,1.03076171875,0.7324218153953552,-0.2441406100988388,0.3662109076976776
218634,0.0245361328125,-0.0677490234375,1.0184326171875,0.6713866591453552,-0.1831054538488388,0.3662109076976776
218658,0.0250244140625,-0.068603515625,1.022216796875,0.7324218153953552,-0.2441406100988388,0.30517578125
218674,0.0238037109375,-0.0679931640625,1.0250244140625,0.7324218153953552,-0.30517578125,0.3662109076976776
218686,0.02392578125,-0.068115234375,1.0223388671875,0.6713866591453552,-0.2441406100988388,0.3662109076976776
218705,0.023681640625,-0.06787109375,1.0225830078125,0.6713866591453552,-0.1831054538488388,0.3662109076976776
218722,0.0242919921875,-0.0687255859375,1.028076171875,0.7324218153953552,-0.1831054538488388,0.3662109076976776
218787,0.023681640625,-0.068603515625,1.023193359375,0.6713866591453552,-0.2441406100988388,0.30517578125
218892,0.0224609375,-0.068359375,1.02490234375,0.7324218153953552,-0.1831054538488388,0.3662109076976776
218904,0.0235595703125,-0.068603515625,1.02587890625,0.7324218153953552,-0.1831054538488388,0.3662109076976776
218937,0.0233154296875,-0.0682373046875,1.023681640625,0.7324218153953552,-0.2441406100988388,0.30517578125
218954,0.0224609375,-0.0675048828125,1.02685546875,0.7324218153953552,-0.1831054538488388,0.3662109076976776
218971,0.023193359375,-0.06787109375,1.02392578125,0.7934569716453552,-0.1831054538488388,0.30517578125
218992,0.0238037109375,-0.0687255859375,1.0223388671875,0.7324218153953552,-0.1831054538488388,0.30517578125
219008,0.0238037109375,-0.0682373046875,1.0247802734375,0.7324218153953552,-0.2441406100988388,0.3662109076976776
219025,0.0230712890625,-0.06884765625,1.02490234375,0.7934569716453552,-0.30517578125,0.3662109076976776
219056,0.0230712890625,-0.068359375,1.0267333984375,0.7324218153953552,-0.1831054538488388,0.30517578125
219072,0.0235595703125,-0.068603515625,1.02734375,0.7324218153953552,-0.1831054538488388,0.3662109076976776
219088,0.0238037109375,-0.067626953125,1.02001953125,0.7934569716453552,-0.1831054538488388,0.3662109076976776
219124,0.0235595703125,-0.0675048828125,1.0260009765625,0.7934569716453552,-0.2441406100988388,0.30517578125
219174,0.02392578125,-0.067626953125,1.023681640625,0.7324218153953552,-0.1831054538488388,0.3662109076976776
219191,0.0234375,-0.068359375,1.023193359375,0.7324218153953552,-0.1831054538488388,0.3662109076976776
219208,0.0233154296875,-0.0687255859375,1.0240478515625,0.6713866591453552,-0.1831054538488388,0.30517578125
219241,0.0233154296875,-0.0679931640625,1.0242919921875,0.7324218153953552,-0.1831054538488388,0.3662109076976776
219305,0.0250244140625,-0.069091796875,1.022705078125,0.7324218153953552,-0.1831054538488388,0.30517578125
219388,0.0244140625,-0.066650390625,1.024169921875,1.5869139432907104,-0.2441406100988388,0.1831054538488388
219551,0.0228271484375,-0.0709228515625,1.022216796875,2.990722417831421,-0.30517578125,0.2441406100988388
219568,0.0225830078125,-0.0701904296875,1.022216796875,3.173827886581421,-0.30517578125,0.1831054538488388
219600,0.0230712890625,-0.07177734375,1.0235595703125,3.479003667831421,-0.3662109076976776,0.1831054538488388
219617,0.0230712890625,-0.07421875,1.0233154296875,3.601073980331421,-0.3662109076976776,0.1831054538488388
219634,0.023193359375,-0.072509765625,1.023681640625,3.967284917831421,-0.3662109076976776,0.2441406100988388
219650,0.0238037109375,-0.07421875,1.022705078125,4.150390625,-0.4272460639476776,0.1831054538488388
219706,0.022216796875,-0.073974609375,1.022705078125,5.187987804412842,-0.4272460639476776,0.2441406100988388
219792,0.0225830078125,-0.083984375,1.0224609375,6.164550304412842,-0.3662109076976776,0.1220703050494194
219826,0.0247802734375,-0.07666015625,1.023681640625,6.958007335662842,-0.3662109076976776,0.0610351525247097
219849,0.0223388671875,-0.0869140625,1.023681640625,8.11767578125,-0.4272460639476776,0.1831054538488388
219897,0.02001953125,-0.09716796875,1.0184326171875,8.72802734375,-0.0610351525247097,0.0
219913,0.02587890625,-0.091064453125,1.023193359375,9.521484375,0.4272460639476776,-0.1220703050494194
219962,0.0325927734375,-0.0347900390625,1.039306640625,14.526366233825684,2.38037109375,-0.3662109076976776
219983,0.0499267578125,-0.025390625,1.0496826171875,18.00537109375,2.746581792831421,-0.0610351525247097
220000,0.0628662109375,-0.03955078125,1.214599609375,21.301267623901367,1.0986328125,-0.0610351525247097
220017,0.0546875,-0.1002197265625,1.4249267578125,21.911619186401367,-0.2441406100988388,-0.1831054538488388
220067,0.0360107421875,-0.15869140625,1.4541015625,17.63916015625,-5.981444835662842,-1.5869139432907104
220151,-0.011474609375,-0.2049560546875,1.377197265625,6.286620616912842,-7.873534679412842,-1.9531248807907104
220168,-0.0185546875,-0.2269287109375,1.353759765625,2.807616949081421,-7.385253429412842,-1.8920897245407104
220201,-0.0206298828125,-0.2373046875,1.3408203125,-2.50244140625,-6.774901866912842,-2.25830078125
220234,-0.022705078125,-0.219482421875,1.3294677734375,-7.812499523162842,-5.310058116912842,-2.3193359375
220270,-0.0130615234375,-0.2275390625,1.315185546875,-11.230467796325684,-5.0048828125,-2.50244140625
220287,-0.006591796875,-0.2220458984375,1.3095703125,-12.573241233825684,-4.69970703125,-2.50244140625
220317,-0.009033203125,-0.2091064453125,1.3099365234375,-16.6015625,-4.45556640625,-2.868652105331421
220333,-0.01708984375,-0.1927490234375,1.248046875,-17.39501953125,-4.45556640625,-2.929687261581421
220350,-0.0186767578125,-0.181640625,1.21923828125,-18.6767578125,-3.723144292831421,-2.990722417831421
220388,-0.017333984375,-0.1619873046875,1.1885986328125,-20.751951217651367,-2.685546636581421,-2.929687261581421
220405,-0.0155029296875,-0.1573486328125,1.166015625,-21.789548873901367,-2.25830078125,-2.868652105331421
220422,-0.0174560546875,-0.1514892578125,1.1461181640625,-22.705076217651367,-1.9531248807907104,-2.807616949081421
220438,-0.0198974609375,-0.140380859375,1.0970458984375,-23.010251998901367,-1.7089842557907104,-2.868652105331421
220455,-0.0174560546875,-0.1324462890625,1.049072265625,-24.108884811401367,-0.7934569716453552,-2.685546636581421
220472,-0.0157470703125,-0.1307373046875,1.031982421875,-24.475095748901367,-0.54931640625,-2.685546636581421
220489,-0.014892578125,-0.1240234375,0.978759765625,-25.329587936401367,-0.1831054538488388,-2.685546636581421
220567,-0.01025390625,-0.0736083984375,0.8333740234375,-25.512693405151367,0.8544921278953552,-2.50244140625
220583,-0.007080078125,-0.0521240234375,0.7276611328125,-24.658201217651367,0.8544921278953552,-2.44140625
220600,-0.0062255859375,-0.0474853515625,0.6837158203125,-24.353025436401367,0.6103515625,-2.3193359375
220617,-0.0113525390625,-0.0394287109375,0.56396484375,-24.230955123901367,0.7934569716453552,-2.25830078125
220634,-0.0084228515625,-0.0277099609375,0.485595703125,-24.291990280151367,1.0986328125,-2.197265625
220650,-0.0054931640625,-0.0247802734375,0.465576171875,-24.597166061401367,1.6479490995407104,-2.0751953125
220667,-0.0020751953125,-0.015625,0.443359375,-24.597166061401367,1.7700194120407104,-2.01416015625
220686,-0.0015869140625,-0.0123291015625,0.436279296875,-24.230955123901367,1.9531248807907104,-1.8920897245407104
220703,-0.00048828125,-0.00341796875,0.4312744140625,-23.681638717651367,2.0751953125,-1.9531248807907104
220720,0.0008544921875,0.007568359375,0.4552001953125,-22.460935592651367,2.25830078125,-1.8920897245407104
220736,0.0009765625,0.0123291015625,0.4981689453125,-21.118162155151367,2.13623046875,-1.8920897245407104
220758,0.0018310546875,0.012939453125,0.520263671875,-20.629880905151367,2.197265625,-1.8920897245407104
220774,0.008544921875,0.040283203125,0.59375,-18.4326171875,1.8920897245407104,-1.8920897245407104
220791,0.0072021484375,0.0484619140625,0.6510009765625,-16.4794921875,1.3427733182907104,-1.5869139432907104
220810,-0.0013427734375,0.0430908203125,0.68603515625,-14.404295921325684,1.15966796875,-1.3427733182907104
220827,-0.0048828125,0.0283203125,0.7340087890625,-12.817381858825684,1.220703125,-1.4648436307907104
220860,-0.00634765625,0.0386962890625,0.8033447265625,-10.864256858825684,1.4038084745407104,-1.8920897245407104
220926,0.0111083984375,0.088623046875,1.02685546875,-4.45556640625,1.0986328125,-1.8920897245407104
220991,0.00634765625,0.0819091796875,1.0478515625,5.310058116912842,-0.1220703050494194,-2.25830078125
221003,0.0025634765625,0.08251953125,1.0841064453125,6.774901866912842,-0.2441406100988388,-2.25830078125
221036,-0.005615234375,0.0753173828125,1.0782470703125,10.803221702575684,-0.9155272841453552,-2.0751953125
221053,-0.0079345703125,0.0697021484375,1.0670166015625,13.427733421325684,-1.15966796875,-1.9531248807907104
221070,-0.00634765625,0.0616455078125,1.05224609375,15.563963890075684,-1.2817381620407104,-1.8310545682907104
221086,-0.0050048828125,0.04541015625,1.0380859375,16.4794921875,-1.220703125,-1.6479490995407104
221101,-0.004150390625,0.0340576171875,1.0426025390625,18.24951171875,-1.03759765625,-1.3427733182907104
221117,-0.006591796875,0.0179443359375,1.0360107421875,18.9208984375,-1.0986328125,-1.15966796875
221133,-0.0068359375,0.012939453125,1.031005859375,20.202634811401367,-1.0986328125,-1.03759765625
221150,-0.006103515625,0.010009765625,1.02197265625,21.423337936401367,-1.2817381620407104,-0.7934569716453552
221170,-0.00390625,0.00439453125,1.0018310546875,22.216794967651367,-1.3427733182907104,-0.30517578125
221192,-0.0025634765625,-0.0062255859375,0.9737548828125,22.705076217651367,-1.220703125,0.0610351525247097
221208,-0.0013427734375,-0.01513671875,0.968994140625,22.766111373901367,-1.03759765625,0.2441406100988388
221226,-0.0013427734375,-0.017822265625,0.97705078125,23.010251998901367,-0.6103515625,0.4272460639476776
221243,0.0023193359375,-0.0172119140625,1.00830078125,23.315427780151367,-0.6103515625,0.6103515625
221291,0.00390625,-0.0123291015625,1.01416015625,23.620603561401367,-0.6713866591453552,0.9765624403953552
221430,0.00244140625,-0.048583984375,1.0264892578125,21.179197311401367,-1.03759765625,1.5869139432907104
221475,-0.000244140625,-0.068359375,1.01953125,17.88330078125,-1.03759765625,1.7089842557907104
221487,-0.003173828125,-0.075927734375,1.018798828125,17.15087890625,-0.9765624403953552,1.7700194120407104
221516,-0.00830078125,-0.0863037109375,1.002197265625,14.648436546325684,-0.9155272841453552,1.9531248807907104
221533,-0.0089111328125,-0.090087890625,0.9951171875,12.756346702575684,-0.6103515625,2.01416015625
221549,-0.00732421875,-0.099365234375,1.0010986328125,10.742186546325684,-0.3662109076976776,2.13623046875
221587,-0.0087890625,-0.1104736328125,1.0179443359375,7.629394054412842,-0.1220703050494194,2.25830078125
221653,-0.0067138671875,-0.1107177734375,1.0257568359375,1.15966796875,0.0,2.746581792831421
221687,-0.0069580078125,-0.1136474609375,1.0242919921875,-1.2817381620407104,0.1831054538488388,2.807616949081421
221711,-0.0048828125,-0.111572265625,1.03125,-2.685546636581421,0.30517578125,2.868652105331421
221728,-0.00439453125,-0.1102294921875,1.0289306640625,-3.906249761581421,0.30517578125,2.990722417831421
221757,-0.0009765625,-0.099609375,1.0107421875,-5.554198741912842,0.4272460639476776,3.051757574081421
221774,-0.0006103515625,-0.0986328125,1.008056640625,-6.469726085662842,0.54931640625,3.173827886581421
221790,0.000244140625,-0.100830078125,1.005126953125,-7.385253429412842,0.7324218153953552,3.234863042831421
221827,0.0018310546875,-0.0987548828125,1.0201416015625,-8.30078125,0.6713866591453552,3.234863042831421
221859,0.0035400390625,-0.0914306640625,1.034423828125,-8.60595703125,0.54931640625,3.234863042831421
221911,0.005126953125,-0.0897216796875,1.043701171875,-8.544921875,0.1220703050494194,3.295898199081421
221956,0.001708984375,-0.0804443359375,1.04541015625,-7.507323741912842,-0.3662109076976776,3.112792730331421
221973,0.002197265625,-0.07763671875,1.04150390625,-7.263183116912842,-0.4272460639476776,3.112792730331421
221990,0.00146484375,-0.0748291015625,1.03271484375,-6.591796398162842,-0.6103515625,3.112792730331421
222040,-0.0029296875,-0.072998046875,1.007568359375,-4.82177734375,-0.6103515625,2.807616949081421
222070,-0.0015869140625,-0.0677490234375,1.0079345703125,-4.21142578125,-0.6713866591453552,2.746581792831421
222120,-0.0028076171875,-0.0618896484375,1.0076904296875,-2.3193359375,-0.6713866591453552,2.38037109375
222137,-0.0015869140625,-0.0615234375,1.0091552734375,-2.0751953125,-0.6103515625,2.3193359375
222169,-0.00390625,-0.060791015625,1.0162353515625,-1.03759765625,-0.6103515625,2.0751953125
222201,-0.0059814453125,-0.0640869140625,1.0228271484375,0.1220703050494194,-0.54931640625,1.8920897245407104
222249,-0.0062255859375,-0.0653076171875,1.0283203125,1.0986328125,-0.6103515625,1.5869139432907104
222266,-0.0069580078125,-0.0645751953125,1.024658203125,1.4648436307907104,-0.54931640625,1.4038084745407104
222298,-0.0074462890625,-0.0662841796875,1.0177001953125,1.7089842557907104,-0.4882812201976776,1.3427733182907104
222315,-0.0072021484375,-0.068603515625,1.009521484375,1.6479490995407104,-0.3662109076976776,1.2817381620407104
222347,-0.0057373046875,-0.0718994140625,1.0186767578125,1.3427733182907104,-0.30517578125,1.0986328125
222432,-0.00439453125,-0.0765380859375,1.0316162109375,-0.4272460639476776,-0.30517578125,0.7324218153953552
222448,-0.0048828125,-0.0731201171875,1.0357666015625,-0.9765624403953552,-0.30517578125,0.6103515625
222484,-0.005859375,-0.06982421875,1.027587890625,-1.7700194120407104,-0.4882812201976776,0.54931640625
222501,-0.0042724609375,-0.068603515625,1.031982421875,-2.50244140625,-0.4272460639476776,0.4272460639476776
222518,-0.0040283203125,-0.0677490234375,1.0311279296875,-2.746581792831421,-0.4882812201976776,0.4272460639476776
222535,-0.0068359375,-0.0654296875,1.0242919921875,-3.173827886581421,-0.4272460639476776,0.3662109076976776
222556,-0.00634765625,-0.0631103515625,1.0223388671875,-3.540038824081421,-0.3662109076976776,0.2441406100988388
222572,-0.0048828125,-0.0601806640625,1.0224609375,-3.723144292831421,-0.3662109076976776,0.1831054538488388
222589,-0.0062255859375,-0.059814453125,1.015625,-3.967284917831421,-0.4272460639476776,0.2441406100988388
222658,-0.0013427734375,-0.0595703125,0.9876708984375,-4.638671875,-0.0610351525247097,0.1831054538488388
222675,-0.000732421875,-0.0634765625,0.9456787109375,-5.187987804412842,0.1220703050494194,0.30517578125
222696,0.001220703125,-0.0633544921875,0.9276123046875,-6.042479991912842,0.6103515625,0.4272460639476776
222716,0.0020751953125,-0.0596923828125,0.9300537109375,-6.652831554412842,0.7324218153953552,0.4882812201976776
222728,0.0018310546875,-0.0487060546875,0.922607421875,-6.896972179412842,0.7324218153953552,0.6103515625
222745,0.0015869140625,-0.043212890625,0.9248046875,-7.080077648162842,0.8544921278953552,0.7324218153953552
222778,0.00146484375,-0.036865234375,0.9381103515625,-7.080077648162842,0.8544921278953552,0.9765624403953552
222795,0.0018310546875,-0.0377197265625,0.936279296875,-6.835937023162842,0.7934569716453552,1.15966796875
222833,0.0052490234375,-0.036865234375,0.94970703125,-6.286620616912842,0.9765624403953552,1.15966796875
222851,0.0029296875,-0.0390625,0.9412841796875,-5.798339366912842,0.7934569716453552,1.15966796875
222867,0.00146484375,-0.038330078125,0.9193115234375,-5.371093273162842,0.8544921278953552,1.15966796875
222900,0.003173828125,-0.0391845703125,0.912353515625,-4.94384765625,1.4648436307907104,1.0986328125
222917,0.0072021484375,-0.035400390625,0.93359375,-4.69970703125,1.220703125,0.9765624403953552
222934,0.0079345703125,-0.032470703125,0.921630859375,-4.33349609375,0.9765624403953552,1.03759765625
222950,0.00732421875,-0.032958984375,0.908447265625,-4.2724609375,0.9155272841453552,1.0986328125
223015,0.006591796875,-0.0341796875,0.8800048828125,-5.0048828125,1.8920897245407104,1.15966796875
223032,0.00439453125,-0.0384521484375,0.9361572265625,-5.0048828125,2.01416015625,1.0986328125
223080,-0.002685546875,-0.01904296875,0.962646484375,-3.112792730331421,0.30517578125,0.7324218153953552
223101,-0.00390625,-0.01318359375,0.860595703125,-2.746581792831421,0.54931640625,0.7934569716453552
223113,0.0047607421875,-0.0186767578125,0.836181640625,-2.868652105331421,1.5869139432907104,0.9765624403953552
223130,0.0096435546875,-0.02685546875,0.861083984375,-2.990722417831421,1.8920897245407104,1.03759765625
223148,0.014892578125,-0.0341796875,0.943603515625,-2.929687261581421,1.8920897245407104,0.9155272841453552
223165,0.018798828125,-0.0244140625,1.032958984375,-2.38037109375,0.6103515625,0.6103515625
223198,0.0145263671875,0.0037841796875,1.001708984375,-0.4272460639476776,-1.220703125,0.54931640625
223220,0.010498046875,0.0059814453125,0.9615478515625,0.8544921278953552,-0.8544921278953552,0.4272460639476776
