tMillis,ax,ay,az,gx,gy,gz
29858,0.031982421875,0.0767822265625,1.0303955078125,-9.521484375,-0.30517578125,0.6103515625
29875,0.03955078125,0.09375,1.02099609375,-10.131834983825684,-0.0610351525247097,0.7324218153953552
29892,0.0396728515625,0.0986328125,1.0146484375,-10.314940452575684,-0.1220703050494194,0.7934569716453552
29924,0.0364990234375,0.0931396484375,1.0179443359375,-11.047362327575684,0.0,0.8544921278953552
29943,0.0360107421875,0.103271484375,1.0169677734375,-11.535643577575684,0.0610351525247097,0.9765624403953552
29959,0.036865234375,0.1058349609375,1.02294921875,-11.718749046325684,0.1220703050494194,0.9155272841453552
29997,0.037109375,0.1107177734375,1.01513671875,-12.634276390075684,0.0610351525247097,1.03759765625
30013,0.0355224609375,0.1087646484375,1.019775390625,-12.878417015075684,0.0,1.03759765625
30030,0.0364990234375,0.116943359375,1.0150146484375,-13.427733421325684,0.1220703050494194,0.8544921278953552
30047,0.0401611328125,0.1331787109375,1.018310546875,-13.610838890075684,0.3662109076976776,0.9765624403953552
30063,0.0400390625,0.1427001953125,1.0162353515625,-13.488768577575684,0.3662109076976776,0.9155272841453552
30080,0.0399169921875,0.1473388671875,1.0118408203125,-13.061522483825684,0.3662109076976776,0.9155272841453552
30134,0.0389404296875,0.177001953125,1.0052490234375,-9.6435546875,0.2441406100988388,0.6713866591453552
30180,0.0419921875,0.1898193359375,1.0059814453125,-3.479003667831421,0.0610351525247097,0.3662109076976776
30197,0.0347900390625,0.1978759765625,1.00927734375,-0.4882812201976776,-0.1220703050494194,0.1220703050494194
30230,0.044677734375,0.2069091796875,1.0057373046875,4.638671875,-0.4882812201976776,0.0610351525247097
30247,0.0458984375,0.195556640625,1.0054931640625,7.934569835662842,-0.54931640625,0.0
30264,0.037353515625,0.1767578125,1.0087890625,10.498045921325684,-0.54931640625,-0.1220703050494194
30280,0.0379638671875,0.17578125,1.0106201171875,11.535643577575684,-0.54931640625,-0.1831054538488388
30305,0.042236328125,0.1624755859375,1.0087890625,13.122557640075684,-0.6103515625,-0.2441406100988388
30321,0.0391845703125,0.1531982421875,1.014404296875,14.099120140075684,-0.7324218153953552,-0.1831054538488388
30338,0.0347900390625,0.13134765625,1.015869140625,14.221190452575684,-0.8544921278953552,-0.2441406100988388
30356,0.0360107421875,0.1224365234375,1.0181884765625,14.038084983825684,-0.7934569716453552,-0.3662109076976776
30373,0.03955078125,0.1187744140625,1.017333984375,13.183592796325684,-0.7324218153953552,-0.4272460639476776
30406,0.0369873046875,0.1119384765625,1.0179443359375,12.145995140075684,-0.6713866591453552,-0.3662109076976776
30423,0.0355224609375,0.11083984375,1.0179443359375,11.901854515075684,-0.7324218153953552,-0.30517578125
30444,0.03564453125,0.106201171875,1.0177001953125,11.413573265075684,-0.7324218153953552,-0.1220703050494194
30461,0.036865234375,0.102783203125,1.0216064453125,10.742186546325684,-0.6103515625,0.0
30479,0.0362548828125,0.0936279296875,1.0205078125,9.82666015625,-0.54931640625,0.0
30496,0.036376953125,0.0909423828125,1.0216064453125,8.6669921875,-0.4272460639476776,-0.0610351525247097
30529,0.0369873046875,0.0926513671875,1.0206298828125,7.324218273162842,-0.3662109076976776,-0.0610351525247097
30545,0.037353515625,0.09423828125,1.021728515625,6.713866710662842,-0.4882812201976776,0.0610351525247097
30561,0.0372314453125,0.0947265625,1.020751953125,6.530761241912842,-0.54931640625,0.1220703050494194
30582,0.0364990234375,0.0921630859375,1.0203857421875,6.225585460662842,-0.54931640625,0.1220703050494194
30598,0.037109375,0.0875244140625,1.021240234375,5.737304210662842,-0.4272460639476776,0.0610351525247097
30615,0.03662109375,0.0849609375,1.0211181640625,5.432128429412842,-0.3662109076976776,0.0
30648,0.0360107421875,0.0870361328125,1.02197265625,4.5166015625,-0.1220703050494194,0.0610351525247097
30663,0.037841796875,0.0877685546875,1.023193359375,4.39453125,-0.1831054538488388,0.1220703050494194
30680,0.037353515625,0.08544921875,1.020751953125,4.08935546875,-0.2441406100988388,0.1831054538488388
30712,0.03564453125,0.0809326171875,1.0230712890625,3.417968511581421,-0.2441406100988388,0.1831054538488388
30764,0.036376953125,0.0823974609375,1.0234375,2.197265625,-0.2441406100988388,0.1220703050494194
30781,0.0362548828125,0.08056640625,1.0228271484375,1.8310545682907104,-0.2441406100988388,0.2441406100988388
30797,0.0350341796875,0.0777587890625,1.0211181640625,1.6479490995407104,-0.2441406100988388,0.2441406100988388
30831,0.037841796875,0.0780029296875,1.0196533203125,0.6103515625,-0.2441406100988388,0.2441406100988388
30847,0.0377197265625,0.0821533203125,1.0234375,0.1831054538488388,-0.2441406100988388,0.3662109076976776
30863,0.0357666015625,0.0810546875,1.0205078125,-0.0610351525247097,-0.1831054538488388,0.3662109076976776
30884,0.03662109375,0.0826416015625,1.02197265625,-0.30517578125,-0.1831054538488388,0.30517578125
30901,0.03759765625,0.0865478515625,1.02197265625,-0.3662109076976776,-0.2441406100988388,0.3662109076976776
30917,0.035400390625,0.0897216796875,1.020751953125,-0.30517578125,-0.2441406100988388,0.4272460639476776
30948,0.03564453125,0.0897216796875,1.0208740234375,-0.1831054538488388,-0.1831054538488388,0.30517578125
30964,0.037841796875,0.087890625,1.0218505859375,-0.1220703050494194,-0.1831054538488388,0.30517578125
30980,0.0374755859375,0.089111328125,1.0223388671875,0.0,-0.1831054538488388,0.3662109076976776
31018,0.0367431640625,0.0928955078125,1.021240234375,0.30517578125,-0.1831054538488388,0.2441406100988388
31065,0.03955078125,0.0911865234375,1.0228271484375,1.15966796875,-0.1831054538488388,0.3662109076976776
31098,0.0343017578125,0.0887451171875,1.0201416015625,1.4648436307907104,-0.1831054538488388,0.2441406100988388
31138,0.037109375,0.087890625,1.01904296875,1.5869139432907104,-0.1220703050494194,0.2441406100988388
31155,0.0364990234375,0.09033203125,1.0218505859375,1.7700194120407104,-0.1831054538488388,0.2441406100988388
31184,0.0362548828125,0.08935546875,1.0203857421875,2.0751953125,-0.30517578125,0.2441406100988388
31217,0.037353515625,0.0860595703125,1.0223388671875,2.197265625,-0.1831054538488388,0.2441406100988388
31260,0.036376953125,0.082763671875,1.0235595703125,2.13623046875,-0.30517578125,0.2441406100988388
31272,0.034423828125,0.0809326171875,1.0191650390625,2.01416015625,-0.2441406100988388,0.2441406100988388
31305,0.0384521484375,0.0841064453125,1.0218505859375,1.9531248807907104,-0.1831054538488388,0.1831054538488388
31322,0.0382080078125,0.0843505859375,1.020751953125,2.01416015625,-0.2441406100988388,0.2441406100988388
31338,0.034423828125,0.0810546875,1.021240234375,2.0751953125,-0.2441406100988388,0.1831054538488388
31374,0.0361328125,0.0816650390625,1.0218505859375,1.9531248807907104,-0.1831054538488388,0.2441406100988388
31390,0.0374755859375,0.0802001953125,1.0216064453125,1.9531248807907104,-0.1831054538488388,0.1831054538488388
31406,0.0355224609375,0.0804443359375,1.021484375,1.9531248807907104,-0.1831054538488388,0.2441406100988388
31422,0.0369873046875,0.0816650390625,1.0220947265625,2.01416015625,-0.30517578125,0.2441406100988388
31440,0.0372314453125,0.0806884765625,1.0213623046875,2.0751953125,-0.30517578125,0.1831054538488388
31457,0.0345458984375,0.078125,1.0225830078125,2.01416015625,-0.1831054538488388,0.2441406100988388
31489,0.0360107421875,0.07666015625,1.02294921875,1.8310545682907104,-0.2441406100988388,0.2441406100988388
31541,0.037109375,0.0782470703125,1.0211181640625,1.8310545682907104,-0.2441406100988388,0.2441406100988388
31560,0.0372314453125,0.079345703125,1.022216796875,1.8310545682907104,-0.2441406100988388,0.1831054538488388
31577,0.0350341796875,0.0771484375,1.023681640625,1.7700194120407104,-0.2441406100988388,0.2441406100988388
31610,0.03662109375,0.0755615234375,1.0213623046875,1.7089842557907104,-0.2441406100988388,0.2441406100988388
31627,0.037841796875,0.0792236328125,1.02197265625,1.7089842557907104,-0.1831054538488388,0.2441406100988388
31644,0.0372314453125,0.0787353515625,1.0228271484375,1.7089842557907104,-0.2441406100988388,0.2441406100988388
31664,0.036376953125,0.0787353515625,1.0225830078125,1.8310545682907104,-0.2441406100988388,0.2441406100988388
31681,0.0362548828125,0.0745849609375,1.0245361328125,1.8310545682907104,-0.2441406100988388,0.2441406100988388
31698,0.035888671875,0.07568359375,1.021484375,1.8920897245407104,-0.1220703050494194,0.1831054538488388
31731,0.0372314453125,0.078125,1.0220947265625,2.0751953125,-0.1220703050494194,0.1831054538488388
31785,0.0357666015625,0.0748291015625,1.021728515625,2.624511480331421,-0.0610351525247097,0.1220703050494194
31801,0.03662109375,0.0758056640625,1.0233154296875,2.685546636581421,-0.0610351525247097,0.1831054538488388
31813,0.035888671875,0.0753173828125,1.01904296875,2.807616949081421,-0.0610351525247097,0.1831054538488388
31846,0.036865234375,0.0701904296875,1.0228271484375,2.990722417831421,0.0,0.1831054538488388
31861,0.0361328125,0.0714111328125,1.01953125,3.051757574081421,0.30517578125,0.0610351525247097
31878,0.0291748046875,0.0711669921875,1.019287109375,3.112792730331421,0.4882812201976776,0.1220703050494194
31910,0.0399169921875,0.074951171875,1.02099609375,3.417968511581421,0.54931640625,0.1220703050494194
31926,0.041259765625,0.0714111328125,1.0218505859375,3.662109136581421,0.7324218153953552,0.1220703050494194
31942,0.03955078125,0.0748291015625,1.0189208984375,3.967284917831421,1.3427733182907104,0.1220703050494194
31958,0.0361328125,0.06103515625,1.015869140625,3.784179449081421,2.01416015625,0.1831054538488388
31977,0.032958984375,0.0545654296875,1.03515625,3.540038824081421,2.685546636581421,0.0610351525247097
31998,0.0391845703125,0.0596923828125,1.0479736328125,2.746581792831421,3.662109136581421,-0.2441406100988388
32010,0.0465087890625,0.06982421875,1.0048828125,2.50244140625,4.69970703125,-0.4882812201976776
32026,0.053466796875,0.0889892578125,1.042724609375,2.563476324081421,5.432128429412842,-0.4882812201976776
32076,0.0966796875,0.1492919921875,1.4737548828125,3.356933355331421,-0.0610351525247097,-0.2441406100988388
32101,0.100830078125,0.14599609375,1.431884765625,4.21142578125,-1.0986328125,0.0
32112,0.092041015625,0.14697265625,1.3878173828125,4.150390625,-1.3427733182907104,0.1220703050494194
32145,0.079833984375,0.1304931640625,1.4139404296875,3.845214605331421,-0.4882812201976776,0.0610351525247097
32162,0.080810546875,0.135498046875,1.47802734375,4.33349609375,-0.1831054538488388,0.0
32200,0.07666015625,0.1163330078125,1.478759765625,5.249022960662842,-2.25830078125,0.4882812201976776
32218,0.073486328125,0.0709228515625,1.411865234375,4.638671875,-1.15966796875,0.4882812201976776
32234,0.08203125,0.053466796875,1.44287109375,2.990722417831421,-0.8544921278953552,0.1220703050494194
32267,0.0689697265625,0.0882568359375,1.427001953125,1.8920897245407104,-1.03759765625,0.1831054538488388
32283,0.0574951171875,0.0887451171875,1.3961181640625,1.4038084745407104,-1.220703125,0.6713866591453552
32300,0.0565185546875,0.0545654296875,1.3421630859375,0.1220703050494194,-0.9765624403953552,0.8544921278953552
32333,0.0599365234375,0.0264892578125,1.2874755859375,-3.295898199081421,-0.8544921278953552,0.7934569716453552
32352,0.053466796875,0.0450439453125,1.2437744140625,-5.493163585662842,-0.1220703050494194,0.9155272841453552
32368,0.0504150390625,0.0526123046875,1.2501220703125,-6.286620616912842,0.1220703050494194,1.03759765625
32385,0.04638671875,0.0634765625,1.2537841796875,-7.690429210662842,-0.2441406100988388,1.4038084745407104
32402,0.044189453125,0.051513671875,1.20458984375,-8.30078125,-0.30517578125,1.5258787870407104
32418,0.0457763671875,0.0496826171875,1.1922607421875,-9.58251953125,-0.1831054538488388,1.4648436307907104
32452,0.0411376953125,0.0592041015625,1.0992431640625,-12.329100608825684,-0.7934569716453552,1.5869139432907104
32468,0.036376953125,0.0611572265625,1.0458984375,-13.000487327575684,-0.9155272841453552,1.6479490995407104
32483,0.0281982421875,0.066650390625,0.94873046875,-14.038084983825684,-0.6713866591453552,1.7089842557907104
32505,0.02197265625,0.0677490234375,0.8834228515625,-15.014647483825684,-0.2441406100988388,1.7700194120407104
32521,0.021728515625,0.0753173828125,0.86572265625,-15.319823265075684,-0.0610351525247097,1.7700194120407104
32533,0.022216796875,0.0721435546875,0.854736328125,-15.502928733825684,-0.54931640625,1.8920897245407104
32566,0.0123291015625,0.059814453125,0.7177734375,-15.869139671325684,-1.5258787870407104,1.7700194120407104
32583,0.006103515625,0.0523681640625,0.62451171875,-16.29638671875,-0.8544921278953552,1.8310545682907104
32600,0.00439453125,0.0572509765625,0.5916748046875,-16.41845703125,-0.6713866591453552,1.8310545682907104
32638,0.0069580078125,0.0689697265625,0.5855712890625,-15.686034202575684,-1.03759765625,1.8310545682907104
32654,0.005615234375,0.0706787109375,0.542236328125,-15.258788108825684,-1.3427733182907104,1.8920897245407104
32666,-0.0006103515625,0.0740966796875,0.4820556640625,-14.282225608825684,-1.5869139432907104,1.8920897245407104
32683,-0.0029296875,0.0732421875,0.4693603515625,-13.671874046325684,-1.2817381620407104,1.9531248807907104
32702,-0.0029296875,0.07470703125,0.4727783203125,-12.390135765075684,-0.8544921278953552,2.01416015625
32718,-0.00390625,0.0750732421875,0.4835205078125,-10.986327171325684,-0.4272460639476776,2.0751953125
32752,-0.0009765625,0.088134765625,0.5596923828125,-7.019042491912842,-0.2441406100988388,1.7700194120407104
32773,-0.00244140625,0.0955810546875,0.5657958984375,-5.859374523162842,-0.2441406100988388,1.7089842557907104
32789,-0.0068359375,0.103271484375,0.5743408203125,-3.723144292831421,0.30517578125,1.6479490995407104
32803,-0.0030517578125,0.116455078125,0.6214599609375,-1.4038084745407104,0.8544921278953552,1.4648436307907104
32820,0.0037841796875,0.1275634765625,0.6915283203125,-0.30517578125,1.0986328125,1.3427733182907104
32870,0.0130615234375,0.1453857421875,0.84423828125,6.896972179412842,1.7089842557907104,0.7324218153953552
32886,0.0167236328125,0.1558837890625,0.91015625,10.559081077575684,1.8920897245407104,0.3662109076976776
32903,0.021728515625,0.1676025390625,0.9891357421875,14.526366233825684,1.7700194120407104,0.1220703050494194
32919,0.024169921875,0.16748046875,1.0242919921875,16.6015625,1.5869139432907104,0.1220703050494194
32932,0.027099609375,0.1588134765625,1.0650634765625,20.507810592651367,1.0986328125,0.0
32949,0.0291748046875,0.15087890625,1.078125,22.399900436401367,0.9765624403953552,0.0
32981,0.0377197265625,0.0802001953125,1.1053466796875,27.282712936401367,0.1831054538488388,0.1831054538488388
33000,0.0380859375,0.0582275390625,1.1009521484375,29.235837936401367,-0.1220703050494194,0.30517578125
33048,0.033447265625,-0.045654296875,1.02978515625,29.907224655151367,-1.03759765625,0.7934569716453552
33069,0.039794921875,-0.058349609375,0.998291015625,28.991697311401367,-1.220703125,0.6713866591453552
33086,0.0498046875,-0.029052734375,0.9742431640625,28.320310592651367,-1.2817381620407104,0.6103515625
33103,0.0523681640625,0.0045166015625,0.9716796875,26.916501998901367,-1.3427733182907104,0.8544921278953552
33122,0.0557861328125,0.03125,0.99755859375,25.756834030151367,-1.3427733182907104,1.15966796875
33138,0.0587158203125,0.046875,1.0106201171875,25.329587936401367,-1.7700194120407104,1.5258787870407104
33172,0.0614013671875,0.038818359375,1.034423828125,24.841306686401367,-2.746581792831421,1.8310545682907104
33192,0.0601806640625,0.0345458984375,1.033935546875,23.864744186401367,-2.990722417831421,1.5869139432907104
33208,0.0545654296875,0.0400390625,1.0509033203125,22.521970748901367,-3.173827886581421,1.6479490995407104
33225,0.04443359375,0.03857421875,1.0579833984375,21.972654342651367,-3.295898199081421,1.5258787870407104
33292,0.030029296875,-0.0098876953125,1.0146484375,16.845703125,-3.784179449081421,1.0986328125
33311,0.02685546875,-0.0194091796875,1.009033203125,14.587401390075684,-3.295898199081421,1.15966796875
33327,0.0224609375,-0.0421142578125,1.005126953125,11.901854515075684,-2.990722417831421,1.15966796875
33344,0.0196533203125,-0.0623779296875,0.9952392578125,10.620116233825684,-2.868652105331421,1.0986328125
33361,0.01806640625,-0.0692138671875,0.9892578125,7.629394054412842,-2.624511480331421,0.9155272841453552
33376,0.018310546875,-0.074462890625,0.97802734375,6.225585460662842,-2.44140625,0.9155272841453552
33410,0.0189208984375,-0.06005859375,0.9658203125,0.3662109076976776,-1.3427733182907104,0.6103515625
33426,0.02099609375,-0.049072265625,0.9713134765625,-2.50244140625,-0.9155272841453552,0.6713866591453552
33442,0.021240234375,-0.04296875,0.967529296875,-3.906249761581421,-0.7324218153953552,0.6713866591453552
33458,0.0224609375,-0.0426025390625,0.9652099609375,-6.530761241912842,-0.2441406100988388,0.7324218153953552
33477,0.02734375,-0.033203125,0.9674072265625,-9.1552734375,0.0610351525247097,0.7324218153953552
33536,0.0361328125,-0.0185546875,0.93994140625,-14.221190452575684,0.1220703050494194,0.8544921278953552
33552,0.0335693359375,-0.0018310546875,0.931640625,-15.869139671325684,0.2441406100988388,0.9155272841453552
33569,0.03271484375,0.004638671875,0.93359375,-16.90673828125,0.2441406100988388,0.9765624403953552
33586,0.029541015625,0.0106201171875,0.93896484375,-17.7001953125,0.0610351525247097,1.03759765625
33603,0.0264892578125,0.013427734375,0.9288330078125,-18.00537109375,-0.1220703050494194,0.9765624403953552
33624,0.0242919921875,0.0130615234375,0.91650390625,-18.310546875,-0.2441406100988388,0.9765624403953552
33640,0.0224609375,0.0186767578125,0.9100341796875,-18.5546875,-0.1831054538488388,0.8544921278953552
33658,0.01953125,0.0206298828125,0.897705078125,-18.6767578125,-0.54931640625,0.8544921278953552
33675,0.0135498046875,0.0185546875,0.84521484375,-18.6767578125,-0.7324218153953552,0.8544921278953552
33708,0.010986328125,0.0137939453125,0.7901611328125,-19.34814453125,-0.0610351525247097,0.6713866591453552
33725,0.0120849609375,0.0172119140625,0.781982421875,-19.83642578125,0.30517578125,0.4882812201976776
33742,0.012451171875,0.0247802734375,0.78515625,-20.080564498901367,0.4272460639476776,0.4272460639476776
33763,0.014892578125,0.0389404296875,0.816650390625,-20.202634811401367,0.6103515625,0.30517578125
33779,0.01708984375,0.0579833984375,0.837646484375,-20.202634811401367,0.0610351525247097,0.4882812201976776
33791,0.015869140625,0.0616455078125,0.819580078125,-20.202634811401367,-0.0610351525247097,0.6103515625
33824,0.021240234375,0.068115234375,0.8597412109375,-20.202634811401367,0.3662109076976776,0.54931640625
33843,0.018798828125,0.067138671875,0.8707275390625,-19.775390625,0.30517578125,0.54931640625
33859,0.0157470703125,0.0645751953125,0.8853759765625,-19.1650390625,0.1831054538488388,0.3662109076976776
33897,0.022705078125,0.0804443359375,0.9217529296875,-18.06640625,0.30517578125,0.1220703050494194
33947,0.0093994140625,0.1197509765625,0.8822021484375,-14.709471702575684,-0.9155272841453552,0.1831054538488388
33963,0.0074462890625,0.113037109375,0.858642578125,-13.671874046325684,-0.2441406100988388,0.30517578125
33980,0.0130615234375,0.104736328125,0.9049072265625,-12.756346702575684,1.3427733182907104,0.0
34015,0.0255126953125,0.1500244140625,1.068115234375,-10.375975608825684,-0.0610351525247097,-0.30517578125
34069,0.012451171875,0.1202392578125,0.8992919921875,-6.469726085662842,0.0,-0.30517578125
34085,0.0279541015625,0.135986328125,1.0028076171875,-5.554198741912842,1.15966796875,-0.6103515625
34102,0.0311279296875,0.1461181640625,1.0294189453125,-4.150390625,0.3662109076976776,-0.6713866591453552
34119,0.03125,0.160888671875,1.0286865234375,-2.0751953125,-0.30517578125,-0.6103515625
34139,0.0220947265625,0.1663818359375,0.994384765625,-0.0610351525247097,-0.0610351525247097,-0.54931640625
34160,0.0224609375,0.1695556640625,1.0013427734375,0.8544921278953552,0.1831054538488388,-0.54931640625
34176,0.0218505859375,0.1695556640625,1.01611328125,2.44140625,0.54931640625,-0.4882812201976776
34195,0.02392578125,0.1751708984375,1.0460205078125,4.45556640625,1.0986328125,-0.54931640625
34212,0.0335693359375,0.183349609375,1.1143798828125,6.591796398162842,0.9155272841453552,-0.3662109076976776
34245,0.0579833984375,0.19921875,1.1861572265625,10.131834983825684,0.3662109076976776,-0.4272460639476776
34262,0.0570068359375,0.2056884765625,1.178466796875,12.756346702575684,-0.6713866591453552,-0.3662109076976776
34278,0.04052734375,0.1943359375,1.1024169921875,14.831542015075684,-0.9765624403953552,-0.0610351525247097
34313,0.03173828125,0.176513671875,1.0894775390625,16.845703125,-0.3662109076976776,0.0
34330,0.040283203125,0.16162109375,1.1112060546875,17.08984375,-0.3662109076976776,0.1220703050494194
34347,0.0538330078125,0.1591796875,1.1402587890625,17.822265625,-0.7324218153953552,0.1831054538488388
34363,0.053466796875,0.1619873046875,1.128662109375,18.37158203125,-1.6479490995407104,0.4272460639476776
34428,0.03125,0.0914306640625,1.083740234375,17.15087890625,0.0610351525247097,0.9765624403953552
34449,0.0379638671875,0.0908203125,1.1317138671875,16.6015625,-0.1220703050494194,0.9765624403953552
34482,0.0396728515625,0.0946044921875,1.15087890625,15.319823265075684,-0.9765624403953552,1.220703125
34501,0.0316162109375,0.088134765625,1.086181640625,14.770506858825684,-1.03759765625,1.4038084745407104
34518,0.0272216796875,0.0660400390625,1.0640869140625,12.756346702575684,0.30517578125,1.7089842557907104
34548,0.0345458984375,0.05517578125,1.1077880859375,10.681151390075684,0.7324218153953552,1.9531248807907104
34562,0.0350341796875,0.0517578125,1.1038818359375,10.009765625,0.7934569716453552,2.01416015625
34584,0.0372314453125,0.0469970703125,1.0919189453125,8.60595703125,0.9765624403953552,2.01416015625
34600,0.0369873046875,0.0352783203125,1.0831298828125,7.812499523162842,1.4038084745407104,2.01416015625
34618,0.0455322265625,0.0430908203125,1.1707763671875,6.469726085662842,2.38037109375,1.8920897245407104
34668,0.024658203125,0.04150390625,1.1005859375,4.82177734375,0.9765624403953552,1.9531248807907104
34684,0.0252685546875,0.042724609375,1.087890625,4.39453125,1.4648436307907104,1.8310545682907104
34700,0.0355224609375,0.0462646484375,1.1246337890625,3.845214605331421,1.5869139432907104,1.7700194120407104
34738,0.049560546875,0.0472412109375,1.15625,2.929687261581421,0.3662109076976776,1.6479490995407104
34754,0.04638671875,0.0457763671875,1.1148681640625,2.25830078125,-0.0610351525247097,1.5258787870407104
34766,0.0433349609375,0.0576171875,1.0780029296875,1.9531248807907104,-0.1220703050494194,1.4648436307907104
34783,0.039794921875,0.059814453125,1.060546875,1.5258787870407104,0.0610351525247097,1.4648436307907104
34802,0.0367431640625,0.071044921875,1.07177734375,1.220703125,0.3662109076976776,1.4038084745407104
34818,0.03759765625,0.0701904296875,1.0887451171875,1.15966796875,0.3662109076976776,1.4648436307907104
34851,0.044921875,0.059814453125,1.1004638671875,1.2817381620407104,-0.0610351525247097,1.4038084745407104
34905,0.038818359375,0.0653076171875,1.0804443359375,1.0986328125,0.6103515625,0.9155272841453552
34955,0.04052734375,0.075927734375,1.0751953125,2.25830078125,0.2441406100988388,0.7324218153953552
34979,0.035400390625,0.0677490234375,1.0504150390625,2.563476324081421,0.4882812201976776,0.6103515625
34996,0.03466796875,0.0672607421875,1.0543212890625,2.44140625,0.7934569716453552,0.4882812201976776
35029,0.0377197265625,0.0650634765625,1.04248046875,2.50244140625,0.54931640625,0.3662109076976776
35046,0.0390625,0.065673828125,1.0394287109375,2.563476324081421,0.6103515625,0.4272460639476776
35063,0.0357666015625,0.06298828125,1.021240234375,2.44140625,0.6103515625,0.3662109076976776
35079,0.0338134765625,0.0579833984375,1.03076171875,2.25830078125,0.9155272841453552,0.30517578125
35100,0.0321044921875,0.0533447265625,1.0394287109375,1.9531248807907104,0.4882812201976776,0.3662109076976776
35121,0.02880859375,0.0528564453125,1.0047607421875,1.8310545682907104,0.30517578125,0.3662109076976776
35138,0.0281982421875,0.0533447265625,0.9912109375,1.7089842557907104,0.6103515625,0.30517578125
35156,0.033203125,0.051513671875,1.0098876953125,1.4038084745407104,1.15966796875,0.30517578125
35173,0.03759765625,0.0467529296875,1.0372314453125,1.0986328125,0.7324218153953552,0.30517578125
35210,0.0313720703125,0.03955078125,1.01025390625,0.7324218153953552,0.8544921278953552,0.4272460639476776
35226,0.0294189453125,0.0384521484375,1.0152587890625,0.4882812201976776,0.9765624403953552,0.4272460639476776
35243,0.03125,0.038818359375,1.045166015625,0.54931640625,0.8544921278953552,0.3662109076976776
35259,0.0340576171875,0.041748046875,1.0560302734375,0.54931640625,0.6713866591453552,0.3662109076976776
35327,0.0372314453125,0.0208740234375,0.9742431640625,8.72802734375,5.798339366912842,1.03759765625
35343,0.1275634765625,0.0263671875,1.8662109375,9.33837890625,-0.9155272841453552,0.9155272841453552
35359,0.0582275390625,0.0125732421875,1.0335693359375,9.3994140625,-4.45556640625,0.8544921278953552
35397,0.019775390625,-0.000732421875,0.8182373046875,3.723144292831421,-0.7324218153953552,0.7934569716453552
35413,0.0220947265625,0.0081787109375,0.8504638671875,0.30517578125,0.7934569716453552,0.7934569716453552
35425,0.067138671875,0.010498046875,1.4156494140625,1.5258787870407104,2.01416015625,0.4272460639476776
35442,0.07373046875,-0.0013427734375,1.344970703125,4.150390625,-0.1831054538488388,0.3662109076976776
35461,0.0281982421875,-0.0035400390625,0.7662353515625,4.08935546875,-2.624511480331421,0.2441406100988388
35477,0.02783203125,0.00732421875,0.86767578125,0.30517578125,0.1220703050494194,0.0
35507,0.0380859375,0.02294921875,0.9383544921875,-0.6103515625,-1.7089842557907104,0.2441406100988388
35529,0.033447265625,0.0230712890625,0.9510498046875,-1.2817381620407104,-1.03759765625,0.4272460639476776
35545,0.0396728515625,0.0140380859375,1.083984375,-2.197265625,-0.8544921278953552,0.6713866591453552
35562,0.0369873046875,0.007568359375,0.9912109375,-2.929687261581421,-0.9765624403953552,0.4882812201976776
35581,0.034912109375,0.0101318359375,0.9951171875,-4.08935546875,-0.7324218153953552,0.54931640625
35598,0.035888671875,0.021240234375,1.052978515625,-5.0048828125,-0.9155272841453552,0.3662109076976776
35627,0.0426025390625,0.04296875,1.03955078125,-5.615233898162842,-0.4272460639476776,0.54931640625
35644,0.0396728515625,0.0367431640625,1.04052734375,-5.920409679412842,-0.7324218153953552,0.7934569716453552
35681,0.0340576171875,0.040771484375,1.0318603515625,-6.103515148162842,-0.6713866591453552,0.6103515625
35700,0.0364990234375,0.0450439453125,1.0325927734375,-5.859374523162842,-0.7324218153953552,0.4882812201976776
35717,0.037841796875,0.0526123046875,1.0150146484375,-5.493163585662842,-0.54931640625,0.6103515625
35749,0.0369873046875,0.0394287109375,1.0235595703125,-5.249022960662842,-0.4272460639476776,0.7324218153953552
35765,0.036376953125,0.0411376953125,1.0234375,-5.615233898162842,-0.30517578125,0.54931640625
35782,0.0347900390625,0.049560546875,1.0247802734375,-5.798339366912842,-0.2441406100988388,0.6103515625
35803,0.0350341796875,0.048095703125,1.026123046875,-5.920409679412842,-0.2441406100988388,0.54931640625
35819,0.0382080078125,0.056884765625,1.0218505859375,-6.225585460662842,-0.1831054538488388,0.6103515625
35836,0.0372314453125,0.0511474609375,1.0286865234375,-6.652831554412842,-0.2441406100988388,0.6103515625
35869,0.0355224609375,0.0555419921875,1.017578125,-7.263183116912842,-0.0610351525247097,0.6103515625
35886,0.0377197265625,0.06591796875,1.02783203125,-7.324218273162842,-0.0610351525247097,0.54931640625
35903,0.037109375,0.0743408203125,1.021240234375,-7.019042491912842,-0.0610351525247097,0.54931640625
35920,0.0379638671875,0.0784912109375,1.0220947265625,-6.713866710662842,-0.1220703050494194,0.6103515625
35940,0.0386962890625,0.080322265625,1.025390625,-6.225585460662842,-0.3662109076976776,0.6103515625
35952,0.0343017578125,0.082275390625,1.015380859375,-5.798339366912842,-0.30517578125,0.6713866591453552
35968,0.0350341796875,0.0802001953125,1.025146484375,-5.554198741912842,-0.1831054538488388,0.7324218153953552
35985,0.037109375,0.0772705078125,1.0238037109375,-5.432128429412842,-0.1220703050494194,0.6713866591453552
36002,0.038330078125,0.07568359375,1.019287109375,-5.432128429412842,-0.1220703050494194,0.6103515625
