tMillis,ax,ay,az,gx,gy,gz
274687,0.0203857421875,-0.1585693359375,1.0145263671875,0.0610351525247097,-0.1831054538488388,0.4272460639476776
274706,0.020263671875,-0.1591796875,1.0113525390625,0.4272460639476776,-0.2441406100988388,0.30517578125
274727,0.02001953125,-0.15966796875,1.016357421875,0.8544921278953552,-0.1831054538488388,0.30517578125
274739,0.019775390625,-0.158203125,1.0135498046875,1.03759765625,-0.1831054538488388,0.3662109076976776
274772,0.0181884765625,-0.1602783203125,1.0137939453125,1.7700194120407104,-0.2441406100988388,0.30517578125
274789,0.0189208984375,-0.1602783203125,1.0126953125,1.8920897245407104,-0.30517578125,0.3662109076976776
274805,0.0208740234375,-0.1605224609375,1.0146484375,2.25830078125,-0.30517578125,0.30517578125
274835,0.020263671875,-0.1630859375,1.0103759765625,2.685546636581421,-0.2441406100988388,0.30517578125
274856,0.019287109375,-0.165771484375,1.0137939453125,2.746581792831421,-0.30517578125,0.30517578125
274873,0.0186767578125,-0.1678466796875,1.0120849609375,2.868652105331421,-0.2441406100988388,0.30517578125
274890,0.01904296875,-0.1688232421875,1.011962890625,2.868652105331421,-0.2441406100988388,0.30517578125
274909,0.01904296875,-0.1708984375,1.0106201171875,2.807616949081421,-0.30517578125,0.30517578125
274925,0.01953125,-0.172607421875,1.0101318359375,2.685546636581421,-0.30517578125,0.30517578125
274959,0.0191650390625,-0.1722412109375,1.014404296875,2.3193359375,-0.30517578125,0.30517578125
274979,0.017822265625,-0.1727294921875,1.0078125,2.197265625,-0.30517578125,0.3662109076976776
274996,0.0189208984375,-0.17724609375,1.0123291015625,2.01416015625,-0.30517578125,0.30517578125
275013,0.0181884765625,-0.1771240234375,1.0091552734375,1.5869139432907104,-0.2441406100988388,0.3662109076976776
275080,0.019775390625,-0.17626953125,1.0111083984375,0.3662109076976776,-0.1831054538488388,0.3662109076976776
275100,0.019287109375,-0.1751708984375,1.0120849609375,0.1220703050494194,-0.2441406100988388,0.3662109076976776
275117,0.017822265625,-0.173828125,1.010498046875,0.0,-0.1831054538488388,0.3662109076976776
275134,0.018798828125,-0.1717529296875,1.0113525390625,-0.1831054538488388,-0.1220703050494194,0.3662109076976776
275150,0.018798828125,-0.1707763671875,1.010009765625,-0.2441406100988388,-0.1831054538488388,0.4272460639476776
275166,0.019775390625,-0.1707763671875,1.010986328125,-0.1831054538488388,-0.1831054538488388,0.4272460639476776
275203,0.0181884765625,-0.17041015625,1.0130615234375,-0.2441406100988388,-0.1831054538488388,0.4882812201976776
275219,0.0177001953125,-0.169921875,1.01318359375,-0.2441406100988388,-0.1831054538488388,0.4882812201976776
275251,0.0194091796875,-0.169677734375,1.01123046875,-0.2441406100988388,-0.1220703050494194,0.4272460639476776
275272,0.0184326171875,-0.169189453125,1.012451171875,-0.30517578125,-0.0610351525247097,0.4272460639476776
275288,0.019287109375,-0.1671142578125,1.01123046875,-0.2441406100988388,-0.1831054538488388,0.4272460639476776
275305,0.0191650390625,-0.1663818359375,1.0145263671875,-0.1831054538488388,-0.2441406100988388,0.4272460639476776
275324,0.0196533203125,-0.1661376953125,1.0115966796875,-0.0610351525247097,-0.2441406100988388,0.4272460639476776
275341,0.0194091796875,-0.1651611328125,1.011962890625,0.1220703050494194,-0.2441406100988388,0.4272460639476776
275373,0.0186767578125,-0.1658935546875,1.0123291015625,0.4272460639476776,-0.1831054538488388,0.3662109076976776
275393,0.0185546875,-0.165771484375,1.0120849609375,0.54931640625,-0.1220703050494194,0.4272460639476776
275409,0.018310546875,-0.1658935546875,1.011474609375,0.6103515625,-0.1831054538488388,0.3662109076976776
275426,0.0196533203125,-0.16650390625,1.01171875,0.6713866591453552,-0.1831054538488388,0.3662109076976776
275445,0.01953125,-0.166015625,1.012451171875,0.7324218153953552,-0.1831054538488388,0.3662109076976776
275462,0.0191650390625,-0.1668701171875,1.011962890625,0.7324218153953552,-0.2441406100988388,0.30517578125
275494,0.018798828125,-0.1646728515625,1.0120849609375,0.9765624403953552,-0.2441406100988388,0.3662109076976776
275516,0.02001953125,-0.165283203125,1.0125732421875,1.03759765625,-0.2441406100988388,0.3662109076976776
275532,0.02001953125,-0.166015625,1.01220703125,1.15966796875,-0.1831054538488388,0.3662109076976776
275549,0.0185546875,-0.1650390625,1.0103759765625,1.2817381620407104,-0.2441406100988388,0.30517578125
275568,0.0185546875,-0.168212890625,1.0133056640625,1.3427733182907104,-0.30517578125,0.30517578125
275585,0.0194091796875,-0.16748046875,1.0115966796875,1.2817381620407104,-0.2441406100988388,0.3662109076976776
275616,0.0203857421875,-0.166748046875,1.013427734375,1.4038084745407104,-0.2441406100988388,0.3662109076976776
275632,0.0198974609375,-0.1673583984375,1.012451171875,1.3427733182907104,-0.2441406100988388,0.3662109076976776
275652,0.0189208984375,-0.16748046875,1.0120849609375,1.3427733182907104,-0.30517578125,0.4272460639476776
275669,0.018798828125,-0.1695556640625,1.0120849609375,1.4038084745407104,-0.2441406100988388,0.3662109076976776
275691,0.0194091796875,-0.169921875,1.0126953125,1.3427733182907104,-0.2441406100988388,0.3662109076976776
275707,0.019287109375,-0.1700439453125,1.01416015625,1.3427733182907104,-0.2441406100988388,0.3662109076976776
275724,0.01904296875,-0.1700439453125,1.0128173828125,1.220703125,-0.2441406100988388,0.4272460639476776
275743,0.018310546875,-0.1702880859375,1.0103759765625,1.0986328125,-0.2441406100988388,0.3662109076976776
275760,0.017822265625,-0.1702880859375,1.0128173828125,0.9765624403953552,-0.1831054538488388,0.3662109076976776
275776,0.0194091796875,-0.1705322265625,1.0107421875,0.8544921278953552,-0.1220703050494194,0.3662109076976776
275793,0.0198974609375,-0.1705322265625,1.0113525390625,0.7934569716453552,-0.1220703050494194,0.3662109076976776
275809,0.0196533203125,-0.17138671875,1.0106201171875,0.7324218153953552,-0.1831054538488388,0.3662109076976776
275824,0.0184326171875,-0.169677734375,1.0120849609375,0.6713866591453552,-0.1831054538488388,0.4272460639476776
275845,0.01806640625,-0.1690673828125,1.0115966796875,0.54931640625,-0.1831054538488388,0.30517578125
275864,0.0189208984375,-0.1690673828125,1.010986328125,0.54931640625,-0.1831054538488388,0.3662109076976776
275881,0.0206298828125,-0.1689453125,1.01318359375,0.4882812201976776,-0.1831054538488388,0.3662109076976776
275914,0.0179443359375,-0.169921875,1.011474609375,0.4272460639476776,-0.2441406100988388,0.3662109076976776
275931,0.0179443359375,-0.1693115234375,1.011474609375,0.4272460639476776,-0.1831054538488388,0.3662109076976776
275947,0.01953125,-0.1680908203125,1.008056640625,0.3662109076976776,-0.1220703050494194,0.4272460639476776
275980,0.018798828125,-0.1668701171875,1.011962890625,0.3662109076976776,-0.1831054538488388,0.4272460639476776
275996,0.01806640625,-0.1676025390625,1.011474609375,0.4272460639476776,-0.1831054538488388,0.4272460639476776
276013,0.0186767578125,-0.166748046875,1.0115966796875,0.4882812201976776,-0.1831054538488388,0.4272460639476776
276030,0.020751953125,-0.1658935546875,1.013427734375,0.54931640625,-0.1831054538488388,0.3662109076976776
276049,0.0189208984375,-0.1663818359375,1.012451171875,0.6103515625,-0.1831054538488388,0.30517578125
276065,0.01806640625,-0.1661376953125,1.013671875,0.7324218153953552,-0.1831054538488388,0.4272460639476776
276098,0.0194091796875,-0.1663818359375,1.0113525390625,0.8544921278953552,-0.1831054538488388,0.30517578125
276114,0.0206298828125,-0.1661376953125,1.011474609375,0.8544921278953552,-0.2441406100988388,0.3662109076976776
276131,0.019775390625,-0.166015625,1.0125732421875,0.9155272841453552,-0.2441406100988388,0.3662109076976776
276152,0.0185546875,-0.167236328125,1.0125732421875,0.9765624403953552,-0.2441406100988388,0.3662109076976776
276164,0.02001953125,-0.167724609375,1.0111083984375,1.03759765625,-0.2441406100988388,0.3662109076976776
276181,0.0196533203125,-0.1678466796875,1.0108642578125,1.03759765625,-0.2441406100988388,0.3662109076976776
276213,0.0185546875,-0.167236328125,1.013427734375,0.9155272841453552,-0.1831054538488388,0.30517578125
276230,0.018310546875,-0.1678466796875,1.010986328125,0.9155272841453552,-0.1831054538488388,0.30517578125
276247,0.01904296875,-0.167724609375,1.01123046875,0.9765624403953552,-0.1831054538488388,0.3662109076976776
276268,0.018798828125,-0.1676025390625,1.010986328125,0.9765624403953552,-0.1831054538488388,0.3662109076976776
276286,0.0191650390625,-0.1671142578125,1.0135498046875,0.9765624403953552,-0.1831054538488388,0.3662109076976776
276297,0.018798828125,-0.1683349609375,1.012451171875,0.9765624403953552,-0.1831054538488388,0.3662109076976776
276331,0.0184326171875,-0.1680908203125,1.0126953125,1.03759765625,-0.1831054538488388,0.30517578125
276348,0.0189208984375,-0.1680908203125,1.011474609375,0.9155272841453552,-0.1831054538488388,0.3662109076976776
276364,0.019287109375,-0.168701171875,1.0103759765625,0.9155272841453552,-0.2441406100988388,0.4272460639476776
276401,0.0184326171875,-0.168212890625,1.0111083984375,1.03759765625,-0.1831054538488388,0.4272460639476776
276417,0.0185546875,-0.1693115234375,1.0126953125,1.03759765625,-0.1831054538488388,0.4272460639476776
276434,0.019287109375,-0.16943359375,1.01220703125,0.9765624403953552,-0.1831054538488388,0.30517578125
276450,0.01904296875,-0.1697998046875,1.0106201171875,0.9765624403953552,-0.1831054538488388,0.3662109076976776
276467,0.01904296875,-0.1705322265625,1.0115966796875,0.8544921278953552,-0.1220703050494194,0.3662109076976776
276532,0.01806640625,-0.1700439453125,1.0107421875,0.6103515625,-0.1220703050494194,0.3662109076976776
276587,0.0181884765625,-0.167236328125,1.011474609375,0.6103515625,-0.1831054538488388,0.3662109076976776
276603,0.0196533203125,-0.1680908203125,1.0108642578125,0.6713866591453552,-0.1831054538488388,0.4272460639476776
276636,0.0181884765625,-0.16748046875,1.01220703125,0.7324218153953552,-0.1220703050494194,0.4272460639476776
276653,0.0194091796875,-0.16845703125,1.01318359375,0.7324218153953552,-0.1220703050494194,0.3662109076976776
276670,0.018798828125,-0.1685791015625,1.0113525390625,0.7934569716453552,-0.1831054538488388,0.3662109076976776
276687,0.018798828125,-0.16796875,1.0107421875,0.7934569716453552,-0.1831054538488388,0.3662109076976776
276763,0.0185546875,-0.16748046875,1.0101318359375,0.7324218153953552,-0.2441406100988388,0.3662109076976776
276779,0.018310546875,-0.1680908203125,1.011474609375,0.7324218153953552,-0.1220703050494194,0.4272460639476776
276796,0.018310546875,-0.168212890625,1.0118408203125,0.6103515625,-0.1831054538488388,0.3662109076976776
276813,0.0184326171875,-0.1678466796875,1.011962890625,0.6103515625,-0.1831054538488388,0.4272460639476776
276829,0.0186767578125,-0.166259765625,1.0107421875,0.6713866591453552,-0.1220703050494194,0.4272460639476776
276865,0.020263671875,-0.166748046875,1.0137939453125,0.7934569716453552,-0.1831054538488388,0.4272460639476776
276885,0.0184326171875,-0.16650390625,1.010986328125,0.8544921278953552,-0.1831054538488388,0.3662109076976776
276901,0.019287109375,-0.1673583984375,1.0130615234375,0.9155272841453552,-0.2441406100988388,0.30517578125
276930,0.01953125,-0.1688232421875,1.0107421875,0.9765624403953552,-0.1831054538488388,0.3662109076976776
276946,0.0184326171875,-0.16845703125,1.011962890625,0.9765624403953552,-0.1831054538488388,0.3662109076976776
276994,0.01904296875,-0.16650390625,1.01025390625,1.03759765625,-0.1220703050494194,0.3662109076976776
277016,0.0185546875,-0.160400390625,1.0025634765625,1.3427733182907104,0.0610351525247097,0.1831054538488388
277032,0.0213623046875,-0.149169921875,1.000244140625,1.7089842557907104,0.4272460639476776,0.1831054538488388
277049,0.0235595703125,-0.140625,1.0035400390625,3.234863042831421,2.197265625,0.4882812201976776
277066,0.0205078125,-0.1231689453125,1.0491943359375,6.225585460662842,4.8828125,1.0986328125
277083,0.037353515625,-0.1041259765625,1.0848388671875,10.314940452575684,5.676269054412842,1.03759765625
277116,0.06298828125,-0.229736328125,1.4437255859375,14.831542015075684,0.9765624403953552,-0.7324218153953552
277132,0.0455322265625,-0.2255859375,1.4796142578125,16.11328125,-0.6713866591453552,-1.4648436307907104
277148,0.0416259765625,-0.238525390625,1.4683837890625,16.4794921875,-0.30517578125,-1.7089842557907104
277203,0.0426025390625,-0.220458984375,1.495361328125,14.648436546325684,-0.7934569716453552,-2.563476324081421
277249,0.048095703125,-0.23974609375,1.52294921875,11.657713890075684,-0.2441406100988388,-1.4038084745407104
277266,0.0384521484375,-0.292724609375,1.4996337890625,9.1552734375,-0.6103515625,-1.5258787870407104
277283,0.0413818359375,-0.3162841796875,1.4906005859375,7.690429210662842,-0.4272460639476776,-1.7700194120407104
277301,0.0523681640625,-0.3197021484375,1.553955078125,5.126952648162842,-0.30517578125,-2.01416015625
277318,0.0513916015625,-0.316650390625,1.5439453125,2.746581792831421,-2.13623046875,-2.197265625
277335,0.0433349609375,-0.3023681640625,1.461181640625,0.0610351525247097,-2.990722417831421,-1.8310545682907104
277351,0.032470703125,-0.3236083984375,1.41162109375,-3.662109136581421,-3.234863042831421,-1.5258787870407104
277404,0.018798828125,-0.339599609375,1.3255615234375,-12.145995140075684,-4.8828125,-1.8920897245407104
277445,0.0125732421875,-0.27392578125,1.1866455078125,-19.95849609375,-6.469726085662842,-1.6479490995407104
277487,-0.0135498046875,-0.2354736328125,0.99169921875,-24.841306686401367,-6.286620616912842,-1.15966796875
277499,-0.01220703125,-0.2117919921875,0.9332275390625,-25.756834030151367,-6.042479991912842,-1.0986328125
277531,-0.0068359375,-0.1571044921875,0.81494140625,-28.320310592651367,-6.347655773162842,-0.7934569716453552
277549,-0.008056640625,-0.1451416015625,0.7655029296875,-28.808591842651367,-6.164550304412842,-0.6713866591453552
277567,-0.0107421875,-0.122314453125,0.706298828125,-29.357908248901367,-5.676269054412842,-0.4882812201976776
277605,-0.0142822265625,-0.0897216796875,0.6131591796875,-29.296873092651367,-5.187987804412842,-0.1831054538488388
277621,-0.01171875,-0.076171875,0.5904541015625,-28.686521530151367,-4.69970703125,-0.0610351525247097
277633,-0.010986328125,-0.0694580078125,0.5787353515625,-27.770994186401367,-4.33349609375,0.1220703050494194
277650,-0.01171875,-0.0655517578125,0.5687255859375,-27.099607467651367,-4.08935546875,0.1220703050494194
277669,-0.0098876953125,-0.0472412109375,0.5667724609375,-25.390623092651367,-3.967284917831421,0.30517578125
277685,-0.01416015625,-0.0411376953125,0.5234375,-23.498533248901367,-3.601073980331421,0.3662109076976776
277719,-0.0179443359375,-0.044921875,0.4925537109375,-21.118162155151367,-2.563476324081421,0.54931640625
277740,-0.0159912109375,-0.0545654296875,0.53662109375,-19.83642578125,-2.13623046875,0.54931640625
277756,-0.013916015625,-0.0377197265625,0.58349609375,-19.10400390625,-2.13623046875,0.3662109076976776
277772,-0.010498046875,-0.0277099609375,0.619873046875,-16.7236328125,-2.3193359375,0.4882812201976776
277788,-0.0107421875,-0.0230712890625,0.63671875,-13.793944358825684,-2.44140625,0.3662109076976776
277805,-0.02001953125,-0.0213623046875,0.6475830078125,-10.620116233825684,-2.563476324081421,0.4272460639476776
277839,-0.024658203125,-0.030029296875,0.68603515625,-5.981444835662842,-1.9531248807907104,0.3662109076976776
277860,-0.0233154296875,-0.024169921875,0.73486328125,-2.624511480331421,-1.6479490995407104,0.1220703050494194
277876,-0.0208740234375,-0.0213623046875,0.7825927734375,-0.8544921278953552,-1.6479490995407104,0.0610351525247097
277922,-0.021240234375,-0.0042724609375,0.897705078125,9.765625,-1.3427733182907104,-0.2441406100988388
277970,-0.0159912109375,-0.01806640625,0.9703369140625,21.972654342651367,-2.0751953125,-0.30517578125
277987,-0.01611328125,-0.0284423828125,0.93798828125,24.353025436401367,-2.3193359375,-0.4272460639476776
278004,-0.015869140625,-0.047607421875,0.9508056640625,28.869626998901367,-2.01416015625,-0.4272460639476776
278024,-0.02001953125,-0.074462890625,0.985595703125,34.60693359375,-1.8310545682907104,-0.54931640625
278040,-0.019775390625,-0.08642578125,1.006103515625,36.1328125,-2.01416015625,-0.6103515625
278057,-0.023681640625,-0.1142578125,1.0091552734375,38.75732421875,-2.563476324081421,-0.7324218153953552
278074,-0.023681640625,-0.123779296875,0.986328125,40.771480560302734,-2.624511480331421,-0.7324218153953552
278094,-0.0213623046875,-0.1285400390625,0.979736328125,41.625972747802734,-2.563476324081421,-0.6713866591453552
278110,-0.0224609375,-0.143798828125,0.9622802734375,42.724605560302734,-2.13623046875,-0.4882812201976776
278127,-0.0174560546875,-0.1641845703125,0.9801025390625,43.029781341552734,-2.01416015625,-0.3662109076976776
278146,-0.01708984375,-0.1773681640625,0.9677734375,43.273921966552734,-2.13623046875,-0.1220703050494194
278194,-0.0155029296875,-0.20947265625,0.9705810546875,40.832515716552734,-1.5869139432907104,0.6713866591453552
278214,-0.01708984375,-0.2078857421875,0.968505859375,40.10009765625,-1.4648436307907104,0.7934569716453552
278230,-0.0174560546875,-0.2119140625,0.98388671875,38.330078125,-1.15966796875,1.0986328125
278242,-0.014892578125,-0.2247314453125,1.0062255859375,37.2314453125,-1.220703125,1.220703125
278263,-0.015869140625,-0.231201171875,1.0029296875,34.66796875,-1.4038084745407104,1.4038084745407104
278279,-0.0189208984375,-0.2421875,0.995849609375,31.982419967651367,-1.220703125,1.5258787870407104
278296,-0.0223388671875,-0.2479248046875,1.004150390625,28.930662155151367,-1.15966796875,1.6479490995407104
278313,-0.0238037109375,-0.253662109375,1.008544921875,27.343748092651367,-1.0986328125,1.7089842557907104
278377,-0.03076171875,-0.2957763671875,0.998779296875,15.197752952575684,-1.2817381620407104,2.25830078125
278415,-0.0408935546875,-0.3155517578125,0.9666748046875,10.070799827575684,-0.9155272841453552,2.38037109375
278451,-0.0369873046875,-0.330322265625,0.961181640625,2.807616949081421,-0.3662109076976776,2.624511480331421
278468,-0.0357666015625,-0.3330078125,0.9522705078125,1.0986328125,-0.2441406100988388,2.685546636581421
278485,-0.0335693359375,-0.3291015625,0.9583740234375,-2.13623046875,0.1831054538488388,2.624511480331421
278504,-0.0296630859375,-0.3201904296875,0.9615478515625,-5.126952648162842,0.4272460639476776,2.685546636581421
278553,-0.022216796875,-0.299072265625,0.98974609375,-11.352538108825684,0.7324218153953552,2.929687261581421
278576,-0.0213623046875,-0.2940673828125,0.993408203125,-13.000487327575684,0.6103515625,2.868652105331421
278592,-0.020751953125,-0.282470703125,0.9833984375,-14.221190452575684,0.6103515625,2.746581792831421
278609,-0.0191650390625,-0.2677001953125,0.9833984375,-14.648436546325684,0.6713866591453552,2.746581792831421
278628,-0.0181884765625,-0.2587890625,0.9847412109375,-15.441893577575684,0.6713866591453552,2.868652105331421
278645,-0.0172119140625,-0.2503662109375,0.97705078125,-16.11328125,0.6103515625,2.807616949081421
278678,-0.0162353515625,-0.2425537109375,0.9564208984375,-16.17431640625,0.30517578125,2.807616949081421
278695,-0.01513671875,-0.244873046875,0.948974609375,-16.05224609375,0.3662109076976776,2.746581792831421
278714,-0.0164794921875,-0.24609375,0.9412841796875,-15.624999046325684,0.1831054538488388,2.44140625
278730,-0.017822265625,-0.2403564453125,0.9178466796875,-14.953612327575684,0.0,2.197265625
278747,-0.0145263671875,-0.231201171875,0.9044189453125,-14.465331077575684,-0.0610351525247097,2.13623046875
278764,-0.01220703125,-0.2254638671875,0.8988037109375,-13.305663108825684,-0.4272460639476776,2.01416015625
278797,-0.012939453125,-0.207275390625,0.8787841796875,-9.58251953125,-0.6713866591453552,1.6479490995407104
278814,-0.0155029296875,-0.2093505859375,0.8790283203125,-8.48388671875,-0.8544921278953552,1.4648436307907104
278831,-0.02001953125,-0.2086181640625,0.85791015625,-6.103515148162842,-1.03759765625,1.0986328125
278850,-0.024658203125,-0.20263671875,0.8455810546875,-3.845214605331421,-0.6713866591453552,0.9765624403953552
278912,-0.0333251953125,-0.20263671875,0.763916015625,0.7934569716453552,-0.2441406100988388,0.4272460639476776
278931,-0.02978515625,-0.2032470703125,0.745849609375,1.4038084745407104,0.6713866591453552,0.3662109076976776
278947,-0.02294921875,-0.200439453125,0.7581787109375,1.6479490995407104,1.03759765625,0.30517578125
278979,-0.0228271484375,-0.1912841796875,0.7730712890625,2.13623046875,2.25830078125,0.2441406100988388
278995,-0.0196533203125,-0.19482421875,0.8458251953125,2.38037109375,2.44140625,0.30517578125
279011,-0.01953125,-0.194580078125,0.849853515625,3.051757574081421,1.8920897245407104,0.1831054538488388
279028,-0.015380859375,-0.1900634765625,0.8218994140625,3.295898199081421,1.7700194120407104,0.30517578125
279052,-0.0167236328125,-0.1961669921875,0.7989501953125,3.112792730331421,2.3193359375,0.4272460639476776
279069,-0.0216064453125,-0.2044677734375,0.8026123046875,2.868652105331421,2.50244140625,0.3662109076976776
279086,-0.0233154296875,-0.20654296875,0.8125,2.685546636581421,3.051757574081421,0.3662109076976776
279105,-0.01806640625,-0.2159423828125,0.87109375,2.990722417831421,3.295898199081421,0.30517578125
279121,-0.009765625,-0.2178955078125,0.919189453125,4.0283203125,2.44140625,0.0
279154,-0.0103759765625,-0.19287109375,0.8509521484375,5.981444835662842,2.13623046875,-0.1831054538488388
279176,-0.0137939453125,-0.197509765625,0.849609375,6.896972179412842,3.173827886581421,0.0
279192,-0.010009765625,-0.2257080078125,0.9617919921875,7.995604991912842,3.479003667831421,-0.0610351525247097
279209,-0.006103515625,-0.236083984375,1.021728515625,8.72802734375,2.807616949081421,-0.3662109076976776
279228,-0.00390625,-0.2249755859375,0.99658203125,10.009765625,1.2817381620407104,-0.9155272841453552
279244,-0.007080078125,-0.2008056640625,0.896728515625,10.742186546325684,1.4648436307907104,-0.9155272841453552
279277,-0.00537109375,-0.242919921875,1.009521484375,10.864256858825684,3.051757574081421,-0.54931640625
279294,-0.001220703125,-0.248779296875,1.05126953125,11.108397483825684,2.685546636581421,-0.7324218153953552
279329,-0.0003662109375,-0.2244873046875,0.9815673828125,12.390135765075684,0.6103515625,-1.15966796875
279345,-0.002197265625,-0.2210693359375,0.96044921875,12.390135765075684,1.3427733182907104,-0.9155272841453552
279362,0.0037841796875,-0.2271728515625,0.9747314453125,12.023924827575684,1.6479490995407104,-0.8544921278953552
279392,0.010009765625,-0.233642578125,1.01220703125,10.742186546325684,1.6479490995407104,-0.8544921278953552
279409,0.00390625,-0.241943359375,1.0557861328125,11.169432640075684,1.7700194120407104,-0.6103515625
279460,0.010009765625,-0.27978515625,1.085693359375,12.512206077575684,0.6713866591453552,-1.0986328125
279476,0.012451171875,-0.27392578125,1.0582275390625,12.329100608825684,0.1220703050494194,-1.4038084745407104
279492,0.0072021484375,-0.2645263671875,0.9912109375,11.352538108825684,0.7324218153953552,-1.03759765625
279509,-0.00244140625,-0.29345703125,1.03125,10.742186546325684,1.3427733182907104,-0.8544921278953552
279559,-0.002197265625,-0.2740478515625,1.0687255859375,9.27734375,-0.2441406100988388,-1.3427733182907104
279587,-0.00634765625,-0.272705078125,1.0274658203125,8.544921875,0.3662109076976776,-1.03759765625
279604,-0.0118408203125,-0.2935791015625,1.0718994140625,7.568358898162842,1.0986328125,-0.8544921278953552
279637,-0.00732421875,-0.2972412109375,1.084716796875,6.713866710662842,0.4272460639476776,-1.0986328125
279670,-0.01318359375,-0.305908203125,1.0555419921875,5.676269054412842,1.9531248807907104,-0.4882812201976776
279729,-0.014892578125,-0.314453125,1.0877685546875,3.906249761581421,1.4038084745407104,-0.8544921278953552
279767,-0.0111083984375,-0.3326416015625,1.0810546875,1.220703125,2.685546636581421,-0.2441406100988388
279784,-0.00634765625,-0.3466796875,1.0902099609375,-1.03759765625,2.38037109375,-0.4272460639476776
279817,-0.0069580078125,-0.32470703125,1.0457763671875,-4.0283203125,2.746581792831421,-0.4272460639476776
279834,-0.00732421875,-0.316650390625,1.0606689453125,-5.493163585662842,3.173827886581421,-0.1220703050494194
279851,-0.003173828125,-0.3359375,1.0919189453125,-6.958007335662842,2.990722417831421,-0.1831054538488388
279868,-0.000732421875,-0.33544921875,1.1014404296875,-7.690429210662842,2.746581792831421,-0.30517578125
279891,0.00244140625,-0.3292236328125,1.0780029296875,-9.1552734375,2.3193359375,-0.4882812201976776
279907,0.0057373046875,-0.318359375,1.06005859375,-10.253905296325684,2.563476324081421,-0.30517578125
279924,0.00390625,-0.320068359375,1.07275390625,-11.413573265075684,2.746581792831421,-0.2441406100988388
279944,0.0032958984375,-0.32080078125,1.111328125,-11.901854515075684,2.563476324081421,-0.4882812201976776
279961,0.0057373046875,-0.310302734375,1.124267578125,-11.962889671325684,2.0751953125,-0.6103515625
279994,0.0098876953125,-0.3017578125,1.1123046875,-11.230467796325684,1.5258787870407104,-0.54931640625
280011,0.0135498046875,-0.3079833984375,1.1495361328125,-10.314940452575684,1.5869139432907104,-0.54931640625
280032,0.01513671875,-0.318359375,1.1729736328125,-9.765625,0.9765624403953552,-0.7324218153953552
280048,0.011474609375,-0.2979736328125,1.1387939453125,-8.6669921875,-0.1220703050494194,-1.220703125
280067,0.007080078125,-0.2744140625,1.0833740234375,-7.690429210662842,-0.3662109076976776,-1.220703125
280084,0.00439453125,-0.2677001953125,1.0457763671875,-7.507323741912842,-0.30517578125,-1.0986328125
280117,0.0074462890625,-0.2777099609375,1.082763671875,-6.042479991912842,-0.54931640625,-1.15966796875
280134,0.0048828125,-0.2655029296875,1.063720703125,-4.69970703125,-0.6103515625,-1.220703125
280150,0.0067138671875,-0.260986328125,1.060546875,-3.540038824081421,-0.9765624403953552,-1.220703125
280166,0.0057373046875,-0.2586669921875,1.046875,-2.929687261581421,-1.220703125,-1.2817381620407104
280189,0.003662109375,-0.2528076171875,1.007080078125,-2.197265625,-1.0986328125,-1.15966796875
280205,0.005615234375,-0.2576904296875,1.0137939453125,-1.220703125,-0.6713866591453552,-1.0986328125
280217,0.004638671875,-0.248291015625,1.021484375,-0.7324218153953552,-0.8544921278953552,-1.0986328125
280234,0.0040283203125,-0.2401123046875,1.0191650390625,-0.2441406100988388,-0.9765624403953552,-1.03759765625
280250,0.001708984375,-0.230712890625,1.0037841796875,1.0986328125,-1.0986328125,-0.9765624403953552
280267,0.0006103515625,-0.2330322265625,0.998779296875,2.01416015625,-0.9765624403953552,-0.6103515625
280303,0.0076904296875,-0.2353515625,0.9844970703125,3.540038824081421,-0.9765624403953552,-0.3662109076976776
280324,0.009765625,-0.235595703125,0.9866943359375,4.0283203125,-0.9155272841453552,-0.2441406100988388
280362,0.009765625,-0.2427978515625,1.0101318359375,5.798339366912842,-1.220703125,0.1220703050494194
280378,0.0037841796875,-0.2410888671875,0.981201171875,6.530761241912842,-1.220703125,0.1831054538488388
280395,0.0069580078125,-0.24658203125,1.0047607421875,7.629394054412842,-0.9765624403953552,0.30517578125
280412,0.01123046875,-0.2467041015625,1.01611328125,8.48388671875,-1.5869139432907104,0.3662109076976776
280431,0.0108642578125,-0.236572265625,0.9781494140625,9.09423828125,-1.7700194120407104,0.4272460639476776
280447,0.010498046875,-0.2347412109375,0.96630859375,9.82666015625,-1.4038084745407104,0.6713866591453552
280464,0.009033203125,-0.250244140625,0.9869384765625,10.131834983825684,-1.03759765625,0.8544921278953552
280485,0.0054931640625,-0.261474609375,1.0008544921875,10.498045921325684,-1.0986328125,0.9765624403953552
280501,-0.0115966796875,-0.2706298828125,0.887939453125,3.845214605331421,0.3662109076976776,0.9765624403953552
280518,0.0015869140625,-0.228759765625,0.8692626953125,-5.432128429412842,3.906249761581421,1.3427733182907104
280535,0.0142822265625,-0.2205810546875,0.90625,-2.563476324081421,4.69970703125,1.9531248807907104
280551,0.01708984375,-0.2506103515625,0.9468994140625,-2.807616949081421,4.21142578125,1.9531248807907104
280567,0.0166015625,-0.241455078125,0.9468994140625,-1.3427733182907104,3.967284917831421,1.8310545682907104
280605,-0.005126953125,-0.227783203125,0.9110107421875,3.112792730331421,4.2724609375,2.25830078125
280621,-0.01513671875,-0.2379150390625,0.884765625,4.94384765625,5.493163585662842,2.807616949081421
