tMillis,ax,ay,az,gx,gy,gz
172439,0.0189208984375,-0.0147705078125,1.026611328125,0.7324218153953552,-0.2441406100988388,0.2441406100988388
172457,0.0184326171875,-0.014892578125,1.026611328125,0.7324218153953552,-0.1831054538488388,0.2441406100988388
172482,0.01904296875,-0.014404296875,1.0252685546875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
172498,0.019775390625,-0.0140380859375,1.0277099609375,0.7324218153953552,-0.30517578125,0.1831054538488388
172515,0.0198974609375,-0.014892578125,1.02685546875,0.7934569716453552,-0.2441406100988388,0.2441406100988388
172534,0.0185546875,-0.0142822265625,1.0264892578125,0.7324218153953552,-0.2441406100988388,0.30517578125
172553,0.019775390625,-0.0145263671875,1.027587890625,0.6713866591453552,-0.2441406100988388,0.2441406100988388
172572,0.0185546875,-0.0140380859375,1.0267333984375,0.7324218153953552,-0.30517578125,0.1831054538488388
172596,0.0191650390625,-0.0146484375,1.02587890625,0.7934569716453552,-0.30517578125,0.1831054538488388
172610,0.018798828125,-0.0147705078125,1.025146484375,0.7934569716453552,-0.30517578125,0.1831054538488388
172630,0.0189208984375,-0.0140380859375,1.02490234375,0.7324218153953552,-0.2441406100988388,0.30517578125
172642,0.0194091796875,-0.013916015625,1.0257568359375,0.7324218153953552,-0.2441406100988388,0.2441406100988388
172662,0.01904296875,-0.0142822265625,1.0267333984375,0.7324218153953552,-0.2441406100988388,0.2441406100988388
172683,0.0203857421875,-0.01416015625,1.0262451171875,0.7324218153953552,-0.2441406100988388,0.30517578125
172702,0.019775390625,-0.0145263671875,1.0267333984375,0.6713866591453552,-0.2441406100988388,0.2441406100988388
172726,0.0194091796875,-0.0142822265625,1.02734375,0.7324218153953552,-0.30517578125,0.2441406100988388
172742,0.0205078125,-0.0146484375,1.02587890625,0.6713866591453552,-0.30517578125,0.2441406100988388
172758,0.0196533203125,-0.0147705078125,1.0240478515625,0.6713866591453552,-0.30517578125,0.2441406100988388
172775,0.01953125,-0.0145263671875,1.0267333984375,0.7324218153953552,-0.30517578125,0.2441406100988388
172795,0.0194091796875,-0.013671875,1.025634765625,0.7324218153953552,-0.2441406100988388,0.2441406100988388
172811,0.01953125,-0.01513671875,1.025634765625,0.6713866591453552,-0.30517578125,0.2441406100988388
172844,0.019775390625,-0.0146484375,1.0252685546875,0.7324218153953552,-0.30517578125,0.2441406100988388
172866,0.0191650390625,-0.013427734375,1.0247802734375,0.7324218153953552,-0.30517578125,0.30517578125
172882,0.01806640625,-0.0135498046875,1.02734375,0.7324218153953552,-0.2441406100988388,0.30517578125
172899,0.0186767578125,-0.013671875,1.028564453125,0.7324218153953552,-0.1831054538488388,0.2441406100988388
172918,0.0198974609375,-0.0145263671875,1.0269775390625,0.6713866591453552,-0.2441406100988388,0.3662109076976776
172935,0.0185546875,-0.0140380859375,1.026611328125,0.6713866591453552,-0.30517578125,0.30517578125
172965,0.019287109375,-0.0145263671875,1.02490234375,0.7324218153953552,-0.2441406100988388,0.2441406100988388
172985,0.0194091796875,-0.0142822265625,1.025390625,0.7324218153953552,-0.2441406100988388,0.2441406100988388
173001,0.01904296875,-0.0146484375,1.02587890625,0.7934569716453552,-0.30517578125,0.2441406100988388
173018,0.019775390625,-0.01416015625,1.0257568359375,0.7934569716453552,-0.30517578125,0.30517578125
173037,0.02001953125,-0.014404296875,1.02490234375,0.6713866591453552,-0.30517578125,0.2441406100988388
173054,0.0185546875,-0.01416015625,1.0262451171875,0.6713866591453552,-0.30517578125,0.30517578125
173087,0.0189208984375,-0.0150146484375,1.02587890625,0.7324218153953552,-0.2441406100988388,0.2441406100988388
173104,0.0198974609375,-0.0137939453125,1.0262451171875,0.7324218153953552,-0.2441406100988388,0.2441406100988388
173125,0.01953125,-0.013671875,1.026123046875,0.7324218153953552,-0.30517578125,0.30517578125
173141,0.0185546875,-0.014404296875,1.0257568359375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
173153,0.019287109375,-0.0150146484375,1.0252685546875,0.7324218153953552,-0.2441406100988388,0.2441406100988388
173170,0.0191650390625,-0.014404296875,1.025146484375,0.7324218153953552,-0.2441406100988388,0.2441406100988388
173203,0.0185546875,-0.0142822265625,1.025390625,0.7324218153953552,-0.2441406100988388,0.2441406100988388
173220,0.0189208984375,-0.0137939453125,1.027099609375,0.7324218153953552,-0.2441406100988388,0.2441406100988388
173236,0.0191650390625,-0.0145263671875,1.026611328125,0.7324218153953552,-0.2441406100988388,0.2441406100988388
173268,0.01953125,-0.0147705078125,1.0264892578125,0.6713866591453552,-0.2441406100988388,0.30517578125
173285,0.01953125,-0.0145263671875,1.0267333984375,0.7324218153953552,-0.2441406100988388,0.2441406100988388
173322,0.0186767578125,-0.0137939453125,1.0255126953125,0.7324218153953552,-0.2441406100988388,0.2441406100988388
173339,0.0191650390625,-0.014404296875,1.025634765625,0.7324218153953552,-0.2441406100988388,0.2441406100988388
173356,0.019287109375,-0.0142822265625,1.02734375,0.7324218153953552,-0.30517578125,0.2441406100988388
173393,0.0186767578125,-0.0146484375,1.02587890625,0.7324218153953552,-0.2441406100988388,0.2441406100988388
173410,0.0185546875,-0.0142822265625,1.0262451171875,0.7324218153953552,-0.2441406100988388,0.2441406100988388
173442,0.0186767578125,-0.013427734375,1.0264892578125,0.7324218153953552,-0.30517578125,0.30517578125
173460,0.0177001953125,-0.0135498046875,1.0269775390625,0.6713866591453552,-0.2441406100988388,0.1831054538488388
173481,0.0186767578125,-0.0137939453125,1.026123046875,0.6713866591453552,-0.2441406100988388,0.2441406100988388
173497,0.019287109375,-0.0142822265625,1.0255126953125,0.7324218153953552,-0.30517578125,0.30517578125
173515,0.0186767578125,-0.0150146484375,1.0262451171875,0.7934569716453552,-0.2441406100988388,0.30517578125
173532,0.0184326171875,-0.014892578125,1.0264892578125,0.7324218153953552,-0.2441406100988388,0.2441406100988388
173565,0.0196533203125,-0.0137939453125,1.0264892578125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
173581,0.020263671875,-0.0142822265625,1.0263671875,0.6103515625,-0.30517578125,0.1831054538488388
173596,0.0196533203125,-0.01416015625,1.02490234375,0.7324218153953552,-0.2441406100988388,0.30517578125
173652,0.0205078125,-0.013427734375,1.0250244140625,0.6713866591453552,-0.2441406100988388,0.1831054538488388
173697,0.0185546875,-0.0146484375,1.02685546875,0.7324218153953552,-0.1831054538488388,0.2441406100988388
173714,0.01953125,-0.013671875,1.025390625,0.6713866591453552,-0.2441406100988388,0.2441406100988388
173747,0.0179443359375,-0.014404296875,1.025390625,0.7934569716453552,-0.30517578125,0.30517578125
173764,0.0179443359375,-0.0146484375,1.0244140625,0.7324218153953552,-0.1831054538488388,0.2441406100988388
173781,0.0184326171875,-0.0137939453125,1.026123046875,0.6713866591453552,-0.2441406100988388,0.1831054538488388
173797,0.0184326171875,-0.013671875,1.026123046875,0.6713866591453552,-0.30517578125,0.1831054538488388
173820,0.0191650390625,-0.0146484375,1.025390625,0.7324218153953552,-0.1831054538488388,0.30517578125
173837,0.01953125,-0.0147705078125,1.0260009765625,0.7934569716453552,-0.1831054538488388,0.30517578125
173849,0.019287109375,-0.0146484375,1.025390625,0.7324218153953552,-0.2441406100988388,0.2441406100988388
173865,0.0191650390625,-0.0145263671875,1.0240478515625,0.6713866591453552,-0.30517578125,0.2441406100988388
173881,0.01904296875,-0.0147705078125,1.0242919921875,0.6713866591453552,-0.2441406100988388,0.30517578125
173897,0.018310546875,-0.0150146484375,1.026611328125,0.7324218153953552,-0.2441406100988388,0.30517578125
173929,0.01953125,-0.0147705078125,1.0262451171875,0.6713866591453552,-0.2441406100988388,0.2441406100988388
173946,0.0186767578125,-0.014404296875,1.0272216796875,0.6713866591453552,-0.30517578125,0.1831054538488388
173981,0.0189208984375,-0.0147705078125,1.0255126953125,0.7934569716453552,-0.1831054538488388,0.2441406100988388
173997,0.0208740234375,-0.013916015625,1.02587890625,0.7934569716453552,-0.1831054538488388,0.30517578125
174014,0.020751953125,-0.01416015625,1.0260009765625,0.7324218153953552,-0.30517578125,0.2441406100988388
174044,0.01904296875,-0.0147705078125,1.0257568359375,0.7934569716453552,-0.2441406100988388,0.30517578125
174061,0.0189208984375,-0.0145263671875,1.026611328125,0.7324218153953552,-0.2441406100988388,0.30517578125
174076,0.01904296875,-0.014404296875,1.027587890625,0.6713866591453552,-0.2441406100988388,0.2441406100988388
174098,0.019287109375,-0.014404296875,1.027587890625,0.7324218153953552,-0.1831054538488388,0.2441406100988388
174164,0.0198974609375,-0.0152587890625,1.024658203125,0.7324218153953552,-0.1831054538488388,0.2441406100988388
174181,0.0185546875,-0.014404296875,1.02587890625,0.7324218153953552,-0.1831054538488388,0.2441406100988388
174198,0.0184326171875,-0.0145263671875,1.026611328125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
174234,0.019287109375,-0.014404296875,1.025146484375,0.7324218153953552,-0.1831054538488388,0.2441406100988388
174256,0.0184326171875,-0.014404296875,1.0272216796875,0.7324218153953552,-0.2441406100988388,0.30517578125
174272,0.0184326171875,-0.0145263671875,1.028564453125,0.7324218153953552,-0.30517578125,0.2441406100988388
174293,0.0179443359375,-0.014404296875,1.025634765625,0.6713866591453552,-0.2441406100988388,0.2441406100988388
174305,0.01806640625,-0.013916015625,1.022216796875,0.7324218153953552,-0.2441406100988388,0.2441406100988388
174320,0.018798828125,-0.0140380859375,1.022705078125,0.7934569716453552,-0.30517578125,0.1831054538488388
174337,0.0191650390625,-0.0150146484375,1.028076171875,0.6713866591453552,-0.2441406100988388,0.2441406100988388
174358,0.0186767578125,-0.0155029296875,1.027587890625,0.7324218153953552,-0.2441406100988388,0.2441406100988388
174374,0.0181884765625,-0.014892578125,1.02392578125,0.7324218153953552,-0.2441406100988388,0.2441406100988388
174406,0.019775390625,-0.0145263671875,1.0240478515625,0.6713866591453552,-0.2441406100988388,0.30517578125
174428,0.01904296875,-0.0140380859375,1.0260009765625,0.6713866591453552,-0.2441406100988388,0.2441406100988388
174443,0.018310546875,-0.013427734375,1.0302734375,0.6713866591453552,-0.2441406100988388,0.2441406100988388
174460,0.01953125,-0.01416015625,1.0264892578125,0.7324218153953552,-0.2441406100988388,0.2441406100988388
174478,0.0203857421875,-0.0146484375,1.0255126953125,0.7934569716453552,-0.1831054538488388,0.30517578125
174494,0.01953125,-0.0152587890625,1.022705078125,0.7324218153953552,-0.2441406100988388,0.2441406100988388
174527,0.017822265625,-0.0130615234375,1.0234375,0.7934569716453552,-0.1831054538488388,0.1831054538488388
174579,0.018310546875,-0.0152587890625,1.033935546875,0.7324218153953552,-0.30517578125,0.30517578125
174597,0.016845703125,-0.013916015625,1.02880859375,0.7324218153953552,-0.1831054538488388,0.2441406100988388
174613,0.0179443359375,-0.01318359375,1.02490234375,0.7934569716453552,-0.1831054538488388,0.2441406100988388
174646,0.0191650390625,-0.0147705078125,1.0166015625,0.7934569716453552,-0.2441406100988388,0.30517578125
174663,0.01708984375,-0.0145263671875,1.02392578125,0.7324218153953552,-0.2441406100988388,0.2441406100988388
174679,0.0181884765625,-0.015380859375,1.0360107421875,0.6713866591453552,-0.2441406100988388,0.2441406100988388
174716,0.020263671875,-0.0145263671875,1.0263671875,0.7324218153953552,-0.30517578125,0.30517578125
174728,0.0179443359375,-0.015869140625,1.0224609375,0.7324218153953552,-0.2441406100988388,0.2441406100988388
174743,0.0177001953125,-0.0159912109375,1.0208740234375,0.7324218153953552,-0.1831054538488388,0.2441406100988388
174760,0.01953125,-0.014892578125,1.025146484375,0.7324218153953552,-0.1831054538488388,0.2441406100988388
174779,0.0191650390625,-0.01416015625,1.024658203125,0.7324218153953552,-0.30517578125,0.30517578125
174795,0.0177001953125,-0.0146484375,1.025390625,0.7324218153953552,-0.30517578125,0.30517578125
174833,0.01953125,-0.014404296875,1.0294189453125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
174849,0.0198974609375,-0.01318359375,1.0250244140625,0.6713866591453552,-0.2441406100988388,0.2441406100988388
174866,0.0189208984375,-0.013671875,1.0223388671875,0.7324218153953552,-0.1831054538488388,0.2441406100988388
174882,0.01806640625,-0.0147705078125,1.025146484375,0.7934569716453552,-0.1831054538488388,0.2441406100988388
174899,0.019287109375,-0.014892578125,1.0264892578125,0.7324218153953552,-0.2441406100988388,0.2441406100988388
174916,0.0203857421875,-0.014892578125,1.02734375,0.6713866591453552,-0.2441406100988388,0.1831054538488388
174951,0.019287109375,-0.0146484375,1.025390625,0.6713866591453552,-0.2441406100988388,0.2441406100988388
174962,0.0189208984375,-0.0145263671875,1.0263671875,0.6713866591453552,-0.2441406100988388,0.2441406100988388
174979,0.0189208984375,-0.0150146484375,1.0264892578125,0.7324218153953552,-0.30517578125,0.2441406100988388
174996,0.0186767578125,-0.015380859375,1.0281982421875,0.7934569716453552,-0.30517578125,0.30517578125
175014,0.0186767578125,-0.0146484375,1.0279541015625,0.7324218153953552,-0.1831054538488388,0.30517578125
175031,0.0181884765625,-0.0142822265625,1.0252685546875,0.7324218153953552,-0.2441406100988388,0.2441406100988388
175048,0.0189208984375,-0.015380859375,1.0269775390625,0.7324218153953552,-0.2441406100988388,0.2441406100988388
175069,0.018798828125,-0.0155029296875,1.0264892578125,0.7324218153953552,-0.2441406100988388,0.2441406100988388
175086,0.018798828125,-0.0147705078125,1.0252685546875,0.6713866591453552,-0.2441406100988388,0.2441406100988388
175103,0.0196533203125,-0.0142822265625,1.0269775390625,0.6713866591453552,-0.2441406100988388,0.30517578125
175119,0.018310546875,-0.014892578125,1.02587890625,0.7324218153953552,-0.1831054538488388,0.2441406100988388
175139,0.019287109375,-0.0135498046875,1.0264892578125,0.7324218153953552,-0.30517578125,0.2441406100988388
175155,0.0194091796875,-0.0137939453125,1.0264892578125,0.7324218153953552,-0.2441406100988388,0.2441406100988388
175187,0.0201416015625,-0.01416015625,1.02490234375,0.6713866591453552,-0.2441406100988388,0.30517578125
175208,0.0184326171875,-0.013916015625,1.0279541015625,0.7324218153953552,-0.2441406100988388,0.2441406100988388
175224,0.018310546875,-0.01416015625,1.0267333984375,0.7324218153953552,-0.1831054538488388,0.30517578125
175241,0.0186767578125,-0.0150146484375,1.024658203125,0.7324218153953552,-0.2441406100988388,0.30517578125
175308,0.0189208984375,-0.01416015625,1.026123046875,0.7324218153953552,-0.30517578125,0.2441406100988388
175325,0.0194091796875,-0.01123046875,1.02734375,0.9155272841453552,-0.2441406100988388,0.2441406100988388
175346,0.0191650390625,-0.013671875,1.0264892578125,1.03759765625,-0.3662109076976776,0.2441406100988388
175362,0.01904296875,-0.0142822265625,1.0242919921875,1.0986328125,-0.3662109076976776,0.30517578125
175412,0.01904296875,-0.014404296875,1.026611328125,1.220703125,-0.30517578125,0.2441406100988388
175438,0.0186767578125,-0.0137939453125,1.0277099609375,1.3427733182907104,-0.30517578125,0.2441406100988388
175450,0.0186767578125,-0.014892578125,1.0267333984375,1.4038084745407104,-0.30517578125,0.2441406100988388
175483,0.0196533203125,-0.0157470703125,1.0238037109375,1.3427733182907104,-0.2441406100988388,0.2441406100988388
175500,0.01904296875,-0.011474609375,1.022705078125,1.4648436307907104,0.1220703050494194,0.2441406100988388
175516,0.0174560546875,-0.0126953125,1.0234375,1.5869139432907104,0.30517578125,0.2441406100988388
175546,0.020263671875,-0.0093994140625,1.0340576171875,2.50244140625,1.4038084745407104,-0.1831054538488388
175567,0.0264892578125,0.02392578125,1.0498046875,4.57763671875,2.50244140625,-0.4272460639476776
175584,0.04736328125,0.054443359375,1.0257568359375,6.469726085662842,2.624511480331421,-0.3662109076976776
175601,0.026123046875,0.0716552734375,1.1641845703125,12.390135765075684,4.21142578125,-0.2441406100988388
175620,0.0140380859375,0.0469970703125,1.425537109375,14.160155296325684,0.6103515625,0.0610351525247097
175636,0.0223388671875,0.0228271484375,1.460693359375,14.648436546325684,-2.01416015625,0.54931640625
175669,0.0284423828125,-0.0220947265625,1.5015869140625,18.4326171875,-4.8828125,-0.7934569716453552
175686,0.01904296875,-0.0364990234375,1.47802734375,18.85986328125,-6.225585460662842,-0.8544921278953552
175707,0.014892578125,-0.0400390625,1.4478759765625,17.88330078125,-6.835937023162842,-0.3662109076976776
175723,0.0081787109375,-0.044921875,1.461181640625,16.90673828125,-7.019042491912842,-0.7324218153953552
175735,0.007080078125,-0.0545654296875,1.4757080078125,15.686034202575684,-8.056640625,-0.4272460639476776
175752,0.0057373046875,-0.0892333984375,1.493896484375,14.648436546325684,-8.48388671875,-0.6713866591453552
175785,0.005126953125,-0.116455078125,1.4593505859375,9.8876953125,-9.94873046875,-1.15966796875
175802,0.0008544921875,-0.113037109375,1.399658203125,6.958007335662842,-10.009765625,-1.15966796875
175818,-0.005859375,-0.1116943359375,1.37841796875,5.310058116912842,-9.6435546875,-1.4648436307907104
175851,-0.023681640625,-0.0704345703125,1.3223876953125,0.2441406100988388,-8.4228515625,-1.3427733182907104
175871,-0.0245361328125,-0.0755615234375,1.3138427734375,-2.624511480331421,-7.568358898162842,-1.15966796875
175900,-0.0103759765625,-0.064453125,1.30029296875,-7.324218273162842,-6.591796398162842,-1.15966796875
175919,-0.0035400390625,-0.069580078125,1.2772216796875,-9.70458984375,-5.981444835662842,-1.2817381620407104
175935,-0.0032958984375,-0.074462890625,1.251220703125,-12.329100608825684,-5.737304210662842,-1.220703125
175966,-0.0064697265625,-0.0509033203125,1.1658935546875,-16.11328125,-5.0048828125,-1.3427733182907104
175986,-0.0113525390625,-0.0465087890625,1.112060546875,-17.63916015625,-4.0283203125,-1.3427733182907104
175998,-0.019287109375,-0.0562744140625,1.0682373046875,-18.49365234375,-3.540038824081421,-1.2817381620407104
176014,-0.0179443359375,-0.0491943359375,1.0572509765625,-19.22607421875,-2.807616949081421,-1.4038084745407104
176084,-0.017333984375,-0.016357421875,0.8348388671875,-22.583005905151367,2.624511480331421,-1.5258787870407104
176121,-0.0194091796875,-0.006591796875,0.75927734375,-23.193357467651367,5.065917491912842,-1.7089842557907104
176157,-0.01513671875,0.0040283203125,0.7149658203125,-22.216794967651367,7.507323741912842,-1.8920897245407104
176174,-0.0067138671875,0.0048828125,0.695556640625,-22.033689498901367,7.812499523162842,-1.9531248807907104
176207,0.00146484375,0.0169677734375,0.640380859375,-21.240232467651367,7.873534679412842,-2.0751953125
176224,0.007080078125,0.0198974609375,0.612548828125,-20.812986373901367,7.324218273162842,-2.13623046875
176240,0.006591796875,0.0213623046875,0.5882568359375,-20.568845748901367,7.080077648162842,-2.13623046875
176256,0.0050048828125,0.021728515625,0.5599365234375,-20.141599655151367,6.652831554412842,-2.13623046875
176276,0.004150390625,0.0281982421875,0.5528564453125,-19.1650390625,6.042479991912842,-2.197265625
176298,0.0059814453125,0.032470703125,0.552490234375,-18.310546875,5.126952648162842,-2.25830078125
176314,0.0072021484375,0.030517578125,0.54443359375,-17.822265625,4.7607421875,-2.25830078125
176328,0.0052490234375,0.024658203125,0.5423583984375,-16.9677734375,4.2724609375,-2.13623046875
176345,0.00537109375,0.021240234375,0.582275390625,-16.54052734375,4.21142578125,-2.197265625
176378,0.015380859375,0.054443359375,0.714111328125,-14.465331077575684,2.807616949081421,-2.3193359375
176397,0.02001953125,0.06640625,0.783203125,-13.061522483825684,1.9531248807907104,-2.0751953125
176413,0.0198974609375,0.066162109375,0.8541259765625,-11.840819358825684,1.2817381620407104,-2.01416015625
176445,0.015869140625,0.0655517578125,0.955078125,-10.681151390075684,0.30517578125,-2.0751953125
176465,0.0142822265625,0.0677490234375,0.98291015625,-10.314940452575684,0.0,-2.0751953125
176481,0.00927734375,0.066650390625,1.0023193359375,-9.70458984375,-0.6103515625,-2.01416015625
176498,0.0067138671875,0.06201171875,1.0008544921875,-9.46044921875,-0.8544921278953552,-2.13623046875
176517,0.0052490234375,0.060791015625,0.984619140625,-9.33837890625,-0.9765624403953552,-2.13623046875
176534,0.0052490234375,0.060791015625,0.9747314453125,-9.58251953125,-0.9155272841453552,-2.13623046875
176565,0.00439453125,0.0523681640625,0.9757080078125,-9.521484375,-0.4272460639476776,-2.38037109375
176580,0.0062255859375,0.0614013671875,0.9881591796875,-9.21630859375,-0.30517578125,-2.50244140625
176601,0.00927734375,0.0836181640625,1.0120849609375,-8.36181640625,-0.3662109076976776,-2.685546636581421
176616,0.0106201171875,0.0992431640625,1.022705078125,-7.812499523162842,-0.4272460639476776,-2.624511480331421
176634,0.012451171875,0.1031494140625,1.0267333984375,-6.530761241912842,-0.6103515625,-2.50244140625
176651,0.0125732421875,0.107666015625,1.0164794921875,-5.310058116912842,-0.6103515625,-2.563476324081421
176684,0.0120849609375,0.110107421875,1.0379638671875,-2.990722417831421,-0.8544921278953552,-2.44140625
176701,0.010498046875,0.11279296875,1.0389404296875,-2.38037109375,-0.9765624403953552,-2.44140625
176717,0.010498046875,0.1195068359375,1.0496826171875,-1.03759765625,-1.4038084745407104,-2.38037109375
176752,0.015380859375,0.132080078125,1.0718994140625,1.15966796875,-2.44140625,-2.13623046875
176763,0.010009765625,0.126708984375,1.0601806640625,1.8310545682907104,-2.868652105331421,-1.9531248807907104
176780,0.0076904296875,0.1251220703125,1.0518798828125,3.051757574081421,-3.417968511581421,-1.8310545682907104
176797,0.0047607421875,0.125732421875,1.0389404296875,4.150390625,-3.906249761581421,-1.7089842557907104
176816,0.0009765625,0.1259765625,1.0162353515625,5.0048828125,-4.2724609375,-1.5258787870407104
176833,-0.0009765625,0.1240234375,1.0037841796875,5.432128429412842,-4.33349609375,-1.4038084745407104
176854,-0.0020751953125,0.121826171875,0.9891357421875,6.347655773162842,-4.21142578125,-1.3427733182907104
176873,-0.0020751953125,0.127197265625,0.9923095703125,7.141112804412842,-4.0283203125,-1.3427733182907104
176888,-0.0030517578125,0.13330078125,0.98876953125,7.568358898162842,-3.967284917831421,-1.3427733182907104
176921,-0.0008544921875,0.1424560546875,0.9969482421875,9.1552734375,-3.356933355331421,-0.9765624403953552
176940,0.0008544921875,0.1400146484375,1.0020751953125,9.70458984375,-3.051757574081421,-0.7934569716453552
176957,-0.0009765625,0.1328125,0.9931640625,10.070799827575684,-2.990722417831421,-0.6713866591453552
176989,-0.0029296875,0.1220703125,0.983154296875,10.070799827575684,-2.25830078125,-0.4882812201976776
177006,-0.0029296875,0.12060546875,0.994873046875,9.94873046875,-1.7700194120407104,-0.3662109076976776
177027,-0.0030517578125,0.120849609375,1.00146484375,9.82666015625,-1.5869139432907104,-0.30517578125
177042,-0.0009765625,0.1224365234375,1.0135498046875,9.70458984375,-1.6479490995407104,0.0
177059,0.000244140625,0.1165771484375,1.0089111328125,9.70458984375,-1.5258787870407104,0.0610351525247097
177075,0.002685546875,0.11181640625,1.003662109375,9.46044921875,-1.2817381620407104,0.2441406100988388
177109,0.0047607421875,0.1072998046875,0.9974365234375,8.60595703125,-0.9155272841453552,0.6103515625
177126,0.00341796875,0.1051025390625,0.99462890625,8.11767578125,-0.54931640625,0.7324218153953552
