tMillis,ax,ay,az,gx,gy,gz
140699,0.0330810546875,0.089111328125,1.017333984375,0.7934569716453552,-0.1831054538488388,0.3662109076976776
140718,0.0343017578125,0.0863037109375,1.023681640625,0.7934569716453552,-0.2441406100988388,0.4272460639476776
140735,0.03369140625,0.0870361328125,1.0201416015625,0.7934569716453552,-0.1831054538488388,0.3662109076976776
140753,0.0335693359375,0.0863037109375,1.0216064453125,0.7934569716453552,-0.1831054538488388,0.4272460639476776
140776,0.033447265625,0.0875244140625,1.0233154296875,0.8544921278953552,-0.1220703050494194,0.3662109076976776
140788,0.03369140625,0.08837890625,1.020263671875,0.7934569716453552,-0.1220703050494194,0.30517578125
140805,0.03271484375,0.0875244140625,1.018310546875,0.7324218153953552,-0.1220703050494194,0.30517578125
140823,0.0333251953125,0.0875244140625,1.0198974609375,0.7934569716453552,-0.1220703050494194,0.30517578125
140839,0.0330810546875,0.0870361328125,1.0174560546875,0.7934569716453552,-0.1831054538488388,0.3662109076976776
140856,0.032958984375,0.088134765625,1.021728515625,0.7934569716453552,-0.2441406100988388,0.30517578125
140872,0.0335693359375,0.087890625,1.0245361328125,0.8544921278953552,-0.1831054538488388,0.30517578125
140889,0.033203125,0.0875244140625,1.0233154296875,0.9155272841453552,-0.1220703050494194,0.3662109076976776
140912,0.0338134765625,0.086669921875,1.013671875,0.9155272841453552,-0.1220703050494194,0.30517578125
140928,0.0340576171875,0.0887451171875,1.021728515625,0.8544921278953552,-0.1831054538488388,0.3662109076976776
140944,0.0333251953125,0.0888671875,1.034423828125,0.7934569716453552,-0.2441406100988388,0.3662109076976776
140961,0.0321044921875,0.08740234375,1.0167236328125,0.8544921278953552,-0.1831054538488388,0.3662109076976776
140980,0.03125,0.0859375,1.0118408203125,0.8544921278953552,-0.1220703050494194,0.3662109076976776
140999,0.0343017578125,0.08837890625,1.0245361328125,0.8544921278953552,-0.1831054538488388,0.3662109076976776
141022,0.0338134765625,0.0889892578125,1.0279541015625,0.8544921278953552,-0.0610351525247097,0.3662109076976776
141038,0.0328369140625,0.087158203125,1.0203857421875,0.7934569716453552,-0.1220703050494194,0.3662109076976776
141050,0.0338134765625,0.088134765625,1.0201416015625,0.9155272841453552,-0.2441406100988388,0.30517578125
141070,0.0350341796875,0.0885009765625,1.027587890625,0.9155272841453552,-0.2441406100988388,0.3662109076976776
141090,0.03271484375,0.08837890625,1.0225830078125,0.9155272841453552,-0.2441406100988388,0.3662109076976776
141106,0.0318603515625,0.0865478515625,1.0189208984375,0.9155272841453552,-0.2441406100988388,0.3662109076976776
141126,0.03515625,0.0869140625,1.02001953125,0.9155272841453552,-0.1831054538488388,0.3662109076976776
141146,0.0343017578125,0.0889892578125,1.01904296875,0.9155272841453552,-0.1831054538488388,0.30517578125
141166,0.0328369140625,0.0875244140625,1.02490234375,0.9155272841453552,-0.2441406100988388,0.3662109076976776
141178,0.033203125,0.08740234375,1.0220947265625,0.9765624403953552,-0.2441406100988388,0.4272460639476776
141194,0.033935546875,0.0872802734375,1.0201416015625,0.9155272841453552,-0.2441406100988388,0.3662109076976776
141211,0.0335693359375,0.0867919921875,1.018310546875,0.8544921278953552,-0.2441406100988388,0.30517578125
141228,0.0341796875,0.086669921875,1.0216064453125,0.8544921278953552,-0.2441406100988388,0.30517578125
141244,0.0340576171875,0.0872802734375,1.021240234375,0.9155272841453552,-0.2441406100988388,0.30517578125
141263,0.0333251953125,0.0875244140625,1.02099609375,0.9155272841453552,-0.2441406100988388,0.3662109076976776
141284,0.033203125,0.0872802734375,1.021484375,0.8544921278953552,-0.1831054538488388,0.3662109076976776
141300,0.0340576171875,0.08740234375,1.0234375,0.9155272841453552,-0.2441406100988388,0.30517578125
141317,0.0333251953125,0.087890625,1.02099609375,0.9765624403953552,-0.2441406100988388,0.3662109076976776
141335,0.0340576171875,0.0872802734375,1.021484375,0.9155272841453552,-0.2441406100988388,0.30517578125
141354,0.0350341796875,0.0867919921875,1.0208740234375,0.9155272841453552,-0.1831054538488388,0.3662109076976776
141374,0.0338134765625,0.08642578125,1.0223388671875,0.8544921278953552,-0.1831054538488388,0.30517578125
141397,0.0330810546875,0.087158203125,1.0201416015625,0.9155272841453552,-0.1831054538488388,0.2441406100988388
141410,0.0328369140625,0.0882568359375,1.0233154296875,0.8544921278953552,-0.1831054538488388,0.30517578125
141427,0.033447265625,0.087646484375,1.0224609375,0.8544921278953552,-0.2441406100988388,0.3662109076976776
141446,0.0335693359375,0.086181640625,1.019775390625,0.8544921278953552,-0.1831054538488388,0.3662109076976776
141465,0.033447265625,0.0860595703125,1.022705078125,0.9155272841453552,-0.1220703050494194,0.3662109076976776
141485,0.0335693359375,0.086669921875,1.022705078125,0.8544921278953552,-0.2441406100988388,0.3662109076976776
141504,0.03271484375,0.08837890625,1.01953125,0.7934569716453552,-0.2441406100988388,0.3662109076976776
141524,0.0335693359375,0.0877685546875,1.0211181640625,0.8544921278953552,-0.1831054538488388,0.3662109076976776
141541,0.033447265625,0.087646484375,1.0242919921875,0.8544921278953552,-0.1831054538488388,0.3662109076976776
141562,0.033203125,0.087646484375,1.02197265625,0.8544921278953552,-0.1831054538488388,0.3662109076976776
141578,0.033935546875,0.086669921875,1.0224609375,0.8544921278953552,-0.1831054538488388,0.3662109076976776
141612,0.035400390625,0.087646484375,1.02099609375,0.7934569716453552,-0.30517578125,0.4272460639476776
141628,0.032470703125,0.088134765625,1.0277099609375,0.7934569716453552,-0.2441406100988388,0.3662109076976776
141644,0.0328369140625,0.0870361328125,1.023681640625,0.7934569716453552,-0.1831054538488388,0.4272460639476776
141679,0.03369140625,0.0887451171875,1.0201416015625,0.7934569716453552,-0.30517578125,0.4272460639476776
141695,0.0302734375,0.090087890625,1.03955078125,0.7324218153953552,-0.30517578125,0.30517578125
141712,0.030029296875,0.0870361328125,1.0245361328125,0.7934569716453552,-0.2441406100988388,0.3662109076976776
141728,0.0350341796875,0.0870361328125,1.01708984375,0.7934569716453552,-0.1831054538488388,0.3662109076976776
141747,0.0345458984375,0.0875244140625,1.0130615234375,0.8544921278953552,-0.1831054538488388,0.3662109076976776
141764,0.0330810546875,0.0872802734375,1.010009765625,0.9765624403953552,-0.1220703050494194,0.3662109076976776
141800,0.0335693359375,0.0859375,1.0302734375,0.9155272841453552,-0.1831054538488388,0.30517578125
141817,0.032958984375,0.0860595703125,1.030517578125,0.9155272841453552,-0.1220703050494194,0.30517578125
141834,0.03173828125,0.0860595703125,1.0213623046875,0.9765624403953552,-0.1220703050494194,0.3662109076976776
141850,0.0352783203125,0.087646484375,1.011962890625,0.9765624403953552,-0.1831054538488388,0.3662109076976776
141867,0.0350341796875,0.0882568359375,1.0205078125,0.9765624403953552,-0.2441406100988388,0.3662109076976776
141884,0.032958984375,0.088623046875,1.02392578125,0.9765624403953552,-0.2441406100988388,0.3662109076976776
141917,0.0303955078125,0.0863037109375,1.02685546875,0.9765624403953552,-0.1220703050494194,0.3662109076976776
141938,0.0352783203125,0.0863037109375,1.0162353515625,0.9765624403953552,-0.1831054538488388,0.30517578125
141954,0.03466796875,0.08935546875,1.0213623046875,0.9765624403953552,-0.30517578125,0.3662109076976776
141969,0.0318603515625,0.087890625,1.021484375,0.9765624403953552,-0.2441406100988388,0.4272460639476776
141985,0.0322265625,0.085693359375,1.0177001953125,0.9765624403953552,-0.1831054538488388,0.4272460639476776
142051,0.032958984375,0.087158203125,1.022705078125,0.9155272841453552,-0.2441406100988388,0.3662109076976776
142106,0.0330810546875,0.0859375,1.0191650390625,0.7934569716453552,-0.2441406100988388,0.3662109076976776
142123,0.032470703125,0.0882568359375,1.031982421875,0.8544921278953552,-0.2441406100988388,0.3662109076976776
142155,0.0341796875,0.0858154296875,1.0133056640625,0.9155272841453552,-0.1831054538488388,0.3662109076976776
142189,0.0322265625,0.0877685546875,1.02490234375,0.8544921278953552,-0.30517578125,0.30517578125
142229,0.03515625,0.0863037109375,1.03076171875,0.9155272841453552,-0.1831054538488388,0.3662109076976776
142246,0.03515625,0.0853271484375,1.0260009765625,0.8544921278953552,-0.2441406100988388,0.3662109076976776
142263,0.032958984375,0.086669921875,1.0133056640625,0.8544921278953552,-0.1831054538488388,0.3662109076976776
142283,0.0335693359375,0.089111328125,1.027099609375,0.8544921278953552,-0.2441406100988388,0.3662109076976776
142300,0.0316162109375,0.0877685546875,1.02587890625,0.8544921278953552,-0.1831054538488388,0.4272460639476776
142317,0.032470703125,0.0853271484375,1.019775390625,0.8544921278953552,-0.1831054538488388,0.4272460639476776
142338,0.0345458984375,0.086669921875,1.0211181640625,0.8544921278953552,-0.1831054538488388,0.4272460639476776
142354,0.033203125,0.0882568359375,1.02490234375,0.8544921278953552,-0.1831054538488388,0.3662109076976776
142371,0.031494140625,0.0870361328125,1.01904296875,0.7934569716453552,-0.1831054538488388,0.3662109076976776
142388,0.03173828125,0.0869140625,1.0172119140625,0.7934569716453552,-0.1831054538488388,0.30517578125
142406,0.0338134765625,0.087158203125,1.024169921875,0.8544921278953552,-0.2441406100988388,0.3662109076976776
142422,0.0328369140625,0.08837890625,1.0245361328125,0.8544921278953552,-0.2441406100988388,0.3662109076976776
142459,0.03271484375,0.0882568359375,1.021484375,0.8544921278953552,-0.1831054538488388,0.30517578125
142475,0.03466796875,0.0875244140625,1.0234375,0.8544921278953552,-0.2441406100988388,0.2441406100988388
142492,0.034423828125,0.0863037109375,1.015869140625,0.8544921278953552,-0.1831054538488388,0.30517578125
142509,0.033203125,0.0867919921875,1.019287109375,0.8544921278953552,-0.1831054538488388,0.3662109076976776
142525,0.033935546875,0.0885009765625,1.0225830078125,0.7934569716453552,-0.1831054538488388,0.3662109076976776
142574,0.03271484375,0.0865478515625,1.0228271484375,0.8544921278953552,-0.1831054538488388,0.3662109076976776
142595,0.0330810546875,0.0869140625,1.02099609375,0.8544921278953552,-0.1220703050494194,0.30517578125
142612,0.0338134765625,0.087158203125,1.020263671875,0.8544921278953552,-0.1831054538488388,0.3662109076976776
142629,0.033447265625,0.0870361328125,1.0208740234375,0.9155272841453552,-0.1831054538488388,0.4272460639476776
142645,0.0341796875,0.0877685546875,1.0230712890625,0.9155272841453552,-0.1831054538488388,0.3662109076976776
142662,0.033447265625,0.086669921875,1.021484375,0.8544921278953552,-0.1220703050494194,0.3662109076976776
142698,0.0330810546875,0.0870361328125,1.0218505859375,0.8544921278953552,-0.1831054538488388,0.3662109076976776
142714,0.03369140625,0.0875244140625,1.019775390625,0.8544921278953552,-0.1831054538488388,0.4272460639476776
142731,0.0335693359375,0.0872802734375,1.0228271484375,0.8544921278953552,-0.1831054538488388,0.3662109076976776
142748,0.033935546875,0.0870361328125,1.0252685546875,0.9155272841453552,-0.1831054538488388,0.3662109076976776
142765,0.0330810546875,0.0865478515625,1.020751953125,0.8544921278953552,-0.2441406100988388,0.4272460639476776
142781,0.0330810546875,0.0870361328125,1.0211181640625,0.7934569716453552,-0.1831054538488388,0.3662109076976776
142813,0.0333251953125,0.0872802734375,1.0211181640625,0.8544921278953552,-0.1831054538488388,0.3662109076976776
142834,0.0338134765625,0.0867919921875,1.02197265625,0.8544921278953552,-0.1220703050494194,0.3662109076976776
142850,0.0338134765625,0.0869140625,1.0245361328125,0.9155272841453552,-0.1220703050494194,0.3662109076976776
142867,0.0338134765625,0.087646484375,1.0208740234375,0.8544921278953552,-0.2441406100988388,0.3662109076976776
142886,0.0335693359375,0.087646484375,1.021484375,0.8544921278953552,-0.1831054538488388,0.3662109076976776
142903,0.0328369140625,0.08740234375,1.0213623046875,0.8544921278953552,-0.1831054538488388,0.30517578125
142936,0.0338134765625,0.0867919921875,1.0216064453125,0.8544921278953552,-0.1831054538488388,0.4272460639476776
142984,0.0321044921875,0.0877685546875,1.0206298828125,0.9155272841453552,-0.1831054538488388,0.4272460639476776
143004,0.03369140625,0.0885009765625,1.0203857421875,0.9155272841453552,-0.2441406100988388,0.4272460639476776
143026,0.03369140625,0.0875244140625,1.02099609375,0.9155272841453552,-0.2441406100988388,0.4272460639476776
143042,0.03369140625,0.0865478515625,1.0208740234375,0.8544921278953552,-0.1831054538488388,0.3662109076976776
143061,0.033935546875,0.0869140625,1.0213623046875,0.8544921278953552,-0.1831054538488388,0.3662109076976776
143078,0.0328369140625,0.0877685546875,1.023193359375,0.8544921278953552,-0.1831054538488388,0.3662109076976776
143113,0.0345458984375,0.086669921875,1.0196533203125,0.8544921278953552,-0.1831054538488388,0.30517578125
143130,0.03466796875,0.0872802734375,1.0218505859375,0.8544921278953552,-0.1831054538488388,0.30517578125
143146,0.0335693359375,0.0872802734375,1.0223388671875,0.8544921278953552,-0.1831054538488388,0.3662109076976776
143182,0.0341796875,0.087890625,1.021240234375,0.8544921278953552,-0.1831054538488388,0.3662109076976776
143204,0.03369140625,0.088134765625,1.0220947265625,0.8544921278953552,-0.1831054538488388,0.3662109076976776
143219,0.032958984375,0.086181640625,1.0206298828125,0.8544921278953552,-0.1831054538488388,0.4272460639476776
143240,0.03271484375,0.0869140625,1.02197265625,0.9155272841453552,-0.1831054538488388,0.30517578125
143257,0.033447265625,0.08740234375,1.02197265625,0.8544921278953552,-0.1831054538488388,0.3662109076976776
143273,0.0333251953125,0.0872802734375,1.022216796875,0.7934569716453552,-0.1831054538488388,0.3662109076976776
143290,0.0333251953125,0.086669921875,1.0218505859375,0.9155272841453552,-0.1831054538488388,0.3662109076976776
143307,0.0328369140625,0.0867919921875,1.0213623046875,0.8544921278953552,-0.2441406100988388,0.3662109076976776
143324,0.033447265625,0.088134765625,1.0216064453125,0.8544921278953552,-0.1831054538488388,0.3662109076976776
143345,0.0330810546875,0.087646484375,1.022216796875,0.9155272841453552,-0.1831054538488388,0.3662109076976776
143364,0.033447265625,0.0870361328125,1.02197265625,0.9155272841453552,-0.1220703050494194,0.3662109076976776
143380,0.03369140625,0.0867919921875,1.0224609375,0.8544921278953552,-0.1831054538488388,0.3662109076976776
143411,0.033203125,0.08740234375,1.02197265625,0.8544921278953552,-0.2441406100988388,0.3662109076976776
143427,0.0335693359375,0.087646484375,1.021728515625,0.7934569716453552,-0.1220703050494194,0.3662109076976776
143444,0.0343017578125,0.087646484375,1.021240234375,0.9155272841453552,-0.1220703050494194,0.3662109076976776
143475,0.0335693359375,0.088134765625,1.0211181640625,0.8544921278953552,-0.1831054538488388,0.3662109076976776
143496,0.0338134765625,0.087890625,1.0228271484375,0.8544921278953552,-0.1831054538488388,0.3662109076976776
143513,0.0335693359375,0.0880126953125,1.02197265625,0.8544921278953552,-0.1831054538488388,0.3662109076976776
143530,0.0328369140625,0.087646484375,1.021484375,0.8544921278953552,-0.1831054538488388,0.3662109076976776
143546,0.033203125,0.087890625,1.021484375,0.8544921278953552,-0.1831054538488388,0.3662109076976776
143563,0.0340576171875,0.088134765625,1.0223388671875,0.8544921278953552,-0.1220703050494194,0.3662109076976776
143593,0.0335693359375,0.08740234375,1.021240234375,0.8544921278953552,-0.1831054538488388,0.3662109076976776
143615,0.033447265625,0.08740234375,1.0213623046875,0.9155272841453552,-0.1831054538488388,0.3662109076976776
143631,0.0333251953125,0.0858154296875,1.02197265625,0.9765624403953552,-0.1831054538488388,0.4272460639476776
143648,0.033203125,0.088134765625,1.0211181640625,0.9155272841453552,-0.1831054538488388,0.3662109076976776
143665,0.0333251953125,0.08740234375,1.0211181640625,0.8544921278953552,-0.1831054538488388,0.3662109076976776
143714,0.0318603515625,0.087158203125,1.02197265625,0.8544921278953552,-0.2441406100988388,0.3662109076976776
143735,0.032470703125,0.0870361328125,1.02001953125,0.7934569716453552,-0.1831054538488388,0.30517578125
143751,0.0333251953125,0.08740234375,1.0203857421875,0.8544921278953552,-0.1831054538488388,0.30517578125
143768,0.0333251953125,0.0875244140625,1.0216064453125,0.8544921278953552,-0.1831054538488388,0.30517578125
143785,0.0340576171875,0.086181640625,1.0206298828125,0.8544921278953552,-0.1831054538488388,0.4272460639476776
143801,0.033935546875,0.0865478515625,1.020751953125,0.9155272841453552,-0.1831054538488388,0.3662109076976776
143833,0.03271484375,0.0880126953125,1.0211181640625,0.7934569716453552,-0.1831054538488388,0.3662109076976776
143854,0.032470703125,0.0882568359375,1.021728515625,0.8544921278953552,-0.2441406100988388,0.3662109076976776
143870,0.0330810546875,0.0867919921875,1.02197265625,0.9765624403953552,-0.1831054538488388,0.3662109076976776
143887,0.03369140625,0.08642578125,1.0216064453125,0.9155272841453552,-0.1831054538488388,0.3662109076976776
143904,0.03369140625,0.08642578125,1.0216064453125,0.8544921278953552,-0.1831054538488388,0.3662109076976776
143954,0.0330810546875,0.0875244140625,1.0218505859375,0.8544921278953552,-0.0610351525247097,0.4272460639476776
143971,0.0333251953125,0.0867919921875,1.021240234375,0.8544921278953552,-0.1831054538488388,0.3662109076976776
143990,0.0340576171875,0.0875244140625,1.0208740234375,0.9155272841453552,-0.2441406100988388,0.3662109076976776
144006,0.0328369140625,0.0867919921875,1.0220947265625,0.9155272841453552,-0.1831054538488388,0.3662109076976776
144073,0.032958984375,0.086669921875,1.0225830078125,0.8544921278953552,-0.1831054538488388,0.3662109076976776
144089,0.0322265625,0.0869140625,1.0218505859375,0.8544921278953552,-0.2441406100988388,0.3662109076976776
144105,0.0333251953125,0.088134765625,1.021484375,0.8544921278953552,-0.30517578125,0.3662109076976776
144141,0.0333251953125,0.086669921875,1.02099609375,0.8544921278953552,-0.0610351525247097,0.30517578125
144157,0.0333251953125,0.0877685546875,1.0201416015625,0.8544921278953552,-0.1220703050494194,0.3662109076976776
144174,0.0338134765625,0.0877685546875,1.0211181640625,0.7934569716453552,-0.1831054538488388,0.3662109076976776
144191,0.033447265625,0.087158203125,1.0242919921875,0.9155272841453552,-0.1831054538488388,0.3662109076976776
144207,0.033203125,0.0872802734375,1.0216064453125,0.9155272841453552,-0.1831054538488388,0.3662109076976776
144223,0.0330810546875,0.08740234375,1.0198974609375,0.8544921278953552,-0.1220703050494194,0.3662109076976776
144256,0.033203125,0.0867919921875,1.020263671875,0.8544921278953552,-0.2441406100988388,0.3662109076976776
144273,0.0328369140625,0.0872802734375,1.0213623046875,0.7934569716453552,-0.1831054538488388,0.30517578125
144292,0.0330810546875,0.086669921875,1.0203857421875,0.8544921278953552,-0.1220703050494194,0.3662109076976776
144308,0.03369140625,0.086669921875,1.0179443359375,0.9155272841453552,-0.1831054538488388,0.3662109076976776
144325,0.0340576171875,0.0865478515625,1.020263671875,0.9765624403953552,-0.2441406100988388,0.4272460639476776
144342,0.0333251953125,0.0872802734375,1.0216064453125,0.8544921278953552,-0.2441406100988388,0.4272460639476776
144372,0.0340576171875,0.0863037109375,1.02197265625,0.8544921278953552,-0.1220703050494194,0.30517578125
144389,0.0330810546875,0.087646484375,1.021240234375,0.8544921278953552,-0.2441406100988388,0.30517578125
144406,0.0333251953125,0.08837890625,1.023681640625,0.8544921278953552,-0.1831054538488388,0.2441406100988388
144426,0.0333251953125,0.0875244140625,1.0213623046875,0.9155272841453552,-0.1831054538488388,0.3662109076976776
144446,0.03271484375,0.0870361328125,1.0205078125,0.9155272841453552,-0.1831054538488388,0.3662109076976776
144463,0.0330810546875,0.087890625,1.0233154296875,0.9155272841453552,-0.2441406100988388,0.4272460639476776
144496,0.033203125,0.087890625,1.023681640625,0.8544921278953552,-0.2441406100988388,0.3662109076976776
144513,0.033935546875,0.087646484375,1.02294921875,0.9155272841453552,-0.2441406100988388,0.4272460639476776
144529,0.0343017578125,0.086669921875,1.0216064453125,0.8544921278953552,-0.1220703050494194,0.4272460639476776
144545,0.0335693359375,0.086669921875,1.02197265625,0.9155272841453552,-0.1220703050494194,0.3662109076976776
144567,0.0330810546875,0.086669921875,1.0223388671875,0.9155272841453552,-0.1831054538488388,0.3662109076976776
144583,0.033447265625,0.088134765625,1.0216064453125,0.9155272841453552,-0.1831054538488388,0.3662109076976776
144600,0.0338134765625,0.087158203125,1.021484375,0.9155272841453552,-0.1831054538488388,0.3662109076976776
144621,0.0340576171875,0.087158203125,1.0213623046875,0.7934569716453552,-0.1831054538488388,0.3662109076976776
144637,0.0343017578125,0.0869140625,1.02197265625,0.9155272841453552,-0.1831054538488388,0.30517578125
144654,0.0333251953125,0.0872802734375,1.0223388671875,0.9155272841453552,-0.2441406100988388,0.30517578125
144671,0.03271484375,0.0869140625,1.019287109375,0.9155272841453552,-0.2441406100988388,0.30517578125
144688,0.03369140625,0.0875244140625,1.019775390625,0.9155272841453552,-0.1220703050494194,0.3662109076976776
144704,0.03369140625,0.088134765625,1.0225830078125,0.8544921278953552,-0.1220703050494194,0.3662109076976776
144721,0.0318603515625,0.0877685546875,1.0223388671875,0.8544921278953552,-0.1831054538488388,0.4272460639476776
144742,0.0322265625,0.087890625,1.021240234375,0.8544921278953552,-0.1831054538488388,0.3662109076976776
144758,0.0328369140625,0.0867919921875,1.0206298828125,0.8544921278953552,-0.1220703050494194,0.3662109076976776
144775,0.0338134765625,0.0867919921875,1.0208740234375,0.8544921278953552,-0.1831054538488388,0.3662109076976776
144792,0.033935546875,0.0867919921875,1.0233154296875,0.8544921278953552,-0.2441406100988388,0.4272460639476776
144808,0.032470703125,0.0865478515625,1.0196533203125,0.9765624403953552,-0.1831054538488388,0.3662109076976776
144824,0.0325927734375,0.086181640625,1.0206298828125,0.9155272841453552,-0.1831054538488388,0.3662109076976776
144845,0.032470703125,0.08544921875,1.02099609375,0.8544921278953552,-0.1831054538488388,0.3662109076976776
144862,0.0325927734375,0.08544921875,1.019287109375,0.9155272841453552,-0.1831054538488388,0.30517578125
144879,0.0322265625,0.0877685546875,1.0238037109375,0.9765624403953552,-0.1831054538488388,0.30517578125
144912,0.03271484375,0.0872802734375,1.0198974609375,0.8544921278953552,-0.2441406100988388,0.30517578125
144928,0.03466796875,0.0859375,1.0179443359375,0.8544921278953552,-0.1831054538488388,0.3662109076976776
144944,0.0343017578125,0.086669921875,1.021240234375,0.8544921278953552,-0.1831054538488388,0.3662109076976776
144965,0.0321044921875,0.0885009765625,1.026611328125,0.9155272841453552,-0.1831054538488388,0.3662109076976776
144984,0.0323486328125,0.0872802734375,1.018798828125,0.7934569716453552,-0.1220703050494194,0.4272460639476776
144999,0.0341796875,0.08740234375,1.0230712890625,0.7934569716453552,-0.1831054538488388,0.4272460639476776
145032,0.0328369140625,0.0859375,1.0162353515625,0.8544921278953552,-0.1220703050494194,0.3662109076976776
145049,0.0338134765625,0.0872802734375,1.023681640625,0.7934569716453552,-0.1220703050494194,0.3662109076976776
145066,0.03466796875,0.0877685546875,1.0255126953125,0.8544921278953552,-0.1220703050494194,0.4272460639476776
145108,0.03271484375,0.0869140625,1.022216796875,0.8544921278953552,-0.1831054538488388,0.3662109076976776
145124,0.0338134765625,0.0863037109375,1.0225830078125,0.8544921278953552,-0.2441406100988388,0.3662109076976776
145141,0.0335693359375,0.0875244140625,1.021240234375,0.8544921278953552,-0.1831054538488388,0.3662109076976776
145162,0.033203125,0.08740234375,1.0201416015625,0.8544921278953552,-0.1831054538488388,0.30517578125
145178,0.0330810546875,0.0877685546875,1.021484375,0.8544921278953552,-0.1831054538488388,0.3662109076976776
145195,0.0338134765625,0.087646484375,1.0220947265625,0.8544921278953552,-0.1220703050494194,0.3662109076976776
145212,0.0340576171875,0.08740234375,1.01904296875,0.8544921278953552,-0.1831054538488388,0.4272460639476776
145229,0.0335693359375,0.0869140625,1.022705078125,0.7934569716453552,-0.1831054538488388,0.3662109076976776
145250,0.033935546875,0.0869140625,1.0238037109375,0.8544921278953552,-0.1831054538488388,0.3662109076976776
145266,0.0330810546875,0.086669921875,1.0194091796875,0.8544921278953552,-0.1831054538488388,0.3662109076976776
145285,0.0333251953125,0.0867919921875,1.0234375,0.7934569716453552,-0.1220703050494194,0.3662109076976776
145302,0.03369140625,0.0867919921875,1.0216064453125,0.7934569716453552,-0.1220703050494194,0.3662109076976776
145341,0.0341796875,0.0867919921875,1.0203857421875,0.7934569716453552,-0.1831054538488388,0.4272460639476776
145357,0.0338134765625,0.08642578125,1.02001953125,0.7934569716453552,-0.1831054538488388,0.4272460639476776
145374,0.0333251953125,0.0870361328125,1.022216796875,0.8544921278953552,-0.2441406100988388,0.4272460639476776
145390,0.0335693359375,0.087158203125,1.0228271484375,0.8544921278953552,-0.1831054538488388,0.4272460639476776
145413,0.033935546875,0.0865478515625,1.022216796875,0.8544921278953552,-0.1831054538488388,0.4272460639476776
145429,0.0343017578125,0.0872802734375,1.0218505859375,0.8544921278953552,-0.1831054538488388,0.30517578125
145446,0.03369140625,0.087890625,1.0206298828125,0.8544921278953552,-0.1831054538488388,0.3662109076976776
145465,0.033203125,0.0877685546875,1.0218505859375,0.9155272841453552,-0.1831054538488388,0.3662109076976776
145482,0.03369140625,0.087158203125,1.021484375,0.7934569716453552,-0.1220703050494194,0.30517578125
145514,0.0340576171875,0.088623046875,1.020751953125,0.8544921278953552,-0.2441406100988388,0.3662109076976776
145536,0.0338134765625,0.0885009765625,1.0205078125,0.9155272841453552,-0.2441406100988388,0.3662109076976776
145552,0.033447265625,0.0877685546875,1.0203857421875,0.9155272841453552,-0.1831054538488388,0.3662109076976776
145569,0.0335693359375,0.0880126953125,1.020263671875,0.9155272841453552,-0.1831054538488388,0.30517578125
145586,0.0338134765625,0.0875244140625,1.022705078125,0.8544921278953552,-0.1831054538488388,0.3662109076976776
145602,0.033447265625,0.0880126953125,1.0225830078125,0.8544921278953552,-0.1220703050494194,0.4272460639476776
