tMillis,ax,ay,az,gx,gy,gz
345550,0.034912109375,0.128662109375,1.0174560546875,0.6103515625,-0.1831054538488388,0.2441406100988388
345566,0.034423828125,0.128662109375,1.015625,0.7324218153953552,-0.2441406100988388,0.30517578125
345608,0.034912109375,0.129150390625,1.0159912109375,0.6103515625,-0.2441406100988388,0.30517578125
345624,0.03564453125,0.128173828125,1.0164794921875,0.6713866591453552,-0.2441406100988388,0.1831054538488388
345641,0.0350341796875,0.1290283203125,1.017333984375,0.6713866591453552,-0.1831054538488388,0.1831054538488388
345660,0.03515625,0.12939453125,1.0174560546875,0.6103515625,-0.2441406100988388,0.2441406100988388
345677,0.0355224609375,0.1287841796875,1.0164794921875,0.6713866591453552,-0.2441406100988388,0.2441406100988388
345692,0.034912109375,0.1285400390625,1.016845703125,0.6713866591453552,-0.2441406100988388,0.30517578125
345709,0.0343017578125,0.1287841796875,1.01611328125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
345728,0.0350341796875,0.1282958984375,1.0159912109375,0.7324218153953552,-0.2441406100988388,0.2441406100988388
345744,0.0347900390625,0.1287841796875,1.0159912109375,0.7324218153953552,-0.30517578125,0.2441406100988388
345761,0.0345458984375,0.1287841796875,1.0164794921875,0.6713866591453552,-0.30517578125,0.2441406100988388
345782,0.0355224609375,0.12890625,1.0162353515625,0.6713866591453552,-0.30517578125,0.30517578125
345798,0.0357666015625,0.1287841796875,1.0164794921875,0.6713866591453552,-0.2441406100988388,0.30517578125
345815,0.03515625,0.1278076171875,1.0167236328125,0.6103515625,-0.1831054538488388,0.2441406100988388
345832,0.0347900390625,0.127685546875,1.01611328125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
345849,0.035888671875,0.1279296875,1.0166015625,0.7324218153953552,-0.2441406100988388,0.30517578125
345870,0.035888671875,0.129150390625,1.0164794921875,0.7324218153953552,-0.30517578125,0.30517578125
345886,0.03515625,0.12939453125,1.0179443359375,0.6713866591453552,-0.30517578125,0.30517578125
345905,0.0345458984375,0.129150390625,1.01708984375,0.6713866591453552,-0.30517578125,0.3662109076976776
345922,0.0350341796875,0.1282958984375,1.0162353515625,0.6713866591453552,-0.2441406100988388,0.30517578125
345951,0.0357666015625,0.1287841796875,1.0166015625,0.6713866591453552,-0.30517578125,0.2441406100988388
345968,0.034423828125,0.12744140625,1.0152587890625,0.6713866591453552,-0.2441406100988388,0.30517578125
345984,0.0343017578125,0.1278076171875,1.0157470703125,0.6713866591453552,-0.2441406100988388,0.30517578125
346018,0.035400390625,0.129150390625,1.017578125,0.7324218153953552,-0.30517578125,0.2441406100988388
346034,0.0350341796875,0.12939453125,1.01806640625,0.6713866591453552,-0.30517578125,0.2441406100988388
346051,0.0352783203125,0.129638671875,1.0166015625,0.6103515625,-0.2441406100988388,0.2441406100988388
346067,0.0350341796875,0.128662109375,1.0152587890625,0.6713866591453552,-0.2441406100988388,0.2441406100988388
346086,0.0340576171875,0.12841796875,1.0169677734375,0.6713866591453552,-0.2441406100988388,0.30517578125
346103,0.035400390625,0.128173828125,1.0166015625,0.6713866591453552,-0.2441406100988388,0.2441406100988388
346133,0.03515625,0.128173828125,1.0174560546875,0.7324218153953552,-0.30517578125,0.2441406100988388
346149,0.0350341796875,0.1292724609375,1.0177001953125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
346166,0.03564453125,0.129150390625,1.0169677734375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
346183,0.035400390625,0.1285400390625,1.015380859375,0.6713866591453552,-0.2441406100988388,0.2441406100988388
346203,0.03515625,0.1287841796875,1.0164794921875,0.6713866591453552,-0.2441406100988388,0.30517578125
346220,0.035888671875,0.128662109375,1.017578125,0.6713866591453552,-0.2441406100988388,0.30517578125
346237,0.0350341796875,0.12939453125,1.0162353515625,0.6713866591453552,-0.2441406100988388,0.30517578125
346253,0.03515625,0.129150390625,1.0169677734375,0.6103515625,-0.1831054538488388,0.1831054538488388
346275,0.0343017578125,0.1287841796875,1.0172119140625,0.6713866591453552,-0.2441406100988388,0.2441406100988388
346291,0.0345458984375,0.1278076171875,1.0157470703125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
346308,0.0352783203125,0.12890625,1.0177001953125,0.7324218153953552,-0.2441406100988388,0.30517578125
346325,0.035888671875,0.1290283203125,1.017333984375,0.7324218153953552,-0.30517578125,0.30517578125
346341,0.035888671875,0.129150390625,1.015625,0.6713866591453552,-0.30517578125,0.30517578125
346375,0.0352783203125,0.1285400390625,1.0155029296875,0.6713866591453552,-0.1831054538488388,0.30517578125
346391,0.0352783203125,0.128173828125,1.0147705078125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
346407,0.0355224609375,0.1292724609375,1.01953125,0.6713866591453552,-0.30517578125,0.2441406100988388
346424,0.0352783203125,0.1287841796875,1.019775390625,0.7324218153953552,-0.30517578125,0.2441406100988388
346448,0.0340576171875,0.128662109375,1.01806640625,0.7324218153953552,-0.1831054538488388,0.2441406100988388
346465,0.0361328125,0.1273193359375,1.0125732421875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
346477,0.0361328125,0.1278076171875,1.018798828125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
346493,0.0350341796875,0.1285400390625,1.0216064453125,0.7324218153953552,-0.30517578125,0.30517578125
346510,0.0338134765625,0.1285400390625,1.0166015625,0.6713866591453552,-0.2441406100988388,0.2441406100988388
346527,0.0341796875,0.128662109375,1.0152587890625,0.6713866591453552,-0.1831054538488388,0.1831054538488388
346544,0.0372314453125,0.128173828125,1.0174560546875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
346568,0.035400390625,0.1279296875,1.0152587890625,0.6713866591453552,-0.1831054538488388,0.1831054538488388
346585,0.0345458984375,0.1295166015625,1.017822265625,0.6713866591453552,-0.30517578125,0.2441406100988388
346597,0.0352783203125,0.1287841796875,1.018798828125,0.6713866591453552,-0.30517578125,0.2441406100988388
346614,0.0350341796875,0.128662109375,1.017578125,0.6713866591453552,-0.2441406100988388,0.30517578125
346630,0.03466796875,0.1279296875,1.0167236328125,0.6713866591453552,-0.2441406100988388,0.30517578125
346646,0.034912109375,0.1275634765625,1.016357421875,0.6713866591453552,-0.2441406100988388,0.30517578125
346681,0.0340576171875,0.1285400390625,1.0169677734375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
346733,0.0345458984375,0.1275634765625,1.015625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
346766,0.03564453125,0.1280517578125,1.015380859375,0.6103515625,-0.2441406100988388,0.30517578125
346810,0.03515625,0.1285400390625,1.0169677734375,0.6713866591453552,-0.2441406100988388,0.30517578125
346822,0.035400390625,0.12890625,1.015380859375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
346852,0.03564453125,0.1287841796875,1.0152587890625,0.6103515625,-0.2441406100988388,0.2441406100988388
346868,0.035400390625,0.128173828125,1.012939453125,0.6103515625,-0.2441406100988388,0.2441406100988388
346885,0.034912109375,0.12890625,1.01904296875,0.6713866591453552,-0.30517578125,0.2441406100988388
346923,0.0341796875,0.1285400390625,1.0166015625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
346939,0.03515625,0.1278076171875,1.0164794921875,0.6713866591453552,-0.2441406100988388,0.2441406100988388
346956,0.036376953125,0.12841796875,1.0177001953125,0.6713866591453552,-0.30517578125,0.2441406100988388
346973,0.03515625,0.1285400390625,1.015625,0.6713866591453552,-0.2441406100988388,0.30517578125
346988,0.03564453125,0.1282958984375,1.0140380859375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
347005,0.0361328125,0.12890625,1.016357421875,0.6713866591453552,-0.2441406100988388,0.1831054538488388
347038,0.0345458984375,0.12841796875,1.015869140625,0.6103515625,-0.2441406100988388,0.30517578125
347058,0.03466796875,0.1282958984375,1.01416015625,0.6713866591453552,-0.1831054538488388,0.30517578125
347075,0.03662109375,0.1278076171875,1.0169677734375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
347092,0.0362548828125,0.1279296875,1.016357421875,0.6713866591453552,-0.30517578125,0.2441406100988388
347108,0.035400390625,0.1282958984375,1.016357421875,0.6713866591453552,-0.2441406100988388,0.2441406100988388
347125,0.0338134765625,0.1279296875,1.0169677734375,0.6103515625,-0.30517578125,0.30517578125
347157,0.0361328125,0.127685546875,1.0174560546875,0.6713866591453552,-0.2441406100988388,0.2441406100988388
347178,0.036376953125,0.128662109375,1.0179443359375,0.6103515625,-0.2441406100988388,0.2441406100988388
347195,0.0340576171875,0.129150390625,1.016357421875,0.6713866591453552,-0.30517578125,0.2441406100988388
347212,0.033935546875,0.1292724609375,1.0164794921875,0.6103515625,-0.30517578125,0.2441406100988388
347228,0.0347900390625,0.1295166015625,1.01611328125,0.6713866591453552,-0.30517578125,0.30517578125
347244,0.0361328125,0.1285400390625,1.0181884765625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
347278,0.035400390625,0.1285400390625,1.0123291015625,0.6103515625,-0.2441406100988388,0.2441406100988388
347298,0.03515625,0.1297607421875,1.018310546875,0.6713866591453552,-0.2441406100988388,0.2441406100988388
347315,0.03466796875,0.1282958984375,1.0186767578125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
347330,0.03466796875,0.12744140625,1.01318359375,0.6713866591453552,-0.1831054538488388,0.30517578125
347347,0.03515625,0.128173828125,1.01806640625,0.6713866591453552,-0.2441406100988388,0.30517578125
347364,0.03515625,0.12841796875,1.0169677734375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
347399,0.034912109375,0.1275634765625,1.0133056640625,0.6713866591453552,-0.2441406100988388,0.30517578125
347414,0.03564453125,0.1298828125,1.0206298828125,0.7324218153953552,-0.2441406100988388,0.30517578125
347431,0.0361328125,0.1304931640625,1.0220947265625,0.6713866591453552,-0.2441406100988388,0.30517578125
347447,0.0341796875,0.1282958984375,1.016357421875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
347466,0.034912109375,0.128173828125,1.01416015625,0.6103515625,-0.2441406100988388,0.30517578125
347515,0.034912109375,0.12890625,1.0186767578125,0.7324218153953552,-0.2441406100988388,0.2441406100988388
347532,0.034912109375,0.1295166015625,1.0205078125,0.7324218153953552,-0.2441406100988388,0.2441406100988388
347553,0.035400390625,0.1290283203125,1.0181884765625,0.6103515625,-0.1831054538488388,0.2441406100988388
347568,0.0350341796875,0.1287841796875,1.0150146484375,0.6713866591453552,-0.2441406100988388,0.30517578125
347634,0.0367431640625,0.1290283203125,1.015380859375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
347651,0.0369873046875,0.12890625,1.0181884765625,0.6103515625,-0.2441406100988388,0.2441406100988388
347667,0.0355224609375,0.128173828125,1.0213623046875,0.6713866591453552,-0.2441406100988388,0.2441406100988388
347683,0.0345458984375,0.1287841796875,1.0140380859375,0.6713866591453552,-0.2441406100988388,0.2441406100988388
347702,0.0367431640625,0.12939453125,1.0155029296875,0.6713866591453552,-0.2441406100988388,0.2441406100988388
347724,0.0364990234375,0.1297607421875,1.0152587890625,0.6713866591453552,-0.2441406100988388,0.2441406100988388
347740,0.0343017578125,0.129638671875,1.0169677734375,0.6713866591453552,-0.2441406100988388,0.2441406100988388
347761,0.0343017578125,0.1278076171875,1.0169677734375,0.7324218153953552,-0.2441406100988388,0.2441406100988388
347778,0.035888671875,0.128173828125,1.014892578125,0.6713866591453552,-0.1831054538488388,0.30517578125
347794,0.036376953125,0.129150390625,1.017333984375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
347844,0.0345458984375,0.12939453125,1.01513671875,0.6103515625,-0.2441406100988388,0.2441406100988388
347885,0.0362548828125,0.1278076171875,1.0179443359375,0.6713866591453552,-0.1831054538488388,0.30517578125
347902,0.0367431640625,0.127685546875,1.017333984375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
347935,0.0355224609375,0.1298828125,1.01513671875,0.6713866591453552,-0.30517578125,0.30517578125
347952,0.0357666015625,0.1292724609375,1.015869140625,0.7324218153953552,-0.30517578125,0.30517578125
347968,0.0355224609375,0.127197265625,1.0179443359375,0.7324218153953552,-0.2441406100988388,0.30517578125
347984,0.033935546875,0.1278076171875,1.0166015625,0.6713866591453552,-0.2441406100988388,0.2441406100988388
348004,0.0357666015625,0.1282958984375,1.0155029296875,0.6103515625,-0.1831054538488388,0.2441406100988388
348026,0.0360107421875,0.1285400390625,1.016357421875,0.6103515625,-0.2441406100988388,0.30517578125
348042,0.0347900390625,0.129150390625,1.01708984375,0.54931640625,-0.30517578125,0.30517578125
348061,0.034912109375,0.1285400390625,1.0166015625,0.6103515625,-0.1831054538488388,0.2441406100988388
348078,0.0350341796875,0.1280517578125,1.017578125,0.6713866591453552,-0.1831054538488388,0.30517578125
348111,0.035888671875,0.1287841796875,1.017333984375,0.7324218153953552,-0.30517578125,0.30517578125
348128,0.0343017578125,0.1290283203125,1.0162353515625,0.6713866591453552,-0.2441406100988388,0.2441406100988388
348144,0.0347900390625,0.12890625,1.01611328125,0.6103515625,-0.2441406100988388,0.2441406100988388
348179,0.0355224609375,0.1290283203125,1.01806640625,0.7324218153953552,-0.1831054538488388,0.30517578125
348195,0.0350341796875,0.1285400390625,1.0164794921875,0.6713866591453552,-0.1831054538488388,0.30517578125
348212,0.03466796875,0.1287841796875,1.01611328125,0.6713866591453552,-0.2441406100988388,0.30517578125
348228,0.0350341796875,0.129638671875,1.0174560546875,0.7324218153953552,-0.2441406100988388,0.2441406100988388
348245,0.0357666015625,0.1278076171875,1.0172119140625,0.7324218153953552,-0.2441406100988388,0.2441406100988388
348262,0.03515625,0.1278076171875,1.0177001953125,0.7324218153953552,-0.1831054538488388,0.2441406100988388
348299,0.0355224609375,0.1292724609375,1.016357421875,0.7324218153953552,-0.1831054538488388,0.2441406100988388
348314,0.0357666015625,0.12744140625,1.0174560546875,0.7934569716453552,-0.2441406100988388,0.2441406100988388
348331,0.0357666015625,0.127197265625,1.0167236328125,0.7324218153953552,-0.2441406100988388,0.2441406100988388
348348,0.0357666015625,0.1280517578125,1.0157470703125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
348366,0.0361328125,0.1282958984375,1.0181884765625,0.6103515625,-0.1831054538488388,0.2441406100988388
348382,0.03564453125,0.1285400390625,1.0166015625,0.6103515625,-0.1831054538488388,0.1831054538488388
348414,0.0350341796875,0.12890625,1.0164794921875,0.54931640625,-0.2441406100988388,0.2441406100988388
348435,0.0355224609375,0.1295166015625,1.0169677734375,0.54931640625,-0.2441406100988388,0.30517578125
348451,0.0340576171875,0.1309814453125,1.0167236328125,0.6103515625,-0.1831054538488388,0.30517578125
348468,0.035400390625,0.1318359375,1.0159912109375,0.6103515625,-0.2441406100988388,0.30517578125
348485,0.0357666015625,0.13037109375,1.014892578125,1.03759765625,-0.30517578125,0.30517578125
348501,0.0350341796875,0.1376953125,1.0174560546875,1.7700194120407104,-0.3662109076976776,0.2441406100988388
348535,0.0372314453125,0.1341552734375,1.0155029296875,2.3193359375,-0.4882812201976776,0.2441406100988388
348551,0.035400390625,0.13623046875,1.0152587890625,2.929687261581421,-0.4882812201976776,0.1831054538488388
348567,0.0345458984375,0.1375732421875,1.017822265625,3.662109136581421,-0.54931640625,0.1831054538488388
348584,0.0352783203125,0.134521484375,1.0159912109375,3.967284917831421,-0.54931640625,0.1831054538488388
348607,0.0377197265625,0.1292724609375,1.0166015625,4.39453125,-0.54931640625,0.1831054538488388
348649,0.035888671875,0.13037109375,1.01953125,5.554198741912842,-0.7934569716453552,0.0610351525247097
348715,0.03369140625,0.118896484375,1.0172119140625,6.896972179412842,-0.9155272841453552,0.0
348731,0.033203125,0.1185302734375,1.0179443359375,7.263183116912842,-0.9765624403953552,0.0610351525247097
348748,0.033935546875,0.1175537109375,1.0189208984375,7.507323741912842,-1.03759765625,0.0
348764,0.034423828125,0.1170654296875,1.0177001953125,7.873534679412842,-0.9765624403953552,0.0
348784,0.0333251953125,0.1114501953125,1.01904296875,8.30078125,-1.03759765625,0.0
348801,0.0321044921875,0.1075439453125,1.019287109375,8.60595703125,-1.0986328125,0.0
348833,0.0325927734375,0.1048583984375,1.02001953125,9.033203125,-1.15966796875,0.0
348854,0.0316162109375,0.1019287109375,1.0186767578125,9.33837890625,-1.220703125,0.0
348870,0.0318603515625,0.098388671875,1.0208740234375,9.521484375,-1.2817381620407104,0.0
348887,0.0311279296875,0.095458984375,1.02099609375,9.765625,-1.15966796875,0.0
348905,0.03125,0.0928955078125,1.020263671875,10.009765625,-1.220703125,-0.0610351525247097
348922,0.0308837890625,0.08984375,1.02099609375,10.253905296325684,-1.2817381620407104,0.0
348955,0.0301513671875,0.08544921875,1.0223388671875,10.620116233825684,-1.2817381620407104,0.0
348970,0.030029296875,0.080810546875,1.022216796875,10.864256858825684,-1.3427733182907104,-0.0610351525247097
348990,0.029052734375,0.077880859375,1.0220947265625,11.047362327575684,-1.3427733182907104,-0.0610351525247097
349006,0.029052734375,0.07568359375,1.0233154296875,11.108397483825684,-1.3427733182907104,0.0
349020,0.029052734375,0.0718994140625,1.0220947265625,11.230467796325684,-1.4038084745407104,0.0
349037,0.0283203125,0.0687255859375,1.02392578125,11.352538108825684,-1.4038084745407104,0.0
349070,0.026611328125,0.0625,1.02197265625,11.596678733825684,-1.4038084745407104,-0.0610351525247097
349087,0.028076171875,0.0587158203125,1.02587890625,11.718749046325684,-1.4038084745407104,-0.0610351525247097
349104,0.027099609375,0.05615234375,1.0234375,11.840819358825684,-1.4648436307907104,-0.0610351525247097
349125,0.026611328125,0.052978515625,1.01904296875,11.901854515075684,-1.4648436307907104,-0.0610351525247097
349143,0.027099609375,0.050048828125,1.026611328125,12.023924827575684,-1.4648436307907104,-0.1220703050494194
349159,0.026123046875,0.0457763671875,1.025146484375,12.084959983825684,-1.4648436307907104,-0.1220703050494194
349189,0.0240478515625,0.0399169921875,1.02392578125,12.390135765075684,-1.5258787870407104,-0.0610351525247097
349254,0.0230712890625,0.0191650390625,1.0242919921875,12.084959983825684,-1.4648436307907104,0.0
349276,0.0234375,0.0133056640625,1.0291748046875,11.535643577575684,-1.4648436307907104,0.0
349292,0.022705078125,0.0059814453125,1.0255126953125,11.291502952575684,-1.4648436307907104,0.0610351525247097
349304,0.021484375,-0.00244140625,1.02783203125,10.498045921325684,-1.4038084745407104,0.1831054538488388
349324,0.0208740234375,-0.0086669921875,1.0299072265625,9.033203125,-1.15966796875,0.1220703050494194
349341,0.0228271484375,-0.01904296875,1.026611328125,7.019042491912842,-1.3427733182907104,0.1220703050494194
349373,0.0169677734375,-0.01318359375,1.02880859375,4.5166015625,-0.8544921278953552,0.0
349392,-0.0015869140625,0.00732421875,1.026611328125,3.601073980331421,-0.2441406100988388,0.0
349408,0.0189208984375,0.011962890625,1.023681640625,3.479003667831421,-0.1220703050494194,0.0610351525247097
349425,0.0361328125,0.00732421875,1.0260009765625,3.540038824081421,-0.30517578125,0.2441406100988388
349445,0.0364990234375,-0.00634765625,1.026123046875,3.234863042831421,-0.4272460639476776,0.1831054538488388
349462,0.0098876953125,-0.0003662109375,1.0235595703125,3.112792730331421,-0.30517578125,0.0610351525247097
349494,0.0252685546875,0.0172119140625,1.029296875,3.845214605331421,-0.4882812201976776,0.0610351525247097
349516,0.0283203125,0.00830078125,1.027099609375,4.33349609375,-0.7324218153953552,0.4272460639476776
