tMillis,ax,ay,az,gx,gy,gz
54988,0.018798828125,-0.0579833984375,0.82373046875,9.27734375,-0.1831054538488388,2.44140625
55023,0.0162353515625,-0.0621337890625,0.882568359375,8.7890625,-1.220703125,2.50244140625
55039,0.0037841796875,-0.054931640625,0.78369140625,8.30078125,-2.38037109375,2.50244140625
55056,-0.001220703125,-0.0526123046875,0.751953125,7.507323741912842,-1.220703125,2.685546636581421
55072,-0.00390625,-0.0546875,0.817138671875,7.141112804412842,-0.3662109076976776,2.807616949081421
55139,-0.0279541015625,-0.0457763671875,0.7308349609375,5.0048828125,0.1831054538488388,2.868652105331421
55159,-0.0281982421875,-0.0447998046875,0.7103271484375,4.45556640625,1.15966796875,2.929687261581421
55175,-0.0220947265625,-0.0467529296875,0.77197265625,3.601073980331421,3.234863042831421,2.990722417831421
55192,-0.0152587890625,-0.0489501953125,0.9456787109375,3.417968511581421,3.967284917831421,2.990722417831421
55209,-0.0009765625,-0.0352783203125,1.15234375,4.2724609375,4.2724609375,2.868652105331421
55225,0.000244140625,-0.0294189453125,1.17138671875,6.164550304412842,1.9531248807907104,2.685546636581421
55256,-0.0216064453125,-0.0216064453125,0.87255859375,8.85009765625,1.7089842557907104,2.746581792831421
55273,-0.0191650390625,-0.0291748046875,0.8653564453125,9.09423828125,3.845214605331421,2.746581792831421
55294,-0.0078125,-0.04248046875,0.93798828125,8.85009765625,4.45556640625,2.563476324081421
55310,0.0062255859375,-0.0361328125,0.9718017578125,8.72802734375,4.21142578125,2.44140625
55373,0.03076171875,-0.00341796875,1.0543212890625,11.108397483825684,2.807616949081421,2.44140625
55406,0.0257568359375,-0.0269775390625,1.1329345703125,13.000487327575684,2.44140625,2.38037109375
55511,0.0447998046875,-0.078125,1.166015625,17.15087890625,0.0,1.4648436307907104
55528,0.046142578125,-0.08203125,1.181884765625,17.27294921875,-0.30517578125,1.3427733182907104
55545,0.0443115234375,-0.0860595703125,1.1978759765625,17.333984375,-0.6713866591453552,1.15966796875
55597,0.0267333984375,-0.09912109375,1.2535400390625,18.06640625,-1.5258787870407104,1.0986328125
55692,0.0208740234375,-0.151611328125,1.1988525390625,12.329100608825684,-0.7324218153953552,0.9765624403953552
55709,0.017333984375,-0.1566162109375,1.1766357421875,10.803221702575684,-0.4882812201976776,0.9155272841453552
55726,0.0137939453125,-0.1663818359375,1.1424560546875,9.27734375,0.3662109076976776,0.6713866591453552
55778,0.0240478515625,-0.1812744140625,1.2144775390625,4.2724609375,0.8544921278953552,0.1831054538488388
55947,0.0081787109375,-0.1494140625,1.0731201171875,-9.6435546875,2.563476324081421,-0.30517578125
55992,0.0108642578125,-0.137939453125,1.0841064453125,-11.108397483825684,2.38037109375,-0.1831054538488388
56009,0.012939453125,-0.1397705078125,1.10595703125,-11.413573265075684,2.44140625,-0.1220703050494194
56026,0.015625,-0.1392822265625,1.12744140625,-11.474608421325684,2.197265625,-0.1831054538488388
56076,0.0208740234375,-0.1298828125,1.0877685546875,-10.803221702575684,1.03759765625,-0.4882812201976776
56109,0.025146484375,-0.111328125,1.0679931640625,-10.559081077575684,0.4882812201976776,-0.6713866591453552
56121,0.0224609375,-0.1016845703125,1.0657958984375,-10.375975608825684,0.3662109076976776,-0.6713866591453552
56154,0.0206298828125,-0.0960693359375,1.041015625,-9.033203125,-0.7934569716453552,-0.7324218153953552
56171,0.020263671875,-0.093017578125,1.015625,-8.85009765625,-0.7934569716453552,-0.7324218153953552
56186,0.0211181640625,-0.09228515625,1.017333984375,-8.11767578125,-0.7934569716453552,-0.7934569716453552
56206,0.0216064453125,-0.0863037109375,1.02001953125,-7.385253429412842,-0.9155272841453552,-0.8544921278953552
56259,0.0743408203125,-0.03955078125,1.3204345703125,0.4272460639476776,-0.9155272841453552,0.4272460639476776
56349,0.016357421875,-0.0692138671875,0.942626953125,-0.6713866591453552,0.1220703050494194,0.0610351525247097
56361,0.0347900390625,-0.0684814453125,1.0162353515625,0.0,-0.0610351525247097,0.2441406100988388
56393,0.0360107421875,-0.087890625,1.03662109375,0.54931640625,-1.5258787870407104,0.3662109076976776
56426,0.0054931640625,-0.099609375,1.0145263671875,-0.2441406100988388,-0.6713866591453552,0.30517578125
56529,0.020751953125,-0.08251953125,1.013427734375,-3.173827886581421,-0.30517578125,0.3662109076976776
56546,0.0274658203125,-0.0733642578125,1.0299072265625,-3.234863042831421,-0.30517578125,0.30517578125
56579,0.025390625,-0.0689697265625,1.0177001953125,-2.868652105331421,-0.4272460639476776,0.3662109076976776
56596,0.01953125,-0.0692138671875,1.0283203125,-2.868652105331421,-0.3662109076976776,0.4272460639476776
56612,0.0225830078125,-0.0733642578125,1.0186767578125,-2.868652105331421,-0.30517578125,0.4272460639476776
56628,0.0247802734375,-0.0755615234375,1.0205078125,-2.929687261581421,-0.1831054538488388,0.3662109076976776
56649,0.0264892578125,-0.070068359375,1.0281982421875,-2.990722417831421,-0.1831054538488388,0.3662109076976776
56670,0.024658203125,-0.063720703125,1.0250244140625,-2.868652105331421,-0.1831054538488388,0.4272460639476776
56682,0.0242919921875,-0.0592041015625,1.021728515625,-2.807616949081421,-0.1831054538488388,0.4272460639476776
56699,0.0252685546875,-0.0611572265625,1.0272216796875,-2.44140625,-0.2441406100988388,0.4272460639476776
56715,0.0247802734375,-0.0589599609375,1.024658203125,-2.3193359375,-0.30517578125,0.4272460639476776
56731,0.024169921875,-0.0623779296875,1.02001953125,-2.0751953125,-0.4882812201976776,0.4882812201976776
56748,0.0245361328125,-0.0660400390625,1.02490234375,-2.0751953125,-0.4272460639476776,0.4272460639476776
56768,0.0216064453125,-0.0677490234375,1.0225830078125,-2.25830078125,-0.1831054538488388,0.2441406100988388
56784,0.02294921875,-0.06201171875,1.0250244140625,-2.44140625,-0.1220703050494194,0.3662109076976776
56805,0.0244140625,-0.0679931640625,1.028564453125,-2.746581792831421,0.0,0.4272460639476776
56824,0.02392578125,-0.0648193359375,1.0245361328125,-3.234863042831421,0.0,0.4272460639476776
56840,0.02099609375,-0.07080078125,1.02001953125,-4.08935546875,0.0,0.3662109076976776
56907,0.021484375,-0.0511474609375,1.0230712890625,-5.554198741912842,0.1831054538488388,0.3662109076976776
56966,0.02783203125,-0.038330078125,1.0250244140625,-5.0048828125,0.0610351525247097,0.4272460639476776
57009,0.0247802734375,-0.0322265625,1.0283203125,-3.784179449081421,0.0,0.3662109076976776
57026,0.0277099609375,-0.0313720703125,1.0216064453125,-3.112792730331421,0.0,0.4272460639476776
57059,0.0247802734375,-0.030517578125,1.0274658203125,-2.01416015625,-0.1831054538488388,0.3662109076976776
57076,0.02490234375,-0.030029296875,1.028564453125,-1.5258787870407104,-0.2441406100988388,0.3662109076976776
57092,0.02490234375,-0.03076171875,1.0250244140625,-1.2817381620407104,-0.2441406100988388,0.3662109076976776
57108,0.02783203125,-0.0303955078125,1.0247802734375,-0.9155272841453552,-0.2441406100988388,0.3662109076976776
57165,0.0233154296875,-0.0335693359375,1.0255126953125,-0.30517578125,-0.2441406100988388,0.30517578125
57248,0.0257568359375,-0.0281982421875,1.0277099609375,0.7324218153953552,-0.2441406100988388,0.1831054538488388
57265,0.025634765625,-0.027587890625,1.0262451171875,1.15966796875,-0.2441406100988388,0.2441406100988388
57297,0.0257568359375,-0.030517578125,1.0262451171875,1.7700194120407104,-0.2441406100988388,0.2441406100988388
57314,0.0260009765625,-0.0333251953125,1.02685546875,2.01416015625,-0.30517578125,0.2441406100988388
57331,0.025146484375,-0.037353515625,1.0255126953125,1.9531248807907104,-0.3662109076976776,0.1831054538488388
57347,0.02490234375,-0.034423828125,1.0252685546875,1.9531248807907104,-0.30517578125,0.2441406100988388
57367,0.02490234375,-0.0345458984375,1.0260009765625,2.01416015625,-0.2441406100988388,0.2441406100988388
57389,0.0245361328125,-0.03466796875,1.0247802734375,2.0751953125,-0.30517578125,0.2441406100988388
57404,0.0247802734375,-0.03857421875,1.028564453125,2.13623046875,-0.2441406100988388,0.1831054538488388
57424,0.024169921875,-0.0390625,1.0233154296875,2.0751953125,-0.2441406100988388,0.2441406100988388
57474,0.025146484375,-0.03759765625,1.025634765625,2.0751953125,-0.2441406100988388,0.1831054538488388
57507,0.02685546875,-0.03515625,1.02685546875,2.38037109375,-0.2441406100988388,0.2441406100988388
57672,0.0244140625,-0.0484619140625,1.0238037109375,3.479003667831421,-0.3662109076976776,0.1220703050494194
57689,0.024658203125,-0.050048828125,1.02392578125,3.479003667831421,-0.30517578125,0.1220703050494194
57706,0.024658203125,-0.0504150390625,1.0255126953125,3.295898199081421,-0.30517578125,0.1831054538488388
57724,0.025390625,-0.047607421875,1.0257568359375,3.173827886581421,-0.30517578125,0.1831054538488388
57741,0.0262451171875,-0.0479736328125,1.025390625,3.112792730331421,-0.2441406100988388,0.1831054538488388
57758,0.02490234375,-0.0531005859375,1.024658203125,3.112792730331421,-0.1831054538488388,0.2441406100988388
57774,0.023681640625,-0.054443359375,1.023681640625,2.990722417831421,-0.1220703050494194,0.2441406100988388
57798,0.0224609375,-0.05322265625,1.0230712890625,2.685546636581421,-0.1220703050494194,0.2441406100988388
57814,0.02490234375,-0.0548095703125,1.025146484375,2.38037109375,-0.1831054538488388,0.2441406100988388
57831,0.0257568359375,-0.0574951171875,1.028076171875,2.25830078125,-0.1831054538488388,0.30517578125
57850,0.023193359375,-0.0601806640625,1.0230712890625,1.7700194120407104,-0.1831054538488388,0.30517578125
57867,0.024658203125,-0.0589599609375,1.0257568359375,1.3427733182907104,-0.1831054538488388,0.30517578125
57900,0.025390625,-0.0556640625,1.023681640625,0.7324218153953552,-0.1831054538488388,0.2441406100988388
57916,0.0260009765625,-0.054443359375,1.0242919921875,0.6103515625,-0.1831054538488388,0.2441406100988388
57950,0.023681640625,-0.0517578125,1.025390625,0.54931640625,-0.0610351525247097,0.30517578125
58012,0.023681640625,-0.0582275390625,1.0234375,0.2441406100988388,-0.1220703050494194,0.30517578125
58031,0.0250244140625,-0.0582275390625,1.026123046875,-0.1831054538488388,-0.1831054538488388,0.30517578125
58048,0.0255126953125,-0.0565185546875,1.0247802734375,-0.4272460639476776,-0.1220703050494194,0.30517578125
58069,0.024658203125,-0.056884765625,1.0244140625,-0.9155272841453552,-0.0610351525247097,0.3662109076976776
58135,0.0247802734375,-0.0499267578125,1.02392578125,-2.13623046875,0.1220703050494194,0.3662109076976776
58209,0.0244140625,-0.037353515625,1.0223388671875,-1.6479490995407104,0.3662109076976776,0.3662109076976776
58226,0.0240478515625,-0.0330810546875,1.017578125,-1.0986328125,0.8544921278953552,0.4882812201976776
58259,0.0289306640625,-0.027099609375,1.055908203125,0.6103515625,3.112792730331421,0.2441406100988388
58276,0.029052734375,-0.0340576171875,1.072265625,1.15966796875,3.417968511581421,0.0610351525247097
58308,0.062255859375,-0.008544921875,1.490234375,3.845214605331421,2.624511480331421,0.0610351525247097
58330,0.07080078125,-0.031005859375,1.5380859375,5.798339366912842,-0.0610351525247097,0.30517578125
58347,0.0712890625,-0.0428466796875,1.5655517578125,7.995604991912842,-0.6713866591453552,0.0610351525247097
58384,0.0406494140625,-0.0589599609375,1.492919921875,11.169432640075684,-3.540038824081421,-0.30517578125
58401,0.0357666015625,-0.0689697265625,1.44091796875,11.840819358825684,-3.723144292831421,-0.4882812201976776
58418,0.040771484375,-0.063232421875,1.439697265625,12.023924827575684,-3.967284917831421,-0.6103515625
58434,0.0521240234375,-0.06103515625,1.4564208984375,13.000487327575684,-4.638671875,-0.54931640625
58457,0.0452880859375,-0.061279296875,1.440185546875,14.221190452575684,-5.310058116912842,-0.54931640625
58473,0.0338134765625,-0.08642578125,1.4324951171875,14.953612327575684,-5.554198741912842,-0.54931640625
58485,0.0211181640625,-0.09814453125,1.3931884765625,16.11328125,-6.347655773162842,-0.9155272841453552
58555,0.0096435546875,-0.1021728515625,1.3304443359375,17.9443359375,-6.530761241912842,-1.7700194120407104
58572,0.0054931640625,-0.1116943359375,1.3388671875,18.49365234375,-6.774901866912842,-2.13623046875
58593,0.0010986328125,-0.1080322265625,1.3333740234375,18.85986328125,-6.958007335662842,-2.3193359375
58609,-0.007080078125,-0.1048583984375,1.3060302734375,19.04296875,-7.141112804412842,-2.50244140625
58674,-0.01708984375,-0.133056640625,1.153076171875,16.4794921875,-5.554198741912842,-2.685546636581421
58706,-0.0244140625,-0.1370849609375,1.1124267578125,14.526366233825684,-4.08935546875,-2.624511480331421
58748,-0.0269775390625,-0.14404296875,0.9923095703125,11.901854515075684,-2.3193359375,-2.50244140625
58765,-0.0274658203125,-0.14208984375,0.9161376953125,11.169432640075684,-1.7700194120407104,-2.50244140625
58795,-0.0228271484375,-0.131103515625,0.79638671875,8.72802734375,0.1220703050494194,-2.25830078125
58811,-0.015380859375,-0.12255859375,0.7373046875,7.690429210662842,0.54931640625,-2.13623046875
58828,-0.0135498046875,-0.114013671875,0.6895751953125,7.141112804412842,0.54931640625,-2.13623046875
58864,-0.0101318359375,-0.0926513671875,0.5521240234375,5.676269054412842,1.03759765625,-1.9531248807907104
58880,-0.006591796875,-0.0784912109375,0.48193359375,4.7607421875,1.2817381620407104,-1.9531248807907104
58897,-0.0047607421875,-0.067138671875,0.4293212890625,4.150390625,1.6479490995407104,-1.8310545682907104
58911,-0.0032958984375,-0.0673828125,0.418212890625,3.906249761581421,1.8310545682907104,-1.6479490995407104
58960,0.0006103515625,-0.07470703125,0.466064453125,4.33349609375,2.13623046875,-1.5258787870407104
58990,-0.0008544921875,-0.0875244140625,0.50341796875,5.615233898162842,2.624511480331421,-1.3427733182907104
59002,-0.0045166015625,-0.10546875,0.55419921875,6.591796398162842,2.25830078125,-1.3427733182907104
59032,-0.003662109375,-0.13134765625,0.586669921875,7.202147960662842,2.50244140625,-1.220703125
59065,0.0010986328125,-0.1680908203125,0.6517333984375,6.774901866912842,2.563476324081421,-1.220703125
59170,0.030029296875,-0.2091064453125,1.071044921875,9.6435546875,0.2441406100988388,-1.03759765625
59182,0.0283203125,-0.2225341796875,1.068603515625,9.8876953125,-0.3662109076976776,-1.0986328125
59215,0.0252685546875,-0.226806640625,1.0343017578125,9.58251953125,-1.3427733182907104,-1.2817381620407104
59232,0.02392578125,-0.224853515625,1.044677734375,9.33837890625,-1.3427733182907104,-1.3427733182907104
59248,0.025146484375,-0.224609375,1.0606689453125,9.033203125,-1.7700194120407104,-1.2817381620407104
59286,0.0111083984375,-0.2178955078125,1.0208740234375,8.36181640625,-2.685546636581421,-1.0986328125
59302,0.0032958984375,-0.2147216796875,0.9754638671875,7.385253429412842,-2.929687261581421,-0.8544921278953552
59319,-0.0001220703125,-0.2164306640625,0.9573974609375,6.103515148162842,-2.685546636581421,-0.7324218153953552
59352,-0.0072021484375,-0.220947265625,0.9425048828125,4.150390625,-1.6479490995407104,-0.4882812201976776
59407,-0.00732421875,-0.2139892578125,0.980712890625,1.8310545682907104,-0.6713866591453552,0.0610351525247097
59435,-0.005126953125,-0.21826171875,1.0098876953125,1.4648436307907104,-0.54931640625,0.1831054538488388
59528,-0.0029296875,-0.2081298828125,1.013916015625,0.8544921278953552,-0.3662109076976776,0.7934569716453552
59545,-0.0032958984375,-0.2080078125,0.9952392578125,0.6713866591453552,-0.30517578125,0.7934569716453552
59578,-0.0042724609375,-0.2012939453125,0.9703369140625,-0.3662109076976776,0.0610351525247097,0.9765624403953552
59595,-0.0018310546875,-0.19677734375,0.975830078125,-0.8544921278953552,0.1220703050494194,1.220703125
59611,-0.0010986328125,-0.19482421875,0.9775390625,-1.03759765625,0.1220703050494194,1.3427733182907104
59627,0.0003662109375,-0.193115234375,0.97216796875,-1.4038084745407104,0.0,1.3427733182907104
59645,-0.001708984375,-0.188232421875,0.969482421875,-1.5869139432907104,0.1220703050494194,1.4038084745407104
59720,-0.00341796875,-0.1812744140625,0.9991455078125,-0.4882812201976776,0.0610351525247097,1.8310545682907104
59791,-0.0047607421875,-0.194091796875,0.9681396484375,0.3662109076976776,-0.1220703050494194,2.0751953125
59843,-0.0035400390625,-0.19970703125,0.94775390625,-0.1220703050494194,0.0,2.25830078125
59893,-0.003662109375,-0.20458984375,0.908935546875,-1.03759765625,-0.0610351525247097,2.197265625
59910,-0.00537109375,-0.200927734375,0.8720703125,-1.6479490995407104,-0.1220703050494194,2.197265625
59927,-0.00830078125,-0.201416015625,0.8333740234375,-2.01416015625,0.0610351525247097,2.25830078125
59946,-0.0091552734375,-0.2060546875,0.83154296875,-2.929687261581421,0.54931640625,2.3193359375
59962,-0.0084228515625,-0.208251953125,0.8399658203125,-3.723144292831421,1.0986328125,2.25830078125
59979,-0.0054931640625,-0.2076416015625,0.862060546875,-4.08935546875,1.3427733182907104,2.13623046875
60011,0.00048828125,-0.2017822265625,0.882568359375,-3.967284917831421,1.4038084745407104,1.8920897245407104
60089,0.0133056640625,-0.195556640625,0.9605712890625,-3.295898199081421,1.5258787870407104,1.7089842557907104
60211,0.01806640625,-0.1737060546875,0.928466796875,-0.1220703050494194,-1.220703125,1.4648436307907104
60249,0.0238037109375,-0.1822509765625,0.93603515625,-0.1831054538488388,-0.1220703050494194,1.7700194120407104
60265,0.0228271484375,-0.183349609375,0.95458984375,-0.1831054538488388,-0.3662109076976776,1.7089842557907104
60297,0.013671875,-0.178955078125,1.0067138671875,1.03759765625,-0.8544921278953552,1.6479490995407104
60313,0.007080078125,-0.17236328125,0.951904296875,1.8920897245407104,-1.8920897245407104,1.5258787870407104
60330,0.0018310546875,-0.162109375,0.8551025390625,1.8310545682907104,-1.0986328125,1.7089842557907104
60364,0.0032958984375,-0.1727294921875,0.87255859375,1.03759765625,0.30517578125,2.01416015625
60409,0.0068359375,-0.154541015625,0.9432373046875,1.7089842557907104,-0.8544921278953552,1.7700194120407104
60432,-0.0020751953125,-0.1365966796875,0.8780517578125,2.13623046875,-0.30517578125,2.01416015625
60449,-0.0029296875,-0.141357421875,0.893798828125,2.25830078125,0.1831054538488388,2.13623046875
60466,-0.0013427734375,-0.152587890625,0.927001953125,2.25830078125,0.6103515625,2.38037109375
60484,0.00146484375,-0.1697998046875,0.98828125,2.3193359375,0.1220703050494194,2.3193359375
60501,0.0013427734375,-0.168212890625,0.974365234375,2.563476324081421,-0.6103515625,2.13623046875
60518,0.0023193359375,-0.1514892578125,0.9310302734375,2.685546636581421,-0.4882812201976776,2.13623046875
60535,0.0030517578125,-0.147216796875,0.9222412109375,2.746581792831421,-0.0610351525247097,2.197265625
60553,0.0052490234375,-0.158935546875,0.9752197265625,3.112792730331421,0.7934569716453552,2.38037109375
60570,0.005615234375,-0.17529296875,1.055419921875,3.540038824081421,0.7934569716453552,2.3193359375
60587,0.007568359375,-0.1806640625,1.0927734375,4.69970703125,0.1831054538488388,2.13623046875
60606,0.002685546875,-0.170654296875,1.0418701171875,5.798339366912842,-0.6713866591453552,1.7700194120407104
60622,0.00244140625,-0.1654052734375,1.0142822265625,6.469726085662842,-0.7934569716453552,1.8310545682907104
60639,0.0028076171875,-0.16650390625,0.9761962890625,6.347655773162842,-0.6713866591453552,2.01416015625
60656,0.001953125,-0.16943359375,0.9571533203125,6.103515148162842,-0.54931640625,2.0751953125
60672,0.002197265625,-0.18212890625,0.9329833984375,5.187987804412842,-0.0610351525247097,2.0751953125
60734,0.0032958984375,-0.2177734375,1.0521240234375,2.563476324081421,1.9531248807907104,2.01416015625
60791,0.0035400390625,-0.2030029296875,0.99951171875,2.807616949081421,0.54931640625,1.4038084745407104
60808,0.010009765625,-0.2196044921875,1.0198974609375,1.8310545682907104,1.5869139432907104,1.5258787870407104
60825,0.0169677734375,-0.2279052734375,1.0650634765625,0.7934569716453552,2.25830078125,1.4038084745407104
60845,0.027587890625,-0.2347412109375,1.154541015625,0.4272460639476776,1.7089842557907104,1.0986328125
60860,0.0308837890625,-0.2265625,1.17919921875,0.7934569716453552,0.30517578125,0.7324218153953552
60877,0.0228271484375,-0.2061767578125,1.09375,0.8544921278953552,-0.1220703050494194,0.6713866591453552
60894,0.0194091796875,-0.203857421875,1.06591796875,0.7324218153953552,0.30517578125,0.8544921278953552
60948,0.0313720703125,-0.220458984375,1.1981201171875,0.54931640625,-0.0610351525247097,0.4272460639476776
61030,0.0245361328125,-0.217529296875,1.1341552734375,-0.0610351525247097,0.0,0.2441406100988388
61047,0.0235595703125,-0.2159423828125,1.1336669921875,0.30517578125,-0.3662109076976776,0.1220703050494194
61083,0.0120849609375,-0.217041015625,1.0965576171875,1.220703125,0.2441406100988388,-0.0610351525247097
61099,0.0087890625,-0.2186279296875,1.1053466796875,1.2817381620407104,0.3662109076976776,-0.1220703050494194
61148,0.0189208984375,-0.2137451171875,1.0946044921875,1.5869139432907104,0.3662109076976776,-0.30517578125
61209,0.0072021484375,-0.2388916015625,1.103271484375,1.4648436307907104,1.2817381620407104,-0.3662109076976776
61226,0.0076904296875,-0.2449951171875,1.127685546875,1.4648436307907104,1.3427733182907104,-0.6103515625
61263,0.0093994140625,-0.2200927734375,1.103515625,2.01416015625,0.0610351525247097,-1.15966796875
61280,0.0108642578125,-0.2017822265625,1.056640625,2.3193359375,0.30517578125,-0.9765624403953552
61297,0.0096435546875,-0.2008056640625,1.042236328125,2.25830078125,0.6103515625,-0.8544921278953552
61313,0.0108642578125,-0.214111328125,1.0567626953125,1.9531248807907104,0.9155272841453552,-0.6713866591453552
61336,0.010009765625,-0.2249755859375,1.0614013671875,1.4038084745407104,0.54931640625,-0.9155272841453552
61352,0.0098876953125,-0.221435546875,1.0390625,1.0986328125,0.4882812201976776,-1.03759765625
61369,0.010986328125,-0.2188720703125,1.0360107421875,0.7324218153953552,0.6103515625,-1.03759765625
61388,0.0167236328125,-0.212158203125,1.051025390625,0.30517578125,0.54931640625,-0.9155272841453552
61405,0.01806640625,-0.2113037109375,1.0545654296875,0.1220703050494194,0.30517578125,-1.03759765625
61436,0.0177001953125,-0.212158203125,1.0430908203125,-0.1831054538488388,0.0610351525247097,-0.9765624403953552
61456,0.0177001953125,-0.25390625,1.3868408203125,0.9155272841453552,0.4272460639476776,-0.4882812201976776
61472,0.066650390625,-0.2603759765625,1.540771484375,1.2817381620407104,-0.4272460639476776,-0.1831054538488388
61489,0.0472412109375,-0.1807861328125,1.0010986328125,-0.9155272841453552,-1.5869139432907104,0.0610351525247097
61507,0.0076904296875,-0.1309814453125,0.7099609375,-4.33349609375,0.0610351525247097,0.9155272841453552
61524,0.013916015625,-0.1510009765625,0.9122314453125,0.6103515625,0.4272460639476776,1.2817381620407104
61557,0.0262451171875,-0.2906494140625,1.169189453125,2.990722417831421,-1.5869139432907104,0.4272460639476776
61576,0.017578125,-0.2264404296875,0.836181640625,-0.4882812201976776,-1.220703125,-0.1220703050494194
61592,0.01171875,-0.23095703125,1.0302734375,-0.8544921278953552,-0.4882812201976776,-0.1831054538488388
61608,0.0126953125,-0.225341796875,1.117919921875,-1.5258787870407104,-0.6103515625,-0.2441406100988388
61626,0.0185546875,-0.1640625,0.9703369140625,-1.9531248807907104,-1.0986328125,0.0
61643,0.01611328125,-0.1968994140625,0.9923095703125,-1.5258787870407104,-0.6103515625,0.54931640625
61676,0.0198974609375,-0.233642578125,0.9833984375,-3.356933355331421,-0.9155272841453552,0.1831054538488388
61692,0.0155029296875,-0.2049560546875,1.000244140625,-3.784179449081421,-0.54931640625,-0.0610351525247097
61708,0.0142822265625,-0.199951171875,1.047607421875,-4.21142578125,-0.4272460639476776,0.0610351525247097
61757,0.018310546875,-0.2027587890625,1.015869140625,-3.784179449081421,-0.3662109076976776,0.6713866591453552
61807,0.0157470703125,-0.17138671875,1.0185546875,-3.479003667831421,-0.3662109076976776,0.2441406100988388
61835,0.0142822265625,-0.1676025390625,1.0078125,-2.197265625,-0.54931640625,0.3662109076976776
61869,0.0162353515625,-0.18603515625,1.0064697265625,-0.6103515625,-0.6103515625,0.3662109076976776
61881,0.016357421875,-0.1844482421875,1.0081787109375,-0.3662109076976776,-0.4882812201976776,0.1831054538488388
61912,0.014404296875,-0.1783447265625,1.0113525390625,0.0,-0.4272460639476776,0.30517578125
61945,0.0167236328125,-0.1810302734375,1.00927734375,0.6713866591453552,-0.4272460639476776,0.1831054538488388
62049,0.0147705078125,-0.2054443359375,1.0062255859375,-0.30517578125,0.0,0.2441406100988388
62066,0.0152587890625,-0.1982421875,1.00537109375,-0.9765624403953552,-0.0610351525247097,0.2441406100988388
62099,0.01513671875,-0.1851806640625,1.0089111328125,-2.197265625,-0.1831054538488388,0.3662109076976776
62116,0.0155029296875,-0.18798828125,1.0087890625,-2.50244140625,-0.1831054538488388,0.4272460639476776
62132,0.0142822265625,-0.1878662109375,1.0098876953125,-2.868652105331421,-0.1220703050494194,0.4272460639476776
62148,0.0147705078125,-0.1890869140625,1.0096435546875,-3.112792730331421,-0.1220703050494194,0.4272460639476776
62173,0.015380859375,-0.18359375,1.0072021484375,-3.540038824081421,0.0,0.4272460639476776
62189,0.015380859375,-0.17724609375,1.0118408203125,-3.662109136581421,-0.0610351525247097,0.3662109076976776
62201,0.015380859375,-0.171142578125,1.01025390625,-3.662109136581421,-0.1220703050494194,0.3662109076976776
62215,0.0146484375,-0.1715087890625,1.0123291015625,-3.234863042831421,-0.1831054538488388,0.3662109076976776
62231,0.0169677734375,-0.1663818359375,1.0118408203125,-3.051757574081421,-0.2441406100988388,0.30517578125
62247,0.0177001953125,-0.164306640625,1.0091552734375,-2.38037109375,-0.1831054538488388,0.4272460639476776
62281,0.0145263671875,-0.161376953125,1.0130615234375,-1.3427733182907104,-0.1831054538488388,0.3662109076976776
62300,0.01513671875,-0.1649169921875,1.01220703125,-0.7324218153953552,-0.1831054538488388,0.4272460639476776
62316,0.0172119140625,-0.16748046875,1.0108642578125,-0.4882812201976776,-0.1831054538488388,0.3662109076976776
62330,0.017333984375,-0.16552734375,1.0130615234375,-0.1220703050494194,-0.2441406100988388,0.30517578125
62397,0.0169677734375,-0.1644287109375,1.0120849609375,1.5258787870407104,-0.30517578125,0.2441406100988388
62413,0.0174560546875,-0.1646728515625,1.0101318359375,1.9531248807907104,-0.30517578125,0.2441406100988388
62429,0.01611328125,-0.1668701171875,1.0115966796875,2.13623046875,-0.30517578125,0.2441406100988388
62471,0.01513671875,-0.1683349609375,1.0106201171875,2.929687261581421,-0.4272460639476776,0.1831054538488388
62487,0.0174560546875,-0.1688232421875,1.0103759765625,3.051757574081421,-0.4272460639476776,0.1831054538488388
62504,0.0155029296875,-0.165771484375,1.0107421875,3.417968511581421,-0.3662109076976776,0.2441406100988388
62525,0.0147705078125,-0.1666259765625,1.0113525390625,3.906249761581421,-0.3662109076976776,0.2441406100988388
62575,0.0137939453125,-0.172119140625,1.0115966796875,5.371093273162842,-0.4272460639476776,0.1831054538488388
62592,0.0147705078125,-0.1761474609375,1.0096435546875,5.554198741912842,-0.4272460639476776,0.1831054538488388
62627,0.014892578125,-0.1842041015625,1.0096435546875,5.737304210662842,-0.7324218153953552,0.1220703050494194
62680,0.0142822265625,-0.1878662109375,1.007568359375,5.371093273162842,-0.54931640625,0.0610351525247097
62772,0.0133056640625,-0.1973876953125,1.009521484375,4.21142578125,-0.3662109076976776,0.1831054538488388
62789,0.013671875,-0.200439453125,1.0057373046875,3.662109136581421,-0.4272460639476776,0.1831054538488388
62806,0.0128173828125,-0.2056884765625,1.0029296875,3.356933355331421,-0.4882812201976776,0.1831054538488388
62826,0.012451171875,-0.204833984375,1.005615234375,2.563476324081421,-0.30517578125,0.1831054538488388
62876,0.01513671875,-0.1973876953125,1.0072021484375,1.15966796875,-0.1831054538488388,0.2441406100988388
62893,0.013916015625,-0.1973876953125,1.0059814453125,1.03759765625,-0.2441406100988388,0.2441406100988388
62914,0.012451171875,-0.197265625,1.007080078125,0.9765624403953552,-0.2441406100988388,0.2441406100988388
