tMillis,ax,ay,az,gx,gy,gz
378322,0.0267333984375,-0.0086669921875,1.0272216796875,0.7324218153953552,-0.2441406100988388,0.2441406100988388
378333,0.02685546875,-0.0086669921875,1.0233154296875,0.7324218153953552,-0.2441406100988388,0.30517578125
378350,0.0257568359375,-0.00830078125,1.0240478515625,0.7324218153953552,-0.1220703050494194,0.30517578125
378367,0.0262451171875,-0.00830078125,1.0274658203125,0.7934569716453552,-0.1220703050494194,0.2441406100988388
378382,0.0279541015625,-0.0086669921875,1.025634765625,0.7324218153953552,-0.1831054538488388,0.30517578125
378403,0.0284423828125,-0.008056640625,1.02490234375,0.7324218153953552,-0.30517578125,0.30517578125
378423,0.0272216796875,-0.008544921875,1.0269775390625,0.7324218153953552,-0.2441406100988388,0.2441406100988388
378435,0.0269775390625,-0.009521484375,1.025390625,0.7324218153953552,-0.2441406100988388,0.2441406100988388
378452,0.0272216796875,-0.009033203125,1.0255126953125,0.7324218153953552,-0.1831054538488388,0.30517578125
378472,0.02685546875,-0.007568359375,1.0252685546875,0.7324218153953552,-0.2441406100988388,0.3662109076976776
378491,0.026611328125,-0.009033203125,1.02783203125,0.7324218153953552,-0.1831054538488388,0.30517578125
378511,0.0267333984375,-0.0087890625,1.02685546875,0.7324218153953552,-0.1831054538488388,0.2441406100988388
378529,0.027587890625,-0.008544921875,1.02392578125,0.7934569716453552,-0.30517578125,0.30517578125
378549,0.0277099609375,-0.008056640625,1.027099609375,0.7934569716453552,-0.2441406100988388,0.30517578125
378566,0.0274658203125,-0.00830078125,1.026611328125,0.7324218153953552,-0.1831054538488388,0.30517578125
378583,0.0274658203125,-0.0074462890625,1.0267333984375,0.7324218153953552,-0.2441406100988388,0.30517578125
378599,0.02734375,-0.0074462890625,1.0286865234375,0.7324218153953552,-0.1831054538488388,0.30517578125
378620,0.0277099609375,-0.0081787109375,1.02587890625,0.7934569716453552,-0.1831054538488388,0.30517578125
378636,0.0279541015625,-0.0084228515625,1.0230712890625,0.7324218153953552,-0.2441406100988388,0.30517578125
378652,0.0272216796875,-0.008544921875,1.0225830078125,0.7324218153953552,-0.1831054538488388,0.30517578125
378669,0.0264892578125,-0.0078125,1.0269775390625,0.7934569716453552,-0.1220703050494194,0.30517578125
378690,0.0272216796875,-0.008056640625,1.02880859375,0.7934569716453552,-0.1831054538488388,0.30517578125
378706,0.0274658203125,-0.00830078125,1.028564453125,0.7934569716453552,-0.1831054538488388,0.30517578125
378723,0.0262451171875,-0.0084228515625,1.0294189453125,0.7324218153953552,-0.1831054538488388,0.2441406100988388
378790,0.0267333984375,-0.0089111328125,1.0267333984375,0.6713866591453552,-0.2441406100988388,0.2441406100988388
378883,0.0269775390625,-0.0084228515625,1.0196533203125,0.7324218153953552,-0.1831054538488388,0.2441406100988388
379000,0.0255126953125,-0.00830078125,1.01953125,0.7324218153953552,-0.1831054538488388,0.30517578125
379102,0.0260009765625,-0.008544921875,1.0203857421875,0.7324218153953552,-0.2441406100988388,0.30517578125
379114,0.026611328125,-0.00830078125,1.0213623046875,0.7324218153953552,-0.1831054538488388,0.30517578125
379146,0.0264892578125,-0.008056640625,1.033203125,0.7324218153953552,-0.2441406100988388,0.2441406100988388
379236,0.0267333984375,-0.00830078125,1.0291748046875,0.6713866591453552,-0.1831054538488388,0.30517578125
379342,0.0269775390625,-0.00830078125,1.026611328125,0.7324218153953552,-0.1831054538488388,0.2441406100988388
379359,0.028076171875,-0.00927734375,1.028564453125,0.7324218153953552,-0.2441406100988388,0.2441406100988388
379388,0.0283203125,-0.0025634765625,1.0262451171875,0.7324218153953552,-0.2441406100988388,0.1831054538488388
379405,0.028076171875,0.01416015625,1.02880859375,1.3427733182907104,-0.2441406100988388,0.1220703050494194
379421,0.025390625,-0.0133056640625,1.0238037109375,2.25830078125,-0.1831054538488388,0.30517578125
379449,0.0283203125,-0.0008544921875,1.0220947265625,3.356933355331421,-0.0610351525247097,0.30517578125
379471,0.0291748046875,-0.0089111328125,1.0250244140625,3.601073980331421,0.1220703050494194,0.1220703050494194
379487,0.026123046875,-0.00244140625,1.019287109375,4.150390625,0.7934569716453552,0.3662109076976776
379504,0.0211181640625,-0.016845703125,1.01953125,4.2724609375,2.01416015625,-0.2441406100988388
379554,0.006591796875,0.0067138671875,1.005615234375,6.164550304412842,5.920409679412842,0.4272460639476776
379645,0.0361328125,-0.0166015625,1.5556640625,2.3193359375,-0.4882812201976776,-0.30517578125
379662,0.04150390625,-0.025634765625,1.46826171875,1.4038084745407104,-0.4272460639476776,-0.2441406100988388
379695,0.037353515625,-0.0045166015625,1.3743896484375,-5.0048828125,1.4038084745407104,0.1220703050494194
379842,0.0491943359375,0.0498046875,1.41845703125,-17.51708984375,-2.38037109375,0.4272460639476776
379942,0.0228271484375,0.0706787109375,1.200439453125,-20.751951217651367,-6.530761241912842,0.6713866591453552
379954,0.0218505859375,0.0751953125,1.1807861328125,-21.301267623901367,-7.080077648162842,0.6713866591453552
379987,0.0111083984375,0.0765380859375,1.08203125,-21.545408248901367,-7.629394054412842,0.6713866591453552
380003,0.0091552734375,0.0714111328125,1.0125732421875,-22.216794967651367,-8.11767578125,0.6103515625
380019,0.009033203125,0.0733642578125,0.9737548828125,-22.460935592651367,-8.30078125,0.6713866591453552
380055,0.0059814453125,0.06689453125,0.8079833984375,-24.414060592651367,-8.6669921875,1.03759765625
380067,0.0029296875,0.05712890625,0.72509765625,-24.658201217651367,-8.7890625,1.0986328125
380084,0.0008544921875,0.05419921875,0.6749267578125,-24.963376998901367,-8.85009765625,1.03759765625
380100,-0.0008544921875,0.049560546875,0.5748291015625,-25.512693405151367,-8.60595703125,0.9155272841453552
380152,-0.00927734375,0.0185546875,0.3616943359375,-27.099607467651367,-6.286620616912842,0.7934569716453552
380184,-0.010986328125,-0.0028076171875,0.2864990234375,-28.015134811401367,-4.8828125,0.4882812201976776
380201,-0.0093994140625,-0.0042724609375,0.29296875,-28.564451217651367,-3.540038824081421,0.1831054538488388
380218,-0.0032958984375,-0.0008544921875,0.3184814453125,-29.113767623901367,-2.624511480331421,0.0
380236,0.0042724609375,0.0146484375,0.36767578125,-29.296873092651367,-1.5258787870407104,-0.1220703050494194
380284,-0.0113525390625,0.0758056640625,0.6593017578125,-28.076169967651367,-0.1831054538488388,-0.1831054538488388
380307,-0.0130615234375,0.1068115234375,0.7427978515625,-27.526853561401367,-0.30517578125,-0.1831054538488388
380323,-0.010498046875,0.1387939453125,0.77783203125,-27.465818405151367,-0.30517578125,-0.0610351525247097
380340,-0.010498046875,0.150634765625,0.7896728515625,-27.587888717651367,0.1220703050494194,0.1831054538488388
380359,-0.0108642578125,0.173095703125,0.8316650390625,-27.893064498901367,0.6103515625,0.30517578125
380375,-0.013427734375,0.1864013671875,0.8714599609375,-27.954099655151367,0.9155272841453552,0.2441406100988388
380409,-0.013427734375,0.2313232421875,0.937744140625,-27.465818405151367,1.4648436307907104,0.1831054538488388
380425,-0.0140380859375,0.250244140625,0.9482421875,-26.489255905151367,1.6479490995407104,0.2441406100988388
380442,-0.0098876953125,0.258056640625,0.9600830078125,-25.878904342651367,1.6479490995407104,0.30517578125
380488,-0.006591796875,0.2462158203125,0.904052734375,-23.559568405151367,2.197265625,-0.1831054538488388
380546,0.0126953125,0.30712890625,0.97314453125,-21.484373092651367,2.38037109375,-0.2441406100988388
380563,0.0206298828125,0.3363037109375,1.0269775390625,-19.4091796875,2.38037109375,-0.30517578125
380579,0.0225830078125,0.3470458984375,1.03564453125,-17.08984375,1.5258787870407104,0.0610351525247097
380599,0.0244140625,0.3231201171875,1.0107421875,-14.892577171325684,0.7934569716453552,0.3662109076976776
380616,0.023681640625,0.301513671875,0.968017578125,-13.488768577575684,0.8544921278953552,0.30517578125
380632,0.02490234375,0.302490234375,0.9931640625,-12.756346702575684,0.9765624403953552,0.0610351525247097
380649,0.0247802734375,0.305908203125,1.0020751953125,-11.535643577575684,0.54931640625,0.0610351525247097
380698,0.03466796875,0.3421630859375,1.032470703125,-7.568358898162842,-0.6103515625,0.2441406100988388
380786,0.01708984375,0.3297119140625,0.9659423828125,-1.8310545682907104,-1.4038084745407104,0.3662109076976776
380803,0.0147705078125,0.3258056640625,0.954345703125,-0.6713866591453552,-1.5869139432907104,0.4272460639476776
380820,0.0101318359375,0.3209228515625,0.9364013671875,0.1831054538488388,-1.15966796875,0.30517578125
380840,0.0072021484375,0.32861328125,0.948486328125,1.2817381620407104,-1.03759765625,0.2441406100988388
380856,0.003662109375,0.3321533203125,0.9481201171875,2.44140625,-0.9765624403953552,0.0610351525247097
380872,0.005126953125,0.337158203125,0.9466552734375,3.234863042831421,-0.9155272841453552,0.0
380889,0.0072021484375,0.34326171875,0.943603515625,4.82177734375,-0.4882812201976776,-0.2441406100988388
380906,0.01220703125,0.3665771484375,0.9671630859375,6.652831554412842,-0.54931640625,-0.1220703050494194
380922,0.0123291015625,0.3675537109375,0.9654541015625,7.568358898162842,-0.7324218153953552,0.0
380939,0.007568359375,0.350341796875,0.93505859375,8.97216796875,-0.6103515625,0.0
380960,0.0054931640625,0.338623046875,0.9315185546875,10.314940452575684,-0.0610351525247097,-0.30517578125
380976,0.0087890625,0.344970703125,0.9501953125,10.925292015075684,0.0610351525247097,-0.4272460639476776
380993,0.01171875,0.3448486328125,0.9532470703125,11.962889671325684,-0.0610351525247097,-0.4272460639476776
381009,0.0128173828125,0.3330078125,0.9283447265625,12.817381858825684,0.1220703050494194,-0.54931640625
381029,0.013427734375,0.3282470703125,0.92529296875,13.427733421325684,0.6713866591453552,-0.7324218153953552
381045,0.014404296875,0.3326416015625,0.9432373046875,13.671874046325684,0.7934569716453552,-0.8544921278953552
381078,0.013427734375,0.33154296875,0.9443359375,14.465331077575684,0.9155272841453552,-0.9765624403953552
381094,0.01708984375,0.3310546875,0.948486328125,14.953612327575684,1.2817381620407104,-1.15966796875
381111,0.0174560546875,0.3336181640625,0.9566650390625,15.258788108825684,1.4648436307907104,-1.0986328125
381128,0.018798828125,0.337158203125,0.9722900390625,15.441893577575684,1.4038084745407104,-0.9765624403953552
381145,0.0140380859375,0.3275146484375,0.9569091796875,15.502928733825684,1.3427733182907104,-0.8544921278953552
381166,0.01318359375,0.3253173828125,0.95849609375,15.502928733825684,1.6479490995407104,-0.7324218153953552
381182,0.0164794921875,0.331298828125,0.986083984375,15.319823265075684,1.5869139432907104,-0.4882812201976776
381244,0.0067138671875,0.2904052734375,0.968505859375,13.671874046325684,1.6479490995407104,0.2441406100988388
381342,0.001220703125,0.266357421875,0.98486328125,11.230467796325684,1.7089842557907104,1.3427733182907104
381387,0.006103515625,0.2479248046875,0.9925537109375,10.803221702575684,1.5869139432907104,1.5869139432907104
381404,0.0079345703125,0.248046875,0.9969482421875,10.314940452575684,1.5258787870407104,1.5869139432907104
381421,0.0125732421875,0.2535400390625,1.013427734375,9.82666015625,1.3427733182907104,1.6479490995407104
381473,0.0172119140625,0.25341796875,1.02099609375,8.7890625,0.4882812201976776,2.197265625
381562,0.0223388671875,0.2314453125,0.9908447265625,7.202147960662842,-1.2817381620407104,2.50244140625
381579,0.02294921875,0.2279052734375,0.982666015625,7.080077648162842,-1.220703125,2.50244140625
381608,0.0205078125,0.229736328125,0.9976806640625,6.530761241912842,-1.4038084745407104,2.50244140625
381625,0.0179443359375,0.2291259765625,1.0030517578125,6.408690929412842,-1.4648436307907104,2.50244140625
381641,0.0140380859375,0.229736328125,1.0089111328125,6.103515148162842,-1.8920897245407104,2.685546636581421
381670,0.0048828125,0.20849609375,0.976318359375,5.432128429412842,-1.7089842557907104,2.685546636581421
381691,0.00048828125,0.210693359375,0.9892578125,5.126952648162842,-1.220703125,2.50244140625
381703,-0.0030517578125,0.22119140625,1.005859375,5.065917491912842,-1.220703125,2.44140625
381720,-0.0050048828125,0.2216796875,1.0029296875,5.0048828125,-1.220703125,2.44140625
381740,-0.003173828125,0.2310791015625,1.0211181640625,5.126952648162842,-0.9765624403953552,2.3193359375
381757,-0.003173828125,0.23046875,1.026611328125,5.493163585662842,-0.7934569716453552,2.38037109375
381774,-0.0028076171875,0.2275390625,1.0194091796875,5.615233898162842,-0.7934569716453552,2.38037109375
381791,-0.0050048828125,0.2110595703125,0.9921875,5.554198741912842,-0.4882812201976776,2.3193359375
381807,-0.0047607421875,0.2044677734375,0.98486328125,5.371093273162842,-0.2441406100988388,2.25830078125
381874,0.00341796875,0.1866455078125,0.9871826171875,3.662109136581421,0.6713866591453552,1.9531248807907104
381927,0.0062255859375,0.1683349609375,0.9884033203125,1.7089842557907104,0.6713866591453552,1.7700194120407104
381939,0.0068359375,0.1607666015625,0.9908447265625,0.7324218153953552,0.7324218153953552,1.5258787870407104
381972,0.0107421875,0.166748046875,1.0111083984375,-0.30517578125,0.6713866591453552,1.0986328125
382004,0.0130615234375,0.177490234375,1.032470703125,-0.6713866591453552,0.1220703050494194,0.9765624403953552
382046,0.012939453125,0.17236328125,1.0240478515625,-1.03759765625,-0.3662109076976776,0.6713866591453552
382063,0.0106201171875,0.1693115234375,1.00634765625,-1.15966796875,-0.4882812201976776,0.4882812201976776
382080,0.0076904296875,0.1683349609375,0.998779296875,-1.0986328125,-0.4882812201976776,0.30517578125
382131,0.0067138671875,0.155517578125,0.951904296875,0.1831054538488388,-1.03759765625,-0.1220703050494194
382166,0.0054931640625,0.138916015625,0.899169921875,0.3662109076976776,-0.6713866591453552,-0.4882812201976776
382183,0.005126953125,0.1326904296875,0.87646484375,0.30517578125,-0.4882812201976776,-0.6713866591453552
382200,0.006103515625,0.1318359375,0.8599853515625,0.2441406100988388,-0.4272460639476776,-0.7934569716453552
382220,0.00634765625,0.1287841796875,0.82958984375,0.1831054538488388,-0.4882812201976776,-0.9155272841453552
382237,0.0072021484375,0.1287841796875,0.82177734375,0.0,-0.2441406100988388,-1.03759765625
382253,0.0093994140625,0.127685546875,0.824951171875,-0.2441406100988388,0.3662109076976776,-1.2817381620407104
382269,0.0177001953125,0.139892578125,0.875,-0.4882812201976776,0.3662109076976776,-1.5258787870407104
382290,0.021240234375,0.146728515625,0.8975830078125,-0.3662109076976776,0.2441406100988388,-1.6479490995407104
382305,0.02587890625,0.1640625,0.9256591796875,0.30517578125,-0.30517578125,-1.7089842557907104
382322,0.02734375,0.162109375,0.9005126953125,0.6103515625,-0.8544921278953552,-1.5258787870407104
382385,0.021728515625,0.1612548828125,0.8958740234375,-1.03759765625,0.8544921278953552,-2.685546636581421
382407,0.0235595703125,0.184326171875,0.9488525390625,-0.54931640625,0.4272460639476776,-2.746581792831421
382424,0.02294921875,0.20068359375,0.95654296875,0.1220703050494194,-0.9765624403953552,-2.25830078125
382441,0.016357421875,0.1712646484375,0.8568115234375,0.1831054538488388,-1.3427733182907104,-2.197265625
382460,0.0167236328125,0.1556396484375,0.817626953125,-0.3662109076976776,-0.6103515625,-2.38037109375
382509,0.01953125,0.194091796875,0.936279296875,-2.685546636581421,0.4272460639476776,-2.50244140625
382529,0.0228271484375,0.1956787109375,0.9483642578125,-3.051757574081421,-0.6103515625,-1.9531248807907104
382545,0.017822265625,0.16552734375,0.8560791015625,-4.2724609375,-1.4038084745407104,-1.6479490995407104
382562,0.0140380859375,0.150390625,0.7728271484375,-5.249022960662842,-0.9155272841453552,-1.7700194120407104
382580,0.016357421875,0.1578369140625,0.7928466796875,-6.835937023162842,0.9155272841453552,-2.0751953125
382596,0.0191650390625,0.19921875,0.914306640625,-7.507323741912842,1.6479490995407104,-2.197265625
382627,0.0198974609375,0.2694091796875,1.1104736328125,-5.798339366912842,0.3662109076976776,-1.7089842557907104
382681,-0.0018310546875,0.200927734375,0.830322265625,-3.906249761581421,-1.4038084745407104,-1.15966796875
382706,-0.0048828125,0.20068359375,0.8228759765625,-5.493163585662842,0.6713866591453552,-1.4648436307907104
382718,0.0023193359375,0.2335205078125,0.918212890625,-5.798339366912842,1.15966796875,-1.5258787870407104
382748,0.015869140625,0.287841796875,1.0855712890625,-4.69970703125,0.9765624403953552,-1.4038084745407104
382764,0.01220703125,0.2835693359375,1.0755615234375,-3.051757574081421,-0.4882812201976776,-0.9765624403953552
382781,0.0006103515625,0.2587890625,0.9837646484375,-1.4648436307907104,-0.30517578125,-1.0986328125
382816,-0.005126953125,0.2567138671875,0.9493408203125,0.1220703050494194,0.9155272841453552,-1.2817381620407104
382827,-0.0006103515625,0.25634765625,0.963623046875,0.4272460639476776,1.15966796875,-1.3427733182907104
382844,0.00146484375,0.2591552734375,0.979736328125,0.7324218153953552,1.4038084745407104,-1.4648436307907104
382861,0.0072021484375,0.2742919921875,1.0301513671875,2.44140625,1.7089842557907104,-1.6479490995407104
382909,0.0118408203125,0.2672119140625,1.0462646484375,6.042479991912842,1.15966796875,-1.5869139432907104
382941,0.0133056640625,0.2576904296875,1.0052490234375,7.263183116912842,1.2817381620407104,-1.5869139432907104
382953,0.0108642578125,0.25048828125,0.986328125,7.507323741912842,1.3427733182907104,-1.3427733182907104
382986,0.0098876953125,0.2564697265625,1.005615234375,7.812499523162842,2.3193359375,-1.220703125
383005,0.015625,0.272216796875,1.061767578125,8.6669921875,1.8920897245407104,-0.8544921278953552
383022,0.021484375,0.2646484375,1.0509033203125,9.27734375,1.5869139432907104,-0.4882812201976776
383060,0.02197265625,0.238037109375,1.016357421875,9.27734375,1.8920897245407104,-0.1831054538488388
383076,0.0198974609375,0.2386474609375,1.0284423828125,8.9111328125,2.197265625,-0.0610351525247097
383093,0.0218505859375,0.2529296875,1.0606689453125,8.9111328125,2.25830078125,0.0
383107,0.0233154296875,0.264404296875,1.078857421875,9.27734375,2.3193359375,0.1831054538488388
383124,0.026611328125,0.2745361328125,1.1131591796875,10.253905296325684,1.8310545682907104,0.54931640625
383141,0.0281982421875,0.2698974609375,1.1158447265625,10.742186546325684,1.7089842557907104,0.8544921278953552
383174,0.02685546875,0.242431640625,1.1082763671875,11.840819358825684,1.0986328125,1.4648436307907104
383195,0.0252685546875,0.233642578125,1.108154296875,11.901854515075684,1.15966796875,1.4648436307907104
383225,0.0306396484375,0.239013671875,1.1549072265625,12.756346702575684,1.0986328125,1.5869139432907104
383274,0.0262451171875,0.242919921875,1.17236328125,14.709471702575684,0.1220703050494194,1.9531248807907104
383302,0.0208740234375,0.22412109375,1.127197265625,15.075682640075684,0.0,2.01416015625
383314,0.0189208984375,0.2047119140625,1.08984375,14.648436546325684,0.54931640625,2.01416015625
383346,0.025390625,0.1947021484375,1.1170654296875,13.977049827575684,1.3427733182907104,1.7700194120407104
383365,0.03466796875,0.2069091796875,1.1795654296875,13.916014671325684,0.9155272841453552,1.8310545682907104
383381,0.0400390625,0.2008056640625,1.1728515625,13.977049827575684,0.54931640625,1.8310545682907104
383416,0.03662109375,0.1761474609375,1.10498046875,13.610838890075684,-0.3662109076976776,1.8920897245407104
383432,0.0340576171875,0.1697998046875,1.093994140625,12.817381858825684,0.0,1.7700194120407104
383449,0.0335693359375,0.165283203125,1.1207275390625,11.718749046325684,0.0610351525247097,1.6479490995407104
383465,0.0341796875,0.167724609375,1.1336669921875,11.352538108825684,-0.2441406100988388,1.6479490995407104
383531,0.0355224609375,0.1546630859375,1.091064453125,9.21630859375,-1.7700194120407104,1.6479490995407104
383552,0.031494140625,0.1375732421875,1.033447265625,8.1787109375,-1.7700194120407104,1.6479490995407104
383569,0.0272216796875,0.123291015625,0.9932861328125,6.896972179412842,-1.220703125,1.5258787870407104
383585,0.0299072265625,0.1243896484375,1.0003662109375,6.286620616912842,-0.9765624403953552,1.4648436307907104
383634,-0.0045166015625,0.112060546875,0.941162109375,2.563476324081421,0.3662109076976776,1.2817381620407104
383726,0.1724853515625,0.256103515625,2.1998291015625,-0.4272460639476776,9.46044921875,0.1831054538488388
383743,0.2430419921875,0.2913818359375,2.5958251953125,6.042479991912842,-7.751464366912842,1.5869139432907104
383760,0.007568359375,-0.02294921875,0.4266357421875,1.7089842557907104,-8.056640625,1.220703125
383780,0.0047607421875,0.0382080078125,0.3092041015625,-2.624511480331421,4.57763671875,-0.6103515625
383797,0.005859375,0.135009765625,1.1221923828125,1.03759765625,3.417968511581421,-0.1220703050494194
383833,0.0311279296875,0.0125732421875,0.51171875,0.7324218153953552,-3.540038824081421,1.15966796875
383850,0.0430908203125,0.0521240234375,0.7822265625,-1.4038084745407104,0.7324218153953552,0.1831054538488388
383871,0.0650634765625,0.1348876953125,1.2330322265625,-2.25830078125,-1.2817381620407104,0.1831054538488388
383888,0.0281982421875,0.1290283203125,0.91455078125,-2.197265625,-1.220703125,0.1831054538488388
383956,0.040771484375,0.1236572265625,1.0631103515625,1.2817381620407104,-0.6103515625,0.30517578125
384099,0.03955078125,0.1240234375,1.0123291015625,4.638671875,-0.4882812201976776,0.1831054538488388
384144,0.031982421875,0.1004638671875,1.012939453125,4.5166015625,-0.4272460639476776,0.1220703050494194
384161,0.0355224609375,0.106201171875,1.0260009765625,4.150390625,-0.54931640625,0.0610351525247097
384178,0.034912109375,0.11474609375,1.0108642578125,4.08935546875,-0.4882812201976776,0.0610351525247097
384232,0.033935546875,0.097900390625,1.0177001953125,3.845214605331421,-0.4272460639476776,0.1220703050494194
384262,0.0335693359375,0.1031494140625,1.012939453125,3.295898199081421,-0.3662109076976776,0.1220703050494194
384290,0.03369140625,0.1094970703125,1.0196533203125,3.356933355331421,-0.3662109076976776,0.1831054538488388
384324,0.033935546875,0.1029052734375,1.0238037109375,3.356933355331421,-0.30517578125,0.2441406100988388
384341,0.033935546875,0.0980224609375,1.012451171875,3.173827886581421,-0.3662109076976776,0.1831054538488388
384358,0.0350341796875,0.10498046875,1.02490234375,3.112792730331421,-0.3662109076976776,0.1831054538488388
384376,0.0330810546875,0.1038818359375,1.017822265625,3.173827886581421,-0.3662109076976776,0.1831054538488388
384393,0.0328369140625,0.1015625,1.0233154296875,3.173827886581421,-0.3662109076976776,0.1831054538488388
384441,0.0333251953125,0.0955810546875,1.021240234375,2.807616949081421,-0.3662109076976776,0.1831054538488388
384520,0.03369140625,0.0897216796875,1.02392578125,1.9531248807907104,-0.30517578125,0.2441406100988388
