tMillis,ax,ay,az,gx,gy,gz
868705,-0.064208984375,-0.7430419921875,-0.6434326171875,0.6713866591453552,-0.2441406100988388,0.30517578125
868720,-0.063720703125,-0.7431640625,-0.6434326171875,0.6713866591453552,-0.2441406100988388,0.30517578125
868774,-0.0634765625,-0.7425537109375,-0.6427001953125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
868800,-0.0640869140625,-0.7415771484375,-0.6441650390625,0.6713866591453552,-0.2441406100988388,0.30517578125
868817,-0.0640869140625,-0.7412109375,-0.64404296875,0.6713866591453552,-0.30517578125,0.3662109076976776
868833,-0.0645751953125,-0.7415771484375,-0.6435546875,0.7324218153953552,-0.2441406100988388,0.30517578125
868852,-0.064453125,-0.741943359375,-0.6439208984375,0.7324218153953552,-0.30517578125,0.30517578125
868869,-0.0631103515625,-0.7435302734375,-0.6429443359375,0.6713866591453552,-0.3662109076976776,0.3662109076976776
868885,-0.0633544921875,-0.742919921875,-0.6429443359375,0.7324218153953552,-0.3662109076976776,0.3662109076976776
868900,-0.0638427734375,-0.741455078125,-0.644287109375,0.7324218153953552,-0.30517578125,0.30517578125
868954,-0.0628662109375,-0.742431640625,-0.6435546875,0.6713866591453552,-0.2441406100988388,0.2441406100988388
868980,-0.06396484375,-0.7423095703125,-0.6439208984375,0.6713866591453552,-0.2441406100988388,0.2441406100988388
868997,-0.0640869140625,-0.741455078125,-0.6429443359375,0.7324218153953552,-0.2441406100988388,0.30517578125
869030,-0.06494140625,-0.7435302734375,-0.64404296875,0.7324218153953552,-0.2441406100988388,0.30517578125
869093,-0.06396484375,-0.74365234375,-0.64453125,0.7324218153953552,-0.2441406100988388,0.3662109076976776
869110,-0.064453125,-0.744140625,-0.644287109375,0.7324218153953552,-0.30517578125,0.30517578125
869141,-0.0640869140625,-0.74169921875,-0.642822265625,0.7324218153953552,-0.30517578125,0.30517578125
869157,-0.06396484375,-0.73974609375,-0.6414794921875,0.7324218153953552,-0.30517578125,0.2441406100988388
869174,-0.0634765625,-0.736572265625,-0.6385498046875,0.6713866591453552,-0.2441406100988388,0.30517578125
869206,-0.0648193359375,-0.744873046875,-0.643798828125,0.6713866591453552,-0.3662109076976776,0.30517578125
869238,-0.0638427734375,-0.738525390625,-0.6416015625,0.6713866591453552,-0.3662109076976776,0.30517578125
869337,-0.064453125,-0.7327880859375,-0.6351318359375,0.6713866591453552,-0.2441406100988388,0.3662109076976776
869354,-0.063720703125,-0.744873046875,-0.645263671875,0.7324218153953552,-0.2441406100988388,0.3662109076976776
869391,-0.0665283203125,-0.7427978515625,-0.644775390625,0.6713866591453552,-0.2441406100988388,0.30517578125
869407,-0.06494140625,-0.742919921875,-0.6448974609375,0.6713866591453552,-0.2441406100988388,0.30517578125
869424,-0.0616455078125,-0.7391357421875,-0.6412353515625,0.7324218153953552,-0.30517578125,0.30517578125
869440,-0.063720703125,-0.7451171875,-0.6466064453125,0.7324218153953552,-0.30517578125,0.30517578125
869462,-0.0653076171875,-0.7427978515625,-0.644287109375,0.7324218153953552,-0.30517578125,0.30517578125
869478,-0.0654296875,-0.7423095703125,-0.642333984375,0.7934569716453552,-0.30517578125,0.30517578125
869495,-0.063232421875,-0.7437744140625,-0.6458740234375,0.7324218153953552,-0.2441406100988388,0.30517578125
869512,-0.06396484375,-0.7418212890625,-0.6429443359375,0.6713866591453552,-0.2441406100988388,0.30517578125
869529,-0.0645751953125,-0.7430419921875,-0.6427001953125,0.6713866591453552,-0.2441406100988388,0.30517578125
869562,-0.0626220703125,-0.741455078125,-0.6422119140625,0.7324218153953552,-0.30517578125,0.3662109076976776
869578,-0.0625,-0.7403564453125,-0.6412353515625,0.7324218153953552,-0.3662109076976776,0.30517578125
869594,-0.064697265625,-0.744140625,-0.642578125,0.7324218153953552,-0.30517578125,0.2441406100988388
869642,-0.0634765625,-0.74267578125,-0.643310546875,0.7324218153953552,-0.3662109076976776,0.30517578125
869694,-0.0635986328125,-0.7425537109375,-0.644287109375,0.7324218153953552,-0.2441406100988388,0.3662109076976776
869711,-0.062744140625,-0.7435302734375,-0.645263671875,0.7324218153953552,-0.3662109076976776,0.3662109076976776
869742,-0.064453125,-0.74072265625,-0.640625,0.6713866591453552,-0.2441406100988388,0.30517578125
869758,-0.0638427734375,-0.7403564453125,-0.6402587890625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
869775,-0.064453125,-0.743896484375,-0.64453125,0.7324218153953552,-0.30517578125,0.2441406100988388
869807,-0.06298828125,-0.7435302734375,-0.6455078125,0.6713866591453552,-0.30517578125,0.30517578125
869823,-0.0648193359375,-0.7408447265625,-0.642333984375,0.6713866591453552,-0.2441406100988388,0.3662109076976776
869839,-0.0648193359375,-0.7413330078125,-0.6419677734375,0.6713866591453552,-0.2441406100988388,0.3662109076976776
869855,-0.0634765625,-0.7437744140625,-0.6444091796875,0.7324218153953552,-0.30517578125,0.2441406100988388
869879,-0.0638427734375,-0.7435302734375,-0.6448974609375,0.7324218153953552,-0.30517578125,0.30517578125
869895,-0.0645751953125,-0.7437744140625,-0.6448974609375,0.7324218153953552,-0.30517578125,0.30517578125
869912,-0.0626220703125,-0.7420654296875,-0.6435546875,0.6713866591453552,-0.2441406100988388,0.30517578125
869932,-0.0640869140625,-0.741455078125,-0.644287109375,0.6713866591453552,-0.2441406100988388,0.30517578125
869948,-0.0635986328125,-0.743896484375,-0.6396484375,0.7324218153953552,-0.1831054538488388,0.30517578125
869982,-0.0638427734375,-0.7484130859375,-0.639404296875,1.3427733182907104,-0.30517578125,0.30517578125
869998,-0.0643310546875,-0.742919921875,-0.6400146484375,1.6479490995407104,-0.30517578125,0.1831054538488388
870014,-0.0635986328125,-0.745849609375,-0.642333984375,1.8920897245407104,-0.3662109076976776,0.2441406100988388
870043,-0.064697265625,-0.7421875,-0.6427001953125,2.01416015625,-0.30517578125,0.30517578125
870065,-0.06396484375,-0.7425537109375,-0.641357421875,2.0751953125,-0.3662109076976776,0.2441406100988388
870081,-0.063720703125,-0.7431640625,-0.6434326171875,2.197265625,-0.3662109076976776,0.1831054538488388
870097,-0.062744140625,-0.73974609375,-0.645263671875,2.3193359375,-0.3662109076976776,0.1831054538488388
870163,-0.062744140625,-0.737548828125,-0.64990234375,1.8310545682907104,-0.3662109076976776,0.2441406100988388
870184,-0.06396484375,-0.7376708984375,-0.650634765625,1.3427733182907104,-0.3662109076976776,0.1831054538488388
870200,-0.0648193359375,-0.7353515625,-0.65283203125,1.220703125,-0.30517578125,0.2441406100988388
870216,-0.06396484375,-0.7371826171875,-0.6497802734375,0.8544921278953552,-0.30517578125,0.30517578125
870236,-0.0626220703125,-0.7369384765625,-0.64794921875,0.3662109076976776,-0.2441406100988388,0.30517578125
870252,-0.06298828125,-0.7401123046875,-0.6466064453125,0.30517578125,-0.1831054538488388,0.2441406100988388
870284,-0.06494140625,-0.73876953125,-0.6478271484375,0.30517578125,-0.2441406100988388,0.2441406100988388
870305,-0.063720703125,-0.7391357421875,-0.64892578125,0.30517578125,-0.1831054538488388,0.30517578125
870321,-0.0621337890625,-0.7398681640625,-0.6434326171875,0.4272460639476776,-0.1831054538488388,0.30517578125
870371,-0.0645751953125,-0.7376708984375,-0.645263671875,0.9765624403953552,-0.30517578125,0.3662109076976776
870415,-0.064208984375,-0.7420654296875,-0.6441650390625,1.03759765625,-0.30517578125,0.3662109076976776
870432,-0.065185546875,-0.739990234375,-0.6451416015625,1.15966796875,-0.30517578125,0.30517578125
870465,-0.06201171875,-0.7412109375,-0.645751953125,1.3427733182907104,-0.30517578125,0.30517578125
870482,-0.0623779296875,-0.7435302734375,-0.642578125,1.5258787870407104,-0.3662109076976776,0.30517578125
870499,-0.064697265625,-0.7401123046875,-0.6435546875,1.8920897245407104,-0.4882812201976776,0.30517578125
870515,-0.065185546875,-0.7364501953125,-0.6492919921875,1.9531248807907104,-0.4882812201976776,0.4272460639476776
870535,-0.0635986328125,-0.73876953125,-0.6514892578125,1.7700194120407104,-0.4272460639476776,0.4882812201976776
870551,-0.062744140625,-0.739501953125,-0.6470947265625,1.7089842557907104,-0.4272460639476776,0.4272460639476776
870567,-0.062744140625,-0.73876953125,-0.6527099609375,1.5869139432907104,-0.4272460639476776,0.30517578125
870584,-0.063720703125,-0.7373046875,-0.6507568359375,1.5258787870407104,-0.30517578125,0.30517578125
870605,-0.0648193359375,-0.736083984375,-0.6456298828125,1.6479490995407104,-0.30517578125,0.30517578125
870621,-0.0626220703125,-0.741455078125,-0.6468505859375,1.8920897245407104,-0.4272460639476776,0.3662109076976776
870638,-0.0625,-0.7340087890625,-0.6494140625,2.01416015625,-0.4272460639476776,0.30517578125
870655,-0.0626220703125,-0.737548828125,-0.645751953125,2.13623046875,-0.3662109076976776,0.3662109076976776
870671,-0.061279296875,-0.7366943359375,-0.6505126953125,2.25830078125,-0.4272460639476776,0.30517578125
870702,-0.0654296875,-0.733642578125,-0.65283203125,2.197265625,-0.3662109076976776,0.2441406100988388
870724,-0.0648193359375,-0.73193359375,-0.6490478515625,2.01416015625,-0.3662109076976776,0.2441406100988388
870740,-0.064697265625,-0.7340087890625,-0.6588134765625,1.5869139432907104,-0.3662109076976776,0.2441406100988388
870757,-0.0640869140625,-0.73193359375,-0.6544189453125,1.4038084745407104,-0.3662109076976776,0.30517578125
870774,-0.065185546875,-0.7318115234375,-0.65576171875,0.8544921278953552,-0.30517578125,0.30517578125
870790,-0.064208984375,-0.7340087890625,-0.65673828125,0.30517578125,-0.2441406100988388,0.3662109076976776
870823,-0.0635986328125,-0.73876953125,-0.6546630859375,-0.2441406100988388,-0.1831054538488388,0.30517578125
870840,-0.063720703125,-0.7303466796875,-0.650634765625,-0.4882812201976776,-0.1831054538488388,0.30517578125
870856,-0.063232421875,-0.736572265625,-0.6546630859375,-0.7324218153953552,-0.1831054538488388,0.4272460639476776
870892,-0.0638427734375,-0.7342529296875,-0.6510009765625,-1.15966796875,-0.1831054538488388,0.4272460639476776
870908,-0.0640869140625,-0.7392578125,-0.6492919921875,-1.220703125,-0.1831054538488388,0.4272460639476776
870924,-0.0633544921875,-0.7373046875,-0.645751953125,-1.220703125,-0.1831054538488388,0.4272460639476776
870940,-0.06396484375,-0.7391357421875,-0.6514892578125,-1.2817381620407104,-0.2441406100988388,0.4882812201976776
870962,-0.0633544921875,-0.7337646484375,-0.6468505859375,-1.4038084745407104,-0.2441406100988388,0.4272460639476776
870978,-0.0633544921875,-0.740966796875,-0.6478271484375,-1.4038084745407104,-0.1831054538488388,0.4272460639476776
870995,-0.0621337890625,-0.74072265625,-0.6473388671875,-1.4038084745407104,-0.2441406100988388,0.4882812201976776
871012,-0.06298828125,-0.7381591796875,-0.6500244140625,-1.5258787870407104,-0.30517578125,0.4882812201976776
871029,-0.0654296875,-0.7362060546875,-0.6529541015625,-1.8920897245407104,-0.2441406100988388,0.4882812201976776
871062,-0.0625,-0.7442626953125,-0.6448974609375,-2.25830078125,-0.1831054538488388,0.4272460639476776
871078,-0.062744140625,-0.73876953125,-0.6474609375,-2.50244140625,-0.1831054538488388,0.3662109076976776
871094,-0.0640869140625,-0.736328125,-0.648681640625,-2.685546636581421,-0.1220703050494194,0.4272460639476776
871123,-0.061767578125,-0.7391357421875,-0.6494140625,-3.845214605331421,-0.1220703050494194,0.6103515625
871145,-0.0625,-0.7388916015625,-0.648681640625,-4.57763671875,-0.1220703050494194,0.6103515625
871161,-0.0640869140625,-0.742431640625,-0.6427001953125,-4.94384765625,-0.0610351525247097,0.6713866591453552
871178,-0.06396484375,-0.748291015625,-0.646484375,-5.554198741912842,-0.1220703050494194,0.6713866591453552
871195,-0.063232421875,-0.742431640625,-0.64990234375,-6.408690929412842,-0.0610351525247097,0.54931640625
871211,-0.062744140625,-0.7410888671875,-0.64794921875,-6.958007335662842,0.0610351525247097,0.4882812201976776
871242,-0.063232421875,-0.7508544921875,-0.6358642578125,-8.97216796875,0.1220703050494194,0.7324218153953552
871264,-0.0640869140625,-0.752197265625,-0.6376953125,-9.521484375,0.1220703050494194,0.7324218153953552
871280,-0.063232421875,-0.7529296875,-0.6298828125,-9.82666015625,0.2441406100988388,0.6713866591453552
871300,-0.0633544921875,-0.7545166015625,-0.627685546875,-10.253905296325684,0.3662109076976776,0.6103515625
871317,-0.063720703125,-0.76123046875,-0.6190185546875,-10.314940452575684,0.3662109076976776,0.6103515625
871334,-0.065185546875,-0.76513671875,-0.6180419921875,-10.131834983825684,0.30517578125,0.6713866591453552
871365,-0.0626220703125,-0.7735595703125,-0.6041259765625,-9.27734375,0.3662109076976776,0.54931640625
871382,-0.063232421875,-0.7757568359375,-0.6009521484375,-8.23974609375,0.30517578125,0.4272460639476776
871398,-0.0643310546875,-0.775146484375,-0.596923828125,-7.019042491912842,0.30517578125,0.3662109076976776
871414,-0.0645751953125,-0.778076171875,-0.5936279296875,-6.286620616912842,0.1831054538488388,0.4272460639476776
871434,-0.065673828125,-0.777587890625,-0.59423828125,-4.69970703125,0.0,0.3662109076976776
871456,-0.064697265625,-0.7828369140625,-0.5921630859375,-3.173827886581421,0.1220703050494194,0.30517578125
871472,-0.064453125,-0.78564453125,-0.590087890625,-2.38037109375,0.1220703050494194,0.2441406100988388
871489,-0.0634765625,-0.7784423828125,-0.590576171875,-0.7934569716453552,0.0,0.0610351525247097
871506,-0.0638427734375,-0.7781982421875,-0.5947265625,0.6713866591453552,-0.1220703050494194,0.0610351525247097
871539,-0.0638427734375,-0.7808837890625,-0.5892333984375,3.173827886581421,-0.30517578125,0.2441406100988388
871556,-0.06396484375,-0.782470703125,-0.591552734375,3.845214605331421,-0.4272460639476776,0.1831054538488388
871572,-0.0638427734375,-0.777099609375,-0.596923828125,4.94384765625,-0.4882812201976776,0.0610351525247097
871604,-0.06396484375,-0.7763671875,-0.602294921875,6.347655773162842,-0.4882812201976776,0.0610351525247097
871620,-0.062744140625,-0.77392578125,-0.601806640625,7.202147960662842,-0.6103515625,0.0610351525247097
871636,-0.0638427734375,-0.7745361328125,-0.60205078125,7.629394054412842,-0.6103515625,0.0610351525247097
871672,-0.0640869140625,-0.7667236328125,-0.609375,9.21630859375,-0.7934569716453552,0.1220703050494194
871688,-0.0611572265625,-0.773681640625,-0.6099853515625,9.6435546875,-0.8544921278953552,0.1831054538488388
871704,-0.060791015625,-0.7620849609375,-0.612060546875,10.375975608825684,-0.9155272841453552,0.0
871720,-0.065673828125,-0.764892578125,-0.61767578125,11.047362327575684,-0.9765624403953552,0.3662109076976776
871742,-0.0662841796875,-0.772216796875,-0.612548828125,11.535643577575684,-1.15966796875,0.4882812201976776
871758,-0.064208984375,-0.758544921875,-0.6141357421875,12.573241233825684,-1.220703125,0.1831054538488388
871775,-0.064697265625,-0.7626953125,-0.6224365234375,13.183592796325684,-1.03759765625,0.0
871792,-0.066162109375,-0.7540283203125,-0.6370849609375,13.366698265075684,-0.9765624403953552,-0.0610351525247097
871809,-0.0638427734375,-0.7445068359375,-0.6357421875,13.793944358825684,-0.8544921278953552,-0.1831054538488388
871842,-0.060546875,-0.7490234375,-0.63671875,13.671874046325684,-0.7324218153953552,-0.0610351525247097
871858,-0.061767578125,-0.7452392578125,-0.641357421875,13.610838890075684,-0.8544921278953552,-0.1831054538488388
871874,-0.063232421875,-0.7392578125,-0.6502685546875,13.244627952575684,-0.9155272841453552,-0.30517578125
871903,-0.065673828125,-0.722412109375,-0.667236328125,11.413573265075684,-0.7324218153953552,-0.0610351525247097
871925,-0.061767578125,-0.7281494140625,-0.666259765625,10.009765625,-0.6713866591453552,0.0610351525247097
871941,-0.061279296875,-0.7301025390625,-0.6602783203125,9.33837890625,-0.6103515625,0.0
871958,-0.0631103515625,-0.7269287109375,-0.6639404296875,7.934569835662842,-0.6713866591453552,0.0
871975,-0.06494140625,-0.7152099609375,-0.6783447265625,6.103515148162842,-0.6103515625,0.0
871991,-0.0625,-0.7091064453125,-0.6834716796875,5.0048828125,-0.4882812201976776,0.1220703050494194
872022,-0.063720703125,-0.7235107421875,-0.6739501953125,0.7934569716453552,-0.1831054538488388,0.4272460639476776
872044,-0.0633544921875,-0.7203369140625,-0.6676025390625,0.0,-0.2441406100988388,0.3662109076976776
872060,-0.062744140625,-0.715576171875,-0.677734375,-1.7089842557907104,-0.2441406100988388,0.3662109076976776
872077,-0.0635986328125,-0.71484375,-0.6790771484375,-3.540038824081421,-0.1220703050494194,0.4882812201976776
872094,-0.0628662109375,-0.718505859375,-0.6707763671875,-4.39453125,-0.0610351525247097,0.6713866591453552
872110,-0.0626220703125,-0.7310791015625,-0.6583251953125,-5.798339366912842,0.0610351525247097,0.7324218153953552
872144,-0.06494140625,-0.732177734375,-0.6578369140625,-7.080077648162842,-0.0610351525247097,0.6103515625
872160,-0.0623779296875,-0.725830078125,-0.6612548828125,-7.812499523162842,0.0610351525247097,0.6713866591453552
872176,-0.0615234375,-0.7310791015625,-0.6572265625,-8.056640625,0.1831054538488388,0.6713866591453552
872212,-0.0640869140625,-0.7501220703125,-0.6368408203125,-7.629394054412842,0.1220703050494194,0.4882812201976776
872260,-0.0623779296875,-0.743896484375,-0.6405029296875,-7.019042491912842,0.1831054538488388,0.4272460639476776
872277,-0.0631103515625,-0.748046875,-0.63720703125,-6.530761241912842,0.1220703050494194,0.4882812201976776
872298,-0.0645751953125,-0.755615234375,-0.6259765625,-5.737304210662842,0.1831054538488388,0.4272460639476776
872314,-0.064453125,-0.7578125,-0.622802734375,-5.310058116912842,0.1831054538488388,0.30517578125
872331,-0.0640869140625,-0.7469482421875,-0.628173828125,-4.33349609375,0.1831054538488388,0.0
872348,-0.065185546875,-0.7462158203125,-0.6312255859375,-3.906249761581421,0.1831054538488388,0.0
872381,-0.0582275390625,-0.735107421875,-0.632080078125,-5.249022960662842,-0.4272460639476776,0.7934569716453552
872398,-0.056640625,-0.7325439453125,-0.6295166015625,-6.225585460662842,-1.03759765625,1.4038084745407104
872444,-0.08251953125,-0.800048828125,-0.84765625,-15.502928733825684,-7.690429210662842,10.925292015075684
872465,-0.154296875,-1.4864501953125,-1.3692626953125,-13.061522483825684,-6.530761241912842,10.803221702575684
872485,-0.1492919921875,-1.7703857421875,-1.41015625,-0.8544921278953552,-0.6103515625,3.906249761581421
872501,-0.138916015625,-1.6209716796875,-1.3109130859375,9.8876953125,1.6479490995407104,-2.0751953125
872518,-0.1173095703125,-1.3714599609375,-1.1624755859375,16.78466796875,3.906249761581421,-4.39453125
872535,-0.0850830078125,-1.0968017578125,-0.8240966796875,18.61572265625,3.906249761581421,-3.356933355331421
872551,-0.0755615234375,-1.0152587890625,-0.6766357421875,19.4091796875,2.0751953125,-0.8544921278953552
872572,-0.083740234375,-1.06396484375,-0.79248046875,20.385740280151367,-1.4648436307907104,1.7089842557907104
872589,-0.0987548828125,-1.14013671875,-0.896484375,21.301267623901367,-1.15966796875,1.7089842557907104
872605,-0.1094970703125,-1.1500244140625,-0.97900390625,23.132322311401367,0.0610351525247097,0.8544921278953552
872621,-0.093505859375,-1.1492919921875,-0.9600830078125,24.353025436401367,0.6103515625,1.0986328125
872637,-0.0792236328125,-1.1339111328125,-0.9251708984375,26.123044967651367,1.0986328125,0.4882812201976776
872653,-0.0548095703125,-1.06640625,-0.8494873046875,26.977537155151367,1.03759765625,0.30517578125
872686,-0.048583984375,-0.9971923828125,-0.8824462890625,25.451658248901367,1.220703125,0.6103515625
872707,-0.047607421875,-1.002197265625,-0.8978271484375,23.559568405151367,2.197265625,-0.30517578125
872723,-0.047607421875,-0.9873046875,-0.90576171875,22.705076217651367,2.685546636581421,-0.54931640625
872740,-0.0531005859375,-0.9881591796875,-0.921875,20.935056686401367,3.417968511581421,-1.4038084745407104
872757,-0.0687255859375,-0.9560546875,-0.94677734375,18.85986328125,4.94384765625,-2.563476324081421
872773,-0.068115234375,-0.849365234375,-0.877197265625,17.578125,5.981444835662842,-3.540038824081421
872807,-0.0523681640625,-0.6400146484375,-0.682861328125,12.695311546325684,7.080077648162842,-3.845214605331421
872823,-0.062255859375,-0.5985107421875,-0.6475830078125,11.169432640075684,7.019042491912842,-3.723144292831421
872839,-0.062744140625,-0.5721435546875,-0.619384765625,10.681151390075684,7.141112804412842,-3.906249761581421
872855,-0.0609130859375,-0.4984130859375,-0.5679931640625,11.047362327575684,7.263183116912842,-3.906249761581421
872875,-0.0557861328125,-0.4361572265625,-0.4991455078125,12.512206077575684,7.385253429412842,-4.08935546875
872891,-0.0487060546875,-0.3338623046875,-0.3841552734375,13.305663108825684,7.385253429412842,-4.33349609375
872907,-0.0438232421875,-0.2557373046875,-0.3135986328125,14.404295921325684,7.080077648162842,-4.33349609375
872924,-0.035400390625,-0.1317138671875,-0.1783447265625,14.770506858825684,5.981444835662842,-3.356933355331421
872945,-0.0308837890625,-0.0809326171875,-0.1259765625,14.587401390075684,5.310058116912842,-2.746581792831421
872961,-0.021484375,-0.000244140625,-0.0546875,13.488768577575684,3.845214605331421,-1.5869139432907104
872978,-0.0111083984375,0.0655517578125,-0.013671875,10.620116233825684,2.807616949081421,0.0610351525247097
872995,-0.001708984375,0.0965576171875,0.0091552734375,8.36181640625,2.197265625,0.9765624403953552
873011,0.000244140625,0.066650390625,-0.000244140625,3.906249761581421,1.0986328125,2.50244140625
873061,-0.00146484375,-0.1700439453125,-0.1356201171875,9.1552734375,-0.8544921278953552,3.356933355331421
873113,-0.0469970703125,-0.6259765625,-0.5445556640625,13.549803733825684,-2.807616949081421,5.737304210662842
873130,-0.0526123046875,-0.6954345703125,-0.66162109375,16.7236328125,-3.173827886581421,5.0048828125
873162,-0.075927734375,-0.7620849609375,-1.0665283203125,11.840819358825684,-2.50244140625,1.8310545682907104
873178,-0.078125,-0.8187255859375,-1.0068359375,16.6015625,-0.4272460639476776,1.8310545682907104
873195,-0.095458984375,-0.81494140625,-0.96923828125,17.39501953125,0.4272460639476776,0.4272460639476776
873227,-0.1036376953125,-0.6864013671875,-0.8541259765625,18.49365234375,0.9155272841453552,-0.7934569716453552
873243,-0.0924072265625,-0.6226806640625,-0.722412109375,17.39501953125,1.03759765625,-0.7934569716453552
873259,-0.091552734375,-0.5958251953125,-0.6727294921875,16.66259765625,0.7934569716453552,-0.54931640625
873275,-0.0958251953125,-0.568603515625,-0.6195068359375,14.282225608825684,0.2441406100988388,-0.3662109076976776
873296,-0.100830078125,-0.56005859375,-0.6104736328125,12.634276390075684,-0.1220703050494194,-0.0610351525247097
873317,-0.1085205078125,-0.5391845703125,-0.62548828125,11.291502952575684,-0.30517578125,0.0
873334,-0.1138916015625,-0.5684814453125,-0.6597900390625,10.009765625,-0.7934569716453552,0.4882812201976776
873351,-0.1143798828125,-0.5762939453125,-0.6953125,7.812499523162842,-1.220703125,0.54931640625
873367,-0.1107177734375,-0.59130859375,-0.7506103515625,7.324218273162842,-1.220703125,0.7324218153953552
873400,-0.1156005859375,-0.6292724609375,-0.81982421875,4.638671875,-1.15966796875,1.3427733182907104
873449,-0.0924072265625,-0.6522216796875,-0.8367919921875,1.5869139432907104,-0.7324218153953552,0.9155272841453552
873480,-0.084716796875,-0.6361083984375,-0.79638671875,-1.220703125,-0.7324218153953552,1.0986328125
873497,-0.0770263671875,-0.6351318359375,-0.7662353515625,-2.44140625,-0.6713866591453552,1.15966796875
873514,-0.0711669921875,-0.6353759765625,-0.7452392578125,-4.638671875,-0.7324218153953552,0.9155272841453552
873534,-0.05712890625,-0.608154296875,-0.71826171875,-6.774901866912842,-0.9765624403953552,0.7934569716453552
873551,-0.0543212890625,-0.600341796875,-0.7181396484375,-8.6669921875,-1.15966796875,0.7934569716453552
873584,-0.0533447265625,-0.59033203125,-0.7142333984375,-11.169432640075684,-1.2817381620407104,0.7934569716453552
873600,-0.0543212890625,-0.5972900390625,-0.7249755859375,-12.573241233825684,-1.3427733182907104,0.7934569716453552
873616,-0.0548095703125,-0.6083984375,-0.73828125,-13.183592796325684,-1.4038084745407104,0.8544921278953552
873652,-0.061767578125,-0.63671875,-0.7557373046875,-13.244627952575684,-1.7089842557907104,0.6713866591453552
873668,-0.07080078125,-0.6480712890625,-0.77001953125,-13.000487327575684,-1.7700194120407104,0.4272460639476776
873684,-0.08154296875,-0.651123046875,-0.772216796875,-12.512206077575684,-1.7700194120407104,0.3662109076976776
873700,-0.0848388671875,-0.6539306640625,-0.7645263671875,-11.535643577575684,-1.8310545682907104,0.1831054538488388
873717,-0.0858154296875,-0.6527099609375,-0.75,-10.253905296325684,-2.01416015625,0.0
873738,-0.0853271484375,-0.647216796875,-0.7398681640625,-9.70458984375,-2.13623046875,-0.0610351525247097
873754,-0.0882568359375,-0.6234130859375,-0.72314453125,-8.48388671875,-2.38037109375,-0.0610351525247097
873771,-0.08837890625,-0.6104736328125,-0.7154541015625,-7.385253429412842,-2.746581792831421,0.1831054538488388
873788,-0.083740234375,-0.6153564453125,-0.710205078125,-6.713866710662842,-2.868652105331421,0.1831054538488388
873821,-0.0811767578125,-0.6099853515625,-0.7103271484375,-4.5166015625,-3.417968511581421,0.54931640625
873838,-0.0789794921875,-0.612548828125,-0.71337890625,-3.601073980331421,-3.417968511581421,0.6103515625
873854,-0.076171875,-0.61181640625,-0.707275390625,-3.112792730331421,-3.479003667831421,0.7324218153953552
873886,-0.0670166015625,-0.629150390625,-0.68994140625,-1.0986328125,-3.662109136581421,1.03759765625
873934,-0.0584716796875,-0.6226806640625,-0.664794921875,1.3427733182907104,-3.967284917831421,0.8544921278953552
873961,-0.0537109375,-0.616943359375,-0.6597900390625,2.868652105331421,-3.784179449081421,0.54931640625
873978,-0.049072265625,-0.5927734375,-0.64013671875,3.051757574081421,-3.723144292831421,0.3662109076976776
873995,-0.04833984375,-0.57763671875,-0.631103515625,2.929687261581421,-3.662109136581421,0.30517578125
874012,-0.05126953125,-0.5733642578125,-0.635986328125,2.197265625,-3.601073980331421,0.4882812201976776
874028,-0.05322265625,-0.586669921875,-0.6531982421875,1.2817381620407104,-3.234863042831421,0.3662109076976776
874061,-0.05322265625,-0.6041259765625,-0.6607666015625,0.0,-2.868652105331421,0.2441406100988388
874078,-0.056884765625,-0.6239013671875,-0.682373046875,-0.7934569716453552,-2.563476324081421,0.1220703050494194
874099,-0.0574951171875,-0.62646484375,-0.6842041015625,-1.220703125,-2.3193359375,-0.1220703050494194
874115,-0.05517578125,-0.6138916015625,-0.6708984375,-1.8920897245407104,-2.01416015625,-0.4272460639476776
874132,-0.0543212890625,-0.599365234375,-0.6590576171875,-2.868652105331421,-1.8920897245407104,-0.4882812201976776
874149,-0.0560302734375,-0.591796875,-0.65185546875,-3.479003667831421,-1.8310545682907104,-0.4272460639476776
874182,-0.054931640625,-0.571044921875,-0.6282958984375,-6.286620616912842,-1.4038084745407104,-0.4882812201976776
874199,-0.055419921875,-0.5738525390625,-0.633544921875,-7.751464366912842,-1.5258787870407104,-0.1831054538488388
874215,-0.056396484375,-0.5872802734375,-0.644287109375,-8.36181640625,-1.4648436307907104,-0.2441406100988388
874247,-0.055908203125,-0.6015625,-0.663818359375,-10.314940452575684,-0.8544921278953552,-0.54931640625
874263,-0.0567626953125,-0.603759765625,-0.6669921875,-10.620116233825684,-0.6713866591453552,-0.6713866591453552
874279,-0.060302734375,-0.6038818359375,-0.6641845703125,-10.864256858825684,-0.4272460639476776,-0.6713866591453552
874295,-0.06201171875,-0.6044921875,-0.6629638671875,-10.925292015075684,-0.3662109076976776,-0.6713866591453552
874320,-0.0633544921875,-0.611328125,-0.6693115234375,-10.742186546325684,-0.3662109076976776,-0.6103515625
874336,-0.062255859375,-0.626953125,-0.6844482421875,-10.314940452575684,-0.2441406100988388,-0.6103515625
874353,-0.064453125,-0.650390625,-0.7069091796875,-9.27734375,0.0,-0.7934569716453552
874370,-0.0657958984375,-0.64501953125,-0.6925048828125,-8.6669921875,0.2441406100988388,-0.9765624403953552
