tMillis,ax,ay,az,gx,gy,gz
219062,0.044677734,0.017700195,1.024291992,0.8544921278953552,-0.305175781,0.305175781
219078,0.044067383,0.016967773,1.024047852,0.8544921278953552,-0.24414061,0.1831054538488388
219111,0.044555664,0.019042969,1.023803711,0.8544921278953552,-0.305175781,0.1831054538488388
219128,0.044677734,0.018188477,1.023803711,0.7934569716453552,-0.24414061,0.1831054538488388
219144,0.045166016,0.016357422,1.023803711,0.8544921278953552,-0.183105454,0.1831054538488388
219176,0.04309082,0.018188477,1.024169922,0.7934569716453552,-0.24414061,0.2441406100988388
219192,0.043945313,0.017089844,1.024169922,0.8544921278953552,-0.24414061,0.1831054538488388
219208,0.044189453,0.017578125,1.023681641,0.8544921278953552,-0.24414061,0.1831054538488388
219224,0.044067383,0.017211914,1.02331543,0.8544921278953552,-0.24414061,0.1831054538488388
219249,0.044189453,0.017700195,1.0234375,0.7934569716453552,-0.305175781,0.2441406100988388
219265,0.044189453,0.018920898,1.0234375,0.7934569716453552,-0.24414061,0.1831054538488388
219282,0.043457031,0.018554688,1.02331543,0.8544921278953552,-0.24414061,0.2441406100988388
219299,0.042480469,0.017700195,1.0234375,0.7934569716453552,-0.305175781,0.2441406100988388
219315,0.043945313,0.017456055,1.024536133,0.8544921278953552,-0.24414061,0.2441406100988388
219348,0.044677734,0.017822266,1.024780273,0.7324218153953552,-0.305175781,0.1831054538488388
219413,0.043701172,0.018554688,1.024658203,0.7934569716453552,-0.24414061,0.1831054538488388
219485,0.044433594,0.018432617,1.024291992,0.8544921278953552,-0.305175781,0.2441406100988388
219502,0.044677734,0.017944336,1.024536133,0.7934569716453552,-0.305175781,0.305175781
219535,0.043701172,0.018066406,1.022827148,0.8544921278953552,-0.24414061,0.2441406100988388
219552,0.043579102,0.017822266,1.024291992,0.7934569716453552,-0.305175781,0.2441406100988388
219568,0.044067383,0.016845703,1.024658203,0.7934569716453552,-0.305175781,0.2441406100988388
219584,0.043334961,0.017333984,1.0234375,0.7934569716453552,-0.24414061,0.1831054538488388
219609,0.044433594,0.017944336,1.024536133,0.7934569716453552,-0.183105454,0.305175781
219625,0.044921875,0.018310547,1.024414063,0.7934569716453552,-0.183105454,0.305175781
219642,0.044677734,0.017944336,1.024291992,0.9155272841453552,-0.305175781,0.2441406100988388
219659,0.043457031,0.018432617,1.024169922,0.7324218153953552,-0.24414061,0.2441406100988388
219675,0.044921875,0.017456055,1.024414063,0.7324218153953552,-0.305175781,0.2441406100988388
219709,0.043579102,0.017822266,1.023925781,0.7934569716453552,-0.305175781,0.2441406100988388
219757,0.045043945,0.018066406,1.024047852,0.8544921278953552,-0.24414061,0.1831054538488388
219848,0.043579102,0.017578125,1.02355957,0.8544921278953552,-0.24414061,0.2441406100988388
219865,0.043579102,0.016601563,1.024169922,0.8544921278953552,-0.305175781,0.2441406100988388
219882,0.044555664,0.017456055,1.024658203,0.7934569716453552,-0.305175781,0.2441406100988388
219902,0.045043945,0.018554688,1.024902344,0.8544921278953552,-0.24414061,0.2441406100988388
219918,0.044555664,0.017700195,1.025268555,0.7934569716453552,-0.24414061,0.1831054538488388
219935,0.044677734,0.018554688,1.024414063,0.7934569716453552,-0.24414061,0.1220703050494194
219951,0.044555664,0.017822266,1.023193359,0.8544921278953552,-0.24414061,0.1831054538488388
219973,0.044433594,0.016113281,1.022827148,0.8544921278953552,-0.305175781,0.2441406100988388
219989,0.043823242,0.017456055,1.024536133,0.8544921278953552,-0.305175781,0.2441406100988388
220006,0.044067383,0.018432617,1.024780273,0.7934569716453552,-0.24414061,0.305175781
220023,0.043945313,0.018188477,1.023681641,0.7324218153953552,-0.24414061,0.1831054538488388
220072,0.044799805,0.018066406,1.024047852,0.8544921278953552,-0.305175781,0.2441406100988388
220094,0.044189453,0.018066406,1.023925781,0.7934569716453552,-0.305175781,0.305175781
220110,0.044433594,0.017944336,1.024169922,0.7934569716453552,-0.305175781,0.1831054538488388
220127,0.044067383,0.017700195,1.023925781,0.8544921278953552,-0.24414061,0.1831054538488388
220148,0.044433594,0.017211914,1.023925781,0.8544921278953552,-0.24414061,0.1831054538488388
220168,0.044067383,0.017578125,1.024169922,0.7934569716453552,-0.24414061,0.2441406100988388
220185,0.043579102,0.017211914,1.024780273,0.7934569716453552,-0.24414061,0.2441406100988388
220202,0.043945313,0.017700195,1.023925781,0.8544921278953552,-0.305175781,0.2441406100988388
220222,0.044189453,0.018554688,1.024536133,0.7934569716453552,-0.24414061,0.2441406100988388
220254,0.044433594,0.018066406,1.024169922,0.7934569716453552,-0.24414061,0.1831054538488388
220274,0.044799805,0.017211914,1.022827148,0.7934569716453552,-0.24414061,0.2441406100988388
220290,0.045043945,0.016601563,1.023803711,0.7934569716453552,-0.305175781,0.305175781
220306,0.044067383,0.017333984,1.025146484,0.9155272841453552,-0.183105454,0.2441406100988388
220323,0.043945313,0.016967773,1.025634766,0.8544921278953552,-0.24414061,0.1831054538488388
220344,0.04296875,0.016845703,1.024291992,0.7934569716453552,-0.24414061,0.2441406100988388
220360,0.043945313,0.017211914,1.024047852,0.7934569716453552,-0.305175781,0.1831054538488388
220381,0.045166016,0.018432617,1.024902344,0.7934569716453552,-0.183105454,0.1831054538488388
220397,0.044433594,0.019287109,1.024169922,0.7934569716453552,-0.183105454,0.2441406100988388
220414,0.045043945,0.018676758,1.02355957,0.8544921278953552,-0.305175781,0.2441406100988388
220430,0.044799805,0.017700195,1.02355957,0.7934569716453552,-0.24414061,0.2441406100988388
220447,0.044067383,0.018310547,1.024536133,0.7934569716453552,-0.24414061,0.2441406100988388
220463,0.043945313,0.018798828,1.024291992,0.7934569716453552,-0.24414061,0.1831054538488388
220495,0.044067383,0.017822266,1.024536133,0.9155272841453552,-0.183105454,0.2441406100988388
220511,0.044433594,0.017456055,1.024902344,0.7934569716453552,-0.24414061,0.1831054538488388
220527,0.044067383,0.018310547,1.024047852,0.7934569716453552,-0.24414061,0.1831054538488388
220543,0.043701172,0.018432617,1.0234375,0.8544921278953552,-0.305175781,0.2441406100988388
220563,0.044799805,0.017700195,1.024536133,0.7934569716453552,-0.305175781,0.2441406100988388
220585,0.044677734,0.017700195,1.024536133,0.7934569716453552,-0.24414061,0.1831054538488388
220601,0.044311523,0.019042969,1.023803711,0.8544921278953552,-0.24414061,0.2441406100988388
220618,0.045043945,0.018554688,1.025268555,0.8544921278953552,-0.305175781,0.305175781
220635,0.045043945,0.018188477,1.024536133,0.7324218153953552,-0.24414061,0.2441406100988388
220668,0.044433594,0.017822266,1.022094727,0.9155272841453552,-0.305175781,0.1831054538488388
220685,0.043823242,0.017944336,1.0234375,0.8544921278953552,-0.305175781,0.1831054538488388
220701,0.044311523,0.017822266,1.024658203,0.7934569716453552,-0.24414061,0.2441406100988388
220732,0.045166016,0.017333984,1.022216797,0.8544921278953552,-0.305175781,0.305175781
220753,0.044677734,0.017211914,1.023925781,0.7934569716453552,-0.305175781,0.1831054538488388
220769,0.043212891,0.019287109,1.023803711,0.7324218153953552,-0.305175781,0.2441406100988388
220786,0.043823242,0.018920898,1.023681641,0.8544921278953552,-0.366210908,0.2441406100988388
220803,0.044433594,0.018310547,1.02355957,0.8544921278953552,-0.305175781,0.2441406100988388
220819,0.045043945,0.017944336,1.024536133,0.7934569716453552,-0.305175781,0.1831054538488388
220851,0.044921875,0.017700195,1.024047852,0.9155272841453552,-0.305175781,0.2441406100988388
220873,0.044433594,0.017700195,1.022583008,0.9765624403953552,-0.24414061,0.1831054538488388
220889,0.04296875,0.017333984,1.024414063,0.8544921278953552,-0.24414061,0.1831054538488388
220939,0.044555664,0.017944336,1.023803711,0.8544921278953552,-0.24414061,0.305175781
220983,0.044189453,0.017456055,1.023681641,0.8544921278953552,-0.24414061,0.2441406100988388
221000,0.045166016,0.018554688,1.025390625,0.7934569716453552,-0.24414061,0.305175781
221031,0.044799805,0.017211914,1.023071289,0.7934569716453552,-0.305175781,0.305175781
221047,0.044433594,0.016357422,1.02355957,0.8544921278953552,-0.24414061,0.305175781
221064,0.044067383,0.016723633,1.025024414,0.8544921278953552,-0.24414061,0.2441406100988388
221096,0.044677734,0.017700195,1.023803711,0.7934569716453552,-0.24414061,0.2441406100988388
221112,0.045166016,0.017578125,1.0234375,0.8544921278953552,-0.24414061,0.2441406100988388
221128,0.044799805,0.017211914,1.023681641,0.8544921278953552,-0.24414061,0.2441406100988388
221144,0.044189453,0.017822266,1.024658203,0.7934569716453552,-0.24414061,0.2441406100988388
221169,0.044677734,0.018554688,1.024291992,0.8544921278953552,-0.305175781,0.2441406100988388
221185,0.044189453,0.017700195,1.023803711,0.7934569716453552,-0.24414061,0.1831054538488388
221202,0.044433594,0.018676758,1.024536133,0.7324218153953552,-0.24414061,0.1831054538488388
221219,0.044677734,0.017822266,1.024414063,0.7934569716453552,-0.305175781,0.2441406100988388
221235,0.043457031,0.017700195,1.023803711,0.7934569716453552,-0.24414061,0.2441406100988388
221269,0.045288086,0.016967773,1.025024414,0.7934569716453552,-0.24414061,0.1831054538488388
221323,0.04309082,0.017822266,1.023803711,0.7934569716453552,-0.305175781,0.2441406100988388
221349,0.045654297,0.018188477,1.024169922,0.8544921278953552,-0.24414061,0.2441406100988388
221366,0.045532227,0.018676758,1.023681641,0.7934569716453552,-0.305175781,0.305175781
221383,0.044677734,0.017211914,1.024414063,0.7934569716453552,-0.24414061,0.2441406100988388
221402,0.044433594,0.016967773,1.024658203,0.7934569716453552,-0.305175781,0.2441406100988388
221418,0.043701172,0.018066406,1.024291992,0.7934569716453552,-0.305175781,0.1831054538488388
221435,0.043334961,0.01953125,1.024536133,0.7934569716453552,-0.183105454,0.1831054538488388
221451,0.043579102,0.018676758,1.025390625,0.8544921278953552,-0.24414061,0.2441406100988388
221473,0.044311523,0.017944336,1.024902344,0.8544921278953552,-0.305175781,0.2441406100988388
221489,0.044921875,0.016601563,1.023681641,0.7934569716453552,-0.24414061,0.2441406100988388
221506,0.043457031,0.017456055,1.022705078,0.8544921278953552,-0.183105454,0.2441406100988388
221523,0.044067383,0.017700195,1.023681641,0.8544921278953552,-0.24414061,0.2441406100988388
221539,0.045776367,0.017700195,1.023803711,0.8544921278953552,-0.24414061,0.305175781
221573,0.043334961,0.017700195,1.024414063,0.8544921278953552,-0.183105454,0.305175781
221638,0.044189453,0.017211914,1.021972656,0.7324218153953552,-0.24414061,0.2441406100988388
221659,0.044555664,0.016357422,1.024902344,0.7934569716453552,-0.24414061,0.1831054538488388
221675,0.044921875,0.017578125,1.02331543,0.7934569716453552,-0.305175781,0.1831054538488388
221689,0.044067383,0.018066406,1.02355957,0.7934569716453552,-0.305175781,0.1831054538488388
221706,0.044067383,0.017700195,1.024291992,0.7934569716453552,-0.24414061,0.2441406100988388
221723,0.044677734,0.017333984,1.024169922,0.9155272841453552,-0.24414061,0.2441406100988388
221756,0.045288086,0.017211914,1.023925781,0.9155272841453552,-0.24414061,0.2441406100988388
221804,0.045288086,0.017211914,1.024536133,0.8544921278953552,-0.305175781,0.2441406100988388
221825,0.043579102,0.017089844,1.023925781,0.8544921278953552,-0.24414061,0.2441406100988388
221842,0.043334961,0.019042969,1.024291992,0.8544921278953552,-0.24414061,0.2441406100988388
221875,0.043823242,0.017700195,1.024414063,0.7934569716453552,-0.305175781,0.1831054538488388
221892,0.044677734,0.017456055,1.022338867,0.8544921278953552,-0.24414061,0.2441406100988388
221908,0.044677734,0.017578125,1.024169922,0.7934569716453552,-0.24414061,0.2441406100988388
221924,0.044311523,0.018554688,1.025024414,0.7934569716453552,-0.305175781,0.305175781
221944,0.044677734,0.018066406,1.022583008,0.8544921278953552,-0.305175781,0.2441406100988388
221960,0.043701172,0.018310547,1.024414063,0.8544921278953552,-0.305175781,0.1831054538488388
221976,0.043945313,0.018554688,1.024902344,0.7934569716453552,-0.24414061,0.1831054538488388
221992,0.044433594,0.017333984,1.023193359,0.7934569716453552,-0.24414061,0.1220703050494194
222012,0.043945313,0.017456055,1.022583008,0.8544921278953552,-0.183105454,0.2441406100988388
222032,0.043945313,0.017333984,1.024169922,0.7934569716453552,-0.24414061,0.1831054538488388
222048,0.044189453,0.016723633,1.024780273,0.7934569716453552,-0.305175781,0.1831054538488388
222065,0.044921875,0.017700195,1.024780273,0.7934569716453552,-0.305175781,0.1831054538488388
222090,0.043334961,0.017089844,1.023803711,0.8544921278953552,-0.305175781,0.1831054538488388
222106,0.043823242,0.017578125,1.025268555,0.8544921278953552,-0.305175781,0.1831054538488388
222123,0.045166016,0.018432617,1.02355957,0.7934569716453552,-0.305175781,0.2441406100988388
222140,0.044799805,0.018188477,1.022705078,0.8544921278953552,-0.24414061,0.2441406100988388
222171,0.044189453,0.016601563,1.025268555,0.8544921278953552,-0.305175781,0.305175781
222188,0.044433594,0.017211914,1.024780273,0.8544921278953552,-0.24414061,0.2441406100988388
222204,0.044067383,0.017822266,1.022705078,0.7934569716453552,-0.24414061,0.2441406100988388
222235,0.044311523,0.017456055,1.024169922,0.8544921278953552,-0.24414061,0.305175781
222289,0.043212891,0.016479492,1.024780273,0.7934569716453552,-0.183105454,0.2441406100988388
222306,0.043945313,0.017578125,1.024658203,0.8544921278953552,-0.183105454,0.2441406100988388
222322,0.044799805,0.018432617,1.0234375,0.9155272841453552,-0.24414061,0.2441406100988388
222356,0.043945313,0.018066406,1.022949219,0.7934569716453552,-0.183105454,0.2441406100988388
222372,0.044311523,0.017700195,1.024780273,0.8544921278953552,-0.183105454,0.1831054538488388
222388,0.044921875,0.017944336,1.024780273,0.7934569716453552,-0.24414061,0.1831054538488388
222404,0.044555664,0.017822266,1.0234375,0.8544921278953552,-0.366210908,0.1831054538488388
222424,0.043579102,0.018310547,1.024047852,0.8544921278953552,-0.305175781,0.2441406100988388
222440,0.043334961,0.017700195,1.024291992,0.7934569716453552,-0.24414061,0.1831054538488388
222456,0.045288086,0.017333984,1.024536133,0.7934569716453552,-0.305175781,0.2441406100988388
222472,0.044921875,0.018188477,1.025024414,0.7934569716453552,-0.305175781,0.2441406100988388
222493,0.044677734,0.018554688,1.025024414,0.7324218153953552,-0.24414061,0.1831054538488388
222509,0.044677734,0.017578125,1.024414063,0.7324218153953552,-0.305175781,0.305175781
222526,0.043457031,0.017578125,1.024291992,0.7934569716453552,-0.305175781,0.305175781
222543,0.04309082,0.018310547,1.023803711,0.7934569716453552,-0.24414061,0.2441406100988388
222593,0.044555664,0.017822266,1.023681641,0.7934569716453552,-0.24414061,0.305175781
222609,0.044311523,0.017578125,1.0234375,0.7324218153953552,-0.24414061,0.2441406100988388
222625,0.045166016,0.017822266,1.024291992,0.7324218153953552,-0.24414061,0.2441406100988388
222657,0.044799805,0.018188477,1.023681641,0.7934569716453552,-0.24414061,0.2441406100988388
222673,0.044555664,0.018920898,1.02355957,0.7324218153953552,-0.24414061,0.2441406100988388
222689,0.043945313,0.019165039,1.024291992,0.7324218153953552,-0.24414061,0.2441406100988388
222705,0.044189453,0.018920898,1.022583008,0.7934569716453552,-0.24414061,0.2441406100988388
222726,0.043823242,0.018432617,1.023681641,0.8544921278953552,-0.305175781,0.2441406100988388
222747,0.044311523,0.018188477,1.024658203,0.8544921278953552,-0.305175781,0.2441406100988388
222763,0.045043945,0.017822266,1.02331543,0.8544921278953552,-0.305175781,0.1831054538488388
222780,0.044555664,0.018676758,1.023681641,0.7934569716453552,-0.24414061,0.2441406100988388
222797,0.043457031,0.018188477,1.024414063,0.7934569716453552,-0.24414061,0.2441406100988388
222830,0.045288086,0.017333984,1.024169922,0.7934569716453552,-0.183105454,0.2441406100988388
222847,0.043457031,0.017822266,1.023071289,0.8544921278953552,-0.183105454,0.2441406100988388
222863,0.044433594,0.017333984,1.024780273,0.9155272841453552,-0.24414061,0.2441406100988388
222895,0.04309082,0.017944336,1.024169922,0.9155272841453552,-0.183105454,0.2441406100988388
222911,0.043579102,0.018432617,1.024047852,0.9155272841453552,-0.24414061,0.2441406100988388
222927,0.044799805,0.018432617,1.024414063,0.8544921278953552,-0.24414061,0.1831054538488388
222943,0.045043945,0.018432617,1.024169922,0.8544921278953552,-0.24414061,0.2441406100988388
222968,0.045410156,0.018066406,1.024414063,0.9765624403953552,-0.305175781,0.305175781
222984,0.044677734,0.017456055,1.024291992,0.9155272841453552,-0.24414061,0.305175781
223001,0.044555664,0.017700195,1.024902344,0.9155272841453552,-0.24414061,0.2441406100988388
223021,0.045898438,0.017089844,1.025024414,0.8544921278953552,-0.24414061,0.1831054538488388
223042,0.044067383,0.017456055,1.023803711,0.7934569716453552,-0.24414061,0.2441406100988388
223062,0.043945313,0.017822266,1.02355957,0.7934569716453552,-0.24414061,0.2441406100988388
223083,0.044311523,0.017211914,1.025146484,0.8544921278953552,-0.183105454,0.1831054538488388
223099,0.045166016,0.017333984,1.024414063,0.9155272841453552,-0.24414061,0.1831054538488388
223115,0.043823242,0.017333984,1.020996094,0.8544921278953552,-0.305175781,0.2441406100988388
223131,0.043945313,0.016479492,1.022705078,0.7934569716453552,-0.305175781,0.305175781
223151,0.044555664,0.016845703,1.024780273,0.8544921278953552,-0.24414061,0.2441406100988388
223171,0.044921875,0.018066406,1.024169922,0.8544921278953552,-0.24414061,0.2441406100988388
223187,0.044921875,0.017333984,1.022949219,0.8544921278953552,-0.24414061,0.1831054538488388
223204,0.044189453,0.016967773,1.024414063,0.8544921278953552,-0.24414061,0.1831054538488388
223225,0.043823242,0.016723633,1.024169922,0.8544921278953552,-0.305175781,0.2441406100988388
223241,0.044677734,0.017578125,1.024291992,0.8544921278953552,-0.24414061,0.2441406100988388
223262,0.044189453,0.017700195,1.024414063,0.8544921278953552,-0.24414061,0.2441406100988388
223279,0.043823242,0.017578125,1.024169922,0.8544921278953552,-0.305175781,0.2441406100988388
223295,0.045288086,0.017822266,1.024047852,0.9155272841453552,-0.24414061,0.1831054538488388
223345,0.04309082,0.017211914,1.025756836,0.7934569716453552,-0.305175781,0.1831054538488388
223387,0.044555664,0.017333984,1.027709961,0.8544921278953552,-0.24414061,0.2441406100988388
223404,0.044677734,0.016601563,1.025634766,0.7934569716453552,-0.305175781,0.2441406100988388
223421,0.045532227,0.01550293,1.021240234,0.7934569716453552,-0.24414061,0.2441406100988388
223441,0.044799805,0.017089844,1.025268555,0.7934569716453552,-0.183105454,0.2441406100988388
223458,0.044555664,0.017089844,1.026611328,0.8544921278953552,-0.24414061,0.2441406100988388
223474,0.044677734,0.018066406,1.024902344,0.8544921278953552,-0.24414061,0.2441406100988388
223490,0.044921875,0.016967773,1.022460938,0.8544921278953552,-0.24414061,0.2441406100988388
223512,0.044067383,0.017700195,1.024902344,0.8544921278953552,-0.24414061,0.2441406100988388
223528,0.044555664,0.018066406,1.024291992,0.7934569716453552,-0.24414061,0.2441406100988388
223545,0.044189453,0.017822266,1.01940918,0.7934569716453552,-0.24414061,0.2441406100988388
223562,0.043945313,0.017456055,1.023193359,0.7934569716453552,-0.24414061,0.2441406100988388
223578,0.044189453,0.016235352,1.021972656,0.7324218153953552,-0.24414061,0.2441406100988388
223611,0.045898438,0.017578125,1.027099609,0.8544921278953552,-0.122070305,0.1831054538488388
223627,0.044433594,0.018066406,1.025512695,0.7934569716453552,-0.183105454,0.2441406100988388
223643,0.043579102,0.017700195,1.024536133,0.7324218153953552,-0.24414061,0.2441406100988388
223675,0.045654297,0.017822266,1.025878906,0.7934569716453552,-0.24414061,0.1831054538488388
223691,0.043823242,0.016967773,1.022216797,0.8544921278953552,-0.305175781,0.1831054538488388
223707,0.044067383,0.017944336,1.024169922,0.7934569716453552,-0.24414061,0.1831054538488388
223723,0.043823242,0.018188477,1.024780273,0.7934569716453552,-0.183105454,0.1831054538488388
223748,0.044311523,0.017822266,1.0234375,0.7934569716453552,-0.24414061,0.1831054538488388
223764,0.045166016,0.017456055,1.028564453,0.8544921278953552,-0.24414061,0.1831054538488388
223781,0.043823242,0.018554688,1.026733398,0.8544921278953552,-0.305175781,0.1831054538488388
223802,0.045288086,0.018920898,1.024536133,0.8544921278953552,-0.24414061,0.2441406100988388
223818,0.044311523,0.018310547,1.022216797,0.7934569716453552,-0.24414061,0.2441406100988388
223852,0.044555664,0.017333984,1.025390625,0.8544921278953552,-0.24414061,0.2441406100988388
223868,0.045410156,0.017333984,1.023193359,0.8544921278953552,-0.305175781,0.1831054538488388
223884,0.044677734,0.016967773,1.02355957,0.8544921278953552,-0.305175781,0.1831054538488388
223912,0.043701172,0.016601563,1.023803711,0.8544921278953552,-0.305175781,0.1831054538488388
223934,0.046020508,0.016235352,1.020996094,0.9155272841453552,-0.305175781,0.2441406100988388
223950,0.043945313,0.016845703,1.02722168,0.9155272841453552,-0.305175781,0.2441406100988388
223967,0.043334961,0.016845703,1.027832031,0.9155272841453552,-0.305175781,0.2441406100988388
223984,0.044433594,0.017944336,1.022338867,0.8544921278953552,-0.24414061,0.2441406100988388
224000,0.045288086,0.017456055,1.023071289,0.8544921278953552,-0.24414061,0.2441406100988388
224034,0.044799805,0.018432617,1.024658203,0.8544921278953552,-0.24414061,0.2441406100988388
224050,0.045532227,0.016723633,1.023193359,0.7934569716453552,-0.24414061,0.1831054538488388
224066,0.045776367,0.017333984,1.023803711,0.7934569716453552,-0.24414061,0.1831054538488388
224102,0.044677734,0.016845703,1.022338867,0.8544921278953552,-0.24414061,0.2441406100988388
224124,0.045288086,0.017089844,1.026123047,0.8544921278953552,-0.305175781,0.2441406100988388
224140,0.044433594,0.016357422,1.025512695,0.7934569716453552,-0.366210908,0.2441406100988388
224161,0.043701172,0.016113281,1.024291992,0.7934569716453552,-0.24414061,0.2441406100988388
224178,0.043945313,0.016967773,1.023925781,0.7934569716453552,-0.24414061,0.2441406100988388
224211,0.043579102,0.015991211,1.024902344,0.7324218153953552,-0.24414061,0.1831054538488388
224227,0.043457031,0.016235352,1.024414063,0.7324218153953552,-0.24414061,0.1831054538488388
224244,0.044311523,0.017944336,1.025512695,0.7934569716453552,-0.305175781,0.2441406100988388
224277,0.044433594,0.016601563,1.023681641,0.7934569716453552,-0.305175781,0.2441406100988388
224298,0.04309082,0.017944336,1.024414063,0.7324218153953552,-0.24414061,0.2441406100988388
224314,0.04309082,0.017089844,1.024169922,0.7324218153953552,-0.24414061,0.2441406100988388
224331,0.045043945,0.017578125,1.0234375,0.7324218153953552,-0.24414061,0.2441406100988388
224348,0.045043945,0.017211914,1.022460938,0.7934569716453552,-0.24414061,0.305175781
224364,0.044799805,0.018310547,1.024658203,0.7934569716453552,-0.24414061,0.2441406100988388
224402,0.044677734,0.018432617,1.022949219,0.8544921278953552,-0.24414061,0.2441406100988388
224418,0.043945313,0.018920898,1.023681641,0.7934569716453552,-0.24414061,0.2441406100988388
224434,0.044311523,0.017211914,1.024047852,0.7934569716453552,-0.305175781,0.1831054538488388
224450,0.045166016,0.017333984,1.024414063,0.7934569716453552,-0.24414061,0.1831054538488388
224468,0.045288086,0.017456055,1.024047852,0.7934569716453552,-0.24414061,0.2441406100988388
224489,0.044555664,0.018066406,1.024658203,0.7934569716453552,-0.24414061,0.1831054538488388
224505,0.044433594,0.016967773,1.024169922,0.7934569716453552,-0.24414061,0.2441406100988388
224522,0.044555664,0.017089844,1.024780273,0.7324218153953552,-0.24414061,0.2441406100988388
224539,0.043945313,0.017700195,1.025146484,0.7934569716453552,-0.305175781,0.1831054538488388
224572,0.044189453,0.017089844,1.02331543,0.8544921278953552,-0.24414061,0.2441406100988388
224589,0.044311523,0.016967773,1.023803711,0.8544921278953552,-0.24414061,0.1831054538488388
224605,0.043823242,0.018920898,1.023681641,0.9155272841453552,-0.24414061,0.2441406100988388
224637,0.044311523,0.017700195,1.0234375,0.7934569716453552,-0.24414061,0.1831054538488388
224653,0.045288086,0.018310547,1.024658203,0.8544921278953552,-0.24414061,0.1831054538488388
224669,0.044677734,0.017089844,1.023925781,0.9155272841453552,-0.183105454,0.2441406100988388
224685,0.044067383,0.016235352,1.024291992,0.9155272841453552,-0.24414061,0.305175781
224704,0.045898438,0.017211914,1.025390625,0.8544921278953552,-0.24414061,0.1831054538488388
224729,0.044799805,0.017944336,1.013549805,0.8544921278953552,-0.24414061,0.1831054538488388
224745,0.043823242,0.017578125,1.032348633,0.8544921278953552,-0.24414061,0.1831054538488388
224762,0.044677734,0.019287109,1.01965332,0.8544921278953552,-0.24414061,0.2441406100988388
224779,0.042602539,0.018432617,0.979248047,0.8544921278953552,-0.24414061,0.1831054538488388
224811,0.039916992,0.018188477,1.010742188,1.037597656,-0.24414061,0.1831054538488388
224827,0.037597656,0.016479492,0.975219727,1.037597656,-0.366210908,0.1831054538488388
224843,0.052124023,0.016479492,1.028442383,0.9765624403953552,-0.366210908,0.1831054538488388
224876,0.039306641,0.017578125,1.005249023,1.098632813,-0.366210908,0.2441406100988388
224897,0.047729492,0.018554688,1.030029297,1.159667969,-0.305175781,0.1831054538488388
224913,0.041870117,0.017822266,1.022216797,1.220703125,-0.305175781,0.1831054538488388
224930,0.04309082,0.01574707,1.021728516,1.159667969,-0.305175781,0.2441406100988388
224947,0.044677734,0.016601563,1.02734375,1.098632813,-0.24414061,0.2441406100988388
224963,0.045776367,0.016723633,1.015014648,1.098632813,-0.24414061,0.305175781
224997,0.043823242,0.015258789,1.030639648,1.159667969,-0.24414061,0.1831054538488388
225013,0.045288086,0.01574707,1.019287109,1.159667969,-0.183105454,0.2441406100988388
225029,0.045288086,0.015258789,1.025634766,1.098632813,-0.183105454,0.1831054538488388
225045,0.043579102,0.015380859,1.025878906,1.037597656,-0.305175781,0.1831054538488388
225065,0.04284668,0.016235352,1.021362305,0.9765624403953552,-0.24414061,0.1831054538488388
225086,0.045410156,0.015380859,1.023193359,0.9765624403953552,-0.24414061,0.1831054538488388
225102,0.044067383,0.014526367,1.023925781,0.9765624403953552,-0.24414061,0.2441406100988388
225119,0.043579102,0.015136719,1.021606445,0.9155272841453552,-0.305175781,0.2441406100988388
225136,0.044067383,0.01574707,1.024658203,0.9155272841453552,-0.305175781,0.2441406100988388
225169,0.044189453,0.015380859,1.02355957,0.7934569716453552,-0.305175781,0.2441406100988388
225186,0.044433594,0.01550293,1.025268555,0.7324218153953552,-0.305175781,0.1831054538488388
225202,0.043823242,0.016357422,1.022949219,0.7324218153953552,-0.24414061,0.2441406100988388
225234,0.045410156,0.016601563,1.034545898,0.6713866591453552,-0.305175781,0.2441406100988388
225250,0.043701172,0.015991211,1.016845703,0.6713866591453552,-0.305175781,0.2441406100988388
225266,0.041748047,0.015258789,1.016967773,0.549316406,-0.24414061,0.1831054538488388
225302,0.044677734,0.016601563,1.01550293,0.549316406,-0.24414061,0.1831054538488388
225318,0.045288086,0.016845703,1.023803711,0.610351563,-0.305175781,0.1831054538488388
225334,0.042724609,0.016113281,1.027954102,0.549316406,-0.24414061,0.2441406100988388
225350,0.043945313,0.015136719,1.023803711,0.610351563,-0.24414061,0.2441406100988388
225367,0.046142578,0.01550293,1.022949219,0.549316406,-0.24414061,0.1831054538488388
225388,0.044189453,0.016235352,1.026245117,0.610351563,-0.24414061,0.1831054538488388
225454,0.044311523,0.016845703,1.026611328,0.610351563,-0.305175781,0.2441406100988388
225488,0.045043945,0.016479492,1.021850586,0.7324218153953552,-0.305175781,0.2441406100988388
225505,0.044433594,0.016723633,1.024658203,0.7324218153953552,-0.305175781,0.1831054538488388
225522,0.044189453,0.016967773,1.023681641,0.7324218153953552,-0.24414061,0.2441406100988388
225542,0.044189453,0.016845703,1.023193359,0.7934569716453552,-0.183105454,0.2441406100988388
225559,0.044067383,0.016723633,1.024780273,0.8544921278953552,-0.183105454,0.2441406100988388
225575,0.043701172,0.016601563,1.024291992,0.8544921278953552,-0.305175781,0.2441406100988388
225592,0.044067383,0.017333984,1.023681641,0.8544921278953552,-0.305175781,0.2441406100988388
225608,0.044555664,0.018066406,1.025268555,0.8544921278953552,-0.24414061,0.2441406100988388
