tMillis,ax,ay,az,gx,gy,gz
1224787,0.046142578125,0.624267578125,0.79736328125,2.25830078125,-0.2441406100988388,0.2441406100988388
1224804,0.0457763671875,0.623291015625,0.799072265625,2.25830078125,-0.2441406100988388,0.2441406100988388
1224841,0.0445556640625,0.623291015625,0.7978515625,2.0751953125,-0.30517578125,0.1831054538488388
1224857,0.0443115234375,0.6236572265625,0.7987060546875,1.9531248807907104,-0.2441406100988388,0.2441406100988388
1224874,0.044921875,0.6226806640625,0.800048828125,1.7700194120407104,-0.2441406100988388,0.1831054538488388
1224890,0.0460205078125,0.621337890625,0.800537109375,1.7089842557907104,-0.30517578125,0.2441406100988388
1224907,0.044921875,0.61865234375,0.8011474609375,1.5258787870407104,-0.2441406100988388,0.2441406100988388
1224928,0.0450439453125,0.61865234375,0.8013916015625,1.3427733182907104,-0.2441406100988388,0.2441406100988388
1224944,0.044677734375,0.6190185546875,0.80029296875,1.220703125,-0.2441406100988388,0.30517578125
1225011,0.0457763671875,0.61865234375,0.80126953125,0.3662109076976776,-0.1831054538488388,0.1831054538488388
1225027,0.0457763671875,0.6207275390625,0.8006591796875,0.1220703050494194,-0.0610351525247097,0.2441406100988388
1225044,0.0447998046875,0.62060546875,0.799560546875,0.0,-0.0610351525247097,0.1831054538488388
1225076,0.0458984375,0.6187744140625,0.80126953125,-0.2441406100988388,0.0610351525247097,0.2441406100988388
1225124,0.044677734375,0.6207275390625,0.8011474609375,-1.15966796875,-0.1220703050494194,0.30517578125
1225151,0.046142578125,0.62255859375,0.799072265625,-1.3427733182907104,-0.1220703050494194,0.3662109076976776
1225168,0.0462646484375,0.6234130859375,0.79833984375,-1.5258787870407104,-0.1220703050494194,0.2441406100988388
1225185,0.0450439453125,0.6229248046875,0.7957763671875,-1.5258787870407104,-0.1220703050494194,0.30517578125
1225202,0.044921875,0.6241455078125,0.7945556640625,-1.4648436307907104,-0.0610351525247097,0.30517578125
1225218,0.044677734375,0.6295166015625,0.7957763671875,-1.3427733182907104,-0.0610351525247097,0.2441406100988388
1225251,0.045166015625,0.6290283203125,0.791748046875,-1.03759765625,0.0610351525247097,0.2441406100988388
1225268,0.047607421875,0.6260986328125,0.79345703125,-0.9155272841453552,0.1220703050494194,0.1220703050494194
1225289,0.045654296875,0.623291015625,0.791259765625,-0.8544921278953552,0.3662109076976776,-0.1831054538488388
1225305,0.03759765625,0.627685546875,0.796142578125,-0.8544921278953552,0.4882812201976776,-0.2441406100988388
1225322,0.03662109375,0.623779296875,0.8050537109375,-1.03759765625,0.7324218153953552,-0.1831054538488388
1225339,0.05224609375,0.61328125,0.7899169921875,-1.7700194120407104,0.8544921278953552,-0.6103515625
1225375,0.0675048828125,0.6832275390625,0.8004150390625,0.7324218153953552,1.5258787870407104,-1.7700194120407104
1225392,0.059326171875,0.678955078125,0.80322265625,2.25830078125,1.4038084745407104,-2.0751953125
1225412,0.06396484375,0.77587890625,0.846923828125,5.065917491912842,1.5258787870407104,-1.5258787870407104
1225432,0.068359375,0.825439453125,1.0146484375,8.056640625,-0.1831054538488388,0.1831054538488388
1225452,0.0595703125,0.84521484375,1.032470703125,9.46044921875,-0.7324218153953552,0.2441406100988388
1225472,0.0706787109375,0.8682861328125,1.049560546875,9.94873046875,-1.2817381620407104,0.1220703050494194
1225492,0.08349609375,0.8935546875,1.04541015625,9.21630859375,-1.6479490995407104,0.7934569716453552
1225508,0.0802001953125,0.8583984375,1.0269775390625,8.1787109375,-1.5869139432907104,0.9155272841453552
1225524,0.0787353515625,0.8729248046875,1.072265625,5.920409679412842,-1.03759765625,0.4272460639476776
1225553,0.0809326171875,0.9005126953125,1.1573486328125,4.39453125,-1.8920897245407104,1.220703125
1225575,0.078857421875,0.8778076171875,1.1429443359375,2.807616949081421,-2.746581792831421,1.7700194120407104
1225591,0.0792236328125,0.8629150390625,1.12939453125,1.5869139432907104,-3.051757574081421,1.8310545682907104
1225608,0.0772705078125,0.85107421875,1.13134765625,0.8544921278953552,-3.051757574081421,1.7089842557907104
1225625,0.07177734375,0.8603515625,1.142578125,-0.30517578125,-2.990722417831421,1.7089842557907104
1225641,0.06591796875,0.8677978515625,1.153076171875,-0.4882812201976776,-3.173827886581421,1.6479490995407104
1225674,0.039794921875,0.833251953125,1.1092529296875,0.4882812201976776,-3.356933355331421,1.9531248807907104
1225696,0.0408935546875,0.8228759765625,1.0882568359375,0.6713866591453552,-3.112792730331421,1.7089842557907104
1225712,0.0506591796875,0.842529296875,1.0765380859375,1.2817381620407104,-2.868652105331421,1.6479490995407104
1225729,0.052001953125,0.8245849609375,1.0418701171875,1.6479490995407104,-2.990722417831421,2.01416015625
1225746,0.04345703125,0.7589111328125,0.97216796875,2.44140625,-2.929687261581421,2.3193359375
1225762,0.038818359375,0.738037109375,0.945068359375,3.112792730331421,-2.13623046875,1.8920897245407104
1225793,0.029541015625,0.684814453125,0.8935546875,2.990722417831421,-1.5869139432907104,1.6479490995407104
1225809,0.027587890625,0.656005859375,0.8626708984375,2.746581792831421,-1.4648436307907104,1.5869139432907104
1225825,0.0347900390625,0.6343994140625,0.8037109375,2.3193359375,-1.0986328125,1.3427733182907104
1225857,0.048828125,0.5618896484375,0.72314453125,1.5258787870407104,-0.54931640625,1.3427733182907104
1225873,0.051025390625,0.5416259765625,0.7008056640625,1.0986328125,-0.54931640625,1.220703125
1225889,0.0484619140625,0.5081787109375,0.6444091796875,0.2441406100988388,-0.30517578125,1.03759765625
1225905,0.03662109375,0.467529296875,0.6038818359375,-0.6103515625,-0.1831054538488388,0.7934569716453552
1225926,0.0216064453125,0.4483642578125,0.5667724609375,-1.3427733182907104,0.1831054538488388,0.54931640625
1225947,0.0130615234375,0.446044921875,0.5521240234375,-1.5869139432907104,0.4272460639476776,0.30517578125
1225964,0.0130615234375,0.452392578125,0.560302734375,-2.01416015625,0.8544921278953552,0.0610351525247097
1225981,0.009765625,0.4814453125,0.5751953125,-2.197265625,0.8544921278953552,0.0610351525247097
1225997,0.0084228515625,0.482421875,0.5693359375,-2.25830078125,0.9155272841453552,0.1831054538488388
1226030,0.0078125,0.4464111328125,0.5372314453125,-3.601073980331421,1.03759765625,0.8544921278953552
1226047,0.002685546875,0.3853759765625,0.4844970703125,-5.737304210662842,1.2817381620407104,0.9155272841453552
1226063,0.0023193359375,0.3603515625,0.461181640625,-6.958007335662842,1.5869139432907104,0.8544921278953552
1226095,0.023193359375,0.3201904296875,0.424072265625,-10.375975608825684,2.44140625,0.7934569716453552
1226111,0.025634765625,0.3148193359375,0.4189453125,-12.329100608825684,2.624511480331421,0.9765624403953552
1226127,0.024169921875,0.3048095703125,0.416015625,-14.099120140075684,3.112792730331421,0.9765624403953552
1226163,0.00634765625,0.3201904296875,0.4305419921875,-16.05224609375,3.662109136581421,1.0986328125
1226179,-0.0035400390625,0.3626708984375,0.4658203125,-16.7236328125,4.33349609375,0.7934569716453552
1226195,0.001708984375,0.41796875,0.52197265625,-16.78466796875,4.45556640625,0.7934569716453552
1226211,0.005859375,0.441650390625,0.5416259765625,-16.6015625,4.57763671875,0.8544921278953552
1226228,0.0185546875,0.4881591796875,0.58203125,-15.991209983825684,4.82177734375,0.8544921278953552
1226249,0.021728515625,0.5111083984375,0.60009765625,-15.563963890075684,5.0048828125,0.7324218153953552
1226265,0.022705078125,0.5609130859375,0.6385498046875,-14.038084983825684,5.432128429412842,0.6103515625
1226333,0.0379638671875,0.6466064453125,0.71630859375,-4.150390625,6.469726085662842,-0.4882812201976776
1226349,0.044189453125,0.7291259765625,0.7989501953125,0.0610351525247097,5.798339366912842,-0.1831054538488388
1226399,0.050048828125,0.75927734375,0.8636474609375,9.82666015625,4.150390625,1.5869139432907104
1226420,0.0550537109375,0.74609375,0.866943359375,11.047362327575684,3.784179449081421,1.7089842557907104
1226436,0.0565185546875,0.722412109375,0.8555908203125,12.573241233825684,3.234863042831421,2.25830078125
1226453,0.0498046875,0.679931640625,0.8406982421875,13.000487327575684,2.807616949081421,2.50244140625
1226470,0.046142578125,0.6617431640625,0.8448486328125,13.122557640075684,2.746581792831421,2.44140625
1226503,0.0491943359375,0.6505126953125,0.8245849609375,12.939452171325684,1.5869139432907104,2.685546636581421
1226524,0.051025390625,0.6170654296875,0.7962646484375,12.329100608825684,1.3427733182907104,2.685546636581421
1226540,0.0523681640625,0.5850830078125,0.7728271484375,11.413573265075684,1.2817381620407104,2.563476324081421
1226556,0.0498046875,0.5673828125,0.761962890625,10.803221702575684,1.2817381620407104,2.50244140625
1226572,0.048828125,0.570556640625,0.7623291015625,9.3994140625,1.2817381620407104,2.197265625
1226594,0.052001953125,0.57861328125,0.77490234375,8.36181640625,0.9155272841453552,2.25830078125
1226610,0.052978515625,0.573486328125,0.7506103515625,7.751464366912842,0.7934569716453552,2.25830078125
1226627,0.0565185546875,0.5745849609375,0.7520751953125,6.774901866912842,0.8544921278953552,2.3193359375
1226644,0.0623779296875,0.5849609375,0.7830810546875,5.859374523162842,0.7934569716453552,2.13623046875
1226660,0.0635986328125,0.599365234375,0.8017578125,5.432128429412842,0.6103515625,2.3193359375
1226693,0.0638427734375,0.6103515625,0.8035888671875,4.5166015625,0.30517578125,2.3193359375
1226710,0.0670166015625,0.615478515625,0.812744140625,4.39453125,0.0,2.44140625
1226726,0.070068359375,0.621826171875,0.8189697265625,4.08935546875,-0.0610351525247097,2.50244140625
1226759,0.0753173828125,0.630615234375,0.83642578125,3.845214605331421,-0.9155272841453552,3.051757574081421
1226780,0.072998046875,0.625,0.832763671875,3.601073980331421,-1.15966796875,3.234863042831421
1226796,0.068115234375,0.611328125,0.818359375,3.356933355331421,-1.5258787870407104,3.417968511581421
1226813,0.0648193359375,0.598388671875,0.8006591796875,2.746581792831421,-1.7700194120407104,3.417968511581421
1226879,0.0516357421875,0.630859375,0.8394775390625,2.13623046875,-1.8920897245407104,3.417968511581421
1226951,0.039794921875,0.598876953125,0.790283203125,1.3427733182907104,-1.4648436307907104,2.807616949081421
1226968,0.03857421875,0.588134765625,0.787353515625,1.03759765625,-1.220703125,2.50244140625
1226985,0.03759765625,0.583251953125,0.782958984375,0.7324218153953552,-0.8544921278953552,2.13623046875
1227001,0.035400390625,0.583984375,0.7772216796875,0.7934569716453552,-0.6713866591453552,1.8920897245407104
1227022,0.036865234375,0.594970703125,0.7841796875,0.8544921278953552,-0.30517578125,1.4648436307907104
1227052,0.037353515625,0.589111328125,0.781005859375,0.9765624403953552,-0.0610351525247097,1.0986328125
1227074,0.039306640625,0.590087890625,0.78515625,1.03759765625,0.1220703050494194,0.7934569716453552
1227090,0.042724609375,0.6051025390625,0.80615234375,1.0986328125,0.1831054538488388,0.6713866591453552
1227110,0.04443359375,0.607177734375,0.808837890625,1.15966796875,-0.0610351525247097,0.6713866591453552
1227127,0.0465087890625,0.5970458984375,0.7947998046875,1.220703125,-0.1831054538488388,0.7324218153953552
1227144,0.0511474609375,0.5955810546875,0.7950439453125,0.7934569716453552,-0.1831054538488388,0.6103515625
1227193,0.0511474609375,0.5946044921875,0.821533203125,-0.6103515625,-0.4272460639476776,0.4882812201976776
1227245,0.0506591796875,0.6175537109375,0.8466796875,-0.1220703050494194,-1.3427733182907104,0.30517578125
1227262,0.054931640625,0.6170654296875,0.8487548828125,0.1831054538488388,-1.4648436307907104,0.1831054538488388
1227292,0.0574951171875,0.630126953125,0.840087890625,2.3193359375,-2.13623046875,-0.2441406100988388
1227309,0.0557861328125,0.63330078125,0.8223876953125,2.929687261581421,-2.25830078125,-0.30517578125
1227325,0.0565185546875,0.63427734375,0.8189697265625,4.33349609375,-2.624511480331421,-0.30517578125
1227357,0.052734375,0.6142578125,0.7940673828125,5.920409679412842,-2.746581792831421,-0.6713866591453552
1227373,0.0572509765625,0.6302490234375,0.8138427734375,6.774901866912842,-2.807616949081421,-0.8544921278953552
1227389,0.068359375,0.6612548828125,0.843017578125,7.324218273162842,-2.990722417831421,-0.9765624403953552
1227405,0.0732421875,0.6802978515625,0.8585205078125,8.97216796875,-3.417968511581421,-1.0986328125
1227430,0.0692138671875,0.7115478515625,0.8765869140625,11.047362327575684,-4.150390625,-0.6713866591453552
1227446,0.0498046875,0.6759033203125,0.8380126953125,12.695311546325684,-4.69970703125,-0.1220703050494194
1227463,0.0308837890625,0.611572265625,0.78271484375,13.122557640075684,-4.69970703125,-0.1220703050494194
1227480,0.0252685546875,0.5848388671875,0.767822265625,13.061522483825684,-4.2724609375,-0.54931640625
1227496,0.0166015625,0.54931640625,0.746826171875,12.023924827575684,-3.967284917831421,-0.9155272841453552
1227530,-0.004150390625,0.5015869140625,0.6922607421875,9.8876953125,-2.868652105331421,-1.6479490995407104
1227547,-0.0045166015625,0.5,0.692138671875,8.4228515625,-1.8920897245407104,-2.0751953125
1227568,-0.00537109375,0.50439453125,0.6966552734375,7.019042491912842,-1.03759765625,-2.50244140625
1227584,-0.0059814453125,0.51123046875,0.7115478515625,6.347655773162842,-0.54931640625,-2.807616949081421
1227601,-0.0032958984375,0.54541015625,0.7508544921875,5.371093273162842,0.4272460639476776,-3.356933355331421
1227618,0.0008544921875,0.5657958984375,0.7803955078125,4.7607421875,1.0986328125,-3.540038824081421
1227651,0.0223388671875,0.599609375,0.821533203125,4.5166015625,1.8310545682907104,-3.479003667831421
1227668,0.0281982421875,0.60986328125,0.836669921875,4.5166015625,1.9531248807907104,-3.417968511581421
1227684,0.038818359375,0.625,0.86572265625,4.57763671875,1.9531248807907104,-3.173827886581421
1227714,0.0443115234375,0.633056640625,0.8779296875,4.94384765625,1.7700194120407104,-2.746581792831421
1227735,0.0482177734375,0.6312255859375,0.8839111328125,5.0048828125,1.6479490995407104,-2.563476324081421
1227752,0.0531005859375,0.62158203125,0.8843994140625,5.065917491912842,1.4648436307907104,-2.0751953125
1227769,0.0556640625,0.61474609375,0.8814697265625,4.5166015625,1.0986328125,-1.5869139432907104
1227785,0.0589599609375,0.606689453125,0.8790283203125,4.150390625,0.9155272841453552,-1.3427733182907104
1227802,0.059326171875,0.5989990234375,0.8798828125,2.44140625,0.4882812201976776,-0.54931640625
1227833,0.064697265625,0.6212158203125,0.904052734375,0.7324218153953552,-0.4272460639476776,0.30517578125
1227855,0.06494140625,0.6240234375,0.898193359375,0.30517578125,-0.7934569716453552,0.6103515625
1227871,0.0592041015625,0.617431640625,0.869384765625,-0.0610351525247097,-1.0986328125,0.8544921278953552
1227921,0.0318603515625,0.58349609375,0.812255859375,0.7324218153953552,-1.2817381620407104,1.5258787870407104
1227965,0.027099609375,0.5186767578125,0.7598876953125,-0.4272460639476776,-0.8544921278953552,1.15966796875
1227982,0.0250244140625,0.5098876953125,0.7484130859375,-1.5258787870407104,-0.6103515625,1.03759765625
1228012,0.0137939453125,0.4940185546875,0.724609375,-3.295898199081421,0.4882812201976776,0.4272460639476776
1228029,0.012451171875,0.4898681640625,0.7232666015625,-3.723144292831421,0.9765624403953552,0.0610351525247097
1228045,0.0157470703125,0.5147705078125,0.7586669921875,-4.39453125,1.5258787870407104,-0.30517578125
1228077,0.0196533203125,0.524169921875,0.763671875,-4.94384765625,1.8920897245407104,-0.4882812201976776
1228093,0.0238037109375,0.5181884765625,0.7603759765625,-5.310058116912842,2.50244140625,-0.8544921278953552
1228109,0.028564453125,0.528076171875,0.76708984375,-5.554198741912842,2.746581792831421,-0.9765624403953552
1228125,0.0377197265625,0.549072265625,0.7860107421875,-5.981444835662842,2.929687261581421,-0.9155272841453552
1228179,0.04150390625,0.5391845703125,0.7567138671875,-7.568358898162842,3.356933355331421,-0.0610351525247097
1228205,0.0430908203125,0.557861328125,0.8095703125,-8.36181640625,3.540038824081421,0.1220703050494194
1228222,0.0433349609375,0.562255859375,0.81396484375,-9.033203125,2.868652105331421,0.7324218153953552
1228255,0.03955078125,0.524658203125,0.7586669921875,-10.070799827575684,2.50244140625,1.220703125
1228329,0.0499267578125,0.541748046875,0.7845458984375,-11.413573265075684,1.5258787870407104,1.9531248807907104
1228349,0.0394287109375,0.4906005859375,0.721435546875,-11.718749046325684,1.15966796875,2.3193359375
1228366,0.0369873046875,0.4580078125,0.678466796875,-12.023924827575684,1.4038084745407104,2.13623046875
1228383,0.0439453125,0.4971923828125,0.70849609375,-12.512206077575684,2.01416015625,1.4038084745407104
1228399,0.0499267578125,0.532470703125,0.7313232421875,-12.145995140075684,1.8310545682907104,1.2817381620407104
1228432,0.048828125,0.5496826171875,0.7021484375,-10.009765625,1.0986328125,1.9531248807907104
1228448,0.0386962890625,0.5137939453125,0.64453125,-8.544921875,1.5258787870407104,1.6479490995407104
1228464,0.0404052734375,0.534423828125,0.6673583984375,-7.202147960662842,2.50244140625,0.54931640625
1228496,0.059326171875,0.661376953125,0.799072265625,-3.479003667831421,2.13623046875,0.4272460639476776
1228512,0.0577392578125,0.6806640625,0.807861328125,-1.7089842557907104,1.7700194120407104,0.7324218153953552
1228528,0.0489501953125,0.6573486328125,0.797607421875,1.7089842557907104,1.0986328125,1.03759765625
1228544,0.0400390625,0.5985107421875,0.7431640625,4.45556640625,1.2817381620407104,0.8544921278953552
1228569,0.047119140625,0.565185546875,0.7376708984375,6.103515148162842,1.4038084745407104,0.1220703050494194
1228585,0.051025390625,0.54150390625,0.72216796875,6.652831554412842,1.220703125,0.0
1228602,0.0487060546875,0.528076171875,0.7049560546875,7.690429210662842,0.9765624403953552,-0.3662109076976776
1228622,0.0443115234375,0.521728515625,0.675048828125,8.6669921875,1.4038084745407104,-1.03759765625
1228638,0.048583984375,0.5577392578125,0.7083740234375,9.1552734375,1.7089842557907104,-1.4648436307907104
1228672,0.0711669921875,0.6861572265625,0.863525390625,12.512206077575684,1.7089842557907104,-2.38037109375
1228688,0.0718994140625,0.740966796875,0.908447265625,15.319823265075684,-0.1831054538488388,-0.9765624403953552
1228704,0.052001953125,0.639404296875,0.7847900390625,16.54052734375,-0.9765624403953552,-0.4272460639476776
1228733,0.0487060546875,0.559326171875,0.7115478515625,18.4326171875,-0.1220703050494194,-1.2817381620407104
1228755,0.0543212890625,0.56884765625,0.7315673828125,18.4326171875,0.2441406100988388,-1.7089842557907104
1228771,0.0618896484375,0.5911865234375,0.7635498046875,18.73779296875,0.0,-1.6479490995407104
1228788,0.06640625,0.6171875,0.7763671875,18.9208984375,-0.2441406100988388,-1.5258787870407104
1228805,0.062255859375,0.5987548828125,0.7415771484375,19.53125,-0.54931640625,-1.15966796875
1228821,0.0753173828125,0.6192626953125,0.767822265625,20.080564498901367,0.9155272841453552,-2.01416015625
1228853,0.093017578125,0.6612548828125,0.831787109375,21.301267623901367,-0.54931640625,-0.1831054538488388
1228875,0.0819091796875,0.608154296875,0.7791748046875,21.362302780151367,-0.8544921278953552,0.4882812201976776
1228891,0.064697265625,0.5101318359375,0.7147216796875,20.141599655151367,0.1831054538488388,-0.30517578125
1228908,0.0653076171875,0.5069580078125,0.74169921875,19.4091796875,0.6713866591453552,-0.7934569716453552
1228925,0.0697021484375,0.5213623046875,0.7799072265625,18.49365234375,1.5869139432907104,-1.8310545682907104
1228942,0.085693359375,0.5989990234375,0.880859375,18.4326171875,1.15966796875,-1.9531248807907104
1228975,0.08203125,0.6370849609375,0.937744140625,20.812986373901367,1.220703125,-2.3193359375
1228991,0.07958984375,0.6378173828125,0.9610595703125,22.644041061401367,0.8544921278953552,-2.197265625
1229007,0.0706787109375,0.6124267578125,0.951416015625,24.047849655151367,0.1220703050494194,-2.197265625
1229048,0.061767578125,0.555419921875,0.88427734375,24.841306686401367,0.30517578125,-2.746581792831421
1229064,0.055419921875,0.52392578125,0.8695068359375,24.475095748901367,0.9155272841453552,-3.112792730331421
1229081,0.0478515625,0.4981689453125,0.889892578125,23.193357467651367,1.7089842557907104,-3.784179449081421
1229102,0.0550537109375,0.529541015625,0.977783203125,21.667478561401367,1.4648436307907104,-3.967284917831421
1229118,0.055908203125,0.547607421875,0.990234375,20.996091842651367,1.03759765625,-3.906249761581421
1229135,0.0601806640625,0.5443115234375,0.9547119140625,19.83642578125,0.30517578125,-3.540038824081421
1229152,0.059326171875,0.517333984375,0.916015625,18.49365234375,0.1831054538488388,-3.173827886581421
1229168,0.06982421875,0.5001220703125,0.9163818359375,16.29638671875,0.6103515625,-3.112792730331421
1229184,0.077392578125,0.5001220703125,0.9356689453125,15.258788108825684,0.6713866591453552,-3.051757574081421
1229215,0.096923828125,0.5343017578125,1.02978515625,12.023924827575684,-0.6103515625,-2.685546636581421
1229237,0.0936279296875,0.5306396484375,0.994873046875,10.620116233825684,-1.8310545682907104,-1.8310545682907104
1229253,0.0927734375,0.525146484375,0.97265625,8.7890625,-2.0751953125,-1.4648436307907104
1229270,0.0911865234375,0.50634765625,0.9833984375,7.995604991912842,-2.25830078125,-1.220703125
1229287,0.0963134765625,0.5224609375,1.011474609375,6.042479991912842,-2.563476324081421,-1.03759765625
1229303,0.09765625,0.539306640625,1.0045166015625,5.0048828125,-3.295898199081421,-0.4272460639476776
1229336,0.08984375,0.481689453125,0.95654296875,3.051757574081421,-4.150390625,0.3662109076976776
1229353,0.09033203125,0.49267578125,0.97900390625,1.5258787870407104,-3.540038824081421,0.1220703050494194
1229369,0.0963134765625,0.5238037109375,1.0362548828125,-0.4272460639476776,-4.33349609375,0.3662109076976776
1229385,0.09130859375,0.529052734375,1.02099609375,-0.9765624403953552,-4.5166015625,0.4882812201976776
1229405,0.080810546875,0.534423828125,1.003173828125,-2.13623046875,-4.82177734375,0.7934569716453552
1229421,0.0638427734375,0.49609375,0.949951171875,-3.479003667831421,-4.5166015625,0.8544921278953552
1229437,0.056884765625,0.4598388671875,0.93310546875,-5.0048828125,-3.906249761581421,0.30517578125
1229453,0.05712890625,0.4638671875,0.9398193359375,-5.798339366912842,-3.479003667831421,-0.1220703050494194
1229474,0.067138671875,0.5054931640625,0.9962158203125,-6.530761241912842,-3.479003667831421,-0.3662109076976776
1229490,0.06689453125,0.52490234375,0.9906005859375,-6.896972179412842,-3.662109136581421,-0.30517578125
1229507,0.0667724609375,0.531982421875,0.9874267578125,-7.080077648162842,-3.784179449081421,-0.30517578125
1229524,0.0579833984375,0.5169677734375,0.9486083984375,-7.324218273162842,-3.601073980331421,-0.30517578125
1229540,0.05419921875,0.517822265625,0.95361328125,-7.507323741912842,-3.173827886581421,-0.54931640625
1229577,0.0394287109375,0.4891357421875,0.8895263671875,-8.1787109375,-2.929687261581421,-0.7324218153953552
1229594,0.0394287109375,0.4873046875,0.884765625,-8.23974609375,-1.9531248807907104,-1.4038084745407104
1229614,0.04150390625,0.508056640625,0.9088134765625,-8.36181640625,-1.03759765625,-2.197265625
1229630,0.0484619140625,0.5550537109375,0.967041015625,-7.751464366912842,-1.0986328125,-1.9531248807907104
1229652,0.0440673828125,0.5513916015625,0.9476318359375,-7.385253429412842,-1.0986328125,-1.8920897245407104
1229668,0.047119140625,0.5494384765625,0.9375,-6.591796398162842,-1.03759765625,-1.9531248807907104
1229689,0.046142578125,0.533203125,0.90966796875,-6.286620616912842,-0.9765624403953552,-1.8920897245407104
1229706,0.048583984375,0.5177001953125,0.8809814453125,-6.042479991912842,-0.4882812201976776,-2.0751953125
1229722,0.0513916015625,0.5157470703125,0.8778076171875,-5.920409679412842,-0.3662109076976776,-2.197265625
1229754,0.0592041015625,0.523193359375,0.88671875,-4.82177734375,-0.30517578125,-2.197265625
1229771,0.119140625,0.6834716796875,1.0980224609375,-5.859374523162842,-1.0986328125,-1.2817381620407104
1229787,0.1820068359375,0.815185546875,1.3121337890625,-6.591796398162842,-3.173827886581421,0.30517578125
1229823,0.0343017578125,0.4266357421875,0.7210693359375,-8.1787109375,-5.615233898162842,2.44140625
1229839,0.0467529296875,0.5015869140625,0.8336181640625,-7.263183116912842,-5.432128429412842,2.197265625
1229855,0.0516357421875,0.52197265625,0.8565673828125,-6.713866710662842,-5.798339366912842,2.38037109375
1229871,0.0406494140625,0.500732421875,0.8226318359375,-5.187987804412842,-6.042479991912842,2.563476324081421
1229888,0.0286865234375,0.4827880859375,0.7862548828125,-4.39453125,-5.737304210662842,2.44140625
1229909,0.0262451171875,0.4927978515625,0.7904052734375,-2.563476324081421,-4.94384765625,1.8310545682907104
1229925,-0.016357421875,0.44189453125,0.6605224609375,2.38037109375,-1.8920897245407104,0.30517578125
1229992,0.039306640625,0.4373779296875,0.7489013671875,3.173827886581421,-2.624511480331421,1.8310545682907104
1230009,0.0235595703125,0.39794921875,0.676025390625,3.051757574081421,-2.0751953125,1.4038084745407104
1230025,0.0308837890625,0.437744140625,0.757568359375,5.432128429412842,-0.7324218153953552,0.54931640625
1230058,0.05419921875,0.6195068359375,1.067626953125,4.82177734375,-1.2817381620407104,0.6103515625
1230079,0.0394287109375,0.457275390625,0.795654296875,5.493163585662842,-2.13623046875,1.220703125
1230095,0.0445556640625,0.4930419921875,0.83349609375,5.432128429412842,-0.6103515625,0.1831054538488388
1230112,0.061767578125,0.5589599609375,0.9757080078125,5.615233898162842,-0.8544921278953552,0.54931640625
1230129,0.0511474609375,0.4989013671875,0.877685546875,5.249022960662842,-1.4038084745407104,0.7324218153953552
1230145,0.0377197265625,0.4757080078125,0.85986328125,4.8828125,-0.4882812201976776,0.2441406100988388
1230182,0.0491943359375,0.4912109375,0.8642578125,3.967284917831421,-0.6713866591453552,0.3662109076976776
1230198,0.0482177734375,0.4981689453125,0.8670654296875,3.845214605331421,-0.3662109076976776,0.30517578125
1230214,0.0439453125,0.503173828125,0.894287109375,3.540038824081421,-0.4882812201976776,0.4272460639476776
1230230,0.039794921875,0.4832763671875,0.8817138671875,2.807616949081421,-0.4882812201976776,0.3662109076976776
1230247,0.043212890625,0.486083984375,0.891357421875,2.3193359375,-0.4882812201976776,0.30517578125
1230284,0.0462646484375,0.504150390625,0.883544921875,1.5869139432907104,-0.3662109076976776,0.1831054538488388
1230301,0.045654296875,0.506103515625,0.88623046875,1.6479490995407104,-0.3662109076976776,0.30517578125
1230318,0.0467529296875,0.502197265625,0.8800048828125,1.7089842557907104,-0.2441406100988388,0.30517578125
1230351,0.043212890625,0.49365234375,0.890625,1.2817381620407104,-0.30517578125,0.30517578125
1230367,0.04052734375,0.48974609375,0.884521484375,0.8544921278953552,-0.30517578125,0.30517578125
1230383,0.043212890625,0.501708984375,0.8927001953125,0.4882812201976776,-0.1831054538488388,0.30517578125
1230416,0.044677734375,0.49560546875,0.884521484375,-0.0610351525247097,-0.1831054538488388,0.3662109076976776
1230464,0.0455322265625,0.4993896484375,0.886474609375,-1.03759765625,-0.1831054538488388,0.30517578125
1230486,0.0445556640625,0.5037841796875,0.8875732421875,-1.15966796875,-0.2441406100988388,0.30517578125
1230503,0.0419921875,0.498046875,0.8829345703125,-1.220703125,-0.2441406100988388,0.3662109076976776
1230536,0.044677734375,0.4949951171875,0.8870849609375,-1.9531248807907104,-0.1220703050494194,0.4272460639476776
1230553,0.04443359375,0.4954833984375,0.888427734375,-2.624511480331421,-0.1831054538488388,0.4272460639476776
1230570,0.0450439453125,0.49560546875,0.8870849609375,-2.990722417831421,-0.1220703050494194,0.4272460639476776
1230586,0.046875,0.4981689453125,0.885009765625,-3.662109136581421,-0.1831054538488388,0.4272460639476776
1230606,0.0460205078125,0.505615234375,0.8843994140625,-4.150390625,-0.1220703050494194,0.4882812201976776
1230627,0.0426025390625,0.5068359375,0.877197265625,-4.33349609375,-0.0610351525247097,0.4882812201976776
1230644,0.0430908203125,0.51171875,0.881591796875,-4.39453125,0.0,0.4272460639476776
1230661,0.044189453125,0.5145263671875,0.8809814453125,-4.2724609375,-0.0610351525247097,0.4272460639476776
1230678,0.0439453125,0.51611328125,0.8734130859375,-3.906249761581421,-0.0610351525247097,0.3662109076976776
1230711,0.0440673828125,0.5179443359375,0.8726806640625,-3.356933355331421,-0.1220703050494194,0.4882812201976776
