tMillis,ax,ay,az,gx,gy,gz
162784,0.0201416015625,0.0206298828125,1.0589599609375,27.954099655151367,-2.197265625,-3.540038824081421
162816,0.05029296875,-0.0052490234375,1.0997314453125,27.221677780151367,-2.44140625,-2.990722417831421
162864,0.063232421875,-0.10107421875,1.0487060546875,21.240232467651367,-2.990722417831421,-2.25830078125
162886,0.061767578125,-0.021240234375,1.0255126953125,25.695798873901367,-3.173827886581421,-2.38037109375
162903,0.049560546875,-0.0755615234375,1.012451171875,26.489255905151367,-3.234863042831421,-2.25830078125
162940,0.0130615234375,-0.079833984375,1.00390625,22.277830123901367,-3.051757574081421,-1.4648436307907104
162957,0.00634765625,-0.0826416015625,0.99951171875,19.1650390625,-2.990722417831421,-1.15966796875
162973,-0.002197265625,-0.073486328125,0.9893798828125,16.9677734375,-2.746581792831421,-0.6103515625
162990,-0.0146484375,-0.09326171875,0.9705810546875,13.183592796325684,-1.8920897245407104,-0.4272460639476776
163008,-0.0169677734375,-0.091064453125,0.9825439453125,11.657713890075684,-1.5869139432907104,-0.3662109076976776
163029,-0.019775390625,-0.1065673828125,0.9967041015625,8.544921875,-1.220703125,-0.1831054538488388
163045,-0.0205078125,-0.1151123046875,0.987060546875,4.82177734375,-0.4882812201976776,0.0610351525247097
163062,-0.0186767578125,-0.137939453125,0.9908447265625,3.417968511581421,-0.1831054538488388,0.1831054538488388
163079,-0.017822265625,-0.146484375,0.9837646484375,-0.4882812201976776,0.4272460639476776,0.1831054538488388
163112,-0.008056640625,-0.1328125,0.9908447265625,-7.080077648162842,2.01416015625,0.1220703050494194
163128,-0.004638671875,-0.1199951171875,0.9937744140625,-8.4228515625,2.25830078125,0.2441406100988388
163148,0.003173828125,-0.0997314453125,0.9981689453125,-10.375975608825684,2.685546636581421,0.3662109076976776
163164,0.0107421875,-0.0823974609375,1.007080078125,-12.512206077575684,3.112792730331421,0.6713866591453552
163184,0.0179443359375,-0.0775146484375,1.010986328125,-13.732909202575684,3.356933355331421,0.9765624403953552
163205,0.0233154296875,-0.0660400390625,1.016357421875,-15.380858421325684,3.540038824081421,1.15966796875
163229,0.022705078125,-0.045654296875,1.016845703125,-15.930174827575684,3.662109136581421,1.3427733182907104
163246,0.0234375,-0.0279541015625,1.01806640625,-16.78466796875,3.662109136581421,1.6479490995407104
163263,0.024169921875,-0.021484375,1.01220703125,-16.90673828125,3.601073980331421,1.8310545682907104
163295,0.0289306640625,0.00146484375,1.0240478515625,-18.1884765625,3.967284917831421,2.13623046875
163312,0.0323486328125,0.0068359375,1.0496826171875,-18.12744140625,3.906249761581421,2.685546636581421
163328,0.0322265625,0.003173828125,1.0662841796875,-18.06640625,3.723144292831421,2.746581792831421
163344,0.0322265625,-0.004150390625,1.093017578125,-17.333984375,3.112792730331421,2.929687261581421
163364,0.0283203125,-0.0350341796875,1.071044921875,-17.08984375,2.197265625,2.929687261581421
163380,0.0228271484375,-0.070556640625,0.9847412109375,-17.08984375,1.7089842557907104,2.868652105331421
163396,0.0201416015625,-0.0882568359375,0.9305419921875,-17.578125,1.5869139432907104,2.563476324081421
163412,0.0181884765625,-0.1041259765625,0.845458984375,-18.5546875,2.13623046875,2.50244140625
163434,0.016357421875,-0.11572265625,0.8240966796875,-19.04296875,2.44140625,2.3193359375
163450,0.010009765625,-0.1165771484375,0.8028564453125,-20.385740280151367,3.295898199081421,2.01416015625
163467,0.0093994140625,-0.1204833984375,0.8160400390625,-21.301267623901367,3.662109136581421,1.7089842557907104
163484,0.01318359375,-0.106201171875,0.8238525390625,-21.667478561401367,3.845214605331421,1.5869139432907104
163500,0.017333984375,-0.0931396484375,0.8436279296875,-22.094724655151367,4.21142578125,1.3427733182907104
163534,0.02001953125,-0.0755615234375,0.83349609375,-21.850584030151367,3.967284917831421,0.9765624403953552
163550,0.0269775390625,-0.0584716796875,0.8482666015625,-21.606443405151367,4.150390625,0.9765624403953552
163566,0.0294189453125,-0.051025390625,0.865966796875,-20.935056686401367,4.08935546875,0.7934569716453552
163602,0.0263671875,-0.03125,0.829833984375,-19.22607421875,2.868652105331421,0.7324218153953552
163624,0.025146484375,-0.0262451171875,0.8134765625,-18.85986328125,3.295898199081421,0.7934569716453552
163640,0.03271484375,-0.0130615234375,0.865234375,-17.578125,4.0283203125,0.6103515625
163659,0.0479736328125,0.0250244140625,0.9583740234375,-15.686034202575684,3.234863042831421,0.54931640625
163676,0.049560546875,0.0440673828125,0.9598388671875,-14.343260765075684,2.50244140625,0.54931640625
163692,0.045654296875,0.0484619140625,0.9085693359375,-11.779784202575684,1.7089842557907104,0.6103515625
163709,0.046142578125,0.0521240234375,0.89501953125,-9.21630859375,1.7700194120407104,0.6103515625
163726,0.0518798828125,0.084716796875,0.892333984375,-6.042479991912842,1.8920897245407104,0.6713866591453552
163742,0.058349609375,0.061279296875,0.94140625,-3.295898199081421,2.01416015625,0.7324218153953552
163773,0.0615234375,0.049560546875,1.051513671875,0.8544921278953552,0.3662109076976776,0.4882812201976776
163794,0.05908203125,0.06201171875,1.0367431640625,2.01416015625,-0.4882812201976776,0.3662109076976776
163810,0.0535888671875,0.072509765625,0.9619140625,4.8828125,-0.9765624403953552,0.3662109076976776
163827,0.0546875,0.06591796875,0.9403076171875,6.652831554412842,-0.6103515625,0.3662109076976776
163845,0.0618896484375,0.0703125,0.9947509765625,8.544921875,-0.54931640625,0.1831054538488388
163861,0.0667724609375,0.0806884765625,1.0555419921875,10.925292015075684,-0.9155272841453552,0.1220703050494194
163892,0.0504150390625,0.06201171875,1.0364990234375,16.05224609375,-2.44140625,0.30517578125
163914,0.04833984375,0.0604248046875,1.038818359375,16.845703125,-2.685546636581421,0.2441406100988388
163930,0.0462646484375,0.0543212890625,1.0240478515625,19.04296875,-2.685546636581421,0.0
163947,0.0572509765625,0.0711669921875,1.0517578125,19.59228515625,-2.38037109375,-0.1220703050494194
163964,0.068359375,0.0880126953125,1.1588134765625,22.338865280151367,-1.9531248807907104,-0.1220703050494194
163981,0.06640625,0.086181640625,1.1826171875,24.963376998901367,-3.173827886581421,0.1220703050494194
164014,0.03369140625,0.034912109375,1.0499267578125,27.709959030151367,-4.2724609375,-0.1220703050494194
164030,0.0313720703125,0.0274658203125,1.0166015625,27.648923873901367,-3.784179449081421,-0.0610351525247097
164046,0.0384521484375,0.0145263671875,1.0030517578125,28.259275436401367,-2.990722417831421,0.0
164082,0.0443115234375,-0.0107421875,1.02001953125,27.526853561401367,-2.50244140625,0.0
164098,0.0447998046875,-0.0223388671875,1.041015625,26.977537155151367,-2.0751953125,-0.1220703050494194
164114,0.047607421875,-0.01806640625,1.0758056640625,25.939939498901367,-2.44140625,0.0
164130,0.044677734375,-0.0367431640625,1.0736083984375,25.268552780151367,-2.746581792831421,-0.1220703050494194
164147,0.0401611328125,-0.046875,1.0445556640625,23.437498092651367,-2.929687261581421,-0.2441406100988388
164172,0.03662109375,-0.0343017578125,1.0184326171875,22.033689498901367,-2.563476324081421,-0.2441406100988388
164188,0.03369140625,-0.0377197265625,1.0460205078125,20.385740280151367,-2.25830078125,-0.30517578125
164205,0.035888671875,-0.0467529296875,1.0703125,19.6533203125,-2.50244140625,-0.30517578125
164222,0.03466796875,-0.0460205078125,1.0517578125,18.00537109375,-3.051757574081421,-0.3662109076976776
164242,0.025390625,-0.049560546875,0.977783203125,16.54052734375,-2.929687261581421,-0.3662109076976776
164263,0.0164794921875,-0.0743408203125,0.9716796875,14.587401390075684,-2.0751953125,-0.30517578125
164279,0.0150146484375,-0.0794677734375,1.0086669921875,12.390135765075684,-2.01416015625,-0.3662109076976776
164295,0.0113525390625,-0.0789794921875,1.0091552734375,10.070799827575684,-2.13623046875,-0.4882812201976776
164311,0.0091552734375,-0.0797119140625,1.0030517578125,9.09423828125,-2.0751953125,-0.4882812201976776
164327,0.0064697265625,-0.0863037109375,0.9873046875,6.713866710662842,-1.5869139432907104,-0.4882812201976776
164343,0.0076904296875,-0.076904296875,1.0086669921875,5.859374523162842,-1.3427733182907104,-0.4272460639476776
164375,0.0103759765625,-0.0880126953125,1.06201171875,2.624511480331421,-1.220703125,-0.2441406100988388
164391,0.011962890625,-0.094482421875,1.0673828125,2.0751953125,-1.2817381620407104,-0.2441406100988388
164443,0.0037841796875,-0.0833740234375,1.0865478515625,-0.6713866591453552,-1.2817381620407104,0.0610351525247097
164459,0.0030517578125,-0.0899658203125,1.0972900390625,-1.7700194120407104,-1.2817381620407104,0.1831054538488388
164491,0.0009765625,-0.0828857421875,1.09033203125,-3.173827886581421,-0.9765624403953552,0.30517578125
164507,0.0069580078125,-0.0743408203125,1.1280517578125,-3.173827886581421,-0.6713866591453552,0.4882812201976776
164523,0.0081787109375,-0.0771484375,1.146484375,-3.295898199081421,-0.9155272841453552,0.6103515625
164555,-0.00439453125,-0.0870361328125,1.109130859375,-3.784179449081421,-0.8544921278953552,0.7324218153953552
164603,0.008544921875,-0.07666015625,1.1220703125,-3.967284917831421,-0.54931640625,0.9155272841453552
164625,-0.0009765625,-0.082275390625,1.1005859375,-3.845214605331421,-0.3662109076976776,0.9765624403953552
164642,-0.0067138671875,-0.08740234375,1.09716796875,-3.723144292831421,-0.1831054538488388,1.03759765625
164675,-0.001708984375,-0.081787109375,1.0941162109375,-3.234863042831421,0.6103515625,1.220703125
164692,0.0048828125,-0.0830078125,1.1114501953125,-2.807616949081421,1.15966796875,1.4648436307907104
164709,0.0086669921875,-0.0987548828125,1.1092529296875,-2.38037109375,1.15966796875,1.5258787870407104
164725,0.0054931640625,-0.106201171875,1.0841064453125,-2.13623046875,1.4648436307907104,1.4648436307907104
164745,0.0078125,-0.101806640625,1.0435791015625,-2.13623046875,1.6479490995407104,1.4648436307907104
164761,0.0152587890625,-0.1026611328125,1.04150390625,-2.44140625,2.563476324081421,1.5869139432907104
164777,0.0294189453125,-0.1036376953125,1.05322265625,-2.807616949081421,3.112792730331421,1.8310545682907104
164793,0.0345458984375,-0.106689453125,1.07373046875,-2.807616949081421,3.234863042831421,1.9531248807907104
164809,0.0379638671875,-0.109619140625,1.08544921875,-3.173827886581421,2.868652105331421,2.01416015625
164825,0.037353515625,-0.1131591796875,1.0615234375,-3.356933355331421,2.746581792831421,2.01416015625
164857,0.04150390625,-0.1121826171875,1.0289306640625,-4.57763671875,2.990722417831421,1.8920897245407104
164873,0.06005859375,-0.147705078125,1.2320556640625,-3.601073980331421,2.3193359375,1.7089842557907104
164889,0.258056640625,-0.3607177734375,2.5933837890625,6.408690929412842,-12.939452171325684,-0.8544921278953552
164905,-0.0472412109375,-0.07275390625,0.49365234375,4.33349609375,-17.578125,-1.0986328125
164979,0.077392578125,-0.11474609375,1.9764404296875,-4.94384765625,-2.25830078125,0.0610351525247097
164995,0.037353515625,-0.0447998046875,0.75927734375,-4.69970703125,-2.990722417831421,-0.4882812201976776
165012,-0.0284423828125,-0.0411376953125,0.714111328125,-1.8920897245407104,3.112792730331421,0.7324218153953552
165029,0.029296875,-0.06640625,1.432373046875,-3.417968511581421,1.3427733182907104,0.6103515625
165045,-0.006103515625,-0.069091796875,0.7926025390625,-5.981444835662842,-2.746581792831421,0.54931640625
165062,-0.0159912109375,-0.0587158203125,0.7823486328125,-5.920409679412842,0.6713866591453552,0.7324218153953552
165098,0.052001953125,-0.0567626953125,0.9183349609375,-7.690429210662842,-0.6713866591453552,0.2441406100988388
165114,0.0406494140625,-0.0587158203125,0.9691162109375,-7.812499523162842,0.4272460639476776,0.54931640625
165131,0.0035400390625,-0.044677734375,1.071044921875,-7.934569835662842,0.54931640625,0.54931640625
165148,0.0081787109375,-0.0498046875,0.97900390625,-7.873534679412842,0.4882812201976776,0.7324218153953552
165164,0.016845703125,-0.053466796875,1.00146484375,-7.934569835662842,1.5258787870407104,0.9155272841453552
165181,0.0286865234375,-0.0548095703125,1.0360107421875,-8.23974609375,2.929687261581421,0.9155272841453552
165214,0.051025390625,-0.0584716796875,1.1385498046875,-8.85009765625,6.103515148162842,1.2817381620407104
165236,0.059814453125,-0.1043701171875,1.4906005859375,-9.3994140625,3.234863042831421,1.03759765625
165252,0.04833984375,-0.0701904296875,1.6197509765625,-9.6435546875,-0.6103515625,0.4272460639476776
165269,0.0347900390625,-0.0322265625,1.5067138671875,-9.46044921875,-1.6479490995407104,0.4882812201976776
165286,0.0242919921875,-0.021484375,1.435791015625,-8.97216796875,-1.5869139432907104,0.7934569716453552
165302,0.0140380859375,-0.0069580078125,1.408447265625,-8.97216796875,-1.03759765625,1.0986328125
165333,0.0115966796875,0.0380859375,1.3414306640625,-6.713866710662842,-0.1831054538488388,1.4038084745407104
165349,0.0225830078125,0.0455322265625,1.3756103515625,-3.601073980331421,0.0610351525247097,1.8920897245407104
165365,0.0247802734375,0.0316162109375,1.3743896484375,-2.0751953125,-0.1220703050494194,1.9531248807907104
165397,0.01904296875,-0.0081787109375,1.24072265625,1.3427733182907104,-0.6713866591453552,1.7089842557907104
165413,0.0157470703125,-0.0028076171875,1.19677734375,3.234863042831421,0.1220703050494194,1.6479490995407104
165429,0.0247802734375,0.0223388671875,1.2010498046875,5.126952648162842,1.2817381620407104,1.7089842557907104
165445,0.0335693359375,0.026123046875,1.2352294921875,6.164550304412842,1.3427733182907104,2.01416015625
165465,0.0440673828125,0.0062255859375,1.2777099609375,7.995604991912842,1.03759765625,2.25830078125
165481,0.050537109375,-0.0006103515625,1.2947998046875,10.070799827575684,0.4882812201976776,1.9531248807907104
165497,0.052490234375,0.020263671875,1.2950439453125,11.108397483825684,0.1831054538488388,1.9531248807907104
165545,0.04736328125,0.0257568359375,1.2056884765625,15.197752952575684,-0.9155272841453552,2.563476324081421
165585,0.04736328125,-0.0206298828125,1.18701171875,15.502928733825684,-1.220703125,2.50244140625
165602,0.04833984375,-0.0059814453125,1.185302734375,15.319823265075684,-1.3427733182907104,2.44140625
165633,0.0367431640625,-0.016845703125,1.17626953125,14.526366233825684,-2.13623046875,2.807616949081421
165650,0.02880859375,-0.0433349609375,1.1236572265625,13.793944358825684,-2.563476324081421,2.929687261581421
165666,0.0262451171875,-0.063720703125,1.09033203125,13.122557640075684,-2.563476324081421,2.807616949081421
165702,0.022216796875,-0.07470703125,1.020751953125,10.681151390075684,-2.01416015625,2.44140625
165722,0.0172119140625,-0.0653076171875,0.9791259765625,9.70458984375,-1.8920897245407104,2.624511480331421
165742,0.01220703125,-0.0841064453125,0.9527587890625,8.9111328125,-1.8310545682907104,2.746581792831421
165762,0.0091552734375,-0.1082763671875,0.90283203125,7.751464366912842,-2.01416015625,2.44140625
165778,0.0009765625,-0.103271484375,0.834228515625,7.202147960662842,-1.8920897245407104,2.25830078125
165794,-0.00048828125,-0.0982666015625,0.8060302734375,6.469726085662842,-1.4038084745407104,2.13623046875
165810,0.00146484375,-0.0928955078125,0.7510986328125,5.981444835662842,-1.15966796875,2.13623046875
165832,0.0028076171875,-0.09130859375,0.721435546875,5.737304210662842,-1.0986328125,2.0751953125
165848,0.0015869140625,-0.0888671875,0.6485595703125,5.310058116912842,-0.9155272841453552,1.8310545682907104
165865,-0.0029296875,-0.0684814453125,0.5679931640625,5.249022960662842,-0.1831054538488388,1.9531248807907104
165882,-0.0054931640625,-0.0721435546875,0.5281982421875,5.310058116912842,0.30517578125,2.01416015625
165898,-0.001953125,-0.046630859375,0.49462890625,5.187987804412842,0.8544921278953552,1.8920897245407104
165932,0.006103515625,-0.02734375,0.44921875,6.042479991912842,1.6479490995407104,2.38037109375
165948,0.0029296875,-0.0328369140625,0.4091796875,6.164550304412842,1.8310545682907104,2.44140625
165964,-0.0008544921875,-0.0325927734375,0.397705078125,6.530761241912842,2.44140625,2.685546636581421
165997,-0.0103759765625,-0.0592041015625,0.4173583984375,6.591796398162842,3.906249761581421,2.685546636581421
166018,0.001708984375,-0.0555419921875,0.52880859375,6.835937023162842,4.82177734375,2.563476324081421
166034,0.01953125,-0.0238037109375,0.6749267578125,7.080077648162842,5.0048828125,2.624511480331421
166051,0.0472412109375,-0.009765625,0.866943359375,8.056640625,4.82177734375,2.807616949081421
166117,0.0579833984375,-0.0526123046875,1.0457763671875,10.498045921325684,0.9155272841453552,4.638671875
166134,0.0699462890625,-0.23779296875,1.0408935546875,11.779784202575684,0.7324218153953552,5.0048828125
166150,0.0859375,-0.3580322265625,1.072998046875,12.329100608825684,0.3662109076976776,4.150390625
166166,0.0826416015625,-0.41357421875,1.0892333984375,11.962889671325684,0.0610351525247097,2.868652105331421
166188,0.06298828125,-0.3365478515625,1.0941162109375,12.878417015075684,-0.54931640625,0.9155272841453552
166204,0.0433349609375,-0.215087890625,1.0953369140625,13.977049827575684,-0.7934569716453552,0.6713866591453552
166221,0.0323486328125,-0.1171875,1.0992431640625,17.08984375,-1.3427733182907104,0.3662109076976776
166241,0.0250244140625,-0.107177734375,1.0927734375,20.446775436401367,-2.3193359375,0.4882812201976776
166258,0.018310546875,-0.0863037109375,1.07470703125,22.583005905151367,-3.112792730331421,0.7324218153953552
166275,0.013427734375,-0.129150390625,1.046875,23.742673873901367,-3.906249761581421,0.6713866591453552
166291,0.006591796875,-0.1666259765625,1.0074462890625,23.254392623901367,-4.08935546875,0.9155272841453552
166311,0.00244140625,-0.229736328125,0.995849609375,23.437498092651367,-4.39453125,0.4272460639476776
166327,0.0040283203125,-0.245849609375,0.990478515625,23.193357467651367,-4.45556640625,0.1831054538488388
166343,0.0084228515625,-0.27392578125,0.9803466796875,22.338865280151367,-4.45556640625,-0.6103515625
166363,0.0101318359375,-0.2806396484375,0.9815673828125,21.484373092651367,-4.2724609375,-1.0986328125
166385,0.013427734375,-0.2735595703125,1.0107421875,20.629880905151367,-4.150390625,-1.4038084745407104
166401,0.0147705078125,-0.2506103515625,1.029541015625,19.1650390625,-4.150390625,-2.0751953125
166421,0.0164794921875,-0.2315673828125,1.037109375,17.51708984375,-4.33349609375,-2.38037109375
166438,0.0169677734375,-0.214111328125,1.0345458984375,15.747069358825684,-4.39453125,-2.3193359375
166469,0.0238037109375,-0.2210693359375,1.037109375,12.268065452575684,-4.33349609375,-2.25830078125
166534,0.017578125,-0.26025390625,0.9766845703125,3.784179449081421,-3.845214605331421,-2.13623046875
166555,0.0167236328125,-0.267578125,0.9715576171875,2.685546636581421,-3.662109136581421,-2.25830078125
166571,0.0152587890625,-0.2550048828125,0.9591064453125,1.2817381620407104,-3.356933355331421,-2.44140625
166588,0.01416015625,-0.2491455078125,0.958740234375,-0.8544921278953552,-2.746581792831421,-2.44140625
166605,0.0137939453125,-0.222900390625,0.9803466796875,-1.5869139432907104,-2.38037109375,-2.44140625
166621,0.01123046875,-0.2132568359375,0.9996337890625,-2.50244140625,-1.8920897245407104,-2.25830078125
166652,0.0035400390625,-0.2001953125,0.9696044921875,-3.540038824081421,-1.0986328125,-2.01416015625
166674,0.00341796875,-0.19970703125,0.9676513671875,-3.723144292831421,-0.6713866591453552,-1.9531248807907104
166690,0.0057373046875,-0.1995849609375,0.97314453125,-3.234863042831421,0.0,-1.7700194120407104
166707,0.010986328125,-0.2071533203125,0.971435546875,-2.746581792831421,0.4272460639476776,-1.5869139432907104
166724,0.013427734375,-0.2125244140625,0.9503173828125,-2.38037109375,0.6713866591453552,-1.5258787870407104
166740,0.0157470703125,-0.21875,0.942626953125,-1.15966796875,1.0986328125,-1.4038084745407104
166774,0.0206298828125,-0.2440185546875,0.942138671875,0.9155272841453552,2.0751953125,-1.4648436307907104
166790,0.02001953125,-0.2381591796875,0.9608154296875,1.0986328125,2.13623046875,-1.5258787870407104
166806,0.017822265625,-0.2142333984375,0.99853515625,2.01416015625,2.3193359375,-1.4648436307907104
166842,0.0062255859375,-0.1812744140625,1.0567626953125,3.784179449081421,1.4648436307907104,-1.03759765625
166858,0.000244140625,-0.18603515625,1.0457763671875,5.432128429412842,1.0986328125,-0.9765624403953552
166874,-0.0072021484375,-0.177490234375,1.0316162109375,6.835937023162842,1.03759765625,-1.0986328125
166890,-0.009033203125,-0.168701171875,1.0318603515625,7.873534679412842,1.03759765625,-1.03759765625
166912,-0.007080078125,-0.182373046875,1.0458984375,9.6435546875,0.6713866591453552,-0.7324218153953552
166928,-0.000244140625,-0.2384033203125,1.008544921875,10.620116233825684,-0.30517578125,-1.03759765625
166945,0.0001220703125,-0.2630615234375,0.9039306640625,10.742186546325684,-0.6713866591453552,-1.4038084745407104
166962,-0.002685546875,-0.2635498046875,0.841796875,9.94873046875,-0.54931640625,-1.7700194120407104
166982,-0.01171875,-0.249755859375,0.701904296875,8.6669921875,0.0,-2.0751953125
167003,-0.015869140625,-0.252685546875,0.65283203125,5.554198741912842,1.6479490995407104,-2.13623046875
167023,-0.008544921875,-0.247802734375,0.6798095703125,3.295898199081421,2.44140625,-2.3193359375
167045,-0.0057373046875,-0.2457275390625,0.6944580078125,2.01416015625,2.746581792831421,-2.3193359375
167061,0.00244140625,-0.2471923828125,0.746826171875,-0.6103515625,3.051757574081421,-2.3193359375
167079,0.005126953125,-0.255615234375,0.8074951171875,-3.417968511581421,2.990722417831421,-2.44140625
167096,0.0064697265625,-0.25244140625,0.8382568359375,-4.8828125,2.746581792831421,-2.563476324081421
167129,0.010009765625,-0.237060546875,0.8067626953125,-10.375975608825684,2.563476324081421,-2.746581792831421
167146,0.01171875,-0.2218017578125,0.84716796875,-12.878417015075684,3.173827886581421,-2.807616949081421
167162,0.0150146484375,-0.213623046875,0.9271240234375,-13.916014671325684,3.173827886581421,-2.746581792831421
167194,0.013427734375,-0.2109375,0.973876953125,-17.63916015625,1.8920897245407104,-2.685546636581421
167215,0.013671875,-0.207763671875,0.972900390625,-18.49365234375,1.7700194120407104,-2.807616949081421
167231,0.017578125,-0.18701171875,0.966796875,-19.775390625,1.3427733182907104,-2.807616949081421
167248,0.015380859375,-0.1671142578125,0.932373046875,-20.141599655151367,1.2817381620407104,-2.746581792831421
167265,0.0159912109375,-0.1566162109375,0.9654541015625,-20.263669967651367,1.9531248807907104,-2.50244140625
167281,0.0155029296875,-0.1561279296875,0.988037109375,-19.775390625,2.197265625,-2.3193359375
167311,0.0064697265625,-0.1583251953125,1.0107421875,-18.1884765625,1.7700194120407104,-2.13623046875
167328,0.0076904296875,-0.1617431640625,0.980224609375,-16.9677734375,2.0751953125,-2.13623046875
167344,0.0244140625,-0.1484375,0.9835205078125,-15.441893577575684,2.868652105331421,-2.197265625
167373,0.0364990234375,-0.1309814453125,1.03173828125,-13.244627952575684,3.356933355331421,-2.01416015625
167395,0.0372314453125,-0.1268310546875,1.0535888671875,-10.864256858825684,3.051757574081421,-1.7089842557907104
167411,0.03173828125,-0.13720703125,1.05322265625,-8.48388671875,2.50244140625,-1.5258787870407104
167428,0.032470703125,-0.1502685546875,1.0242919921875,-7.690429210662842,2.38037109375,-1.4648436307907104
167445,0.0364990234375,-0.143310546875,0.9727783203125,-6.286620616912842,2.13623046875,-1.5258787870407104
167461,0.0360107421875,-0.1375732421875,0.9580078125,-4.638671875,2.685546636581421,-1.3427733182907104
167492,0.044921875,-0.10791015625,1.1033935546875,-1.2817381620407104,2.990722417831421,-1.15966796875
167514,0.05126953125,-0.106689453125,1.1214599609375,1.220703125,1.8310545682907104,-0.9155272841453552
167530,0.0535888671875,-0.1229248046875,1.077880859375,3.051757574081421,0.6103515625,-0.8544921278953552
167547,0.0390625,-0.1258544921875,0.9735107421875,3.540038824081421,0.6103515625,-0.7934569716453552
167564,0.0325927734375,-0.124267578125,0.9681396484375,4.638671875,1.5258787870407104,-0.6103515625
167580,0.02880859375,-0.11669921875,1.0108642578125,5.798339366912842,1.7700194120407104,-0.54931640625
167614,0.046142578125,-0.08740234375,1.0504150390625,8.23974609375,1.15966796875,-0.1220703050494194
167630,0.0498046875,-0.095458984375,1.0340576171875,9.58251953125,0.7934569716453552,0.3662109076976776
167646,0.0377197265625,-0.1319580078125,1.01611328125,10.498045921325684,0.6713866591453552,0.4882812201976776
167682,0.031005859375,-0.1356201171875,1.0201416015625,10.925292015075684,0.7934569716453552,0.3662109076976776
167698,0.0450439453125,-0.115478515625,1.0413818359375,11.291502952575684,0.6713866591453552,0.4882812201976776
167714,0.04833984375,-0.1131591796875,1.0477294921875,11.474608421325684,0.3662109076976776,0.6713866591453552
167730,0.0440673828125,-0.1181640625,1.028076171875,11.596678733825684,-0.2441406100988388,0.9155272841453552
167752,0.02880859375,-0.1405029296875,0.9798583984375,10.925292015075684,-0.0610351525247097,1.03759765625
167768,0.024169921875,-0.1407470703125,0.9566650390625,10.253905296325684,0.0610351525247097,1.03759765625
167785,0.0267333984375,-0.134521484375,0.953125,8.85009765625,0.6103515625,1.0986328125
167802,0.0394287109375,-0.1270751953125,0.9964599609375,7.812499523162842,0.9765624403953552,1.4038084745407104
167818,0.04150390625,-0.1339111328125,1.027099609375,7.324218273162842,0.7324218153953552,1.5869139432907104
167852,0.02685546875,-0.14794921875,0.995849609375,4.150390625,-0.0610351525247097,1.7700194120407104
167868,0.02978515625,-0.1527099609375,0.97802734375,2.3193359375,0.1220703050494194,1.8920897245407104
167884,0.033447265625,-0.151123046875,0.9664306640625,1.4648436307907104,0.2441406100988388,1.8920897245407104
167904,0.0443115234375,-0.151611328125,0.9779052734375,-0.0610351525247097,0.7324218153953552,2.13623046875
167924,0.050048828125,-0.1650390625,1.0335693359375,-1.5869139432907104,0.4272460639476776,2.25830078125
167945,0.0421142578125,-0.1724853515625,1.0531005859375,-3.417968511581421,-0.1831054538488388,2.25830078125
167970,0.0389404296875,-0.1778564453125,1.037109375,-5.065917491912842,-0.3662109076976776,2.38037109375
167986,0.047119140625,-0.1766357421875,1.0301513671875,-6.469726085662842,-0.54931640625,2.44140625
168003,0.049072265625,-0.1795654296875,1.03173828125,-7.690429210662842,-0.4882812201976776,2.50244140625
168024,0.0452880859375,-0.1854248046875,1.0274658203125,-8.72802734375,-0.7324218153953552,2.563476324081421
168042,0.035400390625,-0.1934814453125,1.0074462890625,-9.82666015625,-0.4882812201976776,2.44140625
168058,0.0303955078125,-0.1883544921875,1.023193359375,-10.803221702575684,-0.30517578125,2.44140625
168091,0.037353515625,-0.1805419921875,1.0552978515625,-11.352538108825684,-0.1220703050494194,2.38037109375
168113,0.0347900390625,-0.1806640625,1.0751953125,-11.169432640075684,-0.1831054538488388,2.197265625
168129,0.028076171875,-0.1756591796875,1.083984375,-10.986327171325684,-0.2441406100988388,2.13623046875
168146,0.02490234375,-0.177978515625,1.077392578125,-10.620116233825684,-0.3662109076976776,2.197265625
168163,0.021484375,-0.1827392578125,1.0628662109375,-10.192870140075684,0.0,2.0751953125
168179,0.0291748046875,-0.178955078125,1.0875244140625,-9.94873046875,0.1220703050494194,1.8920897245407104
168213,0.0364990234375,-0.154052734375,1.11669921875,-7.446288585662842,0.1220703050494194,1.7700194120407104
168229,0.0286865234375,-0.158203125,1.1375732421875,-5.737304210662842,-0.1220703050494194,1.9531248807907104
168245,0.025146484375,-0.1707763671875,1.1414794921875,-5.0048828125,-0.3662109076976776,1.9531248807907104
168278,0.0269775390625,-0.1512451171875,1.0615234375,-2.746581792831421,0.0,1.6479490995407104
168299,0.0262451171875,-0.142333984375,1.052978515625,-1.9531248807907104,0.3662109076976776,1.8920897245407104
168315,0.0262451171875,-0.1436767578125,1.075439453125,-0.3662109076976776,0.9155272841453552,2.197265625
168332,0.029296875,-0.1541748046875,1.0892333984375,0.4272460639476776,0.8544921278953552,2.3193359375
168402,0.0528564453125,-0.1641845703125,1.114013671875,4.69970703125,1.220703125,2.807616949081421
168419,0.0526123046875,-0.1676025390625,1.1187744140625,5.615233898162842,0.54931640625,2.807616949081421
168435,0.051513671875,-0.167236328125,1.0977783203125,5.981444835662842,0.30517578125,2.746581792831421
168451,0.0546875,-0.1575927734375,1.07080078125,6.896972179412842,0.2441406100988388,2.807616949081421
