tMillis,ax,ay,az,gx,gy,gz
532430,-0.0777587890625,-0.7237548828125,-0.632080078125,8.36181640625,-0.4272460639476776,-0.1220703050494194
532467,-0.081298828125,-0.7283935546875,-0.6385498046875,6.469726085662842,-0.3662109076976776,0.4882812201976776
532484,-0.0821533203125,-0.74365234375,-0.649169921875,4.82177734375,-0.4272460639476776,0.7934569716453552
532500,-0.0802001953125,-0.74365234375,-0.653076171875,4.33349609375,-0.3662109076976776,0.8544921278953552
532517,-0.0758056640625,-0.7279052734375,-0.6436767578125,3.234863042831421,-0.30517578125,0.9765624403953552
532565,-0.078369140625,-0.738525390625,-0.655029296875,0.4272460639476776,-0.30517578125,1.5258787870407104
532597,-0.0716552734375,-0.7227783203125,-0.6441650390625,-0.6713866591453552,-0.30517578125,1.6479490995407104
532614,-0.06982421875,-0.7283935546875,-0.64453125,-1.6479490995407104,-0.3662109076976776,1.8310545682907104
532631,-0.0687255859375,-0.7333984375,-0.6473388671875,-2.38037109375,-0.3662109076976776,1.8920897245407104
532648,-0.0660400390625,-0.7423095703125,-0.64501953125,-2.990722417831421,-0.1831054538488388,1.7700194120407104
532665,-0.0653076171875,-0.7467041015625,-0.6466064453125,-3.295898199081421,-0.0610351525247097,1.7089842557907104
532698,-0.0621337890625,-0.7601318359375,-0.6507568359375,-3.601073980331421,0.0610351525247097,1.5258787870407104
532715,-0.061767578125,-0.7689208984375,-0.6484375,-3.356933355331421,0.1831054538488388,1.220703125
532736,-0.0618896484375,-0.7744140625,-0.6533203125,-3.234863042831421,0.1831054538488388,1.15966796875
532752,-0.0609130859375,-0.78857421875,-0.6572265625,-2.990722417831421,0.4272460639476776,0.7324218153953552
532769,-0.0587158203125,-0.781982421875,-0.6478271484375,-2.685546636581421,0.6713866591453552,0.2441406100988388
532786,-0.0587158203125,-0.766357421875,-0.6385498046875,-2.563476324081421,0.7324218153953552,0.0610351525247097
532819,-0.0621337890625,-0.763427734375,-0.633056640625,-1.9531248807907104,0.9765624403953552,-0.3662109076976776
532836,-0.0634765625,-0.756591796875,-0.622314453125,-1.5869139432907104,0.9765624403953552,-0.4272460639476776
532852,-0.0633544921875,-0.7552490234375,-0.62109375,-1.3427733182907104,0.9155272841453552,-0.4272460639476776
532884,-0.066162109375,-0.7669677734375,-0.6226806640625,-0.7934569716453552,0.9765624403953552,-0.6713866591453552
532900,-0.0670166015625,-0.759033203125,-0.6171875,-0.6713866591453552,0.8544921278953552,-0.6103515625
532916,-0.070556640625,-0.748779296875,-0.615234375,-0.6103515625,0.8544921278953552,-0.6103515625
532932,-0.0684814453125,-0.728759765625,-0.6068115234375,-0.6713866591453552,0.7934569716453552,-0.4272460639476776
532956,-0.06591796875,-0.719970703125,-0.5986328125,-0.6713866591453552,0.3662109076976776,0.1220703050494194
532972,-0.068603515625,-0.727783203125,-0.6082763671875,-0.7934569716453552,0.30517578125,0.2441406100988388
532989,-0.07080078125,-0.7159423828125,-0.59814453125,-0.8544921278953552,0.30517578125,0.1831054538488388
533010,-0.0716552734375,-0.7030029296875,-0.5882568359375,-1.0986328125,-0.1220703050494194,0.8544921278953552
533026,-0.0721435546875,-0.7052001953125,-0.5906982421875,-1.0986328125,-0.30517578125,1.03759765625
533060,-0.06982421875,-0.726318359375,-0.60205078125,-0.6713866591453552,-0.7324218153953552,1.3427733182907104
533076,-0.0667724609375,-0.72216796875,-0.59521484375,-0.30517578125,-0.7934569716453552,1.4038084745407104
533092,-0.06494140625,-0.71728515625,-0.5928955078125,-0.1220703050494194,-0.9155272841453552,1.5258787870407104
533124,-0.062255859375,-0.708740234375,-0.583251953125,0.2441406100988388,-1.220703125,1.5258787870407104
533140,-0.0616455078125,-0.7132568359375,-0.585205078125,0.54931640625,-1.4648436307907104,1.7089842557907104
533156,-0.0601806640625,-0.7188720703125,-0.593505859375,0.7324218153953552,-1.5258787870407104,1.7089842557907104
533172,-0.06005859375,-0.7218017578125,-0.5958251953125,0.8544921278953552,-1.4648436307907104,1.6479490995407104
533196,-0.0567626953125,-0.7042236328125,-0.585205078125,1.15966796875,-1.4648436307907104,1.3427733182907104
533212,-0.0552978515625,-0.686767578125,-0.5694580078125,1.2817381620407104,-1.7089842557907104,1.5869139432907104
533229,-0.0574951171875,-0.6934814453125,-0.57958984375,1.3427733182907104,-1.8310545682907104,1.7700194120407104
533249,-0.0587158203125,-0.71044921875,-0.591796875,1.3427733182907104,-1.8920897245407104,1.7700194120407104
533266,-0.0570068359375,-0.7060546875,-0.587158203125,1.220703125,-1.5869139432907104,1.2817381620407104
533282,-0.0545654296875,-0.69921875,-0.5791015625,1.220703125,-1.5258787870407104,1.0986328125
533300,-0.052734375,-0.6767578125,-0.5601806640625,1.03759765625,-1.4648436307907104,1.03759765625
533316,-0.0528564453125,-0.654296875,-0.5487060546875,0.6103515625,-1.7700194120407104,1.15966796875
533332,-0.0548095703125,-0.657470703125,-0.5574951171875,0.3662109076976776,-1.9531248807907104,1.4648436307907104
533352,-0.0604248046875,-0.717041015625,-0.5975341796875,0.1831054538488388,-1.8310545682907104,1.6479490995407104
533372,-0.064453125,-0.7640380859375,-0.62255859375,0.7324218153953552,-1.220703125,0.7324218153953552
533388,-0.0623779296875,-0.728271484375,-0.5877685546875,1.4648436307907104,-0.8544921278953552,-0.0610351525247097
533404,-0.0625,-0.708740234375,-0.574462890625,1.8310545682907104,-0.9765624403953552,-0.0610351525247097
533422,-0.061279296875,-0.6805419921875,-0.5606689453125,2.3193359375,-1.220703125,0.30517578125
533444,-0.0638427734375,-0.7138671875,-0.5911865234375,2.624511480331421,-1.4648436307907104,0.6713866591453552
533464,-0.067138671875,-0.76904296875,-0.62890625,3.356933355331421,-0.9155272841453552,-0.1220703050494194
533480,-0.065673828125,-0.74609375,-0.6068115234375,3.784179449081421,-0.4882812201976776,-0.9155272841453552
533496,-0.057861328125,-0.653076171875,-0.535888671875,4.5166015625,0.0,-1.7089842557907104
533513,-0.0577392578125,-0.6343994140625,-0.5235595703125,4.638671875,-0.6103515625,-1.0986328125
533529,-0.061279296875,-0.6527099609375,-0.5474853515625,4.5166015625,-0.9155272841453552,-0.6713866591453552
533550,-0.068603515625,-0.7213134765625,-0.6107177734375,4.45556640625,-0.9765624403953552,-0.3662109076976776
533566,-0.074462890625,-0.77001953125,-0.6455078125,4.69970703125,-0.6713866591453552,-0.7934569716453552
533582,-0.072998046875,-0.752197265625,-0.6318359375,5.187987804412842,0.4272460639476776,-2.197265625
533598,-0.061767578125,-0.649658203125,-0.546630859375,5.126952648162842,0.6103515625,-2.3193359375
533620,-0.0555419921875,-0.60595703125,-0.5142822265625,4.7607421875,0.1831054538488388,-1.8310545682907104
533636,-0.04931640625,-0.6015625,-0.519775390625,3.662109136581421,-1.03759765625,-0.1831054538488388
533653,-0.05419921875,-0.69384765625,-0.61083984375,2.990722417831421,-0.9155272841453552,0.1831054538488388
533719,-0.0595703125,-0.652587890625,-0.570556640625,2.50244140625,-1.0986328125,0.54931640625
533735,-0.06396484375,-0.6622314453125,-0.5860595703125,2.01416015625,-1.4038084745407104,1.03759765625
533780,-0.064208984375,-0.739013671875,-0.65380859375,0.7324218153953552,-0.4272460639476776,0.4882812201976776
533802,-0.05615234375,-0.6959228515625,-0.6021728515625,0.6103515625,-0.6103515625,0.6103515625
533818,-0.0587158203125,-0.6849365234375,-0.597900390625,0.4882812201976776,-0.9155272841453552,0.8544921278953552
533835,-0.063720703125,-0.6917724609375,-0.611083984375,0.2441406100988388,-1.3427733182907104,1.3427733182907104
533852,-0.0738525390625,-0.7200927734375,-0.649658203125,0.1220703050494194,-1.2817381620407104,1.4648436307907104
533868,-0.0723876953125,-0.732177734375,-0.65673828125,-0.30517578125,-0.8544921278953552,1.220703125
533899,-0.0516357421875,-0.716552734375,-0.622314453125,-1.2817381620407104,-0.4272460639476776,0.9155272841453552
533921,-0.0496826171875,-0.7264404296875,-0.630126953125,-1.6479490995407104,-0.3662109076976776,0.8544921278953552
533937,-0.0521240234375,-0.7427978515625,-0.6495361328125,-2.25830078125,-0.0610351525247097,0.4882812201976776
533954,-0.05615234375,-0.7392578125,-0.6461181640625,-2.929687261581421,0.30517578125,0.2441406100988388
533971,-0.059814453125,-0.7371826171875,-0.640380859375,-3.234863042831421,0.3662109076976776,0.2441406100988388
533987,-0.063720703125,-0.7401123046875,-0.64013671875,-3.662109136581421,0.30517578125,0.3662109076976776
534021,-0.0706787109375,-0.8094482421875,-0.68212890625,-3.479003667831421,0.0610351525247097,0.7324218153953552
534037,-0.0653076171875,-0.844970703125,-0.7012939453125,-3.173827886581421,0.30517578125,0.4272460639476776
534053,-0.0574951171875,-0.812744140625,-0.6766357421875,-2.685546636581421,0.9155272841453552,-0.54931640625
534089,-0.047119140625,-0.7525634765625,-0.63330078125,-2.990722417831421,0.1831054538488388,0.1831054538488388
534111,-0.0479736328125,-0.76611328125,-0.639404296875,-3.051757574081421,0.1220703050494194,0.3662109076976776
534127,-0.048583984375,-0.8040771484375,-0.6636962890625,-2.746581792831421,0.1220703050494194,0.3662109076976776
534148,-0.0484619140625,-0.8309326171875,-0.6627197265625,-1.8920897245407104,0.54931640625,-0.4882812201976776
534165,-0.047607421875,-0.7882080078125,-0.634521484375,-0.9765624403953552,0.4882812201976776,-0.6103515625
534181,-0.05322265625,-0.792236328125,-0.64208984375,-0.6103515625,0.1831054538488388,-0.3662109076976776
534198,-0.0574951171875,-0.807373046875,-0.6651611328125,0.2441406100988388,0.0610351525247097,-0.1831054538488388
534215,-0.05859375,-0.8135986328125,-0.668701171875,1.4038084745407104,0.1220703050494194,-0.0610351525247097
534231,-0.0635986328125,-0.8292236328125,-0.670166015625,2.929687261581421,0.3662109076976776,-0.4272460639476776
534260,-0.0657958984375,-0.80908203125,-0.6602783203125,5.0048828125,-0.1220703050494194,-0.0610351525247097
534282,-0.068359375,-0.818115234375,-0.668212890625,5.615233898162842,-0.1831054538488388,-0.0610351525247097
534302,-0.0745849609375,-0.8096923828125,-0.6690673828125,6.774901866912842,0.0610351525247097,-0.2441406100988388
534319,-0.068603515625,-0.77197265625,-0.6317138671875,7.751464366912842,-0.2441406100988388,0.1831054538488388
534336,-0.067626953125,-0.7750244140625,-0.6336669921875,8.60595703125,-0.7934569716453552,0.7324218153953552
534353,-0.06787109375,-0.7669677734375,-0.648681640625,8.9111328125,-0.9765624403953552,0.8544921278953552
534369,-0.072021484375,-0.795166015625,-0.6710205078125,9.521484375,-1.3427733182907104,1.5869139432907104
534390,-0.0740966796875,-0.8016357421875,-0.6787109375,10.192870140075684,-1.4648436307907104,1.7700194120407104
534406,-0.072265625,-0.7889404296875,-0.662353515625,10.925292015075684,-1.4038084745407104,1.7700194120407104
534422,-0.069091796875,-0.75634765625,-0.6390380859375,11.352538108825684,-1.9531248807907104,2.38037109375
534439,-0.0692138671875,-0.76171875,-0.6490478515625,11.413573265075684,-2.25830078125,2.868652105331421
534455,-0.0694580078125,-0.7786865234375,-0.6749267578125,11.474608421325684,-2.746581792831421,3.540038824081421
534471,-0.0679931640625,-0.817138671875,-0.711669921875,11.474608421325684,-2.44140625,3.479003667831421
534502,-0.0638427734375,-0.8001708984375,-0.703369140625,11.413573265075684,-1.8920897245407104,2.990722417831421
534524,-0.056884765625,-0.7496337890625,-0.681640625,11.169432640075684,-1.7700194120407104,2.990722417831421
534540,-0.0540771484375,-0.770263671875,-0.69384765625,10.559081077575684,-1.8920897245407104,3.540038824081421
534557,-0.055419921875,-0.797607421875,-0.7156982421875,9.6435546875,-1.4038084745407104,3.356933355331421
534574,-0.0538330078125,-0.7867431640625,-0.7071533203125,9.27734375,-0.9155272841453552,2.929687261581421
534590,-0.04931640625,-0.7645263671875,-0.6920166015625,8.60595703125,-0.54931640625,2.685546636581421
534624,-0.051513671875,-0.8079833984375,-0.7333984375,7.324218273162842,0.2441406100988388,2.25830078125
534640,-0.05029296875,-0.8006591796875,-0.7305908203125,6.652831554412842,0.9155272841453552,1.6479490995407104
534656,-0.0513916015625,-0.79150390625,-0.72119140625,6.286620616912842,1.15966796875,1.4038084745407104
534672,-0.054931640625,-0.7542724609375,-0.6956787109375,5.493163585662842,1.4038084745407104,1.3427733182907104
534692,-0.05810546875,-0.7606201171875,-0.70361328125,4.7607421875,1.4038084745407104,1.6479490995407104
534708,-0.0576171875,-0.7694091796875,-0.715087890625,4.45556640625,1.4648436307907104,1.5869139432907104
534724,-0.0540771484375,-0.7900390625,-0.7332763671875,3.906249761581421,1.7089842557907104,1.5869139432907104
534740,-0.0538330078125,-0.7978515625,-0.7386474609375,3.356933355331421,2.3193359375,1.0986328125
534762,-0.052734375,-0.78173828125,-0.723876953125,3.112792730331421,2.44140625,1.0986328125
534778,-0.053955078125,-0.764404296875,-0.6954345703125,2.563476324081421,2.25830078125,1.15966796875
534795,-0.0584716796875,-0.74853515625,-0.68994140625,2.25830078125,2.13623046875,1.220703125
534812,-0.063720703125,-0.7427978515625,-0.6868896484375,1.5258787870407104,1.8920897245407104,1.4038084745407104
534828,-0.06298828125,-0.7344970703125,-0.682861328125,0.6103515625,1.8310545682907104,1.5258787870407104
534858,-0.0635986328125,-0.7347412109375,-0.69677734375,-0.4882812201976776,1.0986328125,1.9531248807907104
534875,-0.0635986328125,-0.744384765625,-0.7073974609375,-1.15966796875,1.0986328125,2.01416015625
534891,-0.0623779296875,-0.7393798828125,-0.701904296875,-1.5258787870407104,1.15966796875,1.8310545682907104
534920,-0.0572509765625,-0.7056884765625,-0.675048828125,-1.7700194120407104,1.03759765625,1.9531248807907104
534942,-0.05517578125,-0.7034912109375,-0.6712646484375,-1.9531248807907104,0.6713866591453552,2.197265625
534958,-0.052978515625,-0.7059326171875,-0.6737060546875,-2.3193359375,0.6713866591453552,2.25830078125
534975,-0.04736328125,-0.7122802734375,-0.669189453125,-2.44140625,0.54931640625,2.44140625
534992,-0.0469970703125,-0.7373046875,-0.68359375,-2.624511480331421,0.30517578125,2.50244140625
535058,-0.04736328125,-0.7261962890625,-0.684326171875,-2.13623046875,0.30517578125,2.01416015625
535172,-0.0245361328125,-0.6676025390625,-0.6116943359375,-0.6103515625,4.638671875,-3.417968511581421
535189,-0.0303955078125,-0.605712890625,-0.5374755859375,1.8920897245407104,1.9531248807907104,-1.6479490995407104
535219,-0.04931640625,-0.7142333984375,-0.6593017578125,4.08935546875,-0.8544921278953552,0.6713866591453552
535236,-0.048828125,-0.7021484375,-0.657470703125,2.868652105331421,-0.0610351525247097,-0.1220703050494194
535252,-0.0474853515625,-0.6944580078125,-0.6329345703125,3.479003667831421,0.1220703050494194,-0.54931640625
535284,-0.049560546875,-0.674072265625,-0.6231689453125,3.295898199081421,0.0610351525247097,-0.7324218153953552
535300,-0.057861328125,-0.6510009765625,-0.617431640625,2.990722417831421,-0.2441406100988388,-0.4272460639476776
535316,-0.080078125,-0.6158447265625,-0.5867919921875,-1.5869139432907104,-1.0986328125,1.5258787870407104
535332,-0.0673828125,-0.618408203125,-0.5906982421875,-4.150390625,-1.6479490995407104,2.563476324081421
535356,-0.06201171875,-0.7078857421875,-0.65576171875,-3.906249761581421,-1.8310545682907104,2.990722417831421
535372,-0.03369140625,-0.9063720703125,-0.834228515625,-2.868652105331421,1.2817381620407104,-1.15966796875
535389,-0.0107421875,-0.5582275390625,-0.5029296875,-4.08935546875,1.5869139432907104,-1.4038084745407104
535408,-0.049072265625,-0.601318359375,-0.557373046875,-3.295898199081421,-1.5258787870407104,1.5869139432907104
535425,-0.0660400390625,-0.9000244140625,-0.838623046875,-3.601073980331421,0.54931640625,-0.3662109076976776
535474,-0.0738525390625,-0.8045654296875,-0.7301025390625,-4.39453125,0.30517578125,0.0
535536,-0.04638671875,-0.7138671875,-0.6575927734375,-4.5166015625,0.1831054538488388,-0.0610351525247097
535553,-0.0477294921875,-0.69580078125,-0.6475830078125,-5.0048828125,0.1220703050494194,0.2441406100988388
535569,-0.0594482421875,-0.74951171875,-0.6732177734375,-5.371093273162842,0.0610351525247097,0.4882812201976776
535590,-0.0538330078125,-0.7235107421875,-0.644287109375,-5.432128429412842,0.0610351525247097,0.4882812201976776
535606,-0.051025390625,-0.744140625,-0.6519775390625,-5.371093273162842,0.0610351525247097,0.3662109076976776
535623,-0.0511474609375,-0.737548828125,-0.654296875,-5.371093273162842,0.1220703050494194,0.1831054538488388
535639,-0.0513916015625,-0.727783203125,-0.6453857421875,-5.187987804412842,0.1831054538488388,0.2441406100988388
535655,-0.0540771484375,-0.7437744140625,-0.654541015625,-4.82177734375,0.1220703050494194,0.3662109076976776
535671,-0.05322265625,-0.7493896484375,-0.65283203125,-4.638671875,0.1831054538488388,0.30517578125
535701,-0.05322265625,-0.7509765625,-0.64697265625,-3.662109136581421,0.0610351525247097,0.30517578125
535722,-0.052734375,-0.748046875,-0.6463623046875,-3.356933355331421,0.0610351525247097,0.1831054538488388
535738,-0.052734375,-0.73779296875,-0.6416015625,-3.295898199081421,0.1220703050494194,0.1831054538488388
535755,-0.0523681640625,-0.7454833984375,-0.645751953125,-3.173827886581421,0.0,0.2441406100988388
535772,-0.052001953125,-0.745849609375,-0.6451416015625,-3.051757574081421,-0.0610351525247097,0.30517578125
535788,-0.0518798828125,-0.74560546875,-0.63671875,-2.929687261581421,0.0,0.30517578125
535822,-0.055908203125,-0.748046875,-0.6448974609375,-2.746581792831421,0.0,0.30517578125
535838,-0.053955078125,-0.741455078125,-0.6396484375,-2.807616949081421,0.0610351525247097,0.3662109076976776
535854,-0.0537109375,-0.7509765625,-0.637939453125,-2.685546636581421,0.0610351525247097,0.30517578125
535870,-0.0528564453125,-0.7535400390625,-0.636962890625,-2.50244140625,0.0,0.30517578125
535890,-0.0498046875,-0.751708984375,-0.6326904296875,-2.13623046875,-0.1220703050494194,0.30517578125
535912,-0.05419921875,-0.7489013671875,-0.6370849609375,-1.7700194120407104,-0.1220703050494194,0.30517578125
535928,-0.0562744140625,-0.7491455078125,-0.6358642578125,-1.6479490995407104,-0.0610351525247097,0.2441406100988388
535945,-0.052734375,-0.74755859375,-0.6329345703125,-1.4648436307907104,-0.0610351525247097,0.30517578125
535962,-0.05126953125,-0.751953125,-0.63330078125,-1.4038084745407104,-0.1220703050494194,0.3662109076976776
535995,-0.054931640625,-0.7542724609375,-0.63427734375,-0.9765624403953552,-0.1831054538488388,0.2441406100988388
536012,-0.0548095703125,-0.7523193359375,-0.63525390625,-0.9155272841453552,-0.1831054538488388,0.2441406100988388
536028,-0.052001953125,-0.749267578125,-0.6339111328125,-0.7324218153953552,-0.1831054538488388,0.2441406100988388
536060,-0.0548095703125,-0.7540283203125,-0.6339111328125,-0.6713866591453552,-0.1220703050494194,0.2441406100988388
536081,-0.054443359375,-0.7508544921875,-0.631103515625,-0.4882812201976776,-0.1220703050494194,0.2441406100988388
536098,-0.0535888671875,-0.7518310546875,-0.63427734375,-0.4882812201976776,-0.1220703050494194,0.2441406100988388
536115,-0.052734375,-0.75244140625,-0.6358642578125,-0.4272460639476776,-0.1220703050494194,0.30517578125
536131,-0.0537109375,-0.752685546875,-0.63671875,-0.54931640625,-0.1831054538488388,0.30517578125
536148,-0.0537109375,-0.749267578125,-0.6318359375,-0.6713866591453552,-0.1220703050494194,0.30517578125
536180,-0.0538330078125,-0.7548828125,-0.6304931640625,-0.6713866591453552,-0.1220703050494194,0.3662109076976776
536201,-0.052734375,-0.7564697265625,-0.6279296875,-0.6103515625,-0.1831054538488388,0.30517578125
536217,-0.0531005859375,-0.7537841796875,-0.633056640625,-0.6103515625,-0.1831054538488388,0.30517578125
536234,-0.05419921875,-0.752685546875,-0.6346435546875,-0.4882812201976776,-0.1220703050494194,0.2441406100988388
536251,-0.0548095703125,-0.753173828125,-0.633056640625,-0.4272460639476776,-0.1220703050494194,0.2441406100988388
536267,-0.0535888671875,-0.75439453125,-0.6275634765625,-0.4272460639476776,-0.1220703050494194,0.30517578125
536299,-0.052734375,-0.756591796875,-0.6290283203125,-0.1220703050494194,-0.1831054538488388,0.3662109076976776
536321,-0.0540771484375,-0.753662109375,-0.6292724609375,0.0,-0.1831054538488388,0.2441406100988388
536337,-0.0543212890625,-0.75439453125,-0.6312255859375,0.0610351525247097,-0.1831054538488388,0.2441406100988388
536354,-0.0546875,-0.7550048828125,-0.6314697265625,0.0610351525247097,-0.1220703050494194,0.2441406100988388
536371,-0.0531005859375,-0.7550048828125,-0.628662109375,0.1831054538488388,-0.1831054538488388,0.2441406100988388
536387,-0.0533447265625,-0.757080078125,-0.6290283203125,0.2441406100988388,-0.1831054538488388,0.2441406100988388
536421,-0.053955078125,-0.7552490234375,-0.628173828125,0.4272460639476776,-0.1831054538488388,0.1831054538488388
536437,-0.0535888671875,-0.754638671875,-0.6322021484375,0.4272460639476776,-0.1831054538488388,0.1831054538488388
536453,-0.0535888671875,-0.7542724609375,-0.630615234375,0.4272460639476776,-0.1831054538488388,0.2441406100988388
536489,-0.05322265625,-0.755859375,-0.62841796875,0.54931640625,-0.1220703050494194,0.30517578125
536505,-0.0538330078125,-0.75634765625,-0.6280517578125,0.6103515625,-0.1220703050494194,0.30517578125
536521,-0.0540771484375,-0.7572021484375,-0.6287841796875,0.6713866591453552,-0.2441406100988388,0.30517578125
536537,-0.05322265625,-0.755615234375,-0.629150390625,0.8544921278953552,-0.30517578125,0.30517578125
536559,-0.052001953125,-0.7552490234375,-0.627685546875,0.9765624403953552,-0.30517578125,0.3662109076976776
536575,-0.053955078125,-0.7572021484375,-0.6287841796875,1.15966796875,-0.30517578125,0.30517578125
536592,-0.055419921875,-0.7557373046875,-0.6312255859375,1.2817381620407104,-0.2441406100988388,0.1831054538488388
536609,-0.0538330078125,-0.754638671875,-0.629150390625,1.2817381620407104,-0.1831054538488388,0.1831054538488388
536625,-0.0528564453125,-0.755859375,-0.62890625,1.3427733182907104,-0.1831054538488388,0.1220703050494194
536659,-0.0535888671875,-0.756103515625,-0.6298828125,1.4648436307907104,-0.2441406100988388,0.1831054538488388
536675,-0.0546875,-0.7548828125,-0.6304931640625,1.5258787870407104,-0.1831054538488388,0.1831054538488388
536691,-0.0533447265625,-0.75244140625,-0.6324462890625,1.5869139432907104,-0.2441406100988388,0.1831054538488388
536720,-0.0535888671875,-0.752685546875,-0.6317138671875,1.5258787870407104,-0.1831054538488388,0.1831054538488388
536742,-0.0548095703125,-0.755126953125,-0.6319580078125,1.5258787870407104,-0.2441406100988388,0.2441406100988388
536758,-0.0538330078125,-0.7547607421875,-0.6309814453125,1.4648436307907104,-0.2441406100988388,0.1831054538488388
536779,-0.0535888671875,-0.752685546875,-0.6304931640625,1.5258787870407104,-0.30517578125,0.1831054538488388
536799,-0.05419921875,-0.7520751953125,-0.6339111328125,1.5258787870407104,-0.1831054538488388,0.1831054538488388
536820,-0.0540771484375,-0.753173828125,-0.6331787109375,1.5258787870407104,-0.1831054538488388,0.1831054538488388
536839,-0.0537109375,-0.753173828125,-0.6309814453125,1.5869139432907104,-0.1831054538488388,0.2441406100988388
536855,-0.0531005859375,-0.7540283203125,-0.63134765625,1.5869139432907104,-0.1831054538488388,0.1831054538488388
536872,-0.052978515625,-0.7540283203125,-0.6328125,1.7700194120407104,-0.30517578125,0.1831054538488388
536904,-0.0546875,-0.7520751953125,-0.634765625,1.7089842557907104,-0.30517578125,0.2441406100988388
536952,-0.0535888671875,-0.750244140625,-0.6348876953125,1.5258787870407104,-0.2441406100988388,0.30517578125
536974,-0.0537109375,-0.7513427734375,-0.6351318359375,1.5258787870407104,-0.30517578125,0.2441406100988388
536991,-0.05224609375,-0.7493896484375,-0.6356201171875,1.4648436307907104,-0.30517578125,0.1831054538488388
537008,-0.052734375,-0.75146484375,-0.6373291015625,1.3427733182907104,-0.30517578125,0.2441406100988388
537028,-0.0557861328125,-0.750244140625,-0.635986328125,1.03759765625,-0.2441406100988388,0.2441406100988388
537045,-0.0545654296875,-0.7508544921875,-0.6361083984375,0.7934569716453552,-0.1831054538488388,0.30517578125
537062,-0.0513916015625,-0.7493896484375,-0.6365966796875,0.6713866591453552,-0.2441406100988388,0.30517578125
537078,-0.05419921875,-0.748779296875,-0.63671875,0.4272460639476776,-0.2441406100988388,0.3662109076976776
537094,-0.0560302734375,-0.7486572265625,-0.6370849609375,0.30517578125,-0.2441406100988388,0.3662109076976776
537110,-0.054931640625,-0.750244140625,-0.6365966796875,0.1220703050494194,-0.30517578125,0.4272460639476776
537143,-0.051513671875,-0.7537841796875,-0.6361083984375,0.0,-0.2441406100988388,0.3662109076976776
537164,-0.0535888671875,-0.7490234375,-0.634521484375,-0.1220703050494194,-0.2441406100988388,0.30517578125
537180,-0.0562744140625,-0.7501220703125,-0.63671875,-0.2441406100988388,-0.2441406100988388,0.30517578125
537197,-0.0557861328125,-0.7510986328125,-0.6380615234375,-0.54931640625,-0.1831054538488388,0.30517578125
537213,-0.052734375,-0.74853515625,-0.6363525390625,-0.6713866591453552,-0.1831054538488388,0.30517578125
537230,-0.050537109375,-0.7520751953125,-0.6361083984375,-0.9765624403953552,-0.1831054538488388,0.3662109076976776
537260,-0.0552978515625,-0.751708984375,-0.6309814453125,-1.03759765625,-0.1831054538488388,0.3662109076976776
537282,-0.0556640625,-0.751220703125,-0.6307373046875,-0.9765624403953552,-0.1831054538488388,0.3662109076976776
537298,-0.0528564453125,-0.753662109375,-0.632568359375,-1.03759765625,-0.2441406100988388,0.4272460639476776
537315,-0.0509033203125,-0.75439453125,-0.6322021484375,-1.03759765625,-0.2441406100988388,0.54931640625
537332,-0.0531005859375,-0.754638671875,-0.6292724609375,-0.9765624403953552,-0.1831054538488388,0.54931640625
537348,-0.054931640625,-0.7564697265625,-0.62744140625,-0.7934569716453552,-0.1831054538488388,0.3662109076976776
537382,-0.05126953125,-0.7530517578125,-0.6307373046875,-0.54931640625,-0.3662109076976776,0.4272460639476776
537398,-0.0513916015625,-0.7506103515625,-0.6298828125,-0.6713866591453552,-0.3662109076976776,0.4882812201976776
537414,-0.0528564453125,-0.752197265625,-0.6295166015625,-0.8544921278953552,-0.4272460639476776,0.6713866591453552
537430,-0.0518798828125,-0.7489013671875,-0.6202392578125,-0.9155272841453552,-0.7934569716453552,1.220703125
537450,-0.052978515625,-0.761962890625,-0.638427734375,-0.7934569716453552,-1.220703125,1.7700194120407104
537472,-0.0523681640625,-0.7578125,-0.636962890625,-0.6713866591453552,-1.220703125,1.9531248807907104
537488,-0.0482177734375,-0.7762451171875,-0.6171875,0.0610351525247097,-1.7089842557907104,2.3193359375
537507,-0.0390625,-0.784912109375,-0.6549072265625,0.8544921278953552,-2.3193359375,3.112792730331421
537524,-0.0394287109375,-0.9725341796875,-0.7835693359375,0.9155272841453552,-2.38037109375,3.051757574081421
537557,-0.0369873046875,-1.0718994140625,-0.90625,0.0610351525247097,0.7934569716453552,-1.3427733182907104
537574,-0.0443115234375,-1.03271484375,-0.8763427734375,-1.0986328125,1.5258787870407104,-1.4648436307907104
537590,-0.053955078125,-1.0302734375,-0.8599853515625,-2.44140625,1.3427733182907104,-1.220703125
537637,-0.0738525390625,-1.0260009765625,-0.8551025390625,-5.249022960662842,1.0986328125,-0.6103515625
537689,-0.069580078125,-1.14306640625,-0.9073486328125,-6.835937023162842,0.9765624403953552,-0.7324218153953552
537706,-0.0618896484375,-1.1187744140625,-0.9149169921875,-7.141112804412842,1.4648436307907104,-1.4038084745407104
537738,-0.070556640625,-1.166748046875,-0.945556640625,-6.225585460662842,3.112792730331421,-2.685546636581421
537754,-0.0789794921875,-1.16259765625,-0.9052734375,-4.94384765625,4.2724609375,-4.638671875
537775,-0.095458984375,-1.134765625,-0.887451171875,-3.295898199081421,5.126952648162842,-5.798339366912842
537795,-0.1044921875,-1.096923828125,-0.8560791015625,-1.8920897245407104,5.920409679412842,-7.141112804412842
