tMillis,ax,ay,az,gx,gy,gz
627230,0.0087890625,0.803955078125,0.6077880859375,10.314940452575684,0.0,-0.1220703050494194
627247,0.0101318359375,0.803466796875,0.6082763671875,10.070799827575684,-0.0610351525247097,-0.1220703050494194
627300,0.009765625,0.792724609375,0.619384765625,8.7890625,0.0610351525247097,0.0
627330,0.0155029296875,0.7889404296875,0.6275634765625,7.934569835662842,-0.3662109076976776,-0.1831054538488388
627346,0.0108642578125,0.8145751953125,0.5980224609375,8.11767578125,-0.4882812201976776,-0.2441406100988388
627366,0.0069580078125,0.81396484375,0.5970458984375,8.7890625,-0.0610351525247097,-0.0610351525247097
627383,0.0067138671875,0.795166015625,0.6175537109375,8.97216796875,0.1831054538488388,0.0610351525247097
627433,0.01318359375,0.7889404296875,0.6287841796875,6.896972179412842,-0.1220703050494194,-0.0610351525247097
627506,0.013671875,0.7838134765625,0.6348876953125,5.676269054412842,-0.1220703050494194,0.0610351525247097
627522,0.010986328125,0.795166015625,0.6209716796875,5.493163585662842,-0.1831054538488388,0.0610351525247097
627555,0.012451171875,0.771728515625,0.6497802734375,5.371093273162842,-0.1220703050494194,0.0610351525247097
627572,0.0123291015625,0.7767333984375,0.6446533203125,4.638671875,-0.2441406100988388,0.1220703050494194
627588,0.011962890625,0.7906494140625,0.62841796875,4.638671875,-0.1831054538488388,0.1220703050494194
627605,0.011962890625,0.783447265625,0.6353759765625,4.69970703125,-0.1220703050494194,0.1220703050494194
627625,0.011474609375,0.773681640625,0.6473388671875,4.2724609375,-0.0610351525247097,0.1831054538488388
627647,0.011474609375,0.772216796875,0.6492919921875,3.906249761581421,-0.1220703050494194,0.1831054538488388
627663,0.012939453125,0.7783203125,0.6414794921875,3.479003667831421,-0.1831054538488388,0.1220703050494194
627680,0.012939453125,0.7822265625,0.63623046875,3.417968511581421,-0.1831054538488388,0.1220703050494194
627697,0.0126953125,0.778076171875,0.6409912109375,3.417968511581421,-0.1220703050494194,0.1831054538488388
627730,0.0130615234375,0.7734375,0.6474609375,2.685546636581421,-0.1220703050494194,0.2441406100988388
627747,0.012451171875,0.7783203125,0.643798828125,2.50244140625,-0.2441406100988388,0.2441406100988388
627763,0.0118408203125,0.779296875,0.64208984375,2.44140625,-0.1831054538488388,0.2441406100988388
627795,0.0128173828125,0.775146484375,0.6458740234375,2.25830078125,-0.1220703050494194,0.1831054538488388
627811,0.0130615234375,0.77490234375,0.6453857421875,2.01416015625,-0.1220703050494194,0.1831054538488388
627827,0.0123291015625,0.77587890625,0.6458740234375,1.8310545682907104,-0.1831054538488388,0.30517578125
627859,0.0125732421875,0.777099609375,0.6441650390625,1.7700194120407104,-0.1220703050494194,0.2441406100988388
627875,0.0125732421875,0.774658203125,0.646728515625,1.7700194120407104,-0.1220703050494194,0.2441406100988388
627891,0.01220703125,0.774169921875,0.6466064453125,1.5869139432907104,-0.1831054538488388,0.30517578125
627907,0.0115966796875,0.7752685546875,0.6470947265625,1.4038084745407104,-0.1831054538488388,0.2441406100988388
627927,0.0128173828125,0.77685546875,0.6453857421875,1.4038084745407104,-0.1831054538488388,0.30517578125
627952,0.011962890625,0.775634765625,0.6463623046875,1.3427733182907104,-0.1220703050494194,0.2441406100988388
627968,0.0118408203125,0.77490234375,0.647705078125,1.2817381620407104,-0.1831054538488388,0.2441406100988388
627985,0.0120849609375,0.775146484375,0.6470947265625,1.15966796875,-0.1831054538488388,0.30517578125
628002,0.0120849609375,0.776123046875,0.6463623046875,0.9765624403953552,-0.1220703050494194,0.2441406100988388
628035,0.0125732421875,0.77587890625,0.6444091796875,0.8544921278953552,-0.1220703050494194,0.2441406100988388
628052,0.0120849609375,0.774658203125,0.6458740234375,0.8544921278953552,-0.2441406100988388,0.30517578125
628068,0.013671875,0.7745361328125,0.6475830078125,0.7324218153953552,-0.1831054538488388,0.30517578125
628104,0.012451171875,0.7755126953125,0.6451416015625,0.6103515625,-0.1831054538488388,0.2441406100988388
628120,0.0133056640625,0.77587890625,0.6468505859375,0.54931640625,-0.1220703050494194,0.30517578125
628136,0.012451171875,0.775390625,0.6461181640625,0.54931640625,-0.1831054538488388,0.3662109076976776
628152,0.01171875,0.775634765625,0.645751953125,0.4882812201976776,-0.1831054538488388,0.30517578125
628174,0.0126953125,0.77587890625,0.6466064453125,0.4272460639476776,-0.1831054538488388,0.30517578125
628190,0.0125732421875,0.7752685546875,0.6458740234375,0.4272460639476776,-0.1831054538488388,0.30517578125
628207,0.0120849609375,0.77490234375,0.64501953125,0.3662109076976776,-0.2441406100988388,0.30517578125
628224,0.0125732421875,0.775634765625,0.64599609375,0.30517578125,-0.1831054538488388,0.30517578125
628240,0.0125732421875,0.7760009765625,0.64599609375,0.30517578125,-0.1831054538488388,0.3662109076976776
628274,0.0130615234375,0.7760009765625,0.644775390625,0.2441406100988388,-0.30517578125,0.30517578125
628338,0.01171875,0.777587890625,0.6444091796875,0.1220703050494194,-0.2441406100988388,0.3662109076976776
628354,0.01171875,0.77783203125,0.6435546875,0.0610351525247097,-0.2441406100988388,0.30517578125
628386,0.0115966796875,0.777099609375,0.64306640625,0.1831054538488388,-0.1831054538488388,0.30517578125
628483,0.0115966796875,0.7796630859375,0.6429443359375,0.1220703050494194,-0.1831054538488388,0.3662109076976776
628528,0.0128173828125,0.7779541015625,0.6422119140625,0.1831054538488388,-0.1831054538488388,0.30517578125
628545,0.012451171875,0.778076171875,0.6417236328125,0.1831054538488388,-0.1831054538488388,0.30517578125
628578,0.012451171875,0.7789306640625,0.6422119140625,0.1831054538488388,-0.1831054538488388,0.30517578125
628595,0.011962890625,0.778076171875,0.641845703125,0.1831054538488388,-0.1831054538488388,0.30517578125
628611,0.012939453125,0.779296875,0.6416015625,0.2441406100988388,-0.1831054538488388,0.30517578125
628627,0.01318359375,0.7799072265625,0.642578125,0.30517578125,-0.1831054538488388,0.3662109076976776
628647,0.0115966796875,0.779541015625,0.6422119140625,0.2441406100988388,-0.1220703050494194,0.3662109076976776
628663,0.0123291015625,0.7791748046875,0.64013671875,0.30517578125,-0.1831054538488388,0.30517578125
628679,0.01318359375,0.7794189453125,0.640625,0.3662109076976776,-0.1831054538488388,0.30517578125
628696,0.012939453125,0.7801513671875,0.64111328125,0.3662109076976776,-0.1220703050494194,0.30517578125
628717,0.0118408203125,0.77978515625,0.640869140625,0.3662109076976776,-0.1220703050494194,0.30517578125
628733,0.010986328125,0.779296875,0.6407470703125,0.3662109076976776,-0.1831054538488388,0.30517578125
628750,0.0126953125,0.7791748046875,0.640625,0.4272460639476776,-0.1831054538488388,0.30517578125
628767,0.0125732421875,0.780029296875,0.6409912109375,0.3662109076976776,-0.1831054538488388,0.30517578125
628783,0.0123291015625,0.779541015625,0.639892578125,0.3662109076976776,-0.1831054538488388,0.3662109076976776
628817,0.0123291015625,0.7811279296875,0.6405029296875,0.54931640625,-0.2441406100988388,0.3662109076976776
628833,0.01318359375,0.7796630859375,0.6385498046875,0.54931640625,-0.1831054538488388,0.30517578125
628849,0.01318359375,0.7784423828125,0.6402587890625,0.54931640625,-0.1831054538488388,0.30517578125
628865,0.0130615234375,0.779541015625,0.640869140625,0.6103515625,-0.1831054538488388,0.30517578125
628886,0.01171875,0.780517578125,0.640380859375,0.6103515625,-0.1831054538488388,0.2441406100988388
628907,0.0111083984375,0.78076171875,0.638916015625,0.6103515625,-0.1831054538488388,0.30517578125
628923,0.012939453125,0.78076171875,0.639892578125,0.7324218153953552,-0.1831054538488388,0.30517578125
628940,0.0125732421875,0.780517578125,0.6396484375,0.7934569716453552,-0.1831054538488388,0.30517578125
628957,0.011962890625,0.780029296875,0.6402587890625,0.7934569716453552,-0.1831054538488388,0.30517578125
628990,0.0120849609375,0.7802734375,0.6402587890625,0.7934569716453552,-0.1831054538488388,0.30517578125
629008,0.012451171875,0.780029296875,0.63916015625,0.7934569716453552,-0.1831054538488388,0.30517578125
629024,0.01220703125,0.779052734375,0.6387939453125,0.9155272841453552,-0.1831054538488388,0.30517578125
629053,0.0133056640625,0.7801513671875,0.639892578125,0.8544921278953552,-0.1220703050494194,0.3662109076976776
629075,0.01123046875,0.78076171875,0.6400146484375,0.9155272841453552,-0.1220703050494194,0.30517578125
629141,0.0125732421875,0.779541015625,0.6407470703125,0.9765624403953552,-0.1831054538488388,0.3662109076976776
629185,0.011962890625,0.7799072265625,0.6402587890625,1.03759765625,-0.1831054538488388,0.2441406100988388
629202,0.0128173828125,0.780029296875,0.64111328125,1.03759765625,-0.1831054538488388,0.30517578125
629235,0.0115966796875,0.7791748046875,0.64111328125,1.03759765625,-0.1831054538488388,0.2441406100988388
629252,0.012939453125,0.7791748046875,0.64111328125,1.03759765625,-0.1220703050494194,0.2441406100988388
629269,0.0125732421875,0.779296875,0.6407470703125,1.03759765625,-0.1220703050494194,0.2441406100988388
629289,0.01220703125,0.779296875,0.6416015625,1.0986328125,-0.1831054538488388,0.30517578125
629306,0.0123291015625,0.7791748046875,0.6417236328125,1.0986328125,-0.1831054538488388,0.1831054538488388
629327,0.011962890625,0.779052734375,0.64013671875,1.03759765625,-0.1831054538488388,0.2441406100988388
629343,0.0120849609375,0.7791748046875,0.64111328125,1.03759765625,-0.1831054538488388,0.30517578125
629364,0.011962890625,0.780029296875,0.6405029296875,1.03759765625,-0.1220703050494194,0.30517578125
629381,0.011962890625,0.7796630859375,0.6412353515625,1.0986328125,-0.1831054538488388,0.2441406100988388
629397,0.0128173828125,0.779052734375,0.640869140625,1.03759765625,-0.1831054538488388,0.2441406100988388
629413,0.0125732421875,0.7791748046875,0.6416015625,1.03759765625,-0.1831054538488388,0.30517578125
629430,0.01220703125,0.7786865234375,0.6407470703125,1.03759765625,-0.1831054538488388,0.30517578125
629446,0.0120849609375,0.779052734375,0.6416015625,1.03759765625,-0.1831054538488388,0.30517578125
629479,0.0123291015625,0.7781982421875,0.642578125,1.03759765625,-0.1831054538488388,0.2441406100988388
629500,0.0115966796875,0.7784423828125,0.6412353515625,1.0986328125,-0.1831054538488388,0.30517578125
629516,0.011474609375,0.7786865234375,0.6416015625,1.03759765625,-0.1831054538488388,0.30517578125
629533,0.01171875,0.7781982421875,0.6409912109375,1.03759765625,-0.1831054538488388,0.30517578125
629550,0.0125732421875,0.778076171875,0.6409912109375,1.03759765625,-0.1220703050494194,0.30517578125
629566,0.0126953125,0.778076171875,0.6417236328125,1.03759765625,-0.1831054538488388,0.30517578125
629604,0.011962890625,0.7786865234375,0.643310546875,1.03759765625,-0.1831054538488388,0.2441406100988388
629620,0.01220703125,0.7781982421875,0.6427001953125,0.9765624403953552,-0.1831054538488388,0.2441406100988388
629636,0.012451171875,0.777587890625,0.6424560546875,0.9765624403953552,-0.1831054538488388,0.1831054538488388
629652,0.0126953125,0.7783203125,0.6416015625,0.9765624403953552,-0.1220703050494194,0.2441406100988388
629669,0.0126953125,0.7789306640625,0.64208984375,0.9765624403953552,-0.1831054538488388,0.30517578125
629690,0.0115966796875,0.779052734375,0.6422119140625,1.03759765625,-0.1831054538488388,0.3662109076976776
629706,0.01220703125,0.7779541015625,0.6424560546875,1.03759765625,-0.1831054538488388,0.2441406100988388
629723,0.01220703125,0.778076171875,0.643310546875,0.9765624403953552,-0.1831054538488388,0.2441406100988388
629740,0.0120849609375,0.7786865234375,0.64404296875,0.9765624403953552,-0.1831054538488388,0.3662109076976776
629773,0.012451171875,0.77734375,0.6435546875,0.9155272841453552,-0.2441406100988388,0.1831054538488388
629790,0.0120849609375,0.778076171875,0.64306640625,0.9155272841453552,-0.1831054538488388,0.2441406100988388
629806,0.0123291015625,0.778076171875,0.6422119140625,0.9155272841453552,-0.1220703050494194,0.30517578125
629838,0.0115966796875,0.777587890625,0.6419677734375,0.7934569716453552,-0.1831054538488388,0.30517578125
629854,0.0126953125,0.77783203125,0.6419677734375,0.7934569716453552,-0.1831054538488388,0.2441406100988388
629870,0.012451171875,0.7779541015625,0.64208984375,0.8544921278953552,-0.1831054538488388,0.2441406100988388
629886,0.0123291015625,0.7781982421875,0.6427001953125,0.9155272841453552,-0.1831054538488388,0.2441406100988388
629961,0.01220703125,0.7777099609375,0.6434326171875,0.8544921278953552,-0.1831054538488388,0.30517578125
630026,0.01220703125,0.77880859375,0.642333984375,0.7934569716453552,-0.1831054538488388,0.30517578125
630043,0.01220703125,0.778564453125,0.6422119140625,0.7934569716453552,-0.1831054538488388,0.2441406100988388
630076,0.0123291015625,0.7772216796875,0.6424560546875,0.7324218153953552,-0.2441406100988388,0.2441406100988388
630093,0.0126953125,0.778076171875,0.6429443359375,0.7324218153953552,-0.2441406100988388,0.2441406100988388
630110,0.0125732421875,0.7779541015625,0.6436767578125,0.7934569716453552,-0.1831054538488388,0.3662109076976776
630126,0.01220703125,0.7767333984375,0.6431884765625,0.7324218153953552,-0.1831054538488388,0.30517578125
630151,0.0115966796875,0.77783203125,0.6444091796875,0.7324218153953552,-0.1831054538488388,0.2441406100988388
630167,0.012451171875,0.7781982421875,0.6435546875,0.7324218153953552,-0.1831054538488388,0.30517578125
630184,0.0118408203125,0.778564453125,0.6427001953125,0.7934569716453552,-0.1831054538488388,0.30517578125
630201,0.011962890625,0.7779541015625,0.643310546875,0.6713866591453552,-0.1831054538488388,0.30517578125
630217,0.0123291015625,0.77734375,0.64208984375,0.6713866591453552,-0.1831054538488388,0.30517578125
630251,0.0120849609375,0.778564453125,0.6427001953125,0.7324218153953552,-0.2441406100988388,0.30517578125
630269,0.0126953125,0.77880859375,0.6419677734375,0.7324218153953552,-0.1831054538488388,0.2441406100988388
630290,0.0115966796875,0.7772216796875,0.64306640625,0.6713866591453552,-0.1831054538488388,0.30517578125
630306,0.0120849609375,0.7779541015625,0.642822265625,0.6713866591453552,-0.1831054538488388,0.30517578125
630323,0.0128173828125,0.7779541015625,0.6431884765625,0.7324218153953552,-0.1831054538488388,0.30517578125
630340,0.0123291015625,0.777587890625,0.64306640625,0.7324218153953552,-0.1220703050494194,0.30517578125
630373,0.0125732421875,0.7791748046875,0.643798828125,0.7324218153953552,-0.1220703050494194,0.30517578125
630437,0.0123291015625,0.7774658203125,0.6416015625,0.7324218153953552,-0.1220703050494194,0.30517578125
630459,0.012451171875,0.7763671875,0.6409912109375,0.7324218153953552,-0.1831054538488388,0.30517578125
630475,0.0120849609375,0.778076171875,0.641845703125,0.7324218153953552,-0.1831054538488388,0.30517578125
630509,0.0120849609375,0.778564453125,0.642578125,0.7324218153953552,-0.1831054538488388,0.30517578125
630563,0.01220703125,0.778564453125,0.64111328125,0.6713866591453552,-0.1831054538488388,0.30517578125
630580,0.0120849609375,0.7784423828125,0.6431884765625,0.7324218153953552,-0.1220703050494194,0.2441406100988388
630613,0.01123046875,0.7791748046875,0.64306640625,0.6713866591453552,-0.1220703050494194,0.2441406100988388
630629,0.0125732421875,0.77783203125,0.6424560546875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
630646,0.0125732421875,0.779052734375,0.640625,0.7324218153953552,-0.1831054538488388,0.3662109076976776
630678,0.0125732421875,0.7783203125,0.6416015625,0.7324218153953552,-0.1831054538488388,0.3662109076976776
630694,0.012939453125,0.7781982421875,0.642333984375,0.7324218153953552,-0.2441406100988388,0.3662109076976776
630710,0.0123291015625,0.7786865234375,0.6429443359375,0.7324218153953552,-0.1831054538488388,0.3662109076976776
630726,0.0118408203125,0.778564453125,0.6431884765625,0.7324218153953552,-0.1220703050494194,0.30517578125
630746,0.01220703125,0.7786865234375,0.641845703125,0.7324218153953552,-0.1220703050494194,0.30517578125
630762,0.01220703125,0.7784423828125,0.640625,0.7324218153953552,-0.1220703050494194,0.30517578125
630778,0.012939453125,0.7786865234375,0.6416015625,0.7934569716453552,-0.2441406100988388,0.30517578125
630795,0.0125732421875,0.7786865234375,0.642578125,0.7934569716453552,-0.2441406100988388,0.30517578125
630820,0.0120849609375,0.7777099609375,0.6412353515625,0.7934569716453552,-0.1831054538488388,0.30517578125
630840,0.01318359375,0.778076171875,0.6436767578125,0.7934569716453552,-0.1831054538488388,0.30517578125
630860,0.0126953125,0.7779541015625,0.6414794921875,0.7324218153953552,-0.1831054538488388,0.30517578125
630876,0.0123291015625,0.778564453125,0.6414794921875,0.7934569716453552,-0.1220703050494194,0.3662109076976776
630910,0.0120849609375,0.778076171875,0.6435546875,0.7934569716453552,-0.1831054538488388,0.2441406100988388
630926,0.012939453125,0.7783203125,0.642578125,0.7934569716453552,-0.1220703050494194,0.30517578125
630943,0.012451171875,0.7779541015625,0.64208984375,0.8544921278953552,-0.1831054538488388,0.30517578125
630974,0.0130615234375,0.7789306640625,0.641845703125,0.8544921278953552,-0.2441406100988388,0.30517578125
630996,0.0125732421875,0.7784423828125,0.6419677734375,0.7934569716453552,-0.1831054538488388,0.30517578125
631012,0.0113525390625,0.77880859375,0.642822265625,0.7934569716453552,-0.1220703050494194,0.2441406100988388
631029,0.0113525390625,0.779052734375,0.641357421875,0.7934569716453552,-0.1220703050494194,0.2441406100988388
631046,0.0123291015625,0.779052734375,0.640869140625,0.7324218153953552,-0.2441406100988388,0.2441406100988388
631062,0.0126953125,0.7786865234375,0.6427001953125,0.7324218153953552,-0.1831054538488388,0.30517578125
631096,0.01171875,0.779052734375,0.6422119140625,0.8544921278953552,-0.1831054538488388,0.30517578125
631112,0.01220703125,0.779052734375,0.6424560546875,0.7934569716453552,-0.1831054538488388,0.2441406100988388
631128,0.0130615234375,0.7781982421875,0.642333984375,0.7934569716453552,-0.1220703050494194,0.30517578125
631164,0.011474609375,0.7794189453125,0.642578125,0.7934569716453552,-0.1220703050494194,0.30517578125
631180,0.0118408203125,0.77880859375,0.6414794921875,0.7934569716453552,-0.1831054538488388,0.3662109076976776
631196,0.0123291015625,0.7783203125,0.642578125,0.7934569716453552,-0.1831054538488388,0.30517578125
631212,0.0123291015625,0.778564453125,0.642822265625,0.7324218153953552,-0.1831054538488388,0.2441406100988388
631229,0.01220703125,0.7786865234375,0.64306640625,0.7934569716453552,-0.1831054538488388,0.30517578125
631250,0.011962890625,0.7791748046875,0.642333984375,0.7934569716453552,-0.1831054538488388,0.30517578125
631266,0.0113525390625,0.7789306640625,0.641845703125,0.8544921278953552,-0.1831054538488388,0.30517578125
631283,0.0126953125,0.7781982421875,0.6435546875,0.8544921278953552,-0.1831054538488388,0.2441406100988388
631300,0.012451171875,0.7777099609375,0.64208984375,0.8544921278953552,-0.2441406100988388,0.30517578125
631333,0.0128173828125,0.77783203125,0.6414794921875,0.7934569716453552,-0.2441406100988388,0.30517578125
631350,0.011962890625,0.779052734375,0.6422119140625,0.8544921278953552,-0.1831054538488388,0.30517578125
631366,0.01171875,0.7784423828125,0.642333984375,0.8544921278953552,-0.1831054538488388,0.30517578125
631398,0.0126953125,0.778076171875,0.641357421875,0.7934569716453552,-0.1831054538488388,0.2441406100988388
631414,0.0126953125,0.777587890625,0.64208984375,0.7934569716453552,-0.1831054538488388,0.2441406100988388
631430,0.01171875,0.7774658203125,0.642578125,0.8544921278953552,-0.1831054538488388,0.2441406100988388
631446,0.0115966796875,0.778564453125,0.64208984375,0.8544921278953552,-0.1831054538488388,0.2441406100988388
631471,0.0133056640625,0.7784423828125,0.6417236328125,0.7934569716453552,-0.1831054538488388,0.30517578125
631487,0.012451171875,0.77734375,0.641357421875,0.7934569716453552,-0.1831054538488388,0.2441406100988388
631504,0.0118408203125,0.7783203125,0.6422119140625,0.7934569716453552,-0.2441406100988388,0.2441406100988388
631521,0.012451171875,0.77880859375,0.6422119140625,0.7934569716453552,-0.1831054538488388,0.30517578125
631537,0.0128173828125,0.7779541015625,0.6422119140625,0.7934569716453552,-0.1831054538488388,0.30517578125
631571,0.012939453125,0.778076171875,0.6431884765625,0.8544921278953552,-0.1831054538488388,0.30517578125
631589,0.012939453125,0.7774658203125,0.6431884765625,0.7934569716453552,-0.1831054538488388,0.30517578125
631610,0.0128173828125,0.77685546875,0.6429443359375,0.7934569716453552,-0.2441406100988388,0.30517578125
631626,0.012939453125,0.7779541015625,0.6434326171875,0.7934569716453552,-0.2441406100988388,0.30517578125
631643,0.011962890625,0.7789306640625,0.6422119140625,0.7934569716453552,-0.1831054538488388,0.30517578125
631660,0.012451171875,0.77783203125,0.64306640625,0.7934569716453552,-0.1831054538488388,0.30517578125
631693,0.012451171875,0.7779541015625,0.643310546875,0.7324218153953552,-0.1220703050494194,0.3662109076976776
631710,0.0115966796875,0.777587890625,0.641845703125,0.7934569716453552,-0.1831054538488388,0.2441406100988388
631726,0.0118408203125,0.77783203125,0.64111328125,0.7934569716453552,-0.1831054538488388,0.2441406100988388
631758,0.0126953125,0.7783203125,0.642822265625,0.7934569716453552,-0.1220703050494194,0.30517578125
631774,0.0125732421875,0.7781982421875,0.64306640625,0.7324218153953552,-0.1831054538488388,0.30517578125
631790,0.0120849609375,0.778076171875,0.6427001953125,0.7934569716453552,-0.1831054538488388,0.30517578125
631806,0.0128173828125,0.7779541015625,0.643310546875,0.7934569716453552,-0.1220703050494194,0.30517578125
631829,0.01318359375,0.7786865234375,0.643798828125,0.7934569716453552,-0.1220703050494194,0.2441406100988388
631845,0.0125732421875,0.778564453125,0.6424560546875,0.7324218153953552,-0.1220703050494194,0.2441406100988388
631883,0.0133056640625,0.7791748046875,0.6422119140625,0.7934569716453552,-0.2441406100988388,0.30517578125
631899,0.01171875,0.7781982421875,0.6429443359375,0.7934569716453552,-0.1831054538488388,0.30517578125
631916,0.011962890625,0.7789306640625,0.643310546875,0.7934569716453552,-0.1831054538488388,0.30517578125
631933,0.0126953125,0.7784423828125,0.642578125,0.7934569716453552,-0.1831054538488388,0.30517578125
631950,0.011962890625,0.77783203125,0.6427001953125,0.7324218153953552,-0.1220703050494194,0.2441406100988388
631971,0.011962890625,0.778076171875,0.6429443359375,0.7324218153953552,-0.1220703050494194,0.2441406100988388
631987,0.012451171875,0.778564453125,0.6429443359375,0.7324218153953552,-0.1220703050494194,0.30517578125
632004,0.0123291015625,0.779296875,0.64208984375,0.7324218153953552,-0.1220703050494194,0.30517578125
632021,0.0128173828125,0.7786865234375,0.6427001953125,0.7934569716453552,-0.1831054538488388,0.3662109076976776
632054,0.0126953125,0.7779541015625,0.6424560546875,0.7934569716453552,-0.1831054538488388,0.30517578125
632119,0.0125732421875,0.7786865234375,0.6436767578125,0.7934569716453552,-0.1220703050494194,0.3662109076976776
632135,0.0123291015625,0.7781982421875,0.642822265625,0.7934569716453552,-0.1831054538488388,0.3662109076976776
632167,0.01220703125,0.7789306640625,0.64306640625,0.7934569716453552,-0.1220703050494194,0.2441406100988388
632189,0.011962890625,0.77685546875,0.642822265625,0.7934569716453552,-0.1831054538488388,0.2441406100988388
632206,0.0128173828125,0.778564453125,0.6429443359375,0.7934569716453552,-0.1831054538488388,0.30517578125
632223,0.01318359375,0.7796630859375,0.64306640625,0.7934569716453552,-0.2441406100988388,0.30517578125
632274,0.0126953125,0.7784423828125,0.642578125,0.7934569716453552,-0.1831054538488388,0.30517578125
632306,0.0126953125,0.7791748046875,0.6427001953125,0.7934569716453552,-0.1220703050494194,0.2441406100988388
632327,0.011962890625,0.7774658203125,0.64453125,0.7324218153953552,-0.1831054538488388,0.2441406100988388
632344,0.01171875,0.7783203125,0.642822265625,0.7934569716453552,-0.1220703050494194,0.2441406100988388
632364,0.01220703125,0.7783203125,0.6417236328125,0.7934569716453552,-0.1220703050494194,0.2441406100988388
632380,0.0118408203125,0.777587890625,0.642333984375,0.7934569716453552,-0.1831054538488388,0.30517578125
632396,0.012451171875,0.7783203125,0.642822265625,0.7934569716453552,-0.1220703050494194,0.30517578125
632413,0.012939453125,0.7786865234375,0.6427001953125,0.7934569716453552,-0.1831054538488388,0.2441406100988388
632429,0.01220703125,0.7781982421875,0.6424560546875,0.7934569716453552,-0.1831054538488388,0.30517578125
632445,0.0120849609375,0.7772216796875,0.6419677734375,0.7934569716453552,-0.1220703050494194,0.30517578125
632477,0.0128173828125,0.778076171875,0.6424560546875,0.7934569716453552,-0.1220703050494194,0.3662109076976776
632525,0.0130615234375,0.7779541015625,0.6422119140625,0.7934569716453552,-0.1831054538488388,0.30517578125
632547,0.0123291015625,0.7786865234375,0.642822265625,0.7934569716453552,-0.1831054538488388,0.30517578125
632564,0.0118408203125,0.7779541015625,0.6429443359375,0.7934569716453552,-0.1831054538488388,0.30517578125
632597,0.0128173828125,0.77783203125,0.64208984375,0.8544921278953552,-0.1220703050494194,0.30517578125
632614,0.0130615234375,0.777587890625,0.642578125,0.7934569716453552,-0.1220703050494194,0.2441406100988388
632631,0.0126953125,0.77685546875,0.6436767578125,0.7324218153953552,-0.1220703050494194,0.2441406100988388
632647,0.0125732421875,0.7774658203125,0.6429443359375,0.7934569716453552,-0.1831054538488388,0.2441406100988388
632667,0.011474609375,0.778564453125,0.64208984375,0.7934569716453552,-0.1831054538488388,0.30517578125
632683,0.01123046875,0.778564453125,0.6427001953125,0.7934569716453552,-0.1831054538488388,0.30517578125
632699,0.01220703125,0.7783203125,0.6424560546875,0.7934569716453552,-0.1831054538488388,0.30517578125
632715,0.011474609375,0.777099609375,0.642578125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
632731,0.0123291015625,0.7781982421875,0.6419677734375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
632779,0.0113525390625,0.777099609375,0.642822265625,0.7934569716453552,-0.1831054538488388,0.30517578125
632795,0.012451171875,0.7784423828125,0.6434326171875,0.7934569716453552,-0.1831054538488388,0.3662109076976776
632811,0.0128173828125,0.7789306640625,0.6431884765625,0.7934569716453552,-0.2441406100988388,0.3662109076976776
632827,0.0123291015625,0.778076171875,0.642333984375,0.7934569716453552,-0.1831054538488388,0.30517578125
632901,0.0118408203125,0.7781982421875,0.64306640625,0.7934569716453552,-0.2441406100988388,0.3662109076976776
632917,0.012451171875,0.7783203125,0.642578125,0.7934569716453552,-0.30517578125,0.3662109076976776
632934,0.0135498046875,0.7786865234375,0.643310546875,0.7934569716453552,-0.1831054538488388,0.3662109076976776
632951,0.0130615234375,0.779052734375,0.6429443359375,0.7934569716453552,-0.1220703050494194,0.2441406100988388
632967,0.0126953125,0.77880859375,0.6424560546875,0.7324218153953552,-0.1831054538488388,0.2441406100988388
632984,0.013427734375,0.77783203125,0.6419677734375,0.7934569716453552,-0.1831054538488388,0.30517578125
633015,0.01171875,0.778564453125,0.64306640625,0.7324218153953552,-0.1831054538488388,0.30517578125
633036,0.0118408203125,0.77880859375,0.642333984375,0.7934569716453552,-0.1831054538488388,0.30517578125
633052,0.011962890625,0.77734375,0.6412353515625,0.7934569716453552,-0.2441406100988388,0.30517578125
633069,0.0125732421875,0.7774658203125,0.6422119140625,0.7324218153953552,-0.1831054538488388,0.30517578125
633086,0.0125732421875,0.7777099609375,0.642822265625,0.7934569716453552,-0.1831054538488388,0.30517578125
633102,0.0128173828125,0.7784423828125,0.6427001953125,0.7934569716453552,-0.1831054538488388,0.3662109076976776
633134,0.0128173828125,0.7779541015625,0.6417236328125,0.7324218153953552,-0.2441406100988388,0.2441406100988388
633156,0.01318359375,0.7772216796875,0.6424560546875,0.7934569716453552,-0.1831054538488388,0.2441406100988388
633172,0.013916015625,0.77783203125,0.6431884765625,0.7934569716453552,-0.1831054538488388,0.30517578125
633189,0.0115966796875,0.77783203125,0.642822265625,0.7324218153953552,-0.1831054538488388,0.3662109076976776
633206,0.0118408203125,0.7781982421875,0.642578125,0.7324218153953552,-0.1831054538488388,0.30517578125
633222,0.0125732421875,0.77783203125,0.64208984375,0.7934569716453552,-0.2441406100988388,0.30517578125
633263,0.0120849609375,0.7786865234375,0.642333984375,0.8544921278953552,-0.1831054538488388,0.30517578125
633280,0.0123291015625,0.7789306640625,0.642333984375,0.7324218153953552,-0.1220703050494194,0.3662109076976776
633296,0.0120849609375,0.777587890625,0.6424560546875,0.7324218153953552,-0.1220703050494194,0.30517578125
