tMillis,ax,ay,az,gx,gy,gz
256439,-0.04541015625,-0.52587890625,0.560546875,-5.737304210662842,0.8544921278953552,3.479003667831421
256493,-0.0137939453125,-0.5123291015625,0.6158447265625,-13.183592796325684,3.234863042831421,5.798339366912842
256584,0.0064697265625,-0.45947265625,0.585693359375,-18.5546875,3.417968511581421,5.920409679412842
256601,0.0098876953125,-0.438720703125,0.56884765625,-18.73779296875,3.173827886581421,5.737304210662842
256618,0.0101318359375,-0.420166015625,0.529541015625,-19.22607421875,2.624511480331421,5.249022960662842
256638,0.007080078125,-0.37890625,0.4791259765625,-19.59228515625,2.0751953125,4.69970703125
256654,0.0069580078125,-0.36279296875,0.463134765625,-19.71435546875,2.0751953125,4.33349609375
256671,0.00927734375,-0.344482421875,0.467529296875,-19.6533203125,2.0751953125,4.33349609375
256687,0.012451171875,-0.3607177734375,0.5010986328125,-19.4091796875,1.8920897245407104,4.2724609375
256703,0.0125732421875,-0.365966796875,0.5089111328125,-18.798828125,1.5258787870407104,4.0283203125
256719,0.0155029296875,-0.3994140625,0.547607421875,-17.88330078125,0.9765624403953552,3.601073980331421
256752,0.0146484375,-0.398193359375,0.5556640625,-16.05224609375,0.4882812201976776,2.990722417831421
256773,0.01123046875,-0.40283203125,0.5609130859375,-14.831542015075684,0.7934569716453552,3.417968511581421
256789,0.0050048828125,-0.4566650390625,0.6173095703125,-14.221190452575684,0.9765624403953552,3.601073980331421
256806,0.0023193359375,-0.47998046875,0.643310546875,-12.939452171325684,1.03759765625,3.417968511581421
256827,0.002685546875,-0.5106201171875,0.6885986328125,-11.230467796325684,1.15966796875,3.173827886581421
256843,0.0030517578125,-0.5074462890625,0.6826171875,-9.27734375,1.0986328125,2.990722417831421
256864,0.0067138671875,-0.50439453125,0.6798095703125,-7.507323741912842,2.01416015625,3.417968511581421
256881,0.00927734375,-0.529541015625,0.7142333984375,-5.676269054412842,2.807616949081421,3.601073980331421
256901,0.0084228515625,-0.5438232421875,0.74365234375,-3.906249761581421,3.112792730331421,3.601073980331421
256937,0.0118408203125,-0.554931640625,0.74853515625,-1.7089842557907104,3.540038824081421,3.540038824081421
256953,0.0224609375,-0.5877685546875,0.802978515625,-0.30517578125,4.150390625,3.723144292831421
256969,0.0338134765625,-0.626953125,0.8702392578125,1.4648436307907104,3.479003667831421,3.234863042831421
256985,0.03564453125,-0.640380859375,0.88037109375,2.3193359375,3.112792730331421,2.868652105331421
257001,0.038330078125,-0.65625,0.8997802734375,3.784179449081421,2.25830078125,2.01416015625
257049,0.03125,-0.645263671875,0.8592529296875,5.493163585662842,0.6103515625,0.54931640625
257065,0.03076171875,-0.6558837890625,0.8685302734375,5.737304210662842,0.3662109076976776,0.1831054538488388
257081,0.0286865234375,-0.6741943359375,0.882568359375,6.408690929412842,-0.4272460639476776,-0.6103515625
257117,0.02197265625,-0.65625,0.86376953125,7.324218273162842,-1.7700194120407104,-1.8310545682907104
257133,0.01220703125,-0.6221923828125,0.8189697265625,7.629394054412842,-2.0751953125,-2.13623046875
257149,0.0040283203125,-0.616455078125,0.7900390625,7.690429210662842,-2.01416015625,-2.13623046875
257165,0.003173828125,-0.6259765625,0.7930908203125,7.507323741912842,-2.0751953125,-2.197265625
257182,0.00048828125,-0.621826171875,0.77197265625,7.202147960662842,-2.0751953125,-2.563476324081421
257203,0.0008544921875,-0.614013671875,0.764892578125,7.202147960662842,-1.8310545682907104,-2.624511480331421
257219,0.0037841796875,-0.611083984375,0.7861328125,7.202147960662842,-1.5869139432907104,-2.563476324081421
257286,0.0,-0.61328125,0.7978515625,7.751464366912842,-1.4648436307907104,-2.50244140625
257302,-0.001708984375,-0.615966796875,0.80029296875,8.056640625,-1.3427733182907104,-2.50244140625
257318,-0.0029296875,-0.6119384765625,0.7969970703125,8.1787109375,-1.2817381620407104,-2.563476324081421
257352,-0.006591796875,-0.6004638671875,0.787353515625,8.60595703125,-0.3662109076976776,-2.01416015625
257373,-0.005126953125,-0.6103515625,0.802001953125,8.6669921875,-0.30517578125,-1.9531248807907104
257389,-0.0025634765625,-0.621337890625,0.809814453125,9.033203125,-0.30517578125,-2.0751953125
257404,0.001220703125,-0.6246337890625,0.80615234375,9.1552734375,-0.2441406100988388,-2.13623046875
257421,0.004638671875,-0.61767578125,0.801025390625,9.1552734375,-0.1831054538488388,-2.197265625
257438,0.0052490234375,-0.6171875,0.80029296875,8.97216796875,-0.0610351525247097,-2.13623046875
257471,0.003662109375,-0.626220703125,0.7911376953125,8.36181640625,0.0,-2.25830078125
257519,0.0045166015625,-0.629150390625,0.803466796875,7.934569835662842,0.0,-2.38037109375
257541,0.0029296875,-0.62451171875,0.788818359375,7.751464366912842,-0.1220703050494194,-2.38037109375
257558,0.0001220703125,-0.6253662109375,0.7830810546875,7.690429210662842,-0.0610351525247097,-2.38037109375
257595,-0.002197265625,-0.64892578125,0.8050537109375,7.202147960662842,0.2441406100988388,-2.38037109375
257612,-0.0018310546875,-0.64794921875,0.80859375,6.530761241912842,0.0,-2.44140625
257628,-0.002685546875,-0.64453125,0.80029296875,6.286620616912842,0.0,-2.38037109375
257642,-0.0029296875,-0.6407470703125,0.792724609375,5.554198741912842,0.30517578125,-2.197265625
257660,-0.0030517578125,-0.64208984375,0.78857421875,5.065917491912842,0.30517578125,-2.13623046875
257681,-0.0047607421875,-0.631103515625,0.7686767578125,4.0283203125,0.4272460639476776,-2.01416015625
257697,-0.006103515625,-0.6229248046875,0.75732421875,2.868652105331421,0.8544921278953552,-1.5869139432907104
257764,-0.0025634765625,-0.6287841796875,0.7669677734375,-0.6103515625,2.0751953125,-0.4272460639476776
257781,0.001220703125,-0.6380615234375,0.788330078125,-0.9155272841453552,2.13623046875,-0.30517578125
257797,0.007080078125,-0.6610107421875,0.8240966796875,-1.4648436307907104,1.7700194120407104,-0.4272460639476776
257828,0.008056640625,-0.661865234375,0.8292236328125,-1.7700194120407104,1.3427733182907104,-0.54931640625
257849,0.0074462890625,-0.6568603515625,0.826416015625,-1.8920897245407104,1.220703125,-0.4882812201976776
257865,0.0086669921875,-0.662109375,0.8294677734375,-1.9531248807907104,1.03759765625,-0.4882812201976776
257886,0.006103515625,-0.651611328125,0.814697265625,-2.197265625,0.7324218153953552,-0.6713866591453552
257903,0.00341796875,-0.645263671875,0.809326171875,-2.38037109375,0.54931640625,-0.6103515625
257919,0.0028076171875,-0.6390380859375,0.8040771484375,-2.746581792831421,0.30517578125,-0.6103515625
257940,0.0032958984375,-0.628173828125,0.7977294921875,-2.990722417831421,0.1220703050494194,-0.54931640625
258005,0.0025634765625,-0.6072998046875,0.791259765625,-3.601073980331421,0.1220703050494194,-0.0610351525247097
258022,0.0028076171875,-0.6143798828125,0.811279296875,-3.417968511581421,0.1220703050494194,0.0
258043,0.001953125,-0.6148681640625,0.817626953125,-2.990722417831421,-0.2441406100988388,0.0
258058,0.0008544921875,-0.6102294921875,0.8128662109375,-2.3193359375,-0.3662109076976776,0.0610351525247097
258077,0.001220703125,-0.6151123046875,0.8167724609375,-2.01416015625,-0.3662109076976776,0.1220703050494194
258094,0.0010986328125,-0.6273193359375,0.8348388671875,-1.3427733182907104,-0.3662109076976776,0.30517578125
258123,0.00244140625,-0.6224365234375,0.825439453125,0.30517578125,-0.9765624403953552,0.1220703050494194
258188,-0.0020751953125,-0.611572265625,0.79931640625,2.44140625,-1.0986328125,0.1220703050494194
258210,-0.00146484375,-0.6158447265625,0.796875,3.112792730331421,-1.15966796875,0.1831054538488388
258226,0.0001220703125,-0.611083984375,0.7901611328125,3.417968511581421,-1.220703125,0.1220703050494194
258243,0.00146484375,-0.613525390625,0.789306640625,3.967284917831421,-1.220703125,0.1220703050494194
258260,0.0010986328125,-0.61083984375,0.7791748046875,4.33349609375,-1.3427733182907104,0.1220703050494194
258276,0.0001220703125,-0.605224609375,0.76171875,4.45556640625,-1.4648436307907104,0.1220703050494194
258310,-0.0006103515625,-0.6097412109375,0.76025390625,4.638671875,-1.0986328125,0.2441406100988388
258358,-0.0013427734375,-0.612548828125,0.753173828125,4.7607421875,-1.03759765625,0.30517578125
258380,-0.000244140625,-0.6268310546875,0.7669677734375,4.638671875,-0.9765624403953552,0.30517578125
258397,0.0008544921875,-0.625244140625,0.761474609375,4.57763671875,-1.0986328125,0.2441406100988388
258434,-0.003662109375,-0.60791015625,0.726318359375,3.662109136581421,-0.7934569716453552,0.54931640625
258467,-0.0029296875,-0.6265869140625,0.747314453125,2.38037109375,-0.1831054538488388,0.9155272841453552
258500,-0.0042724609375,-0.6385498046875,0.7652587890625,1.5869139432907104,-0.2441406100988388,0.7324218153953552
258517,-0.0059814453125,-0.621337890625,0.7470703125,1.4038084745407104,-0.3662109076976776,0.6103515625
258550,-0.0068359375,-0.5870361328125,0.687744140625,-0.1831054538488388,0.0,1.0986328125
258567,-0.007080078125,-0.5966796875,0.6861572265625,-1.2817381620407104,0.4272460639476776,1.4038084745407104
258584,-0.0050048828125,-0.6080322265625,0.7100830078125,-1.7700194120407104,0.4882812201976776,1.4648436307907104
258600,-0.0030517578125,-0.6087646484375,0.7225341796875,-2.44140625,0.54931640625,1.4038084745407104
258620,-0.003662109375,-0.6029052734375,0.72705078125,-2.807616949081421,0.1831054538488388,1.2817381620407104
258636,-0.0054931640625,-0.5946044921875,0.7178955078125,-3.051757574081421,0.1220703050494194,1.220703125
258652,-0.007080078125,-0.5909423828125,0.71240234375,-3.173827886581421,0.1831054538488388,1.2817381620407104
258669,-0.0076904296875,-0.5994873046875,0.718017578125,-3.173827886581421,0.6103515625,1.5258787870407104
258690,-0.0025634765625,-0.6419677734375,0.7772216796875,-2.990722417831421,0.4882812201976776,1.3427733182907104
258706,-0.0018310546875,-0.6466064453125,0.800048828125,-2.746581792831421,0.0610351525247097,1.03759765625
258723,-0.00341796875,-0.6317138671875,0.7828369140625,-1.8920897245407104,-0.6713866591453552,0.54931640625
258740,-0.0029296875,-0.617431640625,0.7679443359375,-1.2817381620407104,-0.7324218153953552,0.6103515625
258756,0.0003662109375,-0.616943359375,0.766845703125,-1.03759765625,-0.7934569716453552,0.6103515625
258790,0.00048828125,-0.632568359375,0.78564453125,-0.1831054538488388,-1.2817381620407104,0.1831054538488388
258838,-0.00830078125,-0.5831298828125,0.710205078125,-0.1220703050494194,-2.3193359375,-0.3662109076976776
258860,-0.0089111328125,-0.56689453125,0.6815185546875,-0.8544921278953552,-1.8920897245407104,0.0
258877,-0.00634765625,-0.59375,0.7281494140625,-1.0986328125,-1.5258787870407104,0.1831054538488388
258913,-0.01171875,-0.6556396484375,0.83935546875,-0.4882812201976776,-2.563476324081421,-0.3662109076976776
258946,-0.0235595703125,-0.58056640625,0.7298583984375,0.54931640625,-3.234863042831421,-0.54931640625
258978,-0.0274658203125,-0.568603515625,0.6927490234375,0.54931640625,-2.38037109375,0.0
258995,-0.02490234375,-0.590087890625,0.7271728515625,0.8544921278953552,-1.4648436307907104,0.4272460639476776
259027,-0.004150390625,-0.638671875,0.82666015625,2.13623046875,-1.8920897245407104,0.2441406100988388
259044,-0.0028076171875,-0.6324462890625,0.8128662109375,3.295898199081421,-2.50244140625,-0.1220703050494194
259060,-0.006103515625,-0.6044921875,0.759033203125,3.784179449081421,-2.624511480331421,-0.1220703050494194
259097,-0.0111083984375,-0.55859375,0.6834716796875,3.112792730331421,-1.220703125,0.8544921278953552
259113,-0.0091552734375,-0.5615234375,0.6907958984375,2.868652105331421,-0.9765624403953552,1.03759765625
259129,-0.0052490234375,-0.5679931640625,0.70703125,2.3193359375,-0.6713866591453552,1.3427733182907104
259145,-0.005126953125,-0.56982421875,0.72021484375,2.25830078125,-0.4272460639476776,1.5258787870407104
259167,-0.004150390625,-0.583740234375,0.7432861328125,2.50244140625,0.1831054538488388,2.01416015625
259183,-0.003662109375,-0.6138916015625,0.78955078125,3.112792730331421,0.3662109076976776,2.25830078125
259200,-0.0013427734375,-0.64208984375,0.82275390625,3.601073980331421,0.2441406100988388,2.25830078125
259217,-0.0001220703125,-0.65185546875,0.8172607421875,4.5166015625,-0.0610351525247097,2.0751953125
259233,0.0001220703125,-0.6497802734375,0.8057861328125,5.310058116912842,-0.1831054538488388,1.7700194120407104
259267,-0.0006103515625,-0.59814453125,0.7252197265625,5.493163585662842,0.30517578125,1.8310545682907104
259283,-0.0015869140625,-0.59228515625,0.7200927734375,5.310058116912842,0.6103515625,2.0751953125
259299,-0.0035400390625,-0.6007080078125,0.7340087890625,4.94384765625,1.220703125,2.50244140625
259330,-0.004638671875,-0.669677734375,0.8328857421875,5.310058116912842,1.5258787870407104,2.746581792831421
259352,-0.0029296875,-0.694580078125,0.8572998046875,6.042479991912842,0.6713866591453552,2.13623046875
259368,-0.003173828125,-0.6611328125,0.806884765625,6.286620616912842,0.4272460639476776,1.8310545682907104
259385,-0.002685546875,-0.6407470703125,0.7861328125,6.469726085662842,0.6713866591453552,1.8310545682907104
259402,-0.001708984375,-0.643798828125,0.778076171875,6.469726085662842,0.9765624403953552,2.13623046875
259418,-0.0008544921875,-0.676513671875,0.8074951171875,6.408690929412842,1.4648436307907104,2.44140625
259454,-0.001953125,-0.6640625,0.8057861328125,6.591796398162842,1.2817381620407104,2.01416015625
259470,-0.0028076171875,-0.6533203125,0.7923583984375,6.652831554412842,1.6479490995407104,2.3193359375
259486,-0.003662109375,-0.66845703125,0.7889404296875,6.530761241912842,1.7089842557907104,2.38037109375
259502,-0.0028076171875,-0.6748046875,0.7901611328125,6.103515148162842,1.9531248807907104,2.38037109375
259519,-0.0018310546875,-0.6654052734375,0.78076171875,5.432128429412842,1.7700194120407104,2.0751953125
259540,-0.001953125,-0.6483154296875,0.7579345703125,5.065917491912842,1.8920897245407104,2.13623046875
259556,0.001953125,-0.6365966796875,0.752685546875,4.45556640625,2.44140625,2.50244140625
259577,0.00634765625,-0.6572265625,0.7762451171875,3.723144292831421,2.990722417831421,2.868652105331421
259594,0.0167236328125,-0.7159423828125,0.856201171875,3.601073980331421,2.50244140625,2.44140625
259610,0.0228271484375,-0.72705078125,0.8719482421875,3.662109136581421,2.0751953125,2.01416015625
259627,0.025390625,-0.7181396484375,0.86767578125,4.08935546875,1.220703125,1.2817381620407104
259643,0.0225830078125,-0.68896484375,0.823974609375,4.21142578125,1.03759765625,1.03759765625
259659,0.0194091796875,-0.687255859375,0.816162109375,3.967284917831421,1.0986328125,1.0986328125
259692,0.01611328125,-0.708740234375,0.8507080078125,3.479003667831421,0.7934569716453552,0.54931640625
259708,0.01708984375,-0.7042236328125,0.8614501953125,3.112792730331421,0.0610351525247097,0.1831054538488388
259724,0.0150146484375,-0.687744140625,0.836669921875,2.807616949081421,0.1220703050494194,0.30517578125
259740,0.013427734375,-0.71484375,0.8575439453125,2.25830078125,0.54931640625,0.54931640625
259761,0.00732421875,-0.7333984375,0.883544921875,1.8920897245407104,-0.1220703050494194,-0.1220703050494194
259782,0.0018310546875,-0.700439453125,0.8363037109375,1.8310545682907104,-0.3662109076976776,-0.3662109076976776
259798,0.0064697265625,-0.68408203125,0.8106689453125,1.5258787870407104,-0.1220703050494194,-0.2441406100988388
259815,0.009033203125,-0.684326171875,0.8037109375,0.54931640625,0.2441406100988388,-0.0610351525247097
259865,0.021484375,-0.7403564453125,0.8660888671875,-0.8544921278953552,0.1220703050494194,-0.30517578125
259881,0.0196533203125,-0.7283935546875,0.8297119140625,-1.2817381620407104,-0.6713866591453552,-0.8544921278953552
259898,0.0111083984375,-0.6781005859375,0.744384765625,-1.6479490995407104,-0.54931640625,-0.8544921278953552
259927,0.0107421875,-0.69287109375,0.7662353515625,-4.08935546875,0.8544921278953552,0.0610351525247097
259949,0.012451171875,-0.707275390625,0.788330078125,-5.187987804412842,1.15966796875,0.1831054538488388
259965,0.015869140625,-0.7205810546875,0.830810546875,-4.8828125,0.9155272841453552,-0.1831054538488388
259982,0.0186767578125,-0.7078857421875,0.8297119140625,-5.0048828125,0.6103515625,-0.3662109076976776
259999,0.016845703125,-0.69091796875,0.8114013671875,-5.554198741912842,0.4272460639476776,-0.2441406100988388
260015,0.0155029296875,-0.697998046875,0.8082275390625,-5.737304210662842,0.54931640625,0.0
260047,0.0172119140625,-0.691162109375,0.7960205078125,-6.286620616912842,0.2441406100988388,-0.30517578125
260069,0.014892578125,-0.673583984375,0.780517578125,-6.713866710662842,0.3662109076976776,-0.1831054538488388
260085,0.0079345703125,-0.657470703125,0.77783203125,-6.530761241912842,0.9765624403953552,0.2441406100988388
260102,0.005126953125,-0.678955078125,0.81689453125,-6.347655773162842,1.15966796875,0.3662109076976776
260168,0.0025634765625,-0.6297607421875,0.77978515625,-4.0283203125,0.2441406100988388,0.0
260185,0.002685546875,-0.6390380859375,0.784423828125,-3.662109136581421,0.7934569716453552,0.4272460639476776
260205,0.0062255859375,-0.673583984375,0.82958984375,-2.624511480331421,0.6713866591453552,0.2441406100988388
260225,0.0107421875,-0.6793212890625,0.8468017578125,-1.220703125,0.1220703050494194,-0.1831054538488388
260242,0.0118408203125,-0.6646728515625,0.839599609375,0.4272460639476776,-0.4882812201976776,-0.54931640625
260267,0.0072021484375,-0.6357421875,0.7913818359375,1.4648436307907104,-0.3662109076976776,-0.54931640625
260283,0.0067138671875,-0.63720703125,0.791259765625,1.9531248807907104,-0.2441406100988388,-0.4272460639476776
260337,0.0125732421875,-0.662841796875,0.8267822265625,4.82177734375,-0.8544921278953552,-0.7324218153953552
260358,0.01025390625,-0.6663818359375,0.820068359375,5.737304210662842,-0.7934569716453552,-0.54931640625
260375,0.009765625,-0.7032470703125,0.8558349609375,6.530761241912842,-0.8544921278953552,-0.7324218153953552
260391,0.011962890625,-0.718994140625,0.8681640625,7.324218273162842,-1.3427733182907104,-1.2817381620407104
260407,0.0130615234375,-0.7099609375,0.860107421875,7.690429210662842,-1.7700194120407104,-1.5869139432907104
260423,0.0069580078125,-0.662353515625,0.7972412109375,7.873534679412842,-2.01416015625,-1.7700194120407104
260439,0.0010986328125,-0.642822265625,0.769287109375,7.934569835662842,-1.6479490995407104,-1.4648436307907104
260471,-0.001708984375,-0.6834716796875,0.7877197265625,7.202147960662842,-1.3427733182907104,-1.0986328125
260519,0.00244140625,-0.6939697265625,0.8062744140625,5.798339366912842,-1.4648436307907104,-1.4648436307907104
260661,0.026123046875,-0.6771240234375,0.7725830078125,0.2441406100988388,2.868652105331421,3.417968511581421
260678,0.0296630859375,-0.6688232421875,0.7674560546875,-0.1220703050494194,2.624511480331421,3.112792730331421
260711,0.0650634765625,-0.952880859375,1.069091796875,-0.4882812201976776,-2.929687261581421,-1.8310545682907104
260727,0.0230712890625,-0.596435546875,0.6636962890625,-1.0986328125,-4.638671875,-3.234863042831421
260744,-0.0382080078125,-0.43701171875,0.4921875,-1.7700194120407104,-0.1220703050494194,0.2441406100988388
260760,-0.0364990234375,-0.4927978515625,0.5704345703125,-2.3193359375,1.7700194120407104,2.01416015625
260780,0.015380859375,-0.672119140625,0.7823486328125,-2.929687261581421,2.25830078125,2.50244140625
260796,0.0306396484375,-0.9051513671875,1.0584716796875,-3.356933355331421,-1.5258787870407104,-0.7934569716453552
260812,-0.0045166015625,-0.570556640625,0.6640625,-2.807616949081421,-1.8310545682907104,-1.03759765625
260829,-0.011962890625,-0.493896484375,0.5782470703125,-2.807616949081421,-0.3662109076976776,0.2441406100988388
260850,0.01220703125,-0.69384765625,0.8160400390625,-3.112792730331421,0.54931640625,1.03759765625
260866,0.035888671875,-0.7423095703125,0.8699951171875,-3.112792730331421,-0.4882812201976776,0.1220703050494194
260883,0.02001953125,-0.571044921875,0.6646728515625,-3.234863042831421,-1.220703125,-0.4882812201976776
260900,0.0135498046875,-0.62890625,0.732421875,-3.845214605331421,0.1831054538488388,0.7934569716453552
260916,0.00830078125,-0.712646484375,0.8365478515625,-4.150390625,0.0610351525247097,0.7324218153953552
260947,0.0103759765625,-0.632568359375,0.7513427734375,-4.82177734375,0.0,0.6103515625
260963,0.0203857421875,-0.6810302734375,0.8138427734375,-4.8828125,-0.3662109076976776,0.30517578125
260979,0.0189208984375,-0.653076171875,0.7830810546875,-4.82177734375,-0.4882812201976776,0.1831054538488388
261011,0.009765625,-0.6602783203125,0.7943115234375,-4.8828125,-0.2441406100988388,0.4272460639476776
261027,0.0126953125,-0.6474609375,0.7838134765625,-4.8828125,-0.3662109076976776,0.3662109076976776
261043,0.017578125,-0.6385498046875,0.7784423828125,-4.7607421875,-0.1220703050494194,0.4882812201976776
261059,0.0184326171875,-0.651123046875,0.798583984375,-4.69970703125,-0.1220703050494194,0.4882812201976776
261079,0.0145263671875,-0.638427734375,0.7889404296875,-4.45556640625,-0.1220703050494194,0.4882812201976776
261095,0.010009765625,-0.6370849609375,0.78662109375,-4.0283203125,0.0610351525247097,0.6103515625
261127,0.01806640625,-0.637451171875,0.7977294921875,-3.479003667831421,-0.0610351525247097,0.3662109076976776
261143,0.0186767578125,-0.6265869140625,0.7943115234375,-2.746581792831421,-0.1831054538488388,0.3662109076976776
261159,0.0177001953125,-0.630126953125,0.8033447265625,-2.25830078125,-0.30517578125,0.30517578125
261191,0.011474609375,-0.6241455078125,0.7928466796875,-1.03759765625,-0.30517578125,0.2441406100988388
261207,0.013427734375,-0.640380859375,0.8016357421875,-0.3662109076976776,-0.2441406100988388,0.30517578125
261223,0.0155029296875,-0.6258544921875,0.7886962890625,-0.0610351525247097,-0.1831054538488388,0.30517578125
261239,0.0167236328125,-0.6282958984375,0.7919921875,0.4272460639476776,-0.0610351525247097,0.3662109076976776
261310,0.0133056640625,-0.636962890625,0.7950439453125,2.746581792831421,-0.3662109076976776,0.1220703050494194
261327,0.0147705078125,-0.6385498046875,0.791748046875,2.990722417831421,-0.30517578125,0.1831054538488388
261343,0.0146484375,-0.64013671875,0.7962646484375,3.295898199081421,-0.1831054538488388,0.2441406100988388
261360,0.0150146484375,-0.638671875,0.7989501953125,3.540038824081421,-0.1831054538488388,0.1831054538488388
261377,0.0145263671875,-0.6322021484375,0.792236328125,3.845214605331421,-0.30517578125,0.1220703050494194
261393,0.0145263671875,-0.642578125,0.7911376953125,3.967284917831421,-0.30517578125,0.1220703050494194
261425,0.013671875,-0.6463623046875,0.7835693359375,4.21142578125,-0.2441406100988388,0.1220703050494194
261442,0.0147705078125,-0.645263671875,0.7843017578125,4.2724609375,-0.1831054538488388,0.0610351525247097
261463,0.013671875,-0.6397705078125,0.7890625,4.33349609375,-0.0610351525247097,0.1220703050494194
261479,0.0146484375,-0.6429443359375,0.79296875,4.5166015625,-0.1220703050494194,0.30517578125
261546,0.010498046875,-0.66015625,0.796630859375,4.57763671875,1.4648436307907104,1.5258787870407104
261562,0.0093994140625,-0.6612548828125,0.7960205078125,4.69970703125,1.7700194120407104,1.8310545682907104
261579,0.0101318359375,-0.7076416015625,0.8321533203125,4.39453125,2.0751953125,2.01416015625
261611,0.0252685546875,-0.8734130859375,1.0218505859375,2.624511480331421,1.5258787870407104,0.9155272841453552
261627,0.02734375,-0.8861083984375,1.08349609375,1.0986328125,0.54931640625,0.2441406100988388
261643,0.0224609375,-0.883056640625,1.084228515625,0.1831054538488388,0.0,0.0
261659,0.0050048828125,-0.81005859375,0.9925537109375,-1.6479490995407104,-0.0610351525247097,0.1831054538488388
261679,0.0006103515625,-0.765869140625,0.94482421875,-3.112792730331421,1.0986328125,1.2817381620407104
261695,0.0174560546875,-0.82080078125,1.0250244140625,-3.967284917831421,1.8310545682907104,2.13623046875
261711,0.0284423828125,-0.85546875,1.078125,-4.0283203125,1.5869139432907104,2.01416015625
261727,0.0478515625,-0.9036865234375,1.165771484375,-3.356933355331421,0.4272460639476776,1.0986328125
261749,0.0526123046875,-0.89306640625,1.173828125,-2.807616949081421,-0.3662109076976776,0.6103515625
261765,0.0711669921875,-0.889892578125,1.182861328125,-1.4038084745407104,-1.3427733182907104,0.30517578125
261782,0.072265625,-0.906005859375,1.173583984375,-0.0610351525247097,-2.685546636581421,-0.1220703050494194
261799,0.0684814453125,-0.92919921875,1.1446533203125,0.4882812201976776,-3.234863042831421,-0.54931640625
261815,0.0572509765625,-0.930419921875,1.116455078125,1.3427733182907104,-4.08935546875,-1.5258787870407104
261848,0.0472412109375,-0.9156494140625,1.158447265625,3.845214605331421,-5.554198741912842,-3.540038824081421
261869,0.0416259765625,-0.8917236328125,1.163818359375,5.493163585662842,-7.080077648162842,-4.2724609375
261889,0.0302734375,-0.871826171875,1.1064453125,6.896972179412842,-8.23974609375,-4.8828125
261905,0.013671875,-0.8436279296875,1.0308837890625,7.446288585662842,-8.544921875,-5.126952648162842
261922,0.005859375,-0.8297119140625,0.986328125,7.751464366912842,-8.85009765625,-5.554198741912842
261947,-0.0020751953125,-0.785888671875,0.92138671875,7.202147960662842,-8.6669921875,-5.676269054412842
261965,-0.0093994140625,-0.734375,0.8641357421875,6.286620616912842,-7.995604991912842,-5.371093273162842
261982,-0.0137939453125,-0.72314453125,0.863037109375,5.737304210662842,-7.446288585662842,-4.638671875
261999,-0.0220947265625,-0.721435546875,0.8516845703125,5.554198741912842,-7.507323741912842,-4.5166015625
262036,-0.0458984375,-0.572509765625,0.6513671875,3.601073980331421,-6.652831554412842,-3.601073980331421
262052,-0.0477294921875,-0.54541015625,0.6202392578125,1.5258787870407104,-5.0048828125,-2.0751953125
262068,-0.0477294921875,-0.5274658203125,0.602783203125,-0.1220703050494194,-3.173827886581421,-0.4272460639476776
262085,-0.0469970703125,-0.5299072265625,0.6116943359375,-0.7324218153953552,-2.563476324081421,0.1220703050494194
262102,-0.0445556640625,-0.5191650390625,0.61181640625,-1.6479490995407104,-1.7089842557907104,0.7934569716453552
262123,-0.03955078125,-0.48291015625,0.58447265625,-2.38037109375,-0.9765624403953552,1.7089842557907104
262139,-0.033203125,-0.44287109375,0.52880859375,-2.929687261581421,-0.6103515625,2.13623046875
262156,-0.0302734375,-0.4324951171875,0.51123046875,-4.39453125,0.7324218153953552,3.234863042831421
262173,-0.0269775390625,-0.448974609375,0.5230712890625,-5.737304210662842,1.7700194120407104,4.150390625
262206,-0.0220947265625,-0.4473876953125,0.5345458984375,-7.141112804412842,1.8920897245407104,4.39453125
262223,-0.0201416015625,-0.4310302734375,0.5172119140625,-7.690429210662842,1.9531248807907104,4.2724609375
262239,-0.0181884765625,-0.3819580078125,0.460693359375,-8.4228515625,2.3193359375,4.5166015625
262271,-0.0076904296875,-0.358642578125,0.4473876953125,-9.33837890625,3.234863042831421,5.126952648162842
262287,-0.0013427734375,-0.3740234375,0.4859619140625,-9.46044921875,3.356933355331421,4.94384765625
262303,0.001220703125,-0.371826171875,0.5040283203125,-9.33837890625,2.990722417831421,4.69970703125
262319,0.005615234375,-0.3515625,0.4949951171875,-8.97216796875,2.0751953125,4.21142578125
262339,-0.0003662109375,-0.300537109375,0.4180908203125,-8.7890625,2.01416015625,4.5166015625
262360,-0.001953125,-0.3052978515625,0.40771484375,-8.7890625,2.685546636581421,5.065917491912842
262376,0.008544921875,-0.399658203125,0.5147705078125,-8.6669921875,2.929687261581421,5.432128429412842
262393,0.0194091796875,-0.498046875,0.622314453125,-8.4228515625,1.8310545682907104,4.21142578125
262410,0.0230712890625,-0.525146484375,0.662353515625,-8.056640625,1.15966796875,3.784179449081421
262443,0.020751953125,-0.5400390625,0.6722412109375,-6.958007335662842,-0.6713866591453552,2.197265625
262460,0.0181884765625,-0.5743408203125,0.699462890625,-6.469726085662842,-0.9765624403953552,1.7089842557907104
262476,0.0169677734375,-0.59375,0.7271728515625,-5.920409679412842,-1.220703125,1.4038084745407104
262508,0.014892578125,-0.6611328125,0.87939453125,-1.7089842557907104,-3.051757574081421,-0.6713866591453552
262524,0.00927734375,-0.6484375,0.857421875,-0.54931640625,-3.906249761581421,-1.2817381620407104
