tMillis,ax,ay,az,gx,gy,gz
324444,0.007080078125,-0.25732421875,0.9246826171875,-11.352538108825684,-1.9531248807907104,0.2441406100988388
324461,-0.02783203125,-0.2215576171875,0.8162841796875,-10.681151390075684,-0.0610351525247097,0.9155272841453552
324494,0.0306396484375,-0.288330078125,1.085205078125,-10.437010765075684,-1.03759765625,0.1831054538488388
324511,0.01904296875,-0.2169189453125,0.8843994140625,-9.27734375,0.2441406100988388,0.54931640625
324527,0.03076171875,-0.22314453125,0.9676513671875,-8.72802734375,0.4882812201976776,0.7324218153953552
324556,-0.0001220703125,-0.218017578125,0.9390869140625,-7.080077648162842,-0.6103515625,0.4882812201976776
324578,0.006591796875,-0.249755859375,0.9639892578125,-5.737304210662842,0.1831054538488388,0.6103515625
324594,0.0289306640625,-0.2384033203125,1.03466796875,-5.065917491912842,0.1220703050494194,0.3662109076976776
324611,0.01953125,-0.21728515625,0.974853515625,-3.540038824081421,-0.4272460639476776,0.30517578125
324628,0.016357421875,-0.2239990234375,0.9837646484375,-1.9531248807907104,-0.1220703050494194,0.3662109076976776
324644,0.021240234375,-0.2242431640625,1.015380859375,-1.15966796875,-0.1220703050494194,0.3662109076976776
324677,0.020263671875,-0.227783203125,0.9884033203125,1.6479490995407104,-0.2441406100988388,0.2441406100988388
324699,0.021484375,-0.2410888671875,1.0135498046875,3.051757574081421,-0.4272460639476776,0.1831054538488388
324715,0.017822265625,-0.2264404296875,0.982421875,4.150390625,-0.4272460639476776,0.1220703050494194
324732,0.021240234375,-0.24462890625,1.005615234375,4.638671875,-0.3662109076976776,0.1220703050494194
324749,0.0220947265625,-0.2392578125,1.0113525390625,5.615233898162842,-0.54931640625,0.0610351525247097
324765,0.0162353515625,-0.2418212890625,0.9805908203125,6.530761241912842,-0.4272460639476776,0.1220703050494194
324799,0.0196533203125,-0.24755859375,0.9945068359375,7.690429210662842,-0.54931640625,0.0610351525247097
324815,0.017333984375,-0.254150390625,0.985595703125,8.11767578125,-0.1831054538488388,0.1831054538488388
324831,0.0162353515625,-0.251220703125,0.979736328125,8.48388671875,0.8544921278953552,0.54931640625
324847,0.0142822265625,-0.26123046875,0.978271484375,8.4228515625,1.7700194120407104,0.9765624403953552
324917,0.02978515625,-0.5587158203125,1.839599609375,9.70458984375,0.1220703050494194,0.0610351525247097
324934,0.03076171875,-0.4779052734375,1.7286376953125,11.535643577575684,-2.807616949081421,-0.8544921278953552
324955,0.029296875,-0.3955078125,1.5042724609375,14.099120140075684,-4.638671875,-0.9155272841453552
324971,0.0211181640625,-0.3848876953125,1.30810546875,13.610838890075684,-3.417968511581421,-0.1220703050494194
324988,0.0208740234375,-0.3690185546875,1.2564697265625,12.695311546325684,-2.563476324081421,0.0610351525247097
325004,0.019287109375,-0.3668212890625,1.2591552734375,11.901854515075684,-0.6713866591453552,0.3662109076976776
325036,0.0279541015625,-0.385498046875,1.4329833984375,13.366698265075684,-1.220703125,0.54931640625
325052,0.0277099609375,-0.43017578125,1.44873046875,15.136717796325684,-2.25830078125,0.1220703050494194
325068,0.0220947265625,-0.4300537109375,1.42626953125,15.930174827575684,-2.807616949081421,-0.2441406100988388
325101,0.00244140625,-0.3397216796875,1.191650390625,17.15087890625,-2.3193359375,-0.4272460639476776
325122,0.0050048828125,-0.3299560546875,1.180419921875,17.578125,-0.7324218153953552,0.0
325138,0.0135498046875,-0.3258056640625,1.2030029296875,18.06640625,-0.0610351525247097,0.3662109076976776
325153,0.0191650390625,-0.3326416015625,1.1951904296875,18.49365234375,0.0610351525247097,0.6103515625
325170,0.023681640625,-0.352294921875,1.20703125,19.47021484375,0.6713866591453552,0.9155272841453552
325187,0.032470703125,-0.39404296875,1.228515625,20.385740280151367,0.4882812201976776,0.7934569716453552
325219,0.037109375,-0.39208984375,1.1607666015625,20.996091842651367,-0.0610351525247097,0.1831054538488388
325236,0.037841796875,-0.3702392578125,1.0958251953125,20.996091842651367,-0.1220703050494194,0.1831054538488388
325252,0.0386962890625,-0.3603515625,1.019287109375,20.446775436401367,-0.0610351525247097,0.4272460639476776
325268,0.0419921875,-0.3629150390625,0.9959716796875,19.95849609375,0.0,0.4272460639476776
325288,0.0443115234375,-0.3701171875,0.9521484375,18.98193359375,0.0,0.4882812201976776
325304,0.04345703125,-0.3739013671875,0.934814453125,18.1884765625,0.0,0.4272460639476776
325320,0.04296875,-0.3753662109375,0.931396484375,17.9443359375,-0.2441406100988388,0.3662109076976776
325337,0.0399169921875,-0.368408203125,0.9007568359375,17.7001953125,-0.9155272841453552,-0.0610351525247097
325358,0.04248046875,-0.3514404296875,0.85791015625,17.7001953125,-1.6479490995407104,-0.3662109076976776
325374,0.04248046875,-0.32763671875,0.7822265625,17.76123046875,-2.0751953125,-0.54931640625
325391,0.041259765625,-0.314697265625,0.7410888671875,17.7001953125,-2.868652105331421,-0.7934569716453552
325408,0.0360107421875,-0.2841796875,0.6375732421875,17.39501953125,-3.540038824081421,-1.0986328125
325424,0.03125,-0.24462890625,0.5401611328125,17.08984375,-3.662109136581421,-1.220703125
325456,0.0205078125,-0.1978759765625,0.42724609375,15.502928733825684,-3.967284917831421,-1.4038084745407104
325478,0.0164794921875,-0.1705322265625,0.3795166015625,14.404295921325684,-4.08935546875,-1.4038084745407104
325494,0.010009765625,-0.1492919921875,0.3221435546875,13.793944358825684,-4.150390625,-1.3427733182907104
325511,0.0084228515625,-0.137451171875,0.2955322265625,12.512206077575684,-4.21142578125,-1.2817381620407104
325528,0.00634765625,-0.123046875,0.258056640625,11.047362327575684,-3.906249761581421,-1.15966796875
325544,0.0028076171875,-0.1116943359375,0.239013671875,10.314940452575684,-3.723144292831421,-0.9765624403953552
325577,-0.0074462890625,-0.1400146484375,0.29296875,7.263183116912842,-1.8310545682907104,0.0610351525247097
325594,-0.0137939453125,-0.18505859375,0.413818359375,6.103515148162842,-0.6103515625,0.6103515625
325610,-0.01513671875,-0.2109375,0.4974365234375,5.676269054412842,-0.0610351525247097,0.7934569716453552
325646,-0.0069580078125,-0.3612060546875,0.9012451171875,5.126952648162842,0.6713866591453552,1.5869139432907104
325694,-0.025146484375,-0.4793701171875,1.1510009765625,5.371093273162842,-0.9155272841453552,2.0751953125
325711,-0.029052734375,-0.50732421875,1.132080078125,5.432128429412842,-1.3427733182907104,2.0751953125
325732,-0.0242919921875,-0.5252685546875,1.056884765625,4.94384765625,-1.6479490995407104,2.0751953125
325748,-0.0185546875,-0.5460205078125,0.95166015625,3.601073980331421,-1.7700194120407104,2.25830078125
325765,-0.017822265625,-0.5325927734375,0.830322265625,2.624511480331421,-1.4038084745407104,2.197265625
325782,-0.0174560546875,-0.5264892578125,0.7923583984375,0.3662109076976776,-0.4882812201976776,2.38037109375
325815,-0.0052490234375,-0.4725341796875,0.7515869140625,-3.845214605331421,1.0986328125,2.624511480331421
325832,-0.000732421875,-0.4561767578125,0.75634765625,-4.8828125,1.4648436307907104,2.746581792831421
325848,0.00732421875,-0.433349609375,0.7930908203125,-6.469726085662842,2.0751953125,3.173827886581421
325880,0.01416015625,-0.422607421875,0.883544921875,-8.30078125,2.50244140625,3.417968511581421
325896,0.0185546875,-0.4183349609375,0.9442138671875,-8.48388671875,2.50244140625,3.601073980331421
325912,0.022216796875,-0.4185791015625,0.97705078125,-8.4228515625,2.50244140625,3.601073980331421
325928,0.028076171875,-0.420654296875,1.0308837890625,-7.812499523162842,2.13623046875,3.601073980331421
325948,0.031005859375,-0.4212646484375,1.055908203125,-6.958007335662842,1.4038084745407104,3.540038824081421
325964,0.0299072265625,-0.4144287109375,1.0355224609375,-6.408690929412842,1.03759765625,3.479003667831421
325980,0.0299072265625,-0.4102783203125,1.02099609375,-5.371093273162842,0.54931640625,3.479003667831421
325994,0.029541015625,-0.40478515625,0.981689453125,-4.8828125,0.30517578125,3.540038824081421
326049,0.022705078125,-0.4151611328125,0.8936767578125,-3.173827886581421,-0.2441406100988388,3.601073980331421
326065,0.0203857421875,-0.4239501953125,0.88623046875,-2.44140625,-0.4272460639476776,3.601073980331421
326082,0.02001953125,-0.427734375,0.889892578125,-1.7089842557907104,-0.54931640625,3.479003667831421
326129,0.0137939453125,-0.430419921875,0.9375,0.1831054538488388,-1.0986328125,2.929687261581421
326208,0.0103759765625,-0.409912109375,0.9705810546875,3.417968511581421,-2.38037109375,2.0751953125
326253,0.0107421875,-0.39453125,0.9302978515625,4.21142578125,-2.624511480331421,1.6479490995407104
326270,0.0108642578125,-0.3878173828125,0.8966064453125,4.0283203125,-2.624511480331421,1.5869139432907104
326287,0.0126953125,-0.3785400390625,0.8817138671875,3.479003667831421,-2.44140625,1.5258787870407104
326307,0.014404296875,-0.373046875,0.873046875,2.868652105331421,-2.38037109375,1.3427733182907104
326324,0.01416015625,-0.3707275390625,0.8736572265625,2.0751953125,-2.0751953125,1.2817381620407104
326340,0.0152587890625,-0.369140625,0.8837890625,1.2817381620407104,-1.9531248807907104,1.220703125
326357,0.01708984375,-0.367919921875,0.89404296875,0.1831054538488388,-1.9531248807907104,1.15966796875
326378,0.0191650390625,-0.3677978515625,0.9034423828125,-0.4272460639476776,-2.01416015625,1.220703125
326394,0.0185546875,-0.3760986328125,0.9127197265625,-1.9531248807907104,-1.9531248807907104,1.15966796875
326411,0.0185546875,-0.3812255859375,0.9146728515625,-3.479003667831421,-2.197265625,1.0986328125
326428,0.0172119140625,-0.37939453125,0.8966064453125,-4.33349609375,-2.197265625,1.03759765625
326444,0.0166015625,-0.3785400390625,0.8931884765625,-5.981444835662842,-1.9531248807907104,1.15966796875
326476,0.0107421875,-0.380615234375,0.8709716796875,-9.765625,-1.5869139432907104,1.03759765625
326498,0.0091552734375,-0.384033203125,0.866943359375,-10.681151390075684,-1.4038084745407104,1.03759765625
326514,0.0089111328125,-0.3836669921875,0.8743896484375,-12.390135765075684,-1.220703125,1.0986328125
326528,0.0086669921875,-0.3880615234375,0.8817138671875,-14.038084983825684,-1.15966796875,1.03759765625
326547,0.00732421875,-0.384521484375,0.87451171875,-14.892577171325684,-1.0986328125,1.03759765625
326564,0.0079345703125,-0.38330078125,0.87109375,-16.2353515625,-0.7934569716453552,0.9765624403953552
326597,0.0054931640625,-0.3721923828125,0.86181640625,-18.37158203125,-0.54931640625,1.0986328125
326613,0.0050048828125,-0.370849609375,0.86083984375,-18.85986328125,-0.3662109076976776,1.15966796875
326629,0.00732421875,-0.3697509765625,0.8753662109375,-19.287109375,-0.0610351525247097,1.0986328125
326661,0.01025390625,-0.3648681640625,0.8909912109375,-19.22607421875,-0.30517578125,0.9765624403953552
326677,0.011474609375,-0.35693359375,0.87744140625,-18.73779296875,-0.30517578125,0.9765624403953552
326693,0.0115966796875,-0.354736328125,0.87353515625,-18.49365234375,-0.30517578125,0.8544921278953552
326709,0.010986328125,-0.3486328125,0.8648681640625,-17.88330078125,-0.30517578125,0.8544921278953552
326729,0.01025390625,-0.33935546875,0.857421875,-17.08984375,-0.2441406100988388,0.6713866591453552
326754,0.010986328125,-0.338623046875,0.873291015625,-16.11328125,-0.30517578125,0.6103515625
326770,0.011474609375,-0.3363037109375,0.872802734375,-15.563963890075684,-0.4272460639476776,0.54931640625
326820,0.0103759765625,-0.3116455078125,0.8372802734375,-12.878417015075684,-0.6713866591453552,0.2441406100988388
326854,0.0106201171875,-0.3079833984375,0.836181640625,-10.314940452575684,-0.2441406100988388,0.1831054538488388
326871,0.0106201171875,-0.308837890625,0.86279296875,-9.58251953125,-0.1220703050494194,0.1220703050494194
326888,0.010498046875,-0.30810546875,0.90576171875,-7.690429210662842,-0.1831054538488388,0.0
326905,0.0093994140625,-0.309814453125,0.9105224609375,-5.615233898162842,-0.6713866591453552,-0.1220703050494194
326921,0.005859375,-0.2987060546875,0.8848876953125,-3.417968511581421,-0.6103515625,-0.30517578125
326951,0.0115966796875,-0.3018798828125,0.9052734375,-0.1220703050494194,0.0610351525247097,-0.3662109076976776
326975,0.0108642578125,-0.30615234375,0.9356689453125,2.50244140625,0.1220703050494194,-0.54931640625
326991,0.007080078125,-0.305908203125,0.9603271484375,3.906249761581421,0.1831054538488388,-0.54931640625
327008,0.0076904296875,-0.3055419921875,0.97314453125,6.835937023162842,0.0610351525247097,-0.7934569716453552
327025,0.010498046875,-0.299560546875,0.96435546875,9.46044921875,-0.0610351525247097,-0.9765624403953552
327041,0.01513671875,-0.2906494140625,0.943359375,10.620116233825684,0.0,-0.9765624403953552
327071,0.0155029296875,-0.2943115234375,0.9560546875,14.831542015075684,0.7934569716453552,-0.9155272841453552
327090,0.0155029296875,-0.306396484375,0.983154296875,16.7236328125,0.6103515625,-0.9765624403953552
327111,0.0150146484375,-0.3095703125,0.9840087890625,17.578125,0.4272460639476776,-1.0986328125
327127,0.013916015625,-0.314208984375,0.9693603515625,19.10400390625,0.6103515625,-1.03759765625
327144,0.0169677734375,-0.320068359375,0.981201171875,20.080564498901367,0.4882812201976776,-1.03759765625
327161,0.013916015625,-0.32861328125,0.9532470703125,20.324705123901367,0.4272460639476776,-1.0986328125
327194,0.0098876953125,-0.3304443359375,0.909423828125,19.95849609375,1.2817381620407104,-0.8544921278953552
327211,0.011962890625,-0.348388671875,0.962890625,19.22607421875,1.7089842557907104,-0.7324218153953552
327227,0.01318359375,-0.3555908203125,0.978515625,18.98193359375,1.5869139432907104,-0.7934569716453552
327259,0.013916015625,-0.3604736328125,0.9771728515625,17.76123046875,1.8310545682907104,-0.4882812201976776
327275,0.0146484375,-0.36669921875,0.9862060546875,17.27294921875,1.8920897245407104,-0.4272460639476776
327291,0.017822265625,-0.376953125,0.9915771484375,16.17431640625,1.8310545682907104,-0.3662109076976776
327307,0.01904296875,-0.3759765625,0.9840087890625,15.624999046325684,1.9531248807907104,-0.30517578125
327327,0.021728515625,-0.37841796875,0.98193359375,14.587401390075684,2.44140625,-0.1220703050494194
327349,0.0240478515625,-0.389892578125,1.01171875,13.488768577575684,2.563476324081421,0.0
327365,0.0260009765625,-0.4039306640625,1.0267333984375,12.268065452575684,2.38037109375,0.0
327382,0.02734375,-0.4097900390625,1.0167236328125,11.657713890075684,2.3193359375,0.0
327399,0.0286865234375,-0.4140625,1.008056640625,10.009765625,2.197265625,-0.0610351525247097
327432,0.032470703125,-0.4263916015625,0.9886474609375,6.591796398162842,2.25830078125,-0.1220703050494194
327449,0.031494140625,-0.4200439453125,0.974853515625,5.737304210662842,2.25830078125,-0.1831054538488388
327465,0.0289306640625,-0.4222412109375,0.9688720703125,3.967284917831421,2.3193359375,-0.1220703050494194
327493,0.0250244140625,-0.433349609375,0.97509765625,1.220703125,2.3193359375,-0.1220703050494194
327548,0.022216796875,-0.447021484375,0.9881591796875,-2.746581792831421,2.25830078125,-0.3662109076976776
327569,0.01904296875,-0.4490966796875,0.9761962890625,-4.0283203125,2.0751953125,-0.4882812201976776
327585,0.0162353515625,-0.453125,0.9739990234375,-5.310058116912842,2.01416015625,-0.6103515625
327619,0.0107421875,-0.4578857421875,0.97900390625,-6.713866710662842,2.01416015625,-0.9765624403953552
327667,0.0093994140625,-0.4371337890625,0.9595947265625,-7.934569835662842,1.5258787870407104,-1.5869139432907104
327689,0.0103759765625,-0.430419921875,0.9661865234375,-7.995604991912842,1.7700194120407104,-1.5869139432907104
327706,0.0140380859375,-0.4345703125,0.986328125,-7.873534679412842,1.4648436307907104,-1.8310545682907104
327743,0.0201416015625,-0.4168701171875,0.995849609375,-6.896972179412842,1.03759765625,-2.0751953125
327813,0.01171875,-0.413330078125,0.9990234375,-4.39453125,-0.0610351525247097,-2.50244140625
327830,0.0123291015625,-0.4158935546875,1.0086669921875,-3.479003667831421,-0.1831054538488388,-2.563476324081421
327847,0.012451171875,-0.426513671875,1.03662109375,-2.624511480331421,-0.54931640625,-2.746581792831421
327867,0.0076904296875,-0.4310302734375,1.0447998046875,-1.6479490995407104,-1.15966796875,-2.929687261581421
327884,0.00537109375,-0.4249267578125,1.036376953125,-0.7934569716453552,-1.4648436307907104,-3.295898199081421
327900,0.0030517578125,-0.4188232421875,1.0384521484375,-0.30517578125,-1.5258787870407104,-3.356933355331421
327917,0.0025634765625,-0.4176025390625,1.04296875,0.54931640625,-1.7700194120407104,-3.417968511581421
327933,0.0025634765625,-0.4102783203125,1.0286865234375,1.2817381620407104,-2.197265625,-3.540038824081421
327953,0.00341796875,-0.3992919921875,0.9979248046875,1.8310545682907104,-2.01416015625,-3.417968511581421
327973,0.0084228515625,-0.405517578125,1.015869140625,2.50244140625,-1.6479490995407104,-3.173827886581421
327990,0.0106201171875,-0.40869140625,1.028564453125,2.990722417831421,-1.8310545682907104,-3.173827886581421
328015,0.0169677734375,-0.3927001953125,0.990478515625,3.784179449081421,-2.13623046875,-3.112792730331421
328032,0.0220947265625,-0.38818359375,0.96484375,4.2724609375,-1.7700194120407104,-2.807616949081421
328049,0.0240478515625,-0.3837890625,0.9595947265625,4.57763671875,-1.4648436307907104,-2.624511480331421
328066,0.04931640625,-0.397705078125,1.055419921875,4.45556640625,-1.4038084745407104,-2.38037109375
328098,0.2611083984375,-0.514404296875,1.634765625,-21.911619186401367,-4.39453125,-0.7934569716453552
328115,0.01025390625,-0.238525390625,0.6094970703125,-22.521970748901367,-0.2441406100988388,2.13623046875
328131,-0.04150390625,-0.3140869140625,0.6470947265625,-20.751951217651367,0.9765624403953552,2.563476324081421
328147,-0.0458984375,-0.349853515625,0.803955078125,-15.502928733825684,1.03759765625,1.5869139432907104
328167,-0.004638671875,-0.4822998046875,1.2216796875,-14.343260765075684,0.4272460639476776,0.9155272841453552
328189,-0.0294189453125,-0.3892822265625,1.0633544921875,-16.78466796875,-0.7934569716453552,0.0610351525247097
328205,-0.00732421875,-0.27001953125,0.7860107421875,-16.357421875,-0.9155272841453552,0.1831054538488388
328222,0.0609130859375,-0.3023681640625,0.942626953125,-15.991209983825684,-0.1220703050494194,0.4272460639476776
328270,-0.031494140625,-0.3221435546875,0.8846435546875,-16.357421875,-0.6713866591453552,0.9155272841453552
328289,-0.0257568359375,-0.3341064453125,0.962158203125,-16.66259765625,0.3662109076976776,0.8544921278953552
328305,0.01806640625,-0.3389892578125,1.0262451171875,-16.4794921875,-0.2441406100988388,0.4272460639476776
328337,0.0390625,-0.27783203125,0.94677734375,-15.441893577575684,0.4272460639476776,0.9765624403953552
328353,0.0164794921875,-0.298095703125,1.0196533203125,-14.770506858825684,0.30517578125,1.0986328125
328369,-0.0001220703125,-0.297119140625,0.982177734375,-14.343260765075684,0.4882812201976776,1.15966796875
328403,0.0147705078125,-0.2935791015625,1.0333251953125,-12.084959983825684,4.7607421875,2.624511480331421
328425,0.0087890625,-0.31640625,1.1217041015625,-11.108397483825684,5.798339366912842,3.173827886581421
328441,-0.0166015625,-0.454345703125,1.4710693359375,-7.751464366912842,5.981444835662842,2.868652105331421
328458,0.0184326171875,-0.529541015625,1.857666015625,-1.8920897245407104,0.0610351525247097,0.1220703050494194
328475,0.0191650390625,-0.4339599609375,1.6978759765625,0.7324218153953552,-2.3193359375,-0.4882812201976776
328491,0.0185546875,-0.3819580078125,1.60302734375,5.371093273162842,-2.44140625,-0.1220703050494194
328508,0.0147705078125,-0.37744140625,1.49951171875,8.4228515625,-0.9765624403953552,0.6713866591453552
328529,0.02587890625,-0.370361328125,1.5040283203125,10.070799827575684,0.0610351525247097,0.8544921278953552
328545,0.0396728515625,-0.3726806640625,1.5521240234375,12.512206077575684,0.54931640625,0.8544921278953552
328561,0.0487060546875,-0.36572265625,1.5927734375,13.732909202575684,0.0,0.9765624403953552
328577,0.0452880859375,-0.3946533203125,1.5579833984375,16.845703125,-1.2817381620407104,0.9155272841453552
328593,0.0399169921875,-0.386962890625,1.4578857421875,18.310546875,-1.5258787870407104,0.54931640625
328609,0.0382080078125,-0.3760986328125,1.40771484375,19.10400390625,-1.3427733182907104,0.54931640625
328643,0.04345703125,-0.349365234375,1.3477783203125,20.141599655151367,-0.54931640625,0.9155272841453552
328665,0.0458984375,-0.348876953125,1.3275146484375,20.080564498901367,-0.6713866591453552,1.0986328125
328681,0.0498046875,-0.366943359375,1.28759765625,19.53125,-0.54931640625,1.4038084745407104
328698,0.0540771484375,-0.3878173828125,1.263671875,19.287109375,-0.6103515625,1.5258787870407104
328715,0.05126953125,-0.412353515625,1.2052001953125,17.9443359375,-1.0986328125,1.5869139432907104
328731,0.0487060546875,-0.4034423828125,1.1654052734375,16.4794921875,-1.7089842557907104,1.220703125
328748,0.043212890625,-0.3804931640625,1.0635986328125,14.587401390075684,-1.8920897245407104,1.0986328125
328769,0.04541015625,-0.359130859375,0.99169921875,13.000487327575684,-2.01416015625,1.3427733182907104
328785,0.0458984375,-0.35595703125,0.9156494140625,10.925292015075684,-2.44140625,1.2817381620407104
328801,0.046630859375,-0.34716796875,0.87841796875,9.8876953125,-2.624511480331421,1.15966796875
328817,0.0440673828125,-0.3314208984375,0.80908203125,7.690429210662842,-2.807616949081421,1.0986328125
328833,0.04150390625,-0.30712890625,0.7745361328125,6.835937023162842,-2.868652105331421,1.0986328125
328849,0.0386962890625,-0.3017578125,0.7581787109375,5.737304210662842,-3.295898199081421,1.03759765625
328881,0.0382080078125,-0.271484375,0.7200927734375,5.554198741912842,-4.57763671875,0.7324218153953552
328897,0.03173828125,-0.2406005859375,0.6214599609375,5.737304210662842,-5.615233898162842,0.4882812201976776
328913,0.0206298828125,-0.2025146484375,0.49755859375,5.737304210662842,-5.859374523162842,0.4882812201976776
328929,0.01513671875,-0.1820068359375,0.4410400390625,5.676269054412842,-5.798339366912842,0.4272460639476776
328948,0.00634765625,-0.1424560546875,0.34619140625,5.187987804412842,-5.615233898162842,0.6103515625
328969,0.0001220703125,-0.109619140625,0.260498046875,4.5166015625,-5.065917491912842,0.9155272841453552
328986,-0.003173828125,-0.093505859375,0.2161865234375,4.08935546875,-4.69970703125,1.0986328125
329003,-0.0045166015625,-0.093017578125,0.209228515625,3.417968511581421,-3.967284917831421,1.4038084745407104
329019,-0.006591796875,-0.0946044921875,0.215087890625,2.990722417831421,-3.234863042831421,1.7089842557907104
329053,-0.006591796875,-0.1033935546875,0.2659912109375,2.990722417831421,-1.8310545682907104,2.25830078125
329070,-0.0103759765625,-0.1475830078125,0.353271484375,3.356933355331421,-0.6713866591453552,2.868652105331421
329091,-0.0164794921875,-0.2000732421875,0.505615234375,4.08935546875,0.1831054538488388,3.234863042831421
329107,-0.0213623046875,-0.2950439453125,0.6505126953125,4.7607421875,0.30517578125,3.845214605331421
329124,-0.017822265625,-0.344482421875,0.737548828125,6.225585460662842,0.6103515625,4.21142578125
329174,-0.000732421875,-0.52734375,0.9578857421875,10.620116233825684,-0.0610351525247097,2.44140625
329190,0.003662109375,-0.466064453125,0.977783203125,12.207030296325684,-0.1220703050494194,2.0751953125
329206,0.0064697265625,-0.4132080078125,0.9803466796875,13.610838890075684,0.2441406100988388,2.50244140625
329238,0.016845703125,-0.3695068359375,0.9986572265625,15.380858421325684,-0.1220703050494194,2.807616949081421
329260,0.016357421875,-0.34619140625,0.95361328125,15.808104515075684,-0.2441406100988388,2.868652105331421
329276,0.010498046875,-0.3372802734375,0.9090576171875,16.357421875,0.0,3.051757574081421
329295,0.0107421875,-0.336181640625,0.9111328125,17.15087890625,0.6713866591453552,3.173827886581421
329312,0.015625,-0.3558349609375,0.9307861328125,17.88330078125,0.8544921278953552,3.234863042831421
329332,0.019775390625,-0.3759765625,0.939697265625,18.61572265625,0.7934569716453552,3.356933355331421
329353,0.0240478515625,-0.4188232421875,0.9512939453125,19.04296875,0.54931640625,3.356933355331421
329370,0.0244140625,-0.45751953125,0.9415283203125,18.85986328125,0.30517578125,3.234863042831421
329386,0.0230712890625,-0.4857177734375,0.9227294921875,18.5546875,0.30517578125,2.929687261581421
329417,0.0184326171875,-0.5123291015625,0.9259033203125,17.4560546875,0.1831054538488388,2.44140625
329438,0.015625,-0.51123046875,0.9287109375,16.845703125,0.0610351525247097,2.25830078125
329454,0.0115966796875,-0.49853515625,0.9244384765625,15.319823265075684,-0.30517578125,1.9531248807907104
329471,0.0087890625,-0.482421875,0.9183349609375,13.732909202575684,-0.4882812201976776,1.7700194120407104
329488,0.0074462890625,-0.46826171875,0.91845703125,12.878417015075684,-0.6103515625,1.7089842557907104
329504,0.0078125,-0.4642333984375,0.9219970703125,11.291502952575684,-0.9765624403953552,1.5869139432907104
329536,0.005126953125,-0.4642333984375,0.9158935546875,8.1787109375,-1.220703125,1.4038084745407104
329558,0.005126953125,-0.4683837890625,0.9188232421875,7.507323741912842,-1.220703125,1.3427733182907104
329574,0.005615234375,-0.4810791015625,0.9351806640625,6.347655773162842,-1.2817381620407104,1.220703125
329591,0.0062255859375,-0.499755859375,0.9332275390625,5.737304210662842,-1.3427733182907104,1.0986328125
329609,0.0050048828125,-0.5120849609375,0.925048828125,4.21142578125,-1.4648436307907104,0.7934569716453552
329625,0.003662109375,-0.5152587890625,0.914794921875,2.624511480331421,-1.5869139432907104,0.4882812201976776
329658,0.00390625,-0.5220947265625,0.8984375,-0.7324218153953552,-1.3427733182907104,0.1831054538488388
329674,0.00537109375,-0.521240234375,0.89794921875,-1.6479490995407104,-1.3427733182907104,0.0610351525247097
329690,0.00634765625,-0.512939453125,0.8839111328125,-3.540038824081421,-1.2817381620407104,-0.1220703050494194
329726,0.0108642578125,-0.48974609375,0.8824462890625,-5.859374523162842,-0.7934569716453552,-0.1220703050494194
329742,0.0120849609375,-0.4862060546875,0.8887939453125,-7.019042491912842,-0.7934569716453552,-0.1831054538488388
329758,0.0133056640625,-0.477783203125,0.8902587890625,-7.873534679412842,-0.7324218153953552,-0.2441406100988388
329774,0.0137939453125,-0.4732666015625,0.8909912109375,-8.1787109375,-0.54931640625,-0.1831054538488388
329796,0.0140380859375,-0.4710693359375,0.89599609375,-8.48388671875,-0.4272460639476776,-0.1831054538488388
329812,0.01220703125,-0.4669189453125,0.9027099609375,-8.544921875,-0.3662109076976776,-0.1831054538488388
329829,0.01220703125,-0.46484375,0.9014892578125,-8.544921875,-0.30517578125,-0.2441406100988388
329846,0.0130615234375,-0.4622802734375,0.8997802734375,-8.30078125,-0.1831054538488388,-0.30517578125
329862,0.01171875,-0.4576416015625,0.8868408203125,-7.995604991912842,0.0,-0.4882812201976776
329896,0.0113525390625,-0.4415283203125,0.868408203125,-7.629394054412842,0.4272460639476776,-0.6103515625
329912,0.0115966796875,-0.4259033203125,0.8438720703125,-7.507323741912842,0.6713866591453552,-0.6103515625
329928,0.0101318359375,-0.4061279296875,0.8272705078125,-7.385253429412842,1.15966796875,-0.54931640625
329960,0.0133056640625,-0.387451171875,0.8402099609375,-6.652831554412842,1.9531248807907104,-0.3662109076976776
329976,0.015625,-0.3863525390625,0.8519287109375,-6.164550304412842,2.13623046875,-0.3662109076976776
330008,0.016845703125,-0.3770751953125,0.87890625,-3.417968511581421,2.3193359375,-0.4272460639476776
330027,0.0181884765625,-0.371337890625,0.8875732421875,-2.624511480331421,2.44140625,-0.30517578125
330049,0.0185546875,-0.371826171875,0.892333984375,-1.0986328125,2.44140625,-0.1831054538488388
330065,0.01708984375,-0.3743896484375,0.8778076171875,0.1831054538488388,2.25830078125,-0.1831054538488388
330082,0.014892578125,-0.369140625,0.852294921875,0.7324218153953552,2.3193359375,-0.1220703050494194
330099,0.012451171875,-0.3753662109375,0.8505859375,1.5258787870407104,2.50244140625,-0.0610351525247097
330132,0.013916015625,-0.3883056640625,0.8624267578125,2.25830078125,2.563476324081421,0.0
330149,0.013916015625,-0.3896484375,0.8577880859375,2.25830078125,2.25830078125,0.0
330165,0.0140380859375,-0.391845703125,0.849609375,2.13623046875,2.197265625,0.0
330197,0.0142822265625,-0.3966064453125,0.8480224609375,1.4038084745407104,2.197265625,0.1220703050494194
