tMillis,ax,ay,az,gx,gy,gz
140259,0.0318603515625,0.057373046875,1.0234375,0.6713866591453552,-0.1220703050494194,0.1831054538488388
140275,0.032470703125,0.05712890625,1.02392578125,0.6713866591453552,-0.1220703050494194,0.2441406100988388
140292,0.032470703125,0.0574951171875,1.0240478515625,0.6713866591453552,-0.1220703050494194,0.2441406100988388
140309,0.0323486328125,0.057373046875,1.0233154296875,0.6103515625,-0.0610351525247097,0.1831054538488388
140342,0.03271484375,0.0572509765625,1.0228271484375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
140359,0.03271484375,0.05712890625,1.023193359375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
140375,0.0323486328125,0.05810546875,1.02294921875,0.7324218153953552,-0.1220703050494194,0.1831054538488388
140407,0.033203125,0.0577392578125,1.02392578125,0.6713866591453552,-0.1220703050494194,0.1831054538488388
140423,0.0321044921875,0.0572509765625,1.0234375,0.7324218153953552,-0.1831054538488388,0.2441406100988388
140439,0.03271484375,0.057373046875,1.024169921875,0.7934569716453552,-0.1831054538488388,0.2441406100988388
140455,0.033203125,0.0567626953125,1.0230712890625,0.7324218153953552,-0.1831054538488388,0.1831054538488388
140475,0.0321044921875,0.0576171875,1.0238037109375,0.7324218153953552,-0.1831054538488388,0.1831054538488388
140497,0.032958984375,0.0577392578125,1.0242919921875,0.6713866591453552,-0.1831054538488388,0.1831054538488388
140513,0.0316162109375,0.05712890625,1.0233154296875,0.6713866591453552,-0.1831054538488388,0.1831054538488388
140530,0.0323486328125,0.05712890625,1.0247802734375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
140551,0.0335693359375,0.056884765625,1.02392578125,0.6103515625,-0.1831054538488388,0.1831054538488388
140584,0.0325927734375,0.055908203125,1.0242919921875,0.6713866591453552,-0.1831054538488388,0.1831054538488388
140601,0.0323486328125,0.0565185546875,1.022705078125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
140621,0.0322265625,0.056884765625,1.0240478515625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
140641,0.033203125,0.056640625,1.0238037109375,0.6713866591453552,-0.1220703050494194,0.1831054538488388
140658,0.0335693359375,0.0570068359375,1.02294921875,0.6713866591453552,-0.1220703050494194,0.1831054538488388
140679,0.0325927734375,0.0577392578125,1.0238037109375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
140695,0.0330810546875,0.0576171875,1.0238037109375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
140712,0.032470703125,0.0570068359375,1.02392578125,0.6713866591453552,-0.1220703050494194,0.30517578125
140729,0.032958984375,0.0574951171875,1.0245361328125,0.6103515625,-0.1831054538488388,0.1831054538488388
140762,0.0323486328125,0.0577392578125,1.0245361328125,0.6713866591453552,-0.1831054538488388,0.1831054538488388
140779,0.0325927734375,0.057373046875,1.02490234375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
140795,0.0338134765625,0.0579833984375,1.0233154296875,0.6713866591453552,-0.1831054538488388,0.1831054538488388
140827,0.0325927734375,0.0574951171875,1.0225830078125,0.6103515625,-0.1831054538488388,0.1831054538488388
140843,0.0335693359375,0.0572509765625,1.02294921875,0.6713866591453552,-0.1220703050494194,0.1831054538488388
140859,0.032958984375,0.057373046875,1.0220947265625,0.6713866591453552,-0.1220703050494194,0.1831054538488388
140895,0.0325927734375,0.0572509765625,1.0225830078125,0.6713866591453552,-0.2441406100988388,0.1220703050494194
140917,0.0325927734375,0.0576171875,1.0238037109375,0.6713866591453552,-0.1831054538488388,0.1220703050494194
140933,0.0318603515625,0.0584716796875,1.024169921875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
140950,0.0321044921875,0.05810546875,1.0234375,0.6103515625,-0.1831054538488388,0.1831054538488388
140967,0.033447265625,0.057373046875,1.022705078125,0.6103515625,-0.1831054538488388,0.1220703050494194
141000,0.0328369140625,0.0562744140625,1.0230712890625,0.6103515625,-0.1220703050494194,0.1831054538488388
141017,0.0335693359375,0.057373046875,1.0235595703125,0.6103515625,-0.1220703050494194,0.1831054538488388
141033,0.032470703125,0.0572509765625,1.0216064453125,0.6713866591453552,-0.1220703050494194,0.1831054538488388
141065,0.0328369140625,0.0574951171875,1.0233154296875,0.6713866591453552,-0.1220703050494194,0.1220703050494194
141086,0.0330810546875,0.05810546875,1.0240478515625,0.6713866591453552,-0.1220703050494194,0.1831054538488388
141102,0.0328369140625,0.056396484375,1.023193359375,0.7324218153953552,-0.1220703050494194,0.1831054538488388
141119,0.0321044921875,0.0576171875,1.023193359375,0.6713866591453552,-0.0610351525247097,0.2441406100988388
141136,0.0328369140625,0.057861328125,1.022705078125,0.6713866591453552,-0.0610351525247097,0.1831054538488388
141152,0.032470703125,0.0572509765625,1.021728515625,0.6713866591453552,-0.1220703050494194,0.1220703050494194
141183,0.033203125,0.0574951171875,1.0233154296875,0.6713866591453552,-0.1831054538488388,0.1831054538488388
141200,0.0323486328125,0.0574951171875,1.0238037109375,0.6713866591453552,-0.1831054538488388,0.1831054538488388
141216,0.0328369140625,0.0572509765625,1.0234375,0.7324218153953552,-0.1220703050494194,0.2441406100988388
141244,0.0328369140625,0.057861328125,1.024169921875,0.6713866591453552,-0.1831054538488388,0.1831054538488388
141266,0.0321044921875,0.058349609375,1.023681640625,0.7324218153953552,-0.1831054538488388,0.2441406100988388
141282,0.0321044921875,0.0576171875,1.021728515625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
141299,0.0322265625,0.0576171875,1.0242919921875,0.7324218153953552,-0.1831054538488388,0.2441406100988388
141317,0.03271484375,0.0574951171875,1.02197265625,0.6713866591453552,-0.1831054538488388,0.1831054538488388
141333,0.0321044921875,0.05712890625,1.021240234375,0.6713866591453552,-0.1220703050494194,0.1831054538488388
141366,0.0322265625,0.0565185546875,1.0233154296875,0.6713866591453552,-0.1831054538488388,0.1220703050494194
141383,0.0325927734375,0.056396484375,1.023193359375,0.6713866591453552,-0.1831054538488388,0.1831054538488388
141399,0.032958984375,0.056884765625,1.02099609375,0.6103515625,-0.1220703050494194,0.30517578125
141415,0.0325927734375,0.0570068359375,1.0250244140625,0.6103515625,-0.1220703050494194,0.2441406100988388
141435,0.0322265625,0.0579833984375,1.024169921875,0.7324218153953552,-0.1831054538488388,0.2441406100988388
141457,0.0321044921875,0.0579833984375,1.0235595703125,0.7324218153953552,-0.1831054538488388,0.1831054538488388
141473,0.032470703125,0.056884765625,1.0225830078125,0.6713866591453552,-0.1220703050494194,0.1831054538488388
141490,0.03271484375,0.056640625,1.0201416015625,0.6713866591453552,-0.1831054538488388,0.1831054538488388
141507,0.032958984375,0.0572509765625,1.0262451171875,0.6713866591453552,-0.1831054538488388,0.1831054538488388
141540,0.03271484375,0.0565185546875,1.027099609375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
141557,0.0330810546875,0.056396484375,1.0189208984375,0.6103515625,-0.1220703050494194,0.1831054538488388
141573,0.032958984375,0.0572509765625,1.021728515625,0.6103515625,-0.1220703050494194,0.1831054538488388
141605,0.0311279296875,0.0567626953125,1.022216796875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
141621,0.03173828125,0.0572509765625,1.027587890625,0.6713866591453552,-0.1831054538488388,0.1831054538488388
141637,0.0333251953125,0.056884765625,1.0279541015625,0.7324218153953552,-0.1831054538488388,0.1831054538488388
141669,0.031494140625,0.05712890625,1.022216796875,0.6103515625,-0.1831054538488388,0.1831054538488388
141685,0.0328369140625,0.0565185546875,1.0252685546875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
141701,0.03369140625,0.056396484375,1.0244140625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
141717,0.033203125,0.0565185546875,1.0211181640625,0.6713866591453552,-0.1831054538488388,0.1831054538488388
141737,0.031982421875,0.0567626953125,1.0228271484375,0.7324218153953552,-0.1831054538488388,0.1831054538488388
141753,0.03271484375,0.057373046875,1.0244140625,0.6713866591453552,-0.1831054538488388,0.1831054538488388
141769,0.033203125,0.057373046875,1.0223388671875,0.6713866591453552,-0.1831054538488388,0.1831054538488388
141786,0.0313720703125,0.056396484375,1.02197265625,0.6713866591453552,-0.1831054538488388,0.1831054538488388
141807,0.031982421875,0.056396484375,1.022216796875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
141823,0.0330810546875,0.0572509765625,1.0238037109375,0.6103515625,-0.1220703050494194,0.1831054538488388
141840,0.033203125,0.0572509765625,1.025146484375,0.6103515625,-0.1220703050494194,0.1831054538488388
141857,0.033203125,0.0567626953125,1.024658203125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
141873,0.03271484375,0.056884765625,1.0245361328125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
141904,0.0321044921875,0.057861328125,1.02294921875,0.6713866591453552,-0.1831054538488388,0.1831054538488388
141926,0.03271484375,0.05712890625,1.0235595703125,0.6713866591453552,-0.1831054538488388,0.1831054538488388
141942,0.033935546875,0.056884765625,1.0228271484375,0.6713866591453552,-0.1831054538488388,0.1831054538488388
141959,0.032470703125,0.0574951171875,1.023193359375,0.6713866591453552,-0.1831054538488388,0.1831054538488388
141976,0.0322265625,0.056884765625,1.0240478515625,0.6713866591453552,-0.1831054538488388,0.1831054538488388
141996,0.0318603515625,0.05712890625,1.0240478515625,0.6103515625,-0.1831054538488388,0.2441406100988388
142032,0.0323486328125,0.0567626953125,1.025634765625,0.6713866591453552,-0.1831054538488388,0.1831054538488388
142080,0.031982421875,0.0574951171875,1.0238037109375,0.6103515625,-0.1220703050494194,0.1831054538488388
142102,0.03271484375,0.056884765625,1.0255126953125,0.6103515625,-0.1831054538488388,0.1831054538488388
142118,0.03271484375,0.05712890625,1.0235595703125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
142135,0.031982421875,0.05712890625,1.0225830078125,0.6713866591453552,-0.1220703050494194,0.2441406100988388
142154,0.03271484375,0.0565185546875,1.0242919921875,0.6713866591453552,-0.1220703050494194,0.1831054538488388
142170,0.0325927734375,0.0582275390625,1.0238037109375,0.6713866591453552,-0.1220703050494194,0.1831054538488388
142204,0.033203125,0.0577392578125,1.02294921875,0.6713866591453552,-0.2441406100988388,0.2441406100988388
142220,0.0321044921875,0.0572509765625,1.0145263671875,0.6103515625,-0.1831054538488388,0.2441406100988388
142236,0.031494140625,0.0565185546875,1.00830078125,0.6103515625,-0.1220703050494194,0.1831054538488388
142268,0.03759765625,0.0592041015625,1.0675048828125,0.6713866591453552,-0.30517578125,0.1831054538488388
142316,0.03369140625,0.057373046875,1.0322265625,0.6713866591453552,-0.30517578125,0.2441406100988388
142399,0.0345458984375,0.05908203125,1.032958984375,0.6103515625,-0.1220703050494194,0.2441406100988388
142416,0.0333251953125,0.0587158203125,1.03271484375,0.54931640625,-0.1831054538488388,0.1831054538488388
142453,0.0316162109375,0.0567626953125,1.0250244140625,0.6103515625,-0.1831054538488388,0.2441406100988388
142469,0.033935546875,0.058349609375,1.022216796875,0.6103515625,-0.2441406100988388,0.2441406100988388
142486,0.03271484375,0.058349609375,1.0242919921875,0.54931640625,-0.2441406100988388,0.2441406100988388
142502,0.03173828125,0.0570068359375,1.02587890625,0.6103515625,-0.1831054538488388,0.2441406100988388
142519,0.0338134765625,0.05712890625,1.0203857421875,0.6103515625,-0.1831054538488388,0.1831054538488388
142540,0.0338134765625,0.0567626953125,1.019287109375,0.6103515625,-0.1220703050494194,0.1831054538488388
142556,0.03369140625,0.057373046875,1.026123046875,0.6103515625,-0.1220703050494194,0.1831054538488388
142573,0.0308837890625,0.0565185546875,1.0208740234375,0.6103515625,-0.1831054538488388,0.1220703050494194
142590,0.0322265625,0.05712890625,1.0247802734375,0.6103515625,-0.1831054538488388,0.2441406100988388
142623,0.0340576171875,0.0574951171875,1.0245361328125,0.54931640625,-0.1831054538488388,0.2441406100988388
142640,0.0316162109375,0.0576171875,1.02294921875,0.6713866591453552,-0.1220703050494194,0.2441406100988388
142657,0.03076171875,0.056640625,1.0223388671875,0.7324218153953552,-0.1220703050494194,0.2441406100988388
142678,0.03271484375,0.0570068359375,1.0244140625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
142695,0.0341796875,0.056884765625,1.0257568359375,0.6713866591453552,-0.2441406100988388,0.2441406100988388
142711,0.0311279296875,0.05615234375,1.023681640625,0.6103515625,-0.2441406100988388,0.2441406100988388
142744,0.0335693359375,0.0570068359375,1.0269775390625,0.6103515625,-0.1831054538488388,0.1831054538488388
142761,0.0333251953125,0.0579833984375,1.02294921875,0.6713866591453552,-0.1220703050494194,0.2441406100988388
142778,0.0316162109375,0.0577392578125,1.0216064453125,0.6713866591453552,-0.1220703050494194,0.1831054538488388
142814,0.0322265625,0.05810546875,1.0224609375,0.7324218153953552,-0.1831054538488388,0.3662109076976776
142830,0.032470703125,0.0579833984375,1.023193359375,0.6713866591453552,-0.2441406100988388,0.30517578125
142846,0.031982421875,0.057861328125,1.023681640625,0.6713866591453552,-0.2441406100988388,0.2441406100988388
142862,0.0322265625,0.0582275390625,1.0233154296875,0.6103515625,-0.2441406100988388,0.2441406100988388
142879,0.0321044921875,0.0577392578125,1.0220947265625,0.6103515625,-0.1831054538488388,0.2441406100988388
142900,0.033203125,0.0576171875,1.0218505859375,0.6103515625,-0.1831054538488388,0.1831054538488388
142916,0.0328369140625,0.05712890625,1.025390625,0.6103515625,-0.1831054538488388,0.2441406100988388
142933,0.03125,0.0574951171875,1.0234375,0.6103515625,-0.1831054538488388,0.2441406100988388
142950,0.03173828125,0.05712890625,1.023193359375,0.6713866591453552,-0.2441406100988388,0.1831054538488388
142983,0.031494140625,0.056640625,1.0206298828125,0.6713866591453552,-0.1831054538488388,0.1831054538488388
143004,0.03271484375,0.0565185546875,1.0201416015625,0.6103515625,-0.1831054538488388,0.2441406100988388
143020,0.0322265625,0.0582275390625,1.0399169921875,0.6713866591453552,-0.2441406100988388,0.2441406100988388
143036,0.030517578125,0.0576171875,1.039794921875,0.6713866591453552,-0.1831054538488388,0.1831054538488388
143061,0.0291748046875,0.0548095703125,1.0091552734375,0.7324218153953552,-0.2441406100988388,0.1220703050494194
143081,0.0361328125,0.056396484375,1.0177001953125,0.6713866591453552,-0.2441406100988388,0.1831054538488388
143097,0.0341796875,0.057861328125,1.02978515625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
143118,0.02685546875,0.0572509765625,1.01904296875,0.6713866591453552,-0.1220703050494194,0.2441406100988388
143155,0.0360107421875,0.05712890625,1.0223388671875,0.54931640625,-0.1831054538488388,0.2441406100988388
143175,0.0296630859375,0.05712890625,1.0255126953125,0.6103515625,-0.1831054538488388,0.2441406100988388
143192,0.029296875,0.05712890625,1.021728515625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
143208,0.0322265625,0.0567626953125,1.0228271484375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
143224,0.03564453125,0.0572509765625,1.0211181640625,0.6103515625,-0.1831054538488388,0.1831054538488388
143240,0.032470703125,0.0576171875,1.0269775390625,0.6103515625,-0.1831054538488388,0.2441406100988388
143256,0.0308837890625,0.0567626953125,1.0283203125,0.6103515625,-0.1831054538488388,0.30517578125
143288,0.0330810546875,0.057861328125,1.0218505859375,0.6713866591453552,-0.2441406100988388,0.30517578125
143309,0.0340576171875,0.05908203125,1.02294921875,0.6713866591453552,-0.1831054538488388,0.1831054538488388
143326,0.03173828125,0.0574951171875,1.024169921875,0.6103515625,-0.1831054538488388,0.1831054538488388
143343,0.0316162109375,0.0576171875,1.0242919921875,0.6713866591453552,-0.1831054538488388,0.30517578125
143359,0.0328369140625,0.057373046875,1.0240478515625,0.6713866591453552,-0.1220703050494194,0.1831054538488388
143376,0.0333251953125,0.0570068359375,1.023681640625,0.6713866591453552,-0.2441406100988388,0.1831054538488388
143409,0.0318603515625,0.0579833984375,1.023681640625,0.6103515625,-0.1220703050494194,0.1831054538488388
143425,0.03173828125,0.0584716796875,1.0234375,0.6713866591453552,-0.1220703050494194,0.2441406100988388
143441,0.0333251953125,0.0576171875,1.0230712890625,0.7324218153953552,-0.1831054538488388,0.30517578125
143457,0.03271484375,0.057861328125,1.0250244140625,0.7324218153953552,-0.1831054538488388,0.2441406100988388
143477,0.031494140625,0.0576171875,1.0225830078125,0.6713866591453552,-0.1831054538488388,0.1220703050494194
143499,0.031982421875,0.0579833984375,1.0218505859375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
143515,0.0338134765625,0.0579833984375,1.021728515625,0.7324218153953552,-0.1831054538488388,0.30517578125
143532,0.03173828125,0.0584716796875,1.0277099609375,0.7324218153953552,-0.1831054538488388,0.2441406100988388
143549,0.0306396484375,0.0579833984375,1.0255126953125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
143582,0.0330810546875,0.0574951171875,1.0233154296875,0.6713866591453552,-0.1220703050494194,0.1831054538488388
143651,0.0328369140625,0.057373046875,1.028076171875,0.7324218153953552,-0.1220703050494194,0.1831054538488388
143667,0.031005859375,0.0570068359375,1.0225830078125,0.6713866591453552,-0.1220703050494194,0.1831054538488388
143684,0.0322265625,0.0570068359375,1.021484375,0.6713866591453552,-0.1831054538488388,0.1831054538488388
143701,0.0330810546875,0.0576171875,1.0225830078125,0.6713866591453552,-0.1831054538488388,0.1831054538488388
143717,0.031982421875,0.056396484375,1.0244140625,0.6713866591453552,-0.2441406100988388,0.2441406100988388
143734,0.0313720703125,0.0572509765625,1.0240478515625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
143764,0.033447265625,0.0582275390625,1.023681640625,0.6103515625,-0.2441406100988388,0.2441406100988388
143786,0.032958984375,0.0576171875,1.0235595703125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
143802,0.0308837890625,0.05712890625,1.0233154296875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
143819,0.03271484375,0.056640625,1.023193359375,0.6103515625,-0.1831054538488388,0.2441406100988388
143836,0.0333251953125,0.0560302734375,1.0242919921875,0.6103515625,-0.1831054538488388,0.1831054538488388
143852,0.0333251953125,0.056396484375,1.0224609375,0.6103515625,-0.1831054538488388,0.1831054538488388
143884,0.0323486328125,0.0567626953125,1.02392578125,0.6713866591453552,-0.1220703050494194,0.2441406100988388
143906,0.0322265625,0.0579833984375,1.0225830078125,0.6103515625,-0.1220703050494194,0.2441406100988388
143922,0.0321044921875,0.056884765625,1.022705078125,0.6103515625,-0.1831054538488388,0.1831054538488388
143939,0.0322265625,0.0572509765625,1.0234375,0.6103515625,-0.1220703050494194,0.2441406100988388
143956,0.031494140625,0.0572509765625,1.022705078125,0.6103515625,-0.1831054538488388,0.2441406100988388
143972,0.0318603515625,0.056640625,1.02392578125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
144002,0.0330810546875,0.0574951171875,1.022216796875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
144066,0.0279541015625,0.0616455078125,1.065185546875,0.6713866591453552,-0.1220703050494194,0.1831054538488388
144082,0.0185546875,0.0584716796875,1.040283203125,0.7324218153953552,0.0610351525247097,0.1831054538488388
144098,0.0321044921875,0.054931640625,0.9835205078125,0.7324218153953552,-0.1831054538488388,0.2441406100988388
144134,0.0228271484375,0.0570068359375,1.0181884765625,0.7324218153953552,-0.2441406100988388,0.1831054538488388
144150,0.0157470703125,0.0550537109375,1.012451171875,0.7934569716453552,-0.1831054538488388,0.1831054538488388
144166,0.033447265625,0.058837890625,1.0302734375,0.7934569716453552,-0.2441406100988388,0.2441406100988388
144182,0.0435791015625,0.059326171875,1.027587890625,0.7934569716453552,-0.2441406100988388,0.2441406100988388
144199,0.034912109375,0.0579833984375,1.026611328125,0.7934569716453552,-0.1831054538488388,0.1831054538488388
144220,0.0220947265625,0.0555419921875,1.0220947265625,0.7934569716453552,-0.2441406100988388,0.1831054538488388
144236,0.0316162109375,0.0572509765625,1.0218505859375,0.7934569716453552,-0.1831054538488388,0.1831054538488388
144253,0.0379638671875,0.0584716796875,1.0257568359375,0.7934569716453552,-0.1220703050494194,0.1831054538488388
144270,0.0364990234375,0.056640625,1.016845703125,0.8544921278953552,-0.2441406100988388,0.1831054538488388
144303,0.0272216796875,0.056884765625,1.0257568359375,0.7934569716453552,-0.1831054538488388,0.1831054538488388
144324,0.0352783203125,0.056884765625,1.022705078125,0.7934569716453552,-0.1220703050494194,0.2441406100988388
144340,0.0347900390625,0.056640625,1.020751953125,0.7324218153953552,-0.2441406100988388,0.1831054538488388
144356,0.0311279296875,0.0567626953125,1.026123046875,0.7324218153953552,-0.2441406100988388,0.1831054538488388
144376,0.031005859375,0.0567626953125,1.0224609375,0.7934569716453552,-0.1220703050494194,0.2441406100988388
144392,0.0323486328125,0.05712890625,1.0238037109375,0.7324218153953552,-0.1220703050494194,0.2441406100988388
144408,0.034423828125,0.05615234375,1.023681640625,0.6713866591453552,-0.2441406100988388,0.30517578125
144424,0.0316162109375,0.056884765625,1.0233154296875,0.7324218153953552,-0.30517578125,0.2441406100988388
144440,0.02978515625,0.0562744140625,1.01953125,0.7324218153953552,-0.1220703050494194,0.1831054538488388
144456,0.0306396484375,0.05712890625,1.0235595703125,0.6713866591453552,-0.1220703050494194,0.1831054538488388
144489,0.033935546875,0.0570068359375,1.029052734375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
144510,0.0289306640625,0.0567626953125,1.0191650390625,0.6103515625,-0.1831054538488388,0.1831054538488388
144526,0.0323486328125,0.0567626953125,1.0274658203125,0.6103515625,-0.1831054538488388,0.1831054538488388
144543,0.0345458984375,0.0562744140625,1.0257568359375,0.6103515625,-0.1831054538488388,0.2441406100988388
144560,0.032958984375,0.056884765625,1.0238037109375,0.6103515625,-0.1831054538488388,0.2441406100988388
144576,0.03076171875,0.0562744140625,1.021728515625,0.6713866591453552,-0.2441406100988388,0.1831054538488388
144613,0.033447265625,0.0572509765625,1.025146484375,0.6103515625,-0.1220703050494194,0.1831054538488388
144629,0.0323486328125,0.05712890625,1.023681640625,0.6103515625,-0.1220703050494194,0.2441406100988388
144661,0.0323486328125,0.0574951171875,1.024658203125,0.6103515625,-0.1831054538488388,0.2441406100988388
144678,0.0343017578125,0.0562744140625,1.02490234375,0.6713866591453552,-0.1831054538488388,0.30517578125
144699,0.032958984375,0.0565185546875,1.02490234375,0.6713866591453552,-0.1220703050494194,0.2441406100988388
144715,0.0311279296875,0.055908203125,1.02099609375,0.6103515625,-0.1831054538488388,0.1831054538488388
144782,0.03173828125,0.057373046875,1.02294921875,0.6103515625,-0.1831054538488388,0.1831054538488388
144798,0.031005859375,0.056396484375,1.0238037109375,0.6103515625,-0.1831054538488388,0.2441406100988388
144815,0.03076171875,0.056640625,1.0242919921875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
144847,0.0311279296875,0.05712890625,1.0067138671875,0.54931640625,-0.1220703050494194,0.1831054538488388
144863,0.031982421875,0.0592041015625,1.0465087890625,0.6713866591453552,-0.1220703050494194,0.2441406100988388
144879,0.031005859375,0.0574951171875,1.041015625,0.7324218153953552,-0.0610351525247097,0.2441406100988388
144895,0.02880859375,0.0552978515625,1.0029296875,0.6713866591453552,0.0610351525247097,0.2441406100988388
144914,0.034423828125,0.056884765625,1.0133056640625,0.6713866591453552,-0.1220703050494194,0.2441406100988388
144936,0.0382080078125,0.0589599609375,1.0250244140625,0.6713866591453552,-0.1831054538488388,0.1831054538488388
144952,0.026611328125,0.05712890625,1.032958984375,0.6103515625,-0.1220703050494194,0.1831054538488388
144973,0.0283203125,0.0565185546875,1.017333984375,0.6713866591453552,-0.0610351525247097,0.1831054538488388
144990,0.0389404296875,0.057373046875,1.02392578125,0.6713866591453552,-0.1220703050494194,0.1831054538488388
145006,0.0335693359375,0.05859375,1.0299072265625,0.6713866591453552,-0.30517578125,0.30517578125
145023,0.02880859375,0.0579833984375,1.0264892578125,0.6103515625,-0.1831054538488388,0.30517578125
145039,0.0283203125,0.0562744140625,1.0213623046875,0.6103515625,-0.1220703050494194,0.1831054538488388
145055,0.0325927734375,0.056884765625,1.02197265625,0.6103515625,-0.1220703050494194,0.1831054538488388
145089,0.0318603515625,0.05712890625,1.0262451171875,0.6713866591453552,-0.1831054538488388,0.30517578125
145110,0.029541015625,0.056884765625,1.0272216796875,0.6103515625,-0.1831054538488388,0.30517578125
145126,0.0316162109375,0.0574951171875,1.0250244140625,0.6713866591453552,-0.1831054538488388,0.1831054538488388
145143,0.0338134765625,0.056884765625,1.0205078125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
145209,0.033447265625,0.0570068359375,1.022705078125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
145226,0.03369140625,0.057373046875,1.024169921875,0.6713866591453552,-0.2441406100988388,0.2441406100988388
145242,0.0313720703125,0.0572509765625,1.023193359375,0.6103515625,-0.2441406100988388,0.2441406100988388
145258,0.030029296875,0.056640625,1.022705078125,0.6103515625,-0.1220703050494194,0.1831054538488388
145312,0.033203125,0.056640625,1.0240478515625,0.6713866591453552,-0.1220703050494194,0.2441406100988388
145398,0.0325927734375,0.0574951171875,1.0250244140625,0.7324218153953552,-0.2441406100988388,0.2441406100988388
