tMillis,ax,ay,az,gx,gy,gz
602909,-0.034912109375,0.036376953125,-1.2489013671875,13.427733421325684,-2.197265625,-4.0283203125
602925,-0.0244140625,0.1265869140625,-1.2904052734375,16.54052734375,-1.4038084745407104,-5.065917491912842
602941,-0.0048828125,0.2486572265625,-1.244140625,17.88330078125,-0.6713866591453552,-5.249022960662842
602970,-0.000244140625,0.3760986328125,-1.0076904296875,18.4326171875,0.7934569716453552,-4.0283203125
602992,-0.003173828125,0.3629150390625,-0.92041015625,16.78466796875,0.54931640625,-2.38037109375
603008,-0.0142822265625,0.2764892578125,-0.7890625,15.869139671325684,-0.7324218153953552,-1.3427733182907104
603025,-0.012451171875,0.135498046875,-0.7783203125,16.05224609375,-1.4038084745407104,-1.4038084745407104
603042,-0.0220947265625,0.11376953125,-0.81298828125,16.7236328125,-2.0751953125,-2.13623046875
603058,-0.031005859375,0.1563720703125,-0.8458251953125,16.41845703125,-2.50244140625,-2.3193359375
603089,-0.0321044921875,0.130615234375,-0.9727783203125,14.160155296325684,-2.3193359375,-2.13623046875
603111,-0.0341796875,0.1495361328125,-1.0006103515625,12.390135765075684,-2.13623046875,-1.9531248807907104
603127,-0.0379638671875,0.1376953125,-1.087646484375,10.681151390075684,-1.4038084745407104,-2.0751953125
603144,-0.0369873046875,0.1561279296875,-1.1201171875,9.8876953125,-0.9155272841453552,-2.01416015625
603161,-0.031982421875,0.169921875,-1.109375,8.36181640625,0.1831054538488388,-1.9531248807907104
603177,-0.0223388671875,0.2008056640625,-1.05322265625,7.446288585662842,0.6103515625,-1.8920897245407104
603209,-0.0274658203125,0.2156982421875,-0.99560546875,3.784179449081421,0.8544921278953552,-0.9155272841453552
603273,-0.0318603515625,0.16357421875,-0.9322509765625,-1.5869139432907104,1.8920897245407104,0.0
603295,-0.0352783203125,0.1636962890625,-0.9215087890625,-2.3193359375,2.01416015625,0.0610351525247097
603311,-0.041015625,0.168701171875,-0.920166015625,-3.601073980331421,1.9531248807907104,0.3662109076976776
603328,-0.0435791015625,0.169921875,-0.943359375,-4.45556640625,2.0751953125,0.6103515625
603345,-0.04296875,0.178955078125,-0.9617919921875,-4.7607421875,2.197265625,0.6713866591453552
603361,-0.043701171875,0.1854248046875,-0.968994140625,-5.187987804412842,2.3193359375,1.03759765625
603399,-0.0465087890625,0.1751708984375,-0.9822998046875,-5.310058116912842,2.44140625,1.4038084745407104
603415,-0.046875,0.1680908203125,-0.9853515625,-4.94384765625,2.25830078125,1.5258787870407104
603431,-0.0467529296875,0.163818359375,-0.986572265625,-4.638671875,2.13623046875,1.5258787870407104
603447,-0.044677734375,0.152587890625,-0.9840087890625,-3.845214605331421,2.13623046875,1.3427733182907104
603464,-0.03955078125,0.1490478515625,-0.96728515625,-3.051757574081421,2.0751953125,1.220703125
603485,-0.0361328125,0.147216796875,-0.9527587890625,-2.624511480331421,1.9531248807907104,1.0986328125
603501,-0.0302734375,0.1505126953125,-0.9249267578125,-1.7089842557907104,1.6479490995407104,0.9765624403953552
603518,-0.029296875,0.144775390625,-0.9100341796875,-1.2817381620407104,1.4648436307907104,1.03759765625
603535,-0.030029296875,0.1268310546875,-0.922119140625,-0.30517578125,0.9155272841453552,1.03759765625
603568,-0.0272216796875,0.117431640625,-0.9793701171875,2.13623046875,0.7324218153953552,0.4882812201976776
603585,-0.0218505859375,0.1270751953125,-0.9755859375,2.807616949081421,0.9765624403953552,0.3662109076976776
603601,-0.021728515625,0.1298828125,-0.9718017578125,2.990722417831421,0.8544921278953552,0.30517578125
603630,-0.0286865234375,0.1268310546875,-1.0068359375,3.173827886581421,1.03759765625,0.0
603652,-0.0313720703125,0.1343994140625,-1.005859375,3.051757574081421,1.2817381620407104,-0.1831054538488388
603668,-0.0372314453125,0.15380859375,-0.99072265625,2.624511480331421,1.4648436307907104,-0.2441406100988388
603685,-0.0391845703125,0.1680908203125,-0.950927734375,1.4648436307907104,1.7700194120407104,-0.1831054538488388
603702,-0.0396728515625,0.17236328125,-0.9244384765625,0.1831054538488388,1.7700194120407104,-0.0610351525247097
603718,-0.0413818359375,0.18359375,-0.8450927734375,-0.6713866591453552,1.8310545682907104,0.0
603752,-0.043212890625,0.1868896484375,-0.6934814453125,-5.0048828125,0.9155272841453552,0.4882812201976776
603768,-0.040771484375,0.1806640625,-0.6162109375,-7.629394054412842,0.0610351525247097,0.6103515625
603784,-0.0374755859375,0.178466796875,-0.5643310546875,-8.9111328125,-0.4882812201976776,0.7324218153953552
603800,-0.036376953125,0.17529296875,-0.5595703125,-11.535643577575684,-1.6479490995407104,1.03759765625
603820,-0.032470703125,0.1611328125,-0.591796875,-13.793944358825684,-2.624511480331421,1.220703125
603842,-0.0302734375,0.1434326171875,-0.657470703125,-15.258788108825684,-3.234863042831421,1.2817381620407104
603858,-0.030517578125,0.134521484375,-0.7410888671875,-15.808104515075684,-3.417968511581421,1.4038084745407104
603879,-0.033447265625,0.130859375,-0.7740478515625,-16.357421875,-3.173827886581421,1.4648436307907104
603896,-0.0362548828125,0.115478515625,-0.7366943359375,-16.6015625,-2.25830078125,1.6479490995407104
603929,-0.0272216796875,0.0963134765625,-0.6268310546875,-18.49365234375,-3.906249761581421,2.01416015625
603946,-0.0291748046875,0.0909423828125,-0.649169921875,-19.34814453125,-5.310058116912842,2.197265625
603962,-0.031005859375,0.0853271484375,-0.6834716796875,-19.47021484375,-5.676269054412842,2.25830078125
603994,-0.01806640625,0.0736083984375,-0.7884521484375,-19.34814453125,-5.676269054412842,2.563476324081421
604010,-0.0103759765625,0.0703125,-0.78857421875,-19.1650390625,-5.798339366912842,2.685546636581421
604026,-0.010009765625,0.05908203125,-0.84130859375,-18.73779296875,-6.042479991912842,2.868652105331421
604042,-0.011962890625,0.053955078125,-0.8701171875,-18.310546875,-6.042479991912842,2.868652105331421
604067,-0.0169677734375,0.0413818359375,-0.943359375,-16.41845703125,-5.981444835662842,3.051757574081421
604083,-0.0242919921875,0.0146484375,-1.02392578125,-14.282225608825684,-4.94384765625,2.929687261581421
604100,-0.019775390625,0.011474609375,-1.011962890625,-13.427733421325684,-4.21142578125,2.746581792831421
604117,-0.0198974609375,0.0240478515625,-0.9813232421875,-11.596678733825684,-3.723144292831421,2.624511480331421
604133,-0.020263671875,0.0196533203125,-0.973876953125,-9.70458984375,-3.845214605331421,2.807616949081421
604167,-0.022216796875,-0.005126953125,-1.0645751953125,-4.69970703125,-4.21142578125,2.807616949081421
604184,-0.0224609375,-0.0048828125,-1.1016845703125,-2.990722417831421,-3.784179449081421,2.746581792831421
604205,-0.0201416015625,0.000732421875,-1.122314453125,0.4882812201976776,-2.807616949081421,2.624511480331421
604221,-0.018798828125,0.0125732421875,-1.0916748046875,3.479003667831421,-2.0751953125,2.563476324081421
604239,-0.01953125,0.0198974609375,-1.0526123046875,4.7607421875,-2.01416015625,2.563476324081421
604256,-0.02001953125,0.0169677734375,-1.04931640625,6.958007335662842,-2.197265625,2.685546636581421
604289,-0.02099609375,0.01708984375,-1.1463623046875,11.657713890075684,-1.4648436307907104,2.44140625
604306,-0.0167236328125,0.03515625,-1.150390625,12.695311546325684,-0.8544921278953552,2.38037109375
604322,-0.0115966796875,0.0394287109375,-1.1407470703125,14.221190452575684,0.0610351525247097,2.50244140625
604342,0.0018310546875,0.04931640625,-1.0927734375,14.831542015075684,0.54931640625,2.44140625
604416,-0.0025634765625,0.0230712890625,-1.1397705078125,15.014647483825684,3.723144292831421,2.25830078125
604432,-0.0074462890625,0.0286865234375,-1.107666015625,14.160155296325684,4.82177734375,2.01416015625
604449,-0.0145263671875,0.03466796875,-1.08203125,13.488768577575684,5.126952648162842,1.9531248807907104
604466,-0.01806640625,0.03515625,-1.072021484375,12.084959983825684,5.615233898162842,1.8920897245407104
604516,-0.0303955078125,0.0576171875,-1.0655517578125,7.690429210662842,6.835937023162842,1.4648436307907104
604547,-0.039306640625,0.07666015625,-0.9759521484375,4.21142578125,7.080077648162842,1.5258787870407104
604564,-0.0428466796875,0.076416015625,-0.9921875,1.7700194120407104,6.286620616912842,1.5258787870407104
604581,-0.044677734375,0.0794677734375,-1.0313720703125,0.6713866591453552,6.164550304412842,1.4648436307907104
604601,-0.046630859375,0.0860595703125,-1.0732421875,-1.0986328125,5.981444835662842,1.4038084745407104
604618,-0.045166015625,0.087646484375,-1.0706787109375,-3.051757574081421,6.408690929412842,1.03759765625
604649,-0.04443359375,0.0963134765625,-1.0506591796875,-5.249022960662842,5.798339366912842,0.8544921278953552
604665,-0.0447998046875,0.1002197265625,-1.048828125,-6.042479991912842,5.554198741912842,0.7324218153953552
604681,-0.04833984375,0.0924072265625,-1.064453125,-7.141112804412842,5.0048828125,0.4272460639476776
604710,-0.0526123046875,0.0946044921875,-1.067138671875,-8.056640625,4.33349609375,-0.1831054538488388
604732,-0.0531005859375,0.1014404296875,-1.06005859375,-8.23974609375,4.0283203125,-0.4272460639476776
604748,-0.055908203125,0.0986328125,-1.048583984375,-8.85009765625,3.295898199081421,-0.6103515625
604765,-0.0555419921875,0.09814453125,-1.0467529296875,-9.521484375,2.44140625,-0.8544921278953552
604831,-0.065673828125,0.0699462890625,-1.0556640625,-8.11767578125,0.9155272841453552,-2.0751953125
604847,-0.0604248046875,0.0718994140625,-0.99609375,-7.873534679412842,0.6103515625,-2.25830078125
604863,-0.05615234375,0.0762939453125,-0.972900390625,-7.629394054412842,-0.30517578125,-2.563476324081421
604899,-0.053955078125,0.0618896484375,-0.996337890625,-6.835937023162842,-1.6479490995407104,-2.746581792831421
604921,-0.0567626953125,0.0565185546875,-1.001953125,-6.347655773162842,-1.7089842557907104,-2.929687261581421
604937,-0.06298828125,0.048828125,-1.013671875,-5.187987804412842,-1.7089842557907104,-3.234863042831421
604954,-0.057373046875,0.0565185546875,-0.976806640625,-4.08935546875,-1.5258787870407104,-3.601073980331421
605004,-0.0484619140625,0.0703125,-0.92724609375,-1.9531248807907104,-2.868652105331421,-3.662109136581421
605027,-0.051025390625,0.0660400390625,-0.9658203125,-0.9155272841453552,-3.173827886581421,-3.723144292831421
605044,-0.0501708984375,0.0618896484375,-0.9931640625,0.4882812201976776,-2.990722417831421,-3.845214605331421
605061,-0.0457763671875,0.0626220703125,-0.98828125,1.220703125,-2.807616949081421,-3.906249761581421
605111,-0.0633544921875,0.06298828125,-0.895263671875,2.746581792831421,-4.21142578125,-3.845214605331421
605148,-0.037353515625,0.0953369140625,-0.964599609375,-11.413573265075684,-13.549803733825684,-2.624511480331421
605165,-0.0850830078125,0.3603515625,-2.473388671875,6.408690929412842,3.295898199081421,-1.8310545682907104
605198,-0.0264892578125,0.00830078125,-0.31689453125,-0.2441406100988388,5.065917491912842,0.1831054538488388
605262,-0.05712890625,0.0543212890625,-1.0911865234375,-4.2724609375,3.295898199081421,0.30517578125
605279,-0.036376953125,0.0198974609375,-0.5399169921875,-5.737304210662842,1.7700194120407104,0.7934569716453552
605312,-0.0152587890625,0.02685546875,-1.112548828125,-8.97216796875,1.3427733182907104,0.6713866591453552
605345,-0.0645751953125,0.0284423828125,-1.0313720703125,-9.33837890625,-0.30517578125,0.6713866591453552
605387,-0.0341796875,0.024658203125,-0.989990234375,-8.4228515625,-0.4882812201976776,0.6103515625
605404,-0.030517578125,0.01220703125,-0.98876953125,-7.995604991912842,-0.1831054538488388,0.6713866591453552
605420,-0.0494384765625,0.0006103515625,-0.9718017578125,-6.774901866912842,-0.1220703050494194,0.4882812201976776
605441,-0.0501708984375,0.0081787109375,-0.9884033203125,-5.126952648162842,0.0610351525247097,0.30517578125
605457,-0.0428466796875,0.01220703125,-0.967529296875,-4.7607421875,0.0,0.3662109076976776
605473,-0.0338134765625,0.0068359375,-0.9854736328125,-4.0283203125,-0.0610351525247097,0.4272460639476776
605489,-0.03662109375,0.0047607421875,-0.97900390625,-3.540038824081421,0.0610351525247097,0.4882812201976776
605511,-0.0413818359375,-0.003662109375,-0.976806640625,-2.563476324081421,-0.0610351525247097,0.3662109076976776
605527,-0.048095703125,-0.0045166015625,-0.9835205078125,-1.3427733182907104,-0.0610351525247097,0.30517578125
605544,-0.0428466796875,0.0035400390625,-0.9775390625,-0.7934569716453552,-0.0610351525247097,0.2441406100988388
605561,-0.03955078125,0.005615234375,-0.9842529296875,0.1831054538488388,-0.1220703050494194,0.1831054538488388
605577,-0.0386962890625,0.00634765625,-0.9759521484375,0.8544921278953552,-0.1220703050494194,0.1831054538488388
605611,-0.0439453125,0.008544921875,-0.9766845703125,1.5869139432907104,0.0,0.2441406100988388
605627,-0.04296875,0.0072021484375,-0.9791259765625,1.6479490995407104,0.0,0.2441406100988388
605694,-0.042236328125,0.00927734375,-0.974609375,1.9531248807907104,-0.0610351525247097,0.1831054538488388
605746,-0.0428466796875,0.0184326171875,-0.9781494140625,1.220703125,-0.1831054538488388,0.1220703050494194
605763,-0.042724609375,0.0191650390625,-0.9805908203125,0.9765624403953552,-0.1831054538488388,0.1831054538488388
605796,-0.0394287109375,0.0128173828125,-0.98291015625,0.4272460639476776,-0.30517578125,0.2441406100988388
605860,-0.038330078125,0.0224609375,-0.969970703125,-1.0986328125,-0.8544921278953552,0.1831054538488388
605877,-0.0396728515625,0.0245361328125,-0.986083984375,-2.25830078125,-1.4648436307907104,0.30517578125
605910,-0.042236328125,0.0194091796875,-0.977294921875,-4.150390625,-3.112792730331421,0.4272460639476776
605927,-0.03955078125,0.0350341796875,-1.020263671875,-5.371093273162842,-4.2724609375,0.1831054538488388
605943,-0.0501708984375,0.07861328125,-1.1834716796875,-5.371093273162842,-4.0283203125,0.4272460639476776
605980,-0.077880859375,0.0977783203125,-1.4111328125,-2.38037109375,-0.1831054538488388,0.9765624403953552
605996,-0.0753173828125,0.060791015625,-1.389404296875,-0.4882812201976776,0.3662109076976776,1.15966796875
606012,-0.0670166015625,0.04736328125,-1.340576171875,0.4882812201976776,0.4272460639476776,1.0986328125
606027,-0.0640869140625,0.042236328125,-1.3062744140625,2.746581792831421,0.1220703050494194,0.9765624403953552
606082,-0.0704345703125,0.044189453125,-1.341064453125,10.009765625,-1.03759765625,1.0986328125
606107,-0.0538330078125,0.052001953125,-1.2352294921875,12.390135765075684,-0.6103515625,1.03759765625
606124,-0.0438232421875,0.054443359375,-1.160888671875,13.549803733825684,-1.15966796875,1.03759765625
606140,-0.0421142578125,0.0565185546875,-1.1522216796875,14.526366233825684,-2.3193359375,1.03759765625
606160,-0.044189453125,0.0592041015625,-1.1883544921875,15.686034202575684,-2.868652105331421,0.9765624403953552
606177,-0.0438232421875,0.0643310546875,-1.23046875,17.333984375,-2.990722417831421,1.15966796875
606193,-0.0352783203125,0.05859375,-1.2315673828125,18.61572265625,-2.197265625,1.220703125
606209,-0.0296630859375,0.0516357421875,-1.2093505859375,19.10400390625,-2.13623046875,1.220703125
606225,-0.0255126953125,0.0302734375,-1.1695556640625,19.53125,-2.3193359375,1.0986328125
606241,-0.0279541015625,0.0223388671875,-1.1639404296875,19.6533203125,-2.50244140625,0.9765624403953552
606271,-0.0367431640625,0.01416015625,-1.185791015625,19.59228515625,-2.13623046875,0.7934569716453552
606292,-0.0316162109375,0.0064697265625,-1.1790771484375,19.47021484375,-1.7700194120407104,0.7934569716453552
606309,-0.0198974609375,-0.001220703125,-1.1783447265625,18.798828125,-1.6479490995407104,0.6713866591453552
606326,-0.0146484375,-0.011962890625,-1.1861572265625,18.37158203125,-1.5258787870407104,0.6713866591453552
606342,-0.019287109375,-0.0135498046875,-1.2110595703125,17.333984375,-1.4038084745407104,0.4882812201976776
606359,-0.0247802734375,-0.0098876953125,-1.22705078125,15.991209983825684,-0.7324218153953552,0.2441406100988388
606392,-0.031982421875,0.00439453125,-1.1932373046875,13.793944358825684,0.30517578125,0.30517578125
606408,-0.022216796875,0.0064697265625,-1.1656494140625,12.207030296325684,0.6713866591453552,0.1220703050494194
606424,-0.01513671875,0.0250244140625,-1.1573486328125,10.498045921325684,1.220703125,0.0
606460,-0.0245361328125,0.0579833984375,-1.12939453125,7.751464366912842,2.3193359375,0.1831054538488388
606476,-0.0341796875,0.0560302734375,-1.0997314453125,6.286620616912842,3.051757574081421,0.3662109076976776
606492,-0.0350341796875,0.053466796875,-1.072509765625,5.798339366912842,3.356933355331421,0.2441406100988388
606508,-0.0345458984375,0.0672607421875,-1.013671875,5.0048828125,3.967284917831421,0.0610351525247097
606525,-0.0302734375,0.086181640625,-0.9256591796875,4.08935546875,4.5166015625,0.0610351525247097
606546,-0.0291748046875,0.0933837890625,-0.878173828125,3.662109136581421,4.57763671875,0.1831054538488388
606562,-0.03173828125,0.093017578125,-0.8017578125,3.112792730331421,4.82177734375,0.3662109076976776
606579,-0.0250244140625,0.0777587890625,-0.6834716796875,3.906249761581421,5.126952648162842,0.3662109076976776
606596,-0.02294921875,0.0657958984375,-0.5938720703125,4.7607421875,4.8828125,0.1831054538488388
606629,-0.021484375,0.0718994140625,-0.41455078125,7.995604991912842,5.676269054412842,-0.3662109076976776
606645,-0.017333984375,0.07373046875,-0.2861328125,8.4228515625,5.554198741912842,-0.4272460639476776
606661,-0.0159912109375,0.075439453125,-0.2359619140625,8.30078125,5.432128429412842,-0.4272460639476776
606691,-0.0059814453125,0.0633544921875,-0.1190185546875,7.629394054412842,4.638671875,-0.6713866591453552
606716,-0.005126953125,0.0689697265625,-0.1077880859375,6.408690929412842,3.906249761581421,-0.9155272841453552
606732,-0.005126953125,0.083251953125,-0.135986328125,4.69970703125,2.929687261581421,-1.15966796875
606751,-0.0166015625,0.09033203125,-0.250732421875,4.150390625,1.5258787870407104,-1.0986328125
606768,-0.034912109375,0.0953369140625,-0.440185546875,5.249022960662842,0.9765624403953552,-1.0986328125
606785,-0.042724609375,0.072021484375,-0.657958984375,10.375975608825684,0.0610351525247097,-0.9155272841453552
606801,-0.0474853515625,0.0697021484375,-0.7740478515625,10.620116233825684,-0.0610351525247097,-1.0986328125
606822,-0.052734375,0.07373046875,-0.967529296875,12.329100608825684,0.54931640625,-1.4038084745407104
606838,-0.0604248046875,0.0701904296875,-1.0726318359375,15.563963890075684,1.03759765625,-1.5869139432907104
606854,-0.07080078125,0.046142578125,-1.13232421875,17.333984375,1.03759765625,-1.7089842557907104
606870,-0.0732421875,0.0277099609375,-1.16015625,17.2119140625,0.6103515625,-2.868652105331421
606891,-0.066650390625,0.124267578125,-1.2064208984375,19.10400390625,0.8544921278953552,-3.234863042831421
606907,-0.0506591796875,0.1419677734375,-1.1802978515625,21.240232467651367,1.0986328125,-3.906249761581421
606924,-0.0408935546875,0.18701171875,-1.129638671875,22.705076217651367,1.4038084745407104,-4.21142578125
606941,-0.0350341796875,0.240478515625,-1.006103515625,23.803709030151367,1.220703125,-4.5166015625
606957,-0.0355224609375,0.301025390625,-0.8643798828125,23.254392623901367,0.9155272841453552,-4.45556640625
606990,-0.0264892578125,0.3489990234375,-0.712890625,20.202634811401367,-2.13623046875,-3.051757574081421
607012,-0.0294189453125,0.306640625,-0.752197265625,18.00537109375,-3.845214605331421,-2.3193359375
607028,-0.03515625,0.25390625,-0.829833984375,17.578125,-4.2724609375,-2.0751953125
607045,-0.0379638671875,0.2177734375,-0.8719482421875,16.4794921875,-4.57763671875,-2.01416015625
607062,-0.045654296875,0.1739501953125,-0.9580078125,13.488768577575684,-4.5166015625,-2.38037109375
607078,-0.0509033203125,0.1656494140625,-1.0216064453125,12.390135765075684,-4.33349609375,-2.563476324081421
607109,-0.0458984375,0.192138671875,-1.0794677734375,8.6669921875,-2.685546636581421,-3.540038824081421
607126,-0.0419921875,0.2418212890625,-1.056640625,6.347655773162842,-1.8920897245407104,-3.601073980331421
607142,-0.041748046875,0.26708984375,-1.0347900390625,5.065917491912842,-1.5869139432907104,-3.479003667831421
607174,-0.0452880859375,0.3157958984375,-0.975341796875,1.5258787870407104,-1.220703125,-2.685546636581421
607190,-0.0513916015625,0.2945556640625,-0.9739990234375,-0.1220703050494194,-0.9765624403953552,-1.8920897245407104
607206,-0.05517578125,0.2420654296875,-0.9888916015625,-0.8544921278953552,-0.7934569716453552,-1.7089842557907104
607222,-0.057373046875,0.223388671875,-0.9937744140625,-2.01416015625,-0.30517578125,-1.7089842557907104
607242,-0.06298828125,0.19873046875,-0.990478515625,-3.051757574081421,0.3662109076976776,-1.7089842557907104
607258,-0.0648193359375,0.1866455078125,-0.9610595703125,-3.845214605331421,0.7934569716453552,-1.5869139432907104
607274,-0.06396484375,0.18212890625,-0.94140625,-4.150390625,0.9155272841453552,-1.5258787870407104
607290,-0.0638427734375,0.1761474609375,-0.927734375,-4.33349609375,0.7324218153953552,-1.4038084745407104
607350,-0.0528564453125,0.225341796875,-0.9281005859375,-4.82177734375,0.6103515625,-0.8544921278953552
607372,-0.05078125,0.240234375,-0.95556640625,-4.82177734375,0.54931640625,-0.7934569716453552
607388,-0.0484619140625,0.2470703125,-0.973388671875,-4.82177734375,0.6713866591453552,-0.7324218153953552
607405,-0.0462646484375,0.2509765625,-0.9732666015625,-4.7607421875,0.8544921278953552,-0.4882812201976776
607422,-0.041015625,0.248291015625,-0.965087890625,-4.638671875,0.8544921278953552,-0.30517578125
607438,-0.036376953125,0.238037109375,-0.96240234375,-4.5166015625,0.7934569716453552,-0.2441406100988388
607470,-0.032958984375,0.1986083984375,-0.9998779296875,-3.051757574081421,0.2441406100988388,-0.2441406100988388
607492,-0.0311279296875,0.1922607421875,-1.0052490234375,-2.624511480331421,0.3662109076976776,-0.3662109076976776
607508,-0.0306396484375,0.1888427734375,-0.955810546875,-2.25830078125,0.6103515625,-0.30517578125
607525,-0.032470703125,0.1790771484375,-0.9368896484375,-1.9531248807907104,0.1831054538488388,0.0
607542,-0.0352783203125,0.14599609375,-0.91162109375,-1.7089842557907104,0.0610351525247097,0.0610351525247097
607558,-0.0328369140625,0.133056640625,-0.883544921875,-0.7934569716453552,-0.3662109076976776,-0.1220703050494194
607592,-0.035400390625,0.156494140625,-0.8809814453125,-0.6103515625,-0.9765624403953552,-0.54931640625
607659,-0.0338134765625,0.17626953125,-0.7255859375,-3.112792730331421,-1.2817381620407104,0.1831054538488388
607681,-0.03271484375,0.1759033203125,-0.6839599609375,-3.784179449081421,-1.220703125,0.2441406100988388
607697,-0.0267333984375,0.1746826171875,-0.5845947265625,-5.737304210662842,-1.6479490995407104,0.4272460639476776
607718,-0.0233154296875,0.17236328125,-0.5150146484375,-8.23974609375,-2.563476324081421,0.6103515625
607739,-0.0240478515625,0.1700439453125,-0.506591796875,-11.047362327575684,-3.540038824081421,0.7934569716453552
607759,-0.0235595703125,0.15771484375,-0.5606689453125,-13.488768577575684,-3.967284917831421,1.0986328125
607780,-0.0224609375,0.1552734375,-0.6490478515625,-16.4794921875,-4.33349609375,1.4038084745407104
607800,-0.0240478515625,0.1517333984375,-0.7421875,-17.9443359375,-3.479003667831421,1.5869139432907104
607821,-0.0223388671875,0.1400146484375,-0.7427978515625,-19.22607421875,-2.0751953125,1.8920897245407104
607841,-0.018798828125,0.1285400390625,-0.67333984375,-21.057126998901367,-2.01416015625,2.0751953125
607861,-0.01806640625,0.123046875,-0.6795654296875,-23.132322311401367,-3.051757574081421,2.197265625
607881,-0.0203857421875,0.1141357421875,-0.7877197265625,-24.658201217651367,-3.234863042831421,2.50244140625
607905,-0.0208740234375,0.1025390625,-0.878173828125,-24.658201217651367,-3.112792730331421,2.685546636581421
607921,-0.03173828125,0.0863037109375,-0.9693603515625,-24.658201217651367,-2.929687261581421,2.685546636581421
607942,-0.033447265625,0.0947265625,-0.9827880859375,-25.024412155151367,-1.7700194120407104,2.685546636581421
607959,-0.022216796875,0.0889892578125,-0.964111328125,-25.268552780151367,-1.4648436307907104,2.929687261581421
607975,-0.01416015625,0.0855712890625,-0.9793701171875,-25.390623092651367,-1.4648436307907104,3.234863042831421
608010,-0.0302734375,0.056396484375,-1.0836181640625,-22.216794967651367,-1.15966796875,3.234863042831421
608027,-0.0379638671875,0.052001953125,-1.108642578125,-21.057126998901367,-0.7324218153953552,3.234863042831421
608043,-0.044189453125,0.0621337890625,-1.0858154296875,-18.9208984375,0.3662109076976776,3.112792730331421
608074,-0.0374755859375,0.075439453125,-0.9935302734375,-16.4794921875,-0.54931640625,3.479003667831421
608096,-0.037841796875,0.0693359375,-1.01123046875,-14.343260765075684,-1.6479490995407104,3.784179449081421
608112,-0.0489501953125,0.036865234375,-1.0989990234375,-12.939452171325684,-1.9531248807907104,3.906249761581421
608129,-0.048828125,0.032470703125,-1.123291015625,-9.58251953125,-1.8310545682907104,3.723144292831421
608199,-0.0240478515625,0.04150390625,-1.063232421875,-1.8310545682907104,-2.13623046875,3.601073980331421
608216,-0.027587890625,0.03271484375,-1.0848388671875,0.0,-2.563476324081421,3.234863042831421
608232,-0.0321044921875,0.029296875,-1.11474609375,1.7700194120407104,-2.44140625,2.746581792831421
608248,-0.03125,0.0384521484375,-1.1258544921875,2.563476324081421,-2.25830078125,2.50244140625
608265,-0.0269775390625,0.054931640625,-1.14306640625,3.723144292831421,-1.7700194120407104,2.50244140625
608286,-0.0213623046875,0.053466796875,-1.129638671875,4.57763671875,-1.0986328125,2.44140625
608302,-0.021728515625,0.0341796875,-1.1116943359375,5.0048828125,-0.8544921278953552,2.38037109375
608319,-0.02294921875,0.0281982421875,-1.1014404296875,5.737304210662842,-0.30517578125,1.9531248807907104
608336,-0.0262451171875,0.025390625,-1.0784912109375,6.408690929412842,0.0610351525247097,1.5258787870407104
608369,-0.0277099609375,0.04248046875,-1.0721435546875,6.958007335662842,0.7324218153953552,1.15966796875
608385,-0.0247802734375,0.0469970703125,-1.06591796875,7.263183116912842,0.8544921278953552,0.9765624403953552
608401,-0.0272216796875,0.046142578125,-1.0926513671875,7.263183116912842,1.4038084745407104,0.7324218153953552
608433,-0.035400390625,0.050048828125,-1.0750732421875,7.568358898162842,2.3193359375,0.2441406100988388
608449,-0.036865234375,0.06201171875,-1.0616455078125,7.568358898162842,2.50244140625,0.0610351525247097
608465,-0.036865234375,0.069091796875,-1.02294921875,7.568358898162842,2.50244140625,-0.0610351525247097
608481,-0.040771484375,0.0794677734375,-1.02197265625,7.507323741912842,2.197265625,-0.1831054538488388
608506,-0.0421142578125,0.0740966796875,-1.03466796875,7.507323741912842,1.9531248807907104,-0.4882812201976776
608522,-0.042724609375,0.0732421875,-1.0535888671875,7.629394054412842,1.8920897245407104,-0.6713866591453552
608539,-0.0438232421875,0.0755615234375,-1.0665283203125,7.934569835662842,1.7089842557907104,-1.03759765625
608560,-0.0433349609375,0.0916748046875,-1.0780029296875,8.1787109375,1.8310545682907104,-1.2817381620407104
608576,-0.040283203125,0.109130859375,-1.04736328125,7.934569835662842,1.8310545682907104,-1.3427733182907104
608610,-0.0340576171875,0.0919189453125,-0.99658203125,7.141112804412842,0.54931640625,-1.4648436307907104
608626,-0.031982421875,0.0792236328125,-1.0242919921875,6.835937023162842,-0.2441406100988388,-1.8310545682907104
608642,-0.028564453125,0.0799560546875,-1.070068359375,6.591796398162842,-0.4882812201976776,-2.25830078125
608675,-0.022705078125,0.0926513671875,-1.0877685546875,6.591796398162842,-0.3662109076976776,-2.746581792831421
608696,-0.01806640625,0.097900390625,-1.0447998046875,6.530761241912842,-0.2441406100988388,-2.807616949081421
608712,-0.0162353515625,0.099853515625,-1.004150390625,6.286620616912842,-0.4882812201976776,-3.051757574081421
608729,-0.0155029296875,0.1025390625,-0.985595703125,5.737304210662842,-0.9155272841453552,-3.112792730331421
608746,-0.02001953125,0.1046142578125,-1.0093994140625,5.371093273162842,-1.4038084745407104,-3.051757574081421
608762,-0.018798828125,0.099853515625,-1.0355224609375,5.0048828125,-1.4038084745407104,-3.051757574081421
608800,-0.018798828125,0.0948486328125,-1.0484619140625,5.187987804412842,-1.03759765625,-3.173827886581421
