tMillis,ax,ay,az,gx,gy,gz
683077,-0.0467529296875,0.871826171875,-0.804443359375,0.6103515625,2.197265625,-0.54931640625
683093,-0.044189453125,0.8472900390625,-0.7435302734375,-0.4272460639476776,2.38037109375,-0.30517578125
683109,-0.038818359375,0.8370361328125,-0.7103271484375,-2.38037109375,2.624511480331421,0.1831054538488388
683141,-0.0328369140625,0.7449951171875,-0.6087646484375,-5.554198741912842,2.01416015625,0.8544921278953552
683204,-0.0523681640625,0.63671875,-0.60302734375,-8.056640625,1.0986328125,0.9155272841453552
683220,-0.058837890625,0.63232421875,-0.615234375,-8.4228515625,0.8544921278953552,0.9155272841453552
683286,-0.0562744140625,0.7186279296875,-0.70458984375,-5.920409679412842,0.30517578125,0.4272460639476776
683329,-0.0460205078125,0.7379150390625,-0.7080078125,-4.39453125,0.1831054538488388,0.6103515625
683346,-0.0450439453125,0.7269287109375,-0.7032470703125,-3.051757574081421,0.0610351525247097,0.6103515625
683363,-0.0462646484375,0.7198486328125,-0.7083740234375,-1.6479490995407104,-0.0610351525247097,0.4882812201976776
683383,-0.0426025390625,0.7034912109375,-0.694580078125,-0.1220703050494194,-0.1831054538488388,0.3662109076976776
683400,-0.037841796875,0.690185546875,-0.6754150390625,1.0986328125,-0.3662109076976776,0.1220703050494194
683416,-0.031982421875,0.6787109375,-0.6580810546875,2.3193359375,-0.54931640625,0.0610351525247097
683433,-0.0311279296875,0.6737060546875,-0.6470947265625,2.990722417831421,-0.7324218153953552,0.0
683449,-0.0364990234375,0.663818359375,-0.6461181640625,4.150390625,-1.03759765625,-0.1831054538488388
683465,-0.039306640625,0.6533203125,-0.651123046875,4.638671875,-1.15966796875,-0.30517578125
683497,-0.0462646484375,0.6483154296875,-0.683837890625,6.286620616912842,-1.7089842557907104,-0.7324218153953552
683513,-0.047607421875,0.6536865234375,-0.695556640625,6.530761241912842,-1.7089842557907104,-0.8544921278953552
683529,-0.0482177734375,0.665771484375,-0.712646484375,6.652831554412842,-1.7700194120407104,-1.03759765625
683545,-0.046142578125,0.68212890625,-0.7315673828125,6.469726085662842,-1.8310545682907104,-1.15966796875
683570,-0.04541015625,0.7091064453125,-0.7515869140625,6.042479991912842,-1.7089842557907104,-1.15966796875
683586,-0.0428466796875,0.727783203125,-0.7486572265625,5.676269054412842,-1.4648436307907104,-1.0986328125
683603,-0.0419921875,0.7344970703125,-0.7515869140625,5.187987804412842,-1.5869139432907104,-0.7934569716453552
683620,-0.040771484375,0.73193359375,-0.767333984375,4.94384765625,-1.5869139432907104,-0.6103515625
683636,-0.041015625,0.711669921875,-0.783935546875,4.45556640625,-1.4038084745407104,-0.30517578125
683670,-0.0421142578125,0.6695556640625,-0.7327880859375,2.563476324081421,-0.6713866591453552,0.0
683687,-0.043701171875,0.6707763671875,-0.68408203125,0.9765624403953552,-0.8544921278953552,-0.0610351525247097
683708,-0.042724609375,0.6796875,-0.6629638671875,0.0610351525247097,-0.9155272841453552,0.0610351525247097
683724,-0.0423583984375,0.680419921875,-0.612060546875,-2.13623046875,-1.0986328125,0.54931640625
683741,-0.04248046875,0.6517333984375,-0.546142578125,-4.7607421875,-1.5258787870407104,0.8544921278953552
683758,-0.0418701171875,0.6298828125,-0.4921875,-6.286620616912842,-1.8310545682907104,0.9155272841453552
683791,-0.0360107421875,0.581298828125,-0.3914794921875,-13.305663108825684,-2.13623046875,1.7700194120407104
683808,-0.024658203125,0.53173828125,-0.326904296875,-17.2119140625,-3.112792730331421,1.7089842557907104
683824,-0.0225830078125,0.523681640625,-0.3251953125,-18.98193359375,-3.723144292831421,1.6479490995407104
683855,-0.028076171875,0.5755615234375,-0.5,-23.742673873901367,-4.8828125,1.7089842557907104
683877,-0.0302734375,0.5887451171875,-0.5489501953125,-25.207517623901367,-4.2724609375,2.38037109375
683893,-0.0321044921875,0.5814208984375,-0.5872802734375,-26.000974655151367,-3.112792730331421,3.234863042831421
683910,-0.025634765625,0.5264892578125,-0.535888671875,-26.367185592651367,-2.685546636581421,3.540038824081421
683931,-0.0225830078125,0.5008544921875,-0.516845703125,-27.587888717651367,-2.807616949081421,3.601073980331421
683947,-0.0205078125,0.4625244140625,-0.524169921875,-28.503416061401367,-3.417968511581421,3.356933355331421
683968,-0.0284423828125,0.4678955078125,-0.5628662109375,-28.503416061401367,-3.723144292831421,2.868652105331421
683985,-0.0323486328125,0.469482421875,-0.589599609375,-28.015134811401367,-3.723144292831421,2.807616949081421
684005,-0.029541015625,0.47265625,-0.61962890625,-27.038572311401367,-3.662109136581421,2.807616949081421
684037,-0.02001953125,0.4805908203125,-0.68994140625,-24.841306686401367,-4.21142578125,2.38037109375
684057,-0.0225830078125,0.50244140625,-0.75830078125,-22.216794967651367,-4.45556640625,2.01416015625
684074,-0.023193359375,0.505859375,-0.791015625,-18.798828125,-4.08935546875,1.8920897245407104
684099,-0.0167236328125,0.54345703125,-0.7838134765625,-17.27294921875,-3.356933355331421,2.0751953125
684115,-0.0128173828125,0.5057373046875,-0.775146484375,-15.197752952575684,-3.112792730331421,2.197265625
684132,-0.01611328125,0.4754638671875,-0.7559814453125,-14.404295921325684,-3.173827886581421,1.8920897245407104
684149,-0.0196533203125,0.492431640625,-0.7791748046875,-12.329100608825684,-3.601073980331421,1.2817381620407104
684165,-0.0230712890625,0.506103515625,-0.7989501953125,-9.82666015625,-3.784179449081421,0.7324218153953552
684182,-0.0263671875,0.5369873046875,-0.8580322265625,-7.263183116912842,-3.417968511581421,0.6103515625
684214,-0.0093994140625,0.553955078125,-0.846435546875,-3.967284917831421,-2.50244140625,0.4882812201976776
684236,-0.006103515625,0.5516357421875,-0.8211669921875,-2.01416015625,-2.685546636581421,0.1220703050494194
684252,-0.0101318359375,0.5733642578125,-0.8529052734375,-1.4648436307907104,-2.746581792831421,-0.0610351525247097
684269,-0.010986328125,0.597900390625,-0.8896484375,0.54931640625,-2.50244140625,-0.1831054538488388
684286,-0.009033203125,0.6044921875,-0.906494140625,2.44140625,-1.8920897245407104,-0.1831054538488388
684302,-0.0029296875,0.6275634765625,-0.912109375,3.601073980331421,-1.5258787870407104,-0.2441406100988388
684332,-0.012939453125,0.6214599609375,-0.8792724609375,6.774901866912842,-0.7324218153953552,-0.1220703050494194
684349,-0.0230712890625,0.6102294921875,-0.872314453125,7.812499523162842,-0.6103515625,-0.30517578125
684365,-0.021728515625,0.612060546875,-0.866943359375,8.23974609375,-0.6713866591453552,-0.4882812201976776
684397,-0.0120849609375,0.621826171875,-0.89404296875,9.521484375,-0.4882812201976776,-0.6103515625
684413,-0.0098876953125,0.6243896484375,-0.89453125,10.498045921325684,-0.30517578125,-0.7324218153953552
684429,-0.0185546875,0.6297607421875,-0.876708984375,10.986327171325684,-0.30517578125,-0.7934569716453552
684445,-0.0263671875,0.631103515625,-0.878662109375,11.169432640075684,-0.2441406100988388,-0.7934569716453552
684465,-0.0318603515625,0.6165771484375,-0.86279296875,11.169432640075684,0.0,-0.8544921278953552
684481,-0.026611328125,0.5953369140625,-0.837890625,11.169432640075684,-0.3662109076976776,-1.15966796875
684497,-0.0252685546875,0.595458984375,-0.8349609375,11.108397483825684,-0.6103515625,-1.4648436307907104
684513,-0.02978515625,0.6207275390625,-0.8531494140625,11.108397483825684,-0.9765624403953552,-1.8310545682907104
684529,-0.0406494140625,0.654296875,-0.85791015625,11.047362327575684,-0.8544921278953552,-1.7700194120407104
684545,-0.044189453125,0.656982421875,-0.8492431640625,10.925292015075684,-0.6713866591453552,-1.5869139432907104
684578,-0.035400390625,0.630126953125,-0.780029296875,9.94873046875,-1.03759765625,-1.6479490995407104
684599,-0.0274658203125,0.63525390625,-0.763671875,8.9111328125,-1.5869139432907104,-2.13623046875
684615,-0.0284423828125,0.6630859375,-0.7777099609375,7.812499523162842,-1.9531248807907104,-2.13623046875
684632,-0.0325927734375,0.6851806640625,-0.7996826171875,7.202147960662842,-1.9531248807907104,-2.13623046875
684649,-0.0345458984375,0.6943359375,-0.8095703125,6.103515148162842,-1.7700194120407104,-1.8920897245407104
684665,-0.0302734375,0.692138671875,-0.79052734375,4.57763671875,-1.3427733182907104,-1.6479490995407104
684702,-0.010986328125,0.6651611328125,-0.7474365234375,1.0986328125,-1.7700194120407104,-1.9531248807907104
684719,-0.015625,0.687255859375,-0.790771484375,0.1831054538488388,-1.9531248807907104,-2.01416015625
684735,-0.0208740234375,0.7022705078125,-0.809326171875,-1.5869139432907104,-1.8920897245407104,-2.0751953125
684751,-0.0308837890625,0.716064453125,-0.8404541015625,-2.990722417831421,-1.2817381620407104,-1.6479490995407104
684768,-0.02783203125,0.7147216796875,-0.826416015625,-3.601073980331421,-1.0986328125,-1.5869139432907104
684789,-0.0196533203125,0.72314453125,-0.833251953125,-4.7607421875,-1.03759765625,-1.2817381620407104
684805,-0.0087890625,0.711181640625,-0.8291015625,-5.737304210662842,-0.6713866591453552,-1.03759765625
684822,-0.0081787109375,0.69482421875,-0.8270263671875,-6.042479991912842,-0.54931640625,-0.9155272841453552
684839,-0.010009765625,0.686767578125,-0.8106689453125,-6.469726085662842,-0.1831054538488388,-0.7324218153953552
684872,-0.0220947265625,0.699462890625,-0.8243408203125,-6.652831554412842,-0.2441406100988388,-0.4882812201976776
684889,-0.020263671875,0.6920166015625,-0.8333740234375,-6.530761241912842,-0.1220703050494194,-0.30517578125
684905,-0.010498046875,0.6868896484375,-0.8509521484375,-5.859374523162842,0.0610351525247097,-0.3662109076976776
684937,-0.0067138671875,0.7005615234375,-0.869384765625,-4.21142578125,1.15966796875,-0.0610351525247097
684953,-0.013916015625,0.6790771484375,-0.8492431640625,-3.356933355331421,1.6479490995407104,0.3662109076976776
684969,-0.0146484375,0.6597900390625,-0.8284912109375,-3.051757574081421,1.7089842557907104,0.30517578125
684985,-0.0142822265625,0.6571044921875,-0.8426513671875,-2.13623046875,1.5258787870407104,0.2441406100988388
685010,-0.008544921875,0.6597900390625,-0.8701171875,-0.7934569716453552,2.197265625,0.30517578125
685026,-0.005615234375,0.6595458984375,-0.879150390625,0.7934569716453552,3.112792730331421,0.6103515625
685043,-0.0052490234375,0.641845703125,-0.83203125,1.4038084745407104,3.540038824081421,0.7324218153953552
685060,-0.0086669921875,0.6251220703125,-0.8175048828125,2.3193359375,3.723144292831421,0.7934569716453552
685076,-0.0125732421875,0.6090087890625,-0.796630859375,3.112792730331421,3.906249761581421,0.7324218153953552
685110,-0.007080078125,0.577392578125,-0.785888671875,4.2724609375,4.2724609375,0.54931640625
685127,-0.008056640625,0.568603515625,-0.79150390625,5.126952648162842,4.33349609375,0.0610351525247097
685148,-0.0152587890625,0.59765625,-0.8143310546875,5.798339366912842,4.69970703125,0.0610351525247097
685164,-0.0181884765625,0.5894775390625,-0.803466796875,5.981444835662842,5.126952648162842,0.2441406100988388
685231,-0.0240478515625,0.59326171875,-0.796142578125,6.286620616912842,5.126952648162842,-0.6103515625
685247,-0.0263671875,0.60888671875,-0.80908203125,6.652831554412842,5.371093273162842,-0.6103515625
685264,-0.05859375,0.5618896484375,-0.7388916015625,5.981444835662842,4.33349609375,-1.7089842557907104
685293,-0.0406494140625,0.51220703125,-0.6588134765625,-8.9111328125,-7.080077648162842,-10.131834983825684
685315,-0.038818359375,1.2745361328125,-1.2940673828125,-7.385253429412842,-4.69970703125,-11.962889671325684
685331,0.0045166015625,0.9974365234375,-1.017578125,14.709471702575684,3.234863042831421,-2.685546636581421
685348,-0.0196533203125,0.25390625,-0.40869140625,6.591796398162842,1.7700194120407104,1.5869139432907104
685365,-0.0128173828125,0.5382080078125,-0.6514892578125,4.638671875,1.15966796875,0.2441406100988388
685382,-0.058837890625,0.8499755859375,-0.974365234375,8.23974609375,-1.03759765625,-1.15966796875
685415,-0.002685546875,0.490234375,-0.6138916015625,7.324218273162842,0.9155272841453552,1.0986328125
685431,-0.0118408203125,0.66357421875,-0.794921875,6.774901866912842,1.0986328125,1.4648436307907104
685447,-0.03076171875,0.668212890625,-0.81396484375,5.859374523162842,0.6713866591453552,0.9155272841453552
685483,-0.0272216796875,0.6146240234375,-0.732666015625,5.249022960662842,0.30517578125,0.1220703050494194
685499,-0.0118408203125,0.635498046875,-0.734375,4.7607421875,0.0610351525247097,0.0
685515,-0.01318359375,0.6541748046875,-0.746337890625,3.295898199081421,-0.2441406100988388,-0.1220703050494194
685531,-0.0206298828125,0.6494140625,-0.7305908203125,2.563476324081421,-0.2441406100988388,0.1220703050494194
685548,-0.0390625,0.6339111328125,-0.7403564453125,1.3427733182907104,-0.2441406100988388,0.30517578125
685569,-0.027099609375,0.6376953125,-0.746826171875,0.4272460639476776,-0.0610351525247097,0.4882812201976776
685585,-0.016845703125,0.627197265625,-0.74267578125,0.0610351525247097,0.0610351525247097,0.4882812201976776
685602,-0.018310546875,0.64501953125,-0.7442626953125,-0.7934569716453552,0.2441406100988388,0.4272460639476776
685619,-0.0272216796875,0.6427001953125,-0.73681640625,-1.8310545682907104,0.0,0.4882812201976776
685652,-0.0234375,0.6300048828125,-0.75244140625,-3.051757574081421,0.0,0.4882812201976776
685669,-0.0198974609375,0.62646484375,-0.7431640625,-3.479003667831421,0.0,0.4272460639476776
685685,-0.0234375,0.63623046875,-0.750732421875,-4.08935546875,0.0,0.4272460639476776
685717,-0.02734375,0.625732421875,-0.7476806640625,-4.94384765625,-0.0610351525247097,0.54931640625
685733,-0.0252685546875,0.6229248046875,-0.7568359375,-5.249022960662842,-0.1220703050494194,0.4882812201976776
685749,-0.0233154296875,0.6209716796875,-0.751953125,-5.371093273162842,-0.2441406100988388,0.3662109076976776
685765,-0.02392578125,0.620361328125,-0.74560546875,-5.981444835662842,-0.6713866591453552,-0.0610351525247097
685785,-0.0218505859375,0.6182861328125,-0.7427978515625,-7.019042491912842,-1.6479490995407104,-0.9765624403953552
685801,-0.0225830078125,0.6309814453125,-0.7464599609375,-7.873534679412842,-2.197265625,-1.5258787870407104
685817,-0.0125732421875,0.677734375,-0.745361328125,-10.620116233825684,-3.540038824081421,-2.44140625
685833,-0.00048828125,0.84814453125,-0.9249267578125,-12.145995140075684,-4.150390625,-2.50244140625
685854,-0.0162353515625,0.93505859375,-1.0458984375,-14.038084983825684,-1.5258787870407104,0.1831054538488388
685887,-0.050048828125,0.931884765625,-0.98974609375,-14.709471702575684,1.7089842557907104,2.563476324081421
685904,-0.0462646484375,0.91455078125,-0.95654296875,-15.991209983825684,1.3427733182907104,3.112792730331421
685920,-0.037109375,0.85498046875,-0.9569091796875,-16.29638671875,0.2441406100988388,3.051757574081421
685954,-0.05322265625,0.8782958984375,-1.1583251953125,-11.901854515075684,0.54931640625,2.44140625
685970,-0.0538330078125,0.877197265625,-1.14794921875,-10.009765625,1.2817381620407104,2.685546636581421
685986,-0.047119140625,0.8321533203125,-1.0579833984375,-6.958007335662842,1.3427733182907104,3.051757574081421
686019,-0.045166015625,0.7337646484375,-0.98583984375,-2.624511480331421,0.1220703050494194,2.197265625
686040,-0.0438232421875,0.7099609375,-0.9932861328125,1.0986328125,-0.6103515625,1.0986328125
686056,-0.0411376953125,0.728759765625,-1.022216796875,3.234863042831421,-0.7934569716453552,0.7324218153953552
686070,-0.0394287109375,0.739990234375,-1.0330810546875,7.385253429412842,-0.8544921278953552,0.6713866591453552
686087,-0.0350341796875,0.7213134765625,-1.030029296875,9.3994140625,-0.8544921278953552,0.7934569716453552
686104,-0.0440673828125,0.691162109375,-1.028076171875,13.366698265075684,-0.8544921278953552,0.6103515625
686137,-0.049072265625,0.632568359375,-0.975830078125,20.751951217651367,-0.8544921278953552,-0.3662109076976776
686153,-0.041259765625,0.649169921875,-0.947265625,21.484373092651367,-0.9765624403953552,-0.6103515625
686169,-0.0238037109375,0.64453125,-0.9266357421875,22.644041061401367,-1.4648436307907104,-0.4882812201976776
686185,-0.0198974609375,0.6192626953125,-0.9505615234375,23.498533248901367,-1.8920897245407104,-0.6713866591453552
686210,-0.0263671875,0.616943359375,-0.9891357421875,25.085447311401367,-1.7700194120407104,-1.0986328125
686226,-0.0341796875,0.6529541015625,-0.9989013671875,25.634763717651367,-1.4038084745407104,-1.220703125
686243,-0.0318603515625,0.667724609375,-0.982421875,25.573728561401367,-0.6103515625,-0.9765624403953552
686260,-0.0164794921875,0.656494140625,-0.923095703125,25.024412155151367,-0.4272460639476776,-0.30517578125
686276,-0.012939453125,0.6300048828125,-0.90625,24.353025436401367,-0.7324218153953552,-0.2441406100988388
686310,-0.0201416015625,0.6507568359375,-0.9700927734375,22.644041061401367,0.1220703050494194,-0.4882812201976776
686327,-0.0157470703125,0.6510009765625,-0.92529296875,21.789548873901367,0.9155272841453552,-0.30517578125
686348,-0.02197265625,0.6534423828125,-0.8956298828125,21.118162155151367,1.03759765625,-0.1831054538488388
686364,-0.0291748046875,0.64990234375,-0.8460693359375,20.01953125,1.220703125,0.30517578125
686381,-0.0218505859375,0.6136474609375,-0.804931640625,19.04296875,1.6479490995407104,0.7934569716453552
686398,-0.010009765625,0.5465087890625,-0.7320556640625,18.73779296875,1.8920897245407104,0.8544921278953552
686431,-0.0147705078125,0.518310546875,-0.635986328125,19.10400390625,2.197265625,0.30517578125
686448,-0.01953125,0.485107421875,-0.59130859375,19.8974609375,2.50244140625,0.54931640625
686464,-0.0172119140625,0.4615478515625,-0.569091796875,20.568845748901367,2.929687261581421,0.6713866591453552
686497,0.0050048828125,0.3328857421875,-0.3428955078125,23.559568405151367,4.0283203125,0.7324218153953552
686518,0.0030517578125,0.3038330078125,-0.2666015625,23.864744186401367,4.08935546875,0.7934569716453552
686534,-0.002685546875,0.2352294921875,-0.11083984375,22.521970748901367,3.723144292831421,0.9765624403953552
686551,-0.000244140625,0.1524658203125,0.0345458984375,19.83642578125,3.234863042831421,0.9765624403953552
686567,0.0076904296875,0.0679931640625,0.1851806640625,16.9677734375,2.807616949081421,0.8544921278953552
686588,0.0208740234375,-0.043212890625,0.2442626953125,3.540038824081421,1.4038084745407104,-0.0610351525247097
686608,-0.0550537109375,0.110107421875,-0.0289306640625,-0.7934569716453552,1.220703125,1.220703125
686625,-0.0491943359375,0.1680908203125,-0.0977783203125,-4.39453125,0.54931640625,1.3427733182907104
686641,-0.009033203125,0.2926025390625,-0.05078125,4.82177734375,-1.3427733182907104,-4.57763671875
686673,0.05810546875,0.48046875,0.0242919921875,18.61572265625,-2.25830078125,-11.474608421325684
686689,0.058837890625,0.8931884765625,-0.2672119140625,1.8310545682907104,-7.263183116912842,-9.58251953125
686705,-0.005126953125,0.96875,-0.73388671875,10.742186546325684,-6.896972179412842,-6.103515148162842
686737,-0.0908203125,1.11865234375,-0.8233642578125,-10.620116233825684,-2.807616949081421,-9.3994140625
686758,-0.052001953125,1.1268310546875,-1.1982421875,-10.375975608825684,-1.7089842557907104,-5.981444835662842
686775,-0.040771484375,0.941650390625,-1.262939453125,19.4091796875,1.4038084745407104,-0.1831054538488388
686792,-0.0618896484375,0.7967529296875,-0.998291015625,22.033689498901367,2.929687261581421,-0.4272460639476776
686859,0.0045166015625,0.6513671875,-0.25830078125,11.291502952575684,1.4648436307907104,-1.15966796875
686880,0.01123046875,0.662841796875,-0.2156982421875,7.812499523162842,0.2441406100988388,-0.8544921278953552
686896,-0.0069580078125,0.5911865234375,-0.3720703125,6.713866710662842,-1.7089842557907104,-1.3427733182907104
686913,-0.0155029296875,0.66015625,-0.5941162109375,11.413573265075684,-2.01416015625,-1.9531248807907104
686963,-0.0401611328125,0.835205078125,-0.7977294921875,6.225585460662842,-0.9155272841453552,-1.5258787870407104
686986,-0.040283203125,0.8798828125,-0.810546875,4.0283203125,0.54931640625,-1.4648436307907104
687003,-0.024658203125,0.9114990234375,-0.771728515625,2.197265625,1.6479490995407104,-0.6103515625
687036,-0.0098876953125,0.880859375,-0.640869140625,-1.8310545682907104,2.38037109375,0.3662109076976776
687053,-0.005615234375,0.8173828125,-0.5721435546875,-4.08935546875,2.13623046875,0.9765624403953552
687069,-0.0087890625,0.7552490234375,-0.5472412109375,-5.493163585662842,1.7089842557907104,0.9155272841453552
687085,-0.01171875,0.734619140625,-0.55126953125,-5.920409679412842,1.5869139432907104,0.7934569716453552
687106,-0.0130615234375,0.708740234375,-0.55810546875,-6.835937023162842,1.3427733182907104,0.7324218153953552
687122,-0.01904296875,0.697998046875,-0.5819091796875,-7.141112804412842,1.15966796875,0.7934569716453552
687138,-0.0245361328125,0.6793212890625,-0.60791015625,-6.774901866912842,0.9765624403953552,0.9765624403953552
687154,-0.0286865234375,0.6636962890625,-0.618896484375,-7.324218273162842,1.03759765625,0.8544921278953552
687170,-0.0321044921875,0.6744384765625,-0.6300048828125,-7.629394054412842,1.0986328125,0.6103515625
687186,-0.0303955078125,0.681884765625,-0.6329345703125,-6.958007335662842,1.0986328125,0.4882812201976776
687218,-0.02197265625,0.74462890625,-0.64599609375,-6.469726085662842,0.7324218153953552,0.4272460639476776
687234,-0.0228271484375,0.7579345703125,-0.6533203125,-5.615233898162842,0.54931640625,0.4272460639476776
687250,-0.02685546875,0.7884521484375,-0.67041015625,-4.638671875,0.6713866591453552,0.6103515625
687266,-0.0272216796875,0.7900390625,-0.6732177734375,-3.906249761581421,0.7324218153953552,0.7324218153953552
687286,-0.02197265625,0.7862548828125,-0.6595458984375,-3.356933355331421,0.7324218153953552,0.7934569716453552
687302,-0.0194091796875,0.7742919921875,-0.6549072265625,-2.3193359375,0.4882812201976776,0.8544921278953552
687318,-0.0257568359375,0.7646484375,-0.67041015625,-2.13623046875,0.4882812201976776,0.7934569716453552
687334,-0.0272216796875,0.7568359375,-0.671875,-0.9765624403953552,0.4882812201976776,0.8544921278953552
687350,-0.0267333984375,0.7347412109375,-0.661865234375,-0.0610351525247097,0.4882812201976776,0.7324218153953552
687398,-0.020263671875,0.7042236328125,-0.6231689453125,1.7700194120407104,-0.0610351525247097,0.6103515625
687414,-0.0205078125,0.7005615234375,-0.6219482421875,2.807616949081421,-0.3662109076976776,0.3662109076976776
687430,-0.0196533203125,0.7015380859375,-0.6282958984375,3.295898199081421,-0.6103515625,0.1831054538488388
687446,-0.0181884765625,0.7041015625,-0.6307373046875,3.723144292831421,-0.7324218153953552,0.1220703050494194
687466,-0.0166015625,0.7088623046875,-0.6424560546875,4.0283203125,-1.15966796875,0.0
687482,-0.018798828125,0.72314453125,-0.667236328125,4.33349609375,-1.2817381620407104,-0.0610351525247097
687498,-0.019775390625,0.72705078125,-0.6732177734375,4.39453125,-1.15966796875,-0.1220703050494194
687514,-0.0194091796875,0.7252197265625,-0.6649169921875,3.967284917831421,-0.9155272841453552,-0.1220703050494194
687579,-0.0244140625,0.728515625,-0.66552734375,1.9531248807907104,-1.5869139432907104,-0.6713866591453552
687600,-0.023193359375,0.7353515625,-0.672119140625,0.9765624403953552,-1.4038084745407104,-0.7934569716453552
687616,-0.021728515625,0.7437744140625,-0.662353515625,-0.2441406100988388,-1.220703125,-0.6713866591453552
687633,-0.02294921875,0.74267578125,-0.64794921875,-0.9765624403953552,-1.220703125,-0.6103515625
687650,-0.0240478515625,0.748046875,-0.66259765625,-2.3193359375,-1.5258787870407104,-0.4882812201976776
687666,-0.028564453125,0.7493896484375,-0.685546875,-3.601073980331421,-1.5869139432907104,-0.2441406100988388
687683,-0.0338134765625,0.7637939453125,-0.7230224609375,-4.0283203125,-1.0986328125,-0.1220703050494194
687704,-0.0294189453125,0.78515625,-0.7276611328125,-4.21142578125,-0.4272460639476776,0.2441406100988388
687720,-0.025390625,0.7880859375,-0.705078125,-4.45556640625,0.1220703050494194,0.7934569716453552
687736,-0.026123046875,0.7850341796875,-0.6805419921875,-4.7607421875,0.3662109076976776,1.0986328125
687752,-0.02978515625,0.7520751953125,-0.6077880859375,-5.493163585662842,0.30517578125,1.6479490995407104
687815,-0.027587890625,0.644287109375,-0.44970703125,-9.765625,-1.2817381620407104,1.6479490995407104
687836,-0.028076171875,0.6221923828125,-0.426513671875,-11.779784202575684,-2.13623046875,1.6479490995407104
687852,-0.0252685546875,0.60302734375,-0.4305419921875,-12.878417015075684,-2.624511480331421,1.5869139432907104
687869,-0.023681640625,0.5985107421875,-0.4454345703125,-14.587401390075684,-3.295898199081421,1.4648436307907104
687886,-0.0186767578125,0.58447265625,-0.465087890625,-15.930174827575684,-3.662109136581421,1.4648436307907104
687902,-0.016357421875,0.5819091796875,-0.4755859375,-16.41845703125,-3.784179449081421,1.4038084745407104
687935,-0.0218505859375,0.605224609375,-0.5233154296875,-17.51708984375,-5.0048828125,1.0986328125
687952,-0.022705078125,0.626220703125,-0.5804443359375,-17.4560546875,-4.94384765625,1.4648436307907104
687968,-0.019775390625,0.6226806640625,-0.592041015625,-17.15087890625,-4.57763671875,1.7089842557907104
687984,-0.0093994140625,0.576171875,-0.54736328125,-16.66259765625,-4.39453125,1.7700194120407104
688004,-0.00390625,0.5411376953125,-0.5108642578125,-16.78466796875,-5.0048828125,1.5258787870407104
688026,-0.0028076171875,0.5230712890625,-0.505859375,-16.7236328125,-5.981444835662842,1.0986328125
688042,-0.0064697265625,0.5587158203125,-0.5850830078125,-16.4794921875,-6.469726085662842,0.7934569716453552
688059,-0.006591796875,0.5758056640625,-0.6358642578125,-14.953612327575684,-6.408690929412842,0.8544921278953552
688076,-0.0018310546875,0.5921630859375,-0.7008056640625,-13.732909202575684,-5.859374523162842,0.9765624403953552
688109,0.0096435546875,0.5753173828125,-0.58642578125,-12.390135765075684,-4.8828125,1.5869139432907104
688126,0.0078125,0.5516357421875,-0.603759765625,-12.817381858825684,-5.676269054412842,1.5869139432907104
688142,-0.002197265625,0.59375,-0.7208251953125,-10.681151390075684,-5.920409679412842,1.220703125
688174,-0.001220703125,0.68212890625,-0.8221435546875,-7.385253429412842,-4.0283203125,1.7700194120407104
688195,0.000732421875,0.684326171875,-0.807861328125,-6.469726085662842,-3.356933355331421,2.25830078125
688211,0.00439453125,0.6363525390625,-0.7215576171875,-6.164550304412842,-2.807616949081421,2.807616949081421
688228,-0.0006103515625,0.5870361328125,-0.6759033203125,-5.249022960662842,-3.295898199081421,2.44140625
688245,-0.0059814453125,0.60400390625,-0.6932373046875,-4.94384765625,-3.479003667831421,2.13623046875
688261,-0.0059814453125,0.6649169921875,-0.7589111328125,-3.784179449081421,-3.662109136581421,1.7700194120407104
688293,0.001220703125,0.6993408203125,-0.7965087890625,-1.220703125,-2.197265625,2.685546636581421
688315,0.0001220703125,0.699951171875,-0.802734375,-0.6103515625,-2.01416015625,2.868652105331421
688331,-0.0050048828125,0.69091796875,-0.8134765625,0.7324218153953552,-1.4038084745407104,3.173827886581421
688350,-0.005615234375,0.680908203125,-0.8096923828125,2.13623046875,-0.9155272841453552,3.234863042831421
688367,0.0,0.670166015625,-0.80322265625,2.746581792831421,-0.6103515625,3.234863042831421
688383,0.004150390625,0.6475830078125,-0.77294921875,3.906249761581421,-0.0610351525247097,3.417968511581421
688413,0.0040283203125,0.616455078125,-0.734375,3.906249761581421,-0.1220703050494194,3.234863042831421
688429,0.0010986328125,0.6148681640625,-0.7445068359375,3.662109136581421,-0.1220703050494194,2.990722417831421
688445,-0.0023193359375,0.6337890625,-0.764892578125,3.479003667831421,0.0,2.929687261581421
688473,-0.0028076171875,0.6409912109375,-0.7933349609375,3.234863042831421,0.54931640625,2.746581792831421
688495,-0.0054931640625,0.638916015625,-0.7999267578125,3.234863042831421,0.7324218153953552,2.624511480331421
688511,-0.0096435546875,0.6427001953125,-0.778564453125,2.807616949081421,1.03759765625,2.3193359375
688528,-0.013916015625,0.6348876953125,-0.7637939453125,2.3193359375,0.8544921278953552,1.8310545682907104
688545,-0.01318359375,0.6563720703125,-0.7620849609375,1.9531248807907104,0.7324218153953552,1.5869139432907104
688562,-0.0098876953125,0.6697998046875,-0.785888671875,1.3427733182907104,0.54931640625,1.2817381620407104
