tMillis,ax,ay,az,gx,gy,gz
363898,-0.057861328125,-0.3936767578125,-0.73486328125,0.7934569716453552,0.3662109076976776,1.220703125
363914,-0.0560302734375,-0.387939453125,-0.7281494140625,-0.4882812201976776,0.30517578125,1.7700194120407104
363978,-0.0516357421875,-0.3699951171875,-0.673095703125,-5.065917491912842,-0.4882812201976776,3.173827886581421
364109,-0.0321044921875,-0.52783203125,-0.7889404296875,-9.6435546875,0.0610351525247097,3.234863042831421
364126,-0.0191650390625,-0.4515380859375,-0.697265625,-9.70458984375,0.54931640625,2.868652105331421
364159,-0.0150146484375,-0.41650390625,-0.650390625,-10.864256858825684,-0.6103515625,3.967284917831421
364192,-0.0185546875,-0.5306396484375,-0.7606201171875,-10.498045921325684,-0.2441406100988388,3.356933355331421
364235,-0.0137939453125,-0.4837646484375,-0.706298828125,-9.8876953125,0.2441406100988388,2.563476324081421
364252,-0.01806640625,-0.5040283203125,-0.732177734375,-9.70458984375,-0.3662109076976776,2.990722417831421
364269,-0.01953125,-0.532958984375,-0.7572021484375,-8.97216796875,-0.54931640625,3.173827886581421
364286,-0.01806640625,-0.6043701171875,-0.7989501953125,-8.23974609375,-0.6103515625,3.051757574081421
364302,-0.0123291015625,-0.620849609375,-0.8048095703125,-5.371093273162842,0.0610351525247097,1.3427733182907104
364335,-0.014404296875,-0.51806640625,-0.765380859375,-5.065917491912842,0.0,1.15966796875
364355,-0.014892578125,-0.5233154296875,-0.7398681640625,-5.249022960662842,-0.4272460639476776,1.5258787870407104
364371,-0.017822265625,-0.56787109375,-0.7657470703125,-5.126952648162842,-0.6713866591453552,1.7089842557907104
364391,-0.0218505859375,-0.59912109375,-0.7816162109375,-3.906249761581421,-0.7934569716453552,1.3427733182907104
364408,-0.027099609375,-0.6077880859375,-0.79443359375,-2.929687261581421,-0.9155272841453552,0.9155272841453552
364433,-0.0355224609375,-0.6031494140625,-0.8023681640625,-1.5869139432907104,-0.8544921278953552,0.3662109076976776
364449,-0.036376953125,-0.571044921875,-0.768798828125,-1.15966796875,-0.9765624403953552,0.2441406100988388
364466,-0.029052734375,-0.5626220703125,-0.7435302734375,-0.7934569716453552,-1.220703125,0.30517578125
364483,-0.0277099609375,-0.5906982421875,-0.7545166015625,-0.3662109076976776,-1.9531248807907104,0.54931640625
364516,-0.0352783203125,-0.6162109375,-0.7969970703125,1.5869139432907104,-3.051757574081421,0.30517578125
364533,-0.0362548828125,-0.6475830078125,-0.83984375,2.807616949081421,-3.112792730331421,-0.2441406100988388
364549,-0.030517578125,-0.648193359375,-0.8521728515625,3.173827886581421,-2.929687261581421,-0.6103515625
364581,-0.013427734375,-0.6064453125,-0.8052978515625,4.0283203125,-2.685546636581421,-0.9765624403953552
364597,-0.0145263671875,-0.591552734375,-0.788330078125,4.2724609375,-2.990722417831421,-1.15966796875
364613,-0.0198974609375,-0.5830078125,-0.778564453125,4.69970703125,-3.356933355331421,-1.03759765625
364629,-0.02294921875,-0.589111328125,-0.785400390625,4.638671875,-3.479003667831421,-1.03759765625
364653,-0.0213623046875,-0.6038818359375,-0.8116455078125,4.57763671875,-3.417968511581421,-1.2817381620407104
364669,-0.0115966796875,-0.6014404296875,-0.819580078125,4.08935546875,-3.295898199081421,-1.5258787870407104
364686,-0.014404296875,-0.5992431640625,-0.8359375,3.906249761581421,-3.234863042831421,-1.6479490995407104
364703,-0.017333984375,-0.5968017578125,-0.83251953125,3.601073980331421,-2.746581792831421,-1.9531248807907104
364719,-0.0191650390625,-0.58203125,-0.8148193359375,3.234863042831421,-2.746581792831421,-1.9531248807907104
364753,-0.0101318359375,-0.610595703125,-0.861572265625,2.685546636581421,-2.25830078125,-2.563476324081421
364770,-0.0079345703125,-0.598388671875,-0.860107421875,2.624511480331421,-1.9531248807907104,-2.746581792831421
364791,-0.0093994140625,-0.583740234375,-0.841796875,2.44140625,-1.7089842557907104,-2.685546636581421
364807,-0.0155029296875,-0.5758056640625,-0.8338623046875,2.44140625,-1.5869139432907104,-2.685546636581421
364824,-0.0185546875,-0.5765380859375,-0.83740234375,2.25830078125,-1.5258787870407104,-2.685546636581421
364841,-0.0218505859375,-0.5845947265625,-0.84912109375,2.3193359375,-1.4648436307907104,-2.624511480331421
364874,-0.0308837890625,-0.5968017578125,-0.898681640625,2.50244140625,-0.8544921278953552,-2.807616949081421
364891,-0.0291748046875,-0.59814453125,-0.9014892578125,2.563476324081421,-0.54931640625,-2.868652105331421
364907,-0.02685546875,-0.601318359375,-0.904052734375,2.685546636581421,0.1220703050494194,-3.051757574081421
364936,-0.02392578125,-0.593505859375,-0.9134521484375,2.807616949081421,0.3662109076976776,-2.929687261581421
364958,-0.025634765625,-0.60693359375,-0.9337158203125,2.929687261581421,0.7324218153953552,-2.990722417831421
364974,-0.02587890625,-0.6025390625,-0.920654296875,3.051757574081421,1.4648436307907104,-3.234863042831421
364991,-0.0257568359375,-0.6058349609375,-0.9208984375,3.295898199081421,1.5869139432907104,-3.173827886581421
365008,-0.0284423828125,-0.6187744140625,-0.9517822265625,3.540038824081421,1.8310545682907104,-3.234863042831421
365024,-0.029541015625,-0.5943603515625,-0.930908203125,3.784179449081421,2.50244140625,-3.540038824081421
365058,-0.0386962890625,-0.570556640625,-0.91015625,4.150390625,2.807616949081421,-2.929687261581421
365074,-0.041015625,-0.5946044921875,-0.9271240234375,4.57763671875,2.624511480331421,-2.624511480331421
365090,-0.0419921875,-0.60595703125,-0.939453125,4.69970703125,2.807616949081421,-2.746581792831421
365126,-0.0460205078125,-0.5625,-0.9134521484375,5.249022960662842,3.479003667831421,-2.624511480331421
365142,-0.047119140625,-0.5546875,-0.8961181640625,5.187987804412842,3.540038824081421,-2.44140625
365158,-0.0457763671875,-0.547607421875,-0.853759765625,4.82177734375,3.112792730331421,-2.01416015625
365174,-0.0469970703125,-0.546142578125,-0.85595703125,4.638671875,2.807616949081421,-1.7700194120407104
365191,-0.0489501953125,-0.550537109375,-0.865234375,4.39453125,2.44140625,-1.4648436307907104
365212,-0.0526123046875,-0.5435791015625,-0.882568359375,3.967284917831421,2.3193359375,-1.15966796875
365228,-0.05419921875,-0.5443115234375,-0.872314453125,3.662109136581421,2.3193359375,-1.03759765625
365245,-0.0460205078125,-0.5338134765625,-0.821533203125,2.624511480331421,2.25830078125,-0.9155272841453552
365262,-0.041015625,-0.5247802734375,-0.79541015625,1.5258787870407104,1.5869139432907104,-0.54931640625
365295,-0.0543212890625,-0.5118408203125,-0.81005859375,-0.54931640625,-0.2441406100988388,0.30517578125
365312,-0.0599365234375,-0.5137939453125,-0.8294677734375,-1.15966796875,-0.4272460639476776,0.54931640625
365328,-0.0546875,-0.5089111328125,-0.8148193359375,-2.50244140625,-0.54931640625,0.7324218153953552
365360,-0.041259765625,-0.501708984375,-0.7781982421875,-4.69970703125,-1.8920897245407104,1.5258787870407104
365376,-0.0474853515625,-0.508056640625,-0.812255859375,-5.554198741912842,-2.563476324081421,2.01416015625
365392,-0.051513671875,-0.517822265625,-0.833984375,-5.981444835662842,-2.685546636581421,2.0751953125
365408,-0.0537109375,-0.5267333984375,-0.8629150390625,-6.530761241912842,-2.50244140625,2.25830078125
365428,-0.0440673828125,-0.527587890625,-0.8494873046875,-7.080077648162842,-2.685546636581421,2.44140625
365449,-0.0386962890625,-0.5311279296875,-0.85009765625,-7.202147960662842,-2.746581792831421,2.624511480331421
365465,-0.039794921875,-0.5504150390625,-0.8619384765625,-7.263183116912842,-2.929687261581421,2.807616949081421
365482,-0.0426025390625,-0.566650390625,-0.8699951171875,-7.019042491912842,-2.685546636581421,2.685546636581421
365499,-0.052490234375,-0.5594482421875,-0.841796875,-6.835937023162842,-2.563476324081421,2.38037109375
365532,-0.0948486328125,-0.4754638671875,-0.736083984375,3.601073980331421,-8.056640625,3.967284917831421
365549,-0.0633544921875,-0.903076171875,-1.401123046875,4.150390625,-6.530761241912842,2.929687261581421
365565,-0.0369873046875,-0.9796142578125,-1.562255859375,2.0751953125,-0.7934569716453552,-0.8544921278953552
365597,-0.0267333984375,-0.3472900390625,-0.46533203125,-1.9531248807907104,2.3193359375,-2.685546636581421
365618,-0.029296875,-0.353759765625,-0.5400390625,-5.859374523162842,0.54931640625,-0.9155272841453552
365634,-0.0281982421875,-0.427001953125,-0.5765380859375,-12.451170921325684,-3.479003667831421,2.929687261581421
365651,-0.063232421875,-0.719482421875,-1.167724609375,-6.835937023162842,-1.5258787870407104,0.9155272841453552
365668,-0.0169677734375,-0.6622314453125,-1.031494140625,-5.737304210662842,1.3427733182907104,-1.220703125
365684,0.0068359375,-0.379150390625,-0.6029052734375,-9.21630859375,1.5869139432907104,-0.1831054538488388
365718,-0.048095703125,-0.6644287109375,-0.92578125,-10.375975608825684,1.15966796875,0.0610351525247097
365734,-0.0146484375,-0.54345703125,-0.7314453125,-10.192870140075684,0.8544921278953552,0.0
365750,-0.02685546875,-0.5682373046875,-0.7911376953125,-9.27734375,-0.30517578125,0.4272460639476776
365786,-0.0406494140625,-0.5447998046875,-0.760986328125,-8.9111328125,0.3662109076976776,0.3662109076976776
365802,-0.0472412109375,-0.6021728515625,-0.81396484375,-8.1787109375,0.0,0.6713866591453552
365818,-0.0277099609375,-0.5880126953125,-0.7764892578125,-7.263183116912842,0.0,0.4272460639476776
365834,-0.0201416015625,-0.57958984375,-0.7608642578125,-6.530761241912842,-0.2441406100988388,0.4882812201976776
365851,-0.0284423828125,-0.5960693359375,-0.796630859375,-5.310058116912842,-0.30517578125,0.54931640625
365872,-0.0423583984375,-0.5867919921875,-0.7850341796875,-4.150390625,-0.30517578125,0.4272460639476776
365888,-0.0457763671875,-0.5869140625,-0.7764892578125,-3.479003667831421,-0.2441406100988388,0.4272460639476776
365905,-0.0390625,-0.5966796875,-0.7779541015625,-2.197265625,0.1220703050494194,0.1220703050494194
365926,-0.0247802734375,-0.5936279296875,-0.77978515625,-0.7934569716453552,0.30517578125,-0.0610351525247097
365946,-0.0372314453125,-0.5889892578125,-0.7767333984375,0.4272460639476776,0.0610351525247097,0.0
365967,-0.0426025390625,-0.59814453125,-0.7825927734375,1.8310545682907104,-0.0610351525247097,0.1220703050494194
365983,-0.0394287109375,-0.605224609375,-0.785888671875,3.479003667831421,0.0,0.0
365999,-0.03125,-0.587646484375,-0.7706298828125,5.126952648162842,-0.1220703050494194,-0.1220703050494194
366015,-0.0333251953125,-0.5869140625,-0.78125,5.737304210662842,-0.1831054538488388,-0.0610351525247097
366032,-0.0352783203125,-0.5894775390625,-0.7952880859375,6.530761241912842,-0.1831054538488388,-0.0610351525247097
366053,-0.0347900390625,-0.5843505859375,-0.787353515625,7.019042491912842,-0.30517578125,0.0
366069,-0.0362548828125,-0.584228515625,-0.7921142578125,7.263183116912842,-0.3662109076976776,0.0610351525247097
366086,-0.03662109375,-0.579833984375,-0.79296875,7.751464366912842,-0.3662109076976776,-0.0610351525247097
366103,-0.0347900390625,-0.5731201171875,-0.798095703125,8.056640625,-0.30517578125,-0.0610351525247097
366136,-0.0325927734375,-0.5687255859375,-0.802734375,7.995604991912842,-0.1831054538488388,0.0
366152,-0.0379638671875,-0.5706787109375,-0.8037109375,7.690429210662842,-0.1220703050494194,-0.1220703050494194
366168,-0.0394287109375,-0.5650634765625,-0.8048095703125,7.263183116912842,0.0,-0.2441406100988388
366200,-0.03515625,-0.56201171875,-0.81298828125,6.408690929412842,-0.1220703050494194,-0.0610351525247097
366216,-0.034912109375,-0.5611572265625,-0.810302734375,6.103515148162842,-0.0610351525247097,-0.0610351525247097
366232,-0.0361328125,-0.556884765625,-0.8101806640625,5.493163585662842,-0.1220703050494194,-0.1220703050494194
366248,-0.03759765625,-0.553466796875,-0.80859375,4.638671875,-0.0610351525247097,-0.0610351525247097
366268,-0.0382080078125,-0.5513916015625,-0.8150634765625,4.21142578125,-0.1831054538488388,0.0
366305,-0.0338134765625,-0.5482177734375,-0.812255859375,1.9531248807907104,-0.1220703050494194,0.0610351525247097
366321,-0.0341796875,-0.5550537109375,-0.8192138671875,1.3427733182907104,-0.1831054538488388,0.1220703050494194
366388,-0.0380859375,-0.5484619140625,-0.8157958984375,-2.807616949081421,-0.1831054538488388,0.30517578125
366451,-0.0406494140625,-0.5550537109375,-0.8104248046875,-6.652831554412842,-0.30517578125,0.6103515625
366468,-0.0399169921875,-0.556884765625,-0.8096923828125,-7.751464366912842,-0.2441406100988388,0.6713866591453552
366485,-0.0350341796875,-0.5606689453125,-0.8092041015625,-8.6669921875,-0.3662109076976776,0.7934569716453552
366505,-0.033203125,-0.5704345703125,-0.7999267578125,-9.1552734375,-0.3662109076976776,0.8544921278953552
366522,-0.0369873046875,-0.5753173828125,-0.79638671875,-9.46044921875,-0.30517578125,0.7324218153953552
366538,-0.0401611328125,-0.577392578125,-0.7962646484375,-9.3994140625,-0.30517578125,0.6713866591453552
366555,-0.039794921875,-0.578369140625,-0.796142578125,-9.21630859375,-0.2441406100988388,0.6103515625
366571,-0.033447265625,-0.58203125,-0.7877197265625,-9.033203125,-0.30517578125,0.7324218153953552
366587,-0.0313720703125,-0.58544921875,-0.7862548828125,-8.72802734375,-0.30517578125,0.7324218153953552
366619,-0.0379638671875,-0.5968017578125,-0.778564453125,-7.446288585662842,-0.4272460639476776,0.7324218153953552
366635,-0.0384521484375,-0.596923828125,-0.77734375,-6.408690929412842,-0.4272460639476776,0.7324218153953552
366651,-0.032470703125,-0.595458984375,-0.7769775390625,-5.187987804412842,-0.6103515625,0.7324218153953552
366667,-0.0301513671875,-0.5958251953125,-0.7760009765625,-4.57763671875,-0.6713866591453552,0.7934569716453552
366687,-0.0328369140625,-0.5953369140625,-0.7755126953125,-3.479003667831421,-0.9155272841453552,0.9765624403953552
366709,-0.0357666015625,-0.6015625,-0.77294921875,-2.50244140625,-1.5869139432907104,1.2817381620407104
366725,-0.0335693359375,-0.5966796875,-0.7923583984375,-2.38037109375,-2.13623046875,1.5869139432907104
366742,-0.034423828125,-0.5958251953125,-0.815185546875,-2.685546636581421,-2.3193359375,1.7700194120407104
366759,-0.0386962890625,-0.5867919921875,-0.8348388671875,-3.967284917831421,-2.563476324081421,1.8920897245407104
366792,-0.05908203125,-0.7135009765625,-1.042236328125,-5.798339366912842,-0.7324218153953552,1.5258787870407104
366810,-0.0557861328125,-0.7894287109375,-1.1031494140625,-5.798339366912842,-0.2441406100988388,1.03759765625
366826,-0.052001953125,-0.80029296875,-1.115966796875,-5.798339366912842,0.0610351525247097,0.6103515625
366858,-0.0362548828125,-0.7747802734375,-1.1207275390625,-5.981444835662842,0.8544921278953552,-0.0610351525247097
366924,-0.0411376953125,-0.79931640625,-1.0472412109375,-2.44140625,0.1831054538488388,-0.1220703050494194
366946,-0.0406494140625,-0.80419921875,-1.072265625,-0.2441406100988388,1.0986328125,-1.03759765625
366962,-0.0321044921875,-0.742919921875,-0.9893798828125,0.7934569716453552,1.5869139432907104,-1.3427733182907104
366983,-0.030029296875,-0.7205810546875,-0.9310302734375,2.990722417831421,1.7700194120407104,-1.15966796875
367000,-0.0372314453125,-0.6837158203125,-0.852294921875,5.0048828125,0.9155272841453552,-0.7324218153953552
367016,-0.0472412109375,-0.6953125,-0.8487548828125,6.958007335662842,-0.0610351525247097,-0.4272460639476776
367033,-0.05419921875,-0.7073974609375,-0.904052734375,8.7890625,0.0,-0.3662109076976776
367049,-0.0523681640625,-0.7161865234375,-0.9056396484375,9.70458984375,0.30517578125,-0.4882812201976776
367098,-0.056640625,-0.6666259765625,-0.818359375,13.244627952575684,0.3662109076976776,-0.4272460639476776
367114,-0.0562744140625,-0.656982421875,-0.804443359375,14.038084983825684,0.0610351525247097,0.0610351525247097
367130,-0.04541015625,-0.6527099609375,-0.789794921875,14.221190452575684,-0.1831054538488388,0.30517578125
367166,-0.045166015625,-0.7010498046875,-0.828857421875,16.05224609375,-0.9765624403953552,0.7934569716453552
367182,-0.047119140625,-0.7054443359375,-0.8358154296875,16.78466796875,-0.7934569716453552,0.4882812201976776
367198,-0.0452880859375,-0.691162109375,-0.8271484375,16.6015625,-0.7934569716453552,0.4882812201976776
367214,-0.0396728515625,-0.658203125,-0.796142578125,16.41845703125,-0.9765624403953552,0.7324218153953552
367237,-0.0328369140625,-0.6407470703125,-0.7838134765625,15.441893577575684,-1.4648436307907104,1.15966796875
367253,-0.0269775390625,-0.65283203125,-0.795654296875,15.197752952575684,-1.6479490995407104,1.220703125
367270,-0.026123046875,-0.661865234375,-0.8095703125,14.221190452575684,-1.8310545682907104,1.2817381620407104
367350,-0.01416015625,-0.5865478515625,-0.7569580078125,7.751464366912842,-1.15966796875,0.30517578125
367412,-0.0140380859375,-0.548095703125,-0.7484130859375,1.220703125,-1.15966796875,0.3662109076976776
367429,-0.01318359375,-0.5380859375,-0.75927734375,-1.2817381620407104,-0.7934569716453552,-0.1831054538488388
367445,-0.013427734375,-0.5,-0.74853515625,-2.38037109375,-0.4882812201976776,-0.4272460639476776
367466,-0.01318359375,-0.47021484375,-0.7109375,-6.103515148162842,0.30517578125,-0.4272460639476776
367483,-0.008056640625,-0.450927734375,-0.6595458984375,-8.056640625,0.3662109076976776,-0.54931640625
367499,-0.006103515625,-0.4442138671875,-0.63818359375,-8.72802734375,0.30517578125,-0.6103515625
367515,-0.008056640625,-0.4208984375,-0.6256103515625,-10.070799827575684,0.2441406100988388,-0.7934569716453552
367532,-0.0120849609375,-0.40576171875,-0.6280517578125,-10.742186546325684,0.2441406100988388,-0.7934569716453552
367553,-0.0135498046875,-0.4058837890625,-0.6353759765625,-11.718749046325684,0.4272460639476776,-0.7934569716453552
367603,-0.0147705078125,-0.43994140625,-0.634521484375,-12.207030296325684,0.6713866591453552,-1.4038084745407104
367647,-0.021240234375,-0.4434814453125,-0.6182861328125,-10.498045921325684,1.15966796875,-2.0751953125
367664,-0.0245361328125,-0.4180908203125,-0.5469970703125,-8.85009765625,1.5869139432907104,-2.624511480331421
367697,-0.029541015625,-0.3533935546875,-0.48291015625,-6.225585460662842,1.0986328125,-3.112792730331421
367730,-0.0338134765625,-0.32666015625,-0.4503173828125,-2.25830078125,-0.0610351525247097,-2.50244140625
367773,-0.043701171875,-0.43310546875,-0.5511474609375,3.662109136581421,-1.4648436307907104,-2.38037109375
367790,-0.0419921875,-0.4398193359375,-0.5706787109375,6.774901866912842,-1.7700194120407104,-2.38037109375
367807,-0.0406494140625,-0.4989013671875,-0.6292724609375,8.36181640625,-2.197265625,-2.0751953125
367827,-0.0460205078125,-0.577392578125,-0.7255859375,13.183592796325684,-3.295898199081421,-2.25830078125
367843,-0.0579833984375,-0.620361328125,-0.8121337890625,15.075682640075684,-3.417968511581421,-2.624511480331421
367860,-0.0587158203125,-0.6304931640625,-0.8404541015625,18.798828125,-3.540038824081421,-3.112792730331421
367876,-0.0540771484375,-0.6375732421875,-0.902587890625,21.972654342651367,-3.784179449081421,-3.784179449081421
367892,-0.04833984375,-0.6248779296875,-0.919189453125,23.132322311401367,-3.662109136581421,-4.0283203125
367908,-0.03515625,-0.6014404296875,-0.920654296875,24.963376998901367,-3.479003667831421,-4.33349609375
367937,-0.02001953125,-0.5750732421875,-0.85986328125,26.977537155151367,-3.479003667831421,-4.8828125
367958,-0.0216064453125,-0.5294189453125,-0.826171875,27.404783248901367,-3.723144292831421,-5.126952648162842
367974,-0.024169921875,-0.484619140625,-0.8270263671875,27.770994186401367,-3.967284917831421,-5.249022960662842
367991,-0.0233154296875,-0.4586181640625,-0.8238525390625,26.794431686401367,-3.784179449081421,-5.187987804412842
368008,-0.0211181640625,-0.4046630859375,-0.802734375,26.184080123901367,-3.784179449081421,-5.0048828125
368024,-0.019775390625,-0.3936767578125,-0.800048828125,24.414060592651367,-3.784179449081421,-4.21142578125
368057,-0.022705078125,-0.422607421875,-0.814208984375,22.338865280151367,-3.479003667831421,-3.417968511581421
368079,-0.03515625,-0.4339599609375,-0.8330078125,21.545408248901367,-3.417968511581421,-3.173827886581421
368095,-0.0478515625,-0.4769287109375,-0.854736328125,19.71435546875,-3.356933355331421,-2.746581792831421
368112,-0.0501708984375,-0.5008544921875,-0.87109375,17.08984375,-3.173827886581421,-2.38037109375
368129,-0.0509033203125,-0.542724609375,-0.9119873046875,16.4794921875,-2.990722417831421,-2.44140625
368145,-0.0491943359375,-0.5555419921875,-0.9248046875,14.038084983825684,-2.44140625,-2.685546636581421
368179,-0.05126953125,-0.5059814453125,-0.913330078125,8.97216796875,-1.2817381620407104,-3.051757574081421
368195,-0.0469970703125,-0.471923828125,-0.8966064453125,6.958007335662842,-0.9155272841453552,-2.685546636581421
368211,-0.043212890625,-0.4669189453125,-0.887451171875,5.676269054412842,-0.7934569716453552,-2.44140625
368227,-0.0399169921875,-0.44287109375,-0.88037109375,3.601073980331421,-0.54931640625,-2.197265625
368247,-0.03955078125,-0.4183349609375,-0.8707275390625,0.9765624403953552,-0.2441406100988388,-1.6479490995407104
368269,-0.0394287109375,-0.41064453125,-0.8619384765625,-0.30517578125,-0.1220703050494194,-1.2817381620407104
368285,-0.03955078125,-0.4259033203125,-0.84912109375,-2.3193359375,0.1220703050494194,-0.6103515625
368302,-0.0396728515625,-0.4359130859375,-0.843017578125,-4.150390625,0.1831054538488388,-0.0610351525247097
368323,-0.0406494140625,-0.4544677734375,-0.8499755859375,-5.615233898162842,0.1831054538488388,0.30517578125
368359,-0.0369873046875,-0.47119140625,-0.87353515625,-8.056640625,0.4882812201976776,0.7934569716453552
368376,-0.0345458984375,-0.4825439453125,-0.8759765625,-8.48388671875,0.6103515625,0.9765624403953552
368392,-0.0345458984375,-0.488525390625,-0.878173828125,-8.4228515625,0.6103515625,0.9765624403953552
368408,-0.0322265625,-0.48828125,-0.880859375,-8.544921875,0.6103515625,0.9765624403953552
368428,-0.0247802734375,-0.479736328125,-0.877685546875,-8.23974609375,0.54931640625,1.0986328125
368444,-0.0240478515625,-0.4808349609375,-0.86962890625,-8.1787109375,0.54931640625,1.15966796875
368460,-0.025390625,-0.48046875,-0.8656005859375,-7.507323741912842,0.54931640625,1.3427733182907104
368476,-0.0247802734375,-0.4796142578125,-0.85302734375,-6.652831554412842,0.4272460639476776,1.3427733182907104
368492,-0.0240478515625,-0.4752197265625,-0.845947265625,-6.164550304412842,0.3662109076976776,1.4038084745407104
368508,-0.02490234375,-0.4708251953125,-0.8336181640625,-5.249022960662842,0.30517578125,1.6479490995407104
368540,-0.0313720703125,-0.4803466796875,-0.8321533203125,-3.784179449081421,0.2441406100988388,1.7700194120407104
368556,-0.0325927734375,-0.48486328125,-0.8214111328125,-2.624511480331421,0.2441406100988388,1.7700194120407104
368572,-0.033447265625,-0.4864501953125,-0.8212890625,-1.9531248807907104,0.2441406100988388,1.7700194120407104
368588,-0.0367431640625,-0.4873046875,-0.82763671875,-0.7934569716453552,0.30517578125,1.8310545682907104
368608,-0.0404052734375,-0.4832763671875,-0.83251953125,0.30517578125,0.3662109076976776,1.9531248807907104
368624,-0.0408935546875,-0.4849853515625,-0.83642578125,0.8544921278953552,0.4272460639476776,2.01416015625
368640,-0.041015625,-0.4962158203125,-0.8505859375,1.7700194120407104,0.4882812201976776,2.01416015625
368656,-0.041259765625,-0.5001220703125,-0.865478515625,2.44140625,0.7324218153953552,1.8920897245407104
368672,-0.04150390625,-0.4959716796875,-0.8660888671875,2.624511480331421,0.8544921278953552,1.9531248807907104
368688,-0.0430908203125,-0.4901123046875,-0.8712158203125,2.685546636581421,1.15966796875,2.0751953125
368716,-0.0513916015625,-0.4857177734375,-0.8660888671875,3.051757574081421,1.5869139432907104,1.9531248807907104
368738,-0.0545654296875,-0.475830078125,-0.854736328125,3.295898199081421,1.5869139432907104,1.9531248807907104
368754,-0.053955078125,-0.46044921875,-0.850341796875,3.662109136581421,1.4038084745407104,2.25830078125
368771,-0.051513671875,-0.4666748046875,-0.864501953125,3.723144292831421,1.4648436307907104,2.38037109375
368788,-0.0457763671875,-0.471435546875,-0.8548583984375,3.784179449081421,1.8310545682907104,2.50244140625
368804,-0.0421142578125,-0.4722900390625,-0.849609375,4.08935546875,2.01416015625,2.563476324081421
368836,-0.0404052734375,-0.45947265625,-0.8140869140625,4.39453125,2.44140625,2.197265625
368858,-0.0399169921875,-0.4427490234375,-0.7994384765625,4.150390625,2.685546636581421,2.0751953125
368874,-0.0361328125,-0.3878173828125,-0.7493896484375,3.173827886581421,2.929687261581421,2.197265625
368891,-0.0335693359375,-0.359619140625,-0.6920166015625,2.624511480331421,2.868652105331421,2.44140625
368908,-0.03369140625,-0.354248046875,-0.66796875,1.5258787870407104,2.38037109375,2.929687261581421
368924,-0.035888671875,-0.35791015625,-0.667236328125,0.54931640625,1.9531248807907104,3.234863042831421
368956,-0.030517578125,-0.3507080078125,-0.6644287109375,-1.15966796875,1.6479490995407104,3.540038824081421
368978,-0.0274658203125,-0.357421875,-0.66259765625,-2.01416015625,1.2817381620407104,4.0283203125
368994,-0.0313720703125,-0.4146728515625,-0.7086181640625,-2.44140625,0.9765624403953552,4.2724609375
369011,-0.0382080078125,-0.452880859375,-0.754150390625,-2.563476324081421,1.0986328125,3.967284917831421
369028,-0.03955078125,-0.4296875,-0.733154296875,-2.746581792831421,1.7089842557907104,3.295898199081421
369044,-0.035400390625,-0.4080810546875,-0.7034912109375,-3.112792730331421,1.9531248807907104,3.112792730331421
369075,-0.025634765625,-0.401611328125,-0.68310546875,-4.638671875,0.7324218153953552,4.0283203125
369092,-0.03076171875,-0.42822265625,-0.712646484375,-5.554198741912842,0.4272460639476776,4.2724609375
369108,-0.0352783203125,-0.4716796875,-0.74365234375,-5.737304210662842,0.7324218153953552,3.906249761581421
369140,-0.02880859375,-0.4669189453125,-0.7476806640625,-6.530761241912842,0.9765624403953552,3.051757574081421
369156,-0.027099609375,-0.448486328125,-0.7452392578125,-7.141112804412842,1.03759765625,2.990722417831421
369188,-0.0301513671875,-0.410400390625,-0.6883544921875,-9.8876953125,0.6103515625,3.845214605331421
369208,-0.0343017578125,-0.462158203125,-0.7152099609375,-10.314940452575684,-0.1220703050494194,4.0283203125
369230,-0.0361328125,-0.4892578125,-0.7489013671875,-10.314940452575684,-0.3662109076976776,3.967284917831421
369246,-0.0352783203125,-0.538818359375,-0.806884765625,-10.437010765075684,0.0,3.356933355331421
369263,-0.0294189453125,-0.534423828125,-0.803955078125,-10.498045921325684,0.3662109076976776,2.868652105331421
369280,-0.03076171875,-0.528564453125,-0.7838134765625,-10.498045921325684,0.3662109076976776,2.746581792831421
369313,-0.0335693359375,-0.5416259765625,-0.75048828125,-9.3994140625,0.1220703050494194,2.44140625
369330,-0.0260009765625,-0.5521240234375,-0.739501953125,-8.60595703125,-0.30517578125,2.13623046875
369346,-0.023681640625,-0.5599365234375,-0.7408447265625,-8.36181640625,-0.4272460639476776,1.8310545682907104
369378,-0.0257568359375,-0.55419921875,-0.749755859375,-7.690429210662842,-0.7934569716453552,1.4648436307907104
369442,-0.0260009765625,-0.6016845703125,-0.818115234375,-4.2724609375,-1.03759765625,-0.2441406100988388
369458,-0.0186767578125,-0.5826416015625,-0.77685546875,-4.08935546875,-0.9765624403953552,-0.4882812201976776
369474,-0.0142822265625,-0.5721435546875,-0.7620849609375,-3.540038824081421,-1.5258787870407104,-0.4272460639476776
369490,-0.0147705078125,-0.57763671875,-0.7955322265625,-2.38037109375,-2.13623046875,-0.2441406100988388
369510,-0.0240478515625,-0.6187744140625,-0.8642578125,-1.3427733182907104,-2.13623046875,-0.4882812201976776
369526,-0.030029296875,-0.6417236328125,-0.899169921875,-0.54931640625,-1.7089842557907104,-0.7934569716453552
369558,-0.0118408203125,-0.6187744140625,-0.843017578125,1.5869139432907104,-0.4882812201976776,-2.38037109375
369606,-0.0150146484375,-0.5909423828125,-0.85009765625,3.540038824081421,-0.9765624403953552,-2.25830078125
